frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
103,0.161615,-0.032879,0.281472,-0.375703,-0.016591,-0.926616,-0.793917,-0.510025,0.330973,-0.477629,0.860024,0.179602,-0.047945,-0.008749,-0.011627,0.008335,-0.286054,0.428569,0.519434,-0.162531,-0.027153,0.312339,-0.256162,-0.949808,0.17955,0.86778,-0.144277,0.475475,-0.425382,0.278805,0.860919,-0.0,2.1e-05,2.4e-05,3e-06,-2e-06,-1e-06,-1.404821,0.047526,0.030431,-0.018833,0.275279,0.955436,0.106597,-0.854261,0.192242,0.48299,0.440974,-0.224019,0.869112,-1e-06,-2.2e-05,-2.4e-05,-0.00019,0.002955,0.005041,-0.942637,0.078843,0.02344,-0.079107,0.453342,-0.000103,-0.891335,0.719235,0.590706,0.365741,0.52648,-0.806886,0.267866,-0.016163,0.001093,-0.010078,0.037414,-0.316175,0.483452,0.504712
104,0.15964,-0.033329,0.280673,-0.336967,-0.017001,-0.941387,-0.812227,-0.50043,0.299716,-0.475782,0.865635,0.155994,-0.049042,-0.017671,-0.024164,0.006441,-0.471307,0.718263,0.5196,-0.16222,-0.027003,0.312457,-0.253086,-0.95036,0.180984,0.869533,-0.141591,0.473073,-0.423645,0.278297,0.861939,0.014875,0.006215,0.005312,0.004538,-0.030185,0.053751,-1.404411,0.047676,0.030496,-0.018785,0.272341,0.956113,0.108064,-0.85613,0.189525,0.48075,0.43917,-0.223445,0.870172,-3.5e-05,0.00268,0.002957,-0.021011,0.105184,-0.168803,-0.942311,0.077838,0.023217,-0.079504,0.415885,-0.003558,-0.90941,0.741014,0.58103,0.336603,0.527196,-0.813874,0.244279,-0.024554,-0.009277,-0.012661,0.014394,-0.463678,0.733743,0.515163
105,0.158466,-0.033673,0.280132,-0.328924,-0.015754,-0.944249,-0.817333,-0.496113,0.292935,-0.472667,0.868139,0.151485,-0.065208,-0.020157,-0.027816,0.09136,1.150221,-1.891486,0.519352,-0.162153,-0.026891,0.312604,-0.251956,-0.950319,0.182766,0.869913,-0.13981,0.472903,-0.423539,0.279338,0.861654,-8.1e-05,0.00619,0.006826,-0.010781,0.085511,-0.146597,-1.404431,0.047715,0.030552,-0.018713,0.271412,0.956182,0.109767,-0.856464,0.187914,0.480788,0.439094,-0.224504,0.869938,-4.1e-05,0.002852,0.003142,-0.011805,0.087764,-0.14354,-0.942148,0.077276,0.023052,-0.079765,0.405998,-0.005896,-0.913854,0.747927,0.57676,0.32856,0.525137,-0.816892,0.238573,-0.024733,-0.010304,-0.014193,0.020739,-0.442273,0.674439,0.515979
106,0.156126,-0.034402,0.278905,-0.323775,-0.018736,-0.945973,-0.823676,-0.486375,0.291494,-0.465164,0.873577,0.143224,-0.065733,-0.021478,-0.030278,-0.041378,-0.393267,0.106195,0.520192,-0.162121,-0.026886,0.312853,-0.250102,-0.95025,0.18565,0.870388,-0.136812,0.472908,-0.423667,0.281059,0.861032,0.000927,-0.006878,0.012867,-0.034631,-0.004807,0.006181,-1.404546,0.047731,0.030566,-0.018583,0.269682,0.956321,0.112788,-0.856992,0.184942,0.480999,0.43913,-0.226376,0.869435,-2.7e-05,0.001733,0.001907,0.00021,0.001201,0.002147,-0.94427,0.076105,0.02268,-0.080389,0.403471,-0.004015,-0.914982,0.754178,0.567686,0.330072,0.518098,-0.823235,0.232073,-0.03282,-0.004991,-0.018945,-0.032799,-0.190642,-0.48061,0.517449
107,0.153887,-0.035129,0.277603,-0.315568,-0.022758,-0.948654,-0.825347,-0.486704,0.28617,-0.467842,0.873303,0.135988,-0.066145,-0.010809,-0.039802,0.024499,-0.158077,0.105215,0.520116,-0.162097,-0.026811,0.312994,-0.254163,-0.950239,0.180104,0.86932,-0.142981,0.473046,-0.423436,0.277996,0.862139,-1.3e-05,0.000993,0.001092,-0.012322,0.0997,-0.171636,-1.40386,0.047743,0.030605,-0.018502,0.273727,0.955839,0.106975,-0.855787,0.191279,0.480666,0.438978,-0.223119,0.870353,-9e-06,0.000467,0.000514,-0.004611,0.006981,-0.001185,-0.943454,0.074985,0.02231,-0.081039,0.39504,0.00018,-0.918663,0.75623,0.567709,0.325303,0.521592,-0.823229,0.224131,-0.025175,-0.011329,-0.016199,0.004799,-0.252827,0.295189,0.518755
108,0.152868,-0.03554,0.276958,-0.312717,-0.026062,-0.949513,-0.8259,-0.486279,0.285298,-0.468783,0.873452,0.131728,-0.050584,-0.022773,-0.032956,-0.005525,-0.017843,-0.029,0.519435,-0.162132,-0.026793,0.313002,-0.254136,-0.950666,0.177879,0.868648,-0.143625,0.474084,-0.424828,0.276193,0.862033,-3e-06,0.000246,0.00027,-1.4e-05,-4.6e-05,2.5e-05,-1.40414,0.047725,0.030614,-0.018499,0.273618,0.956105,0.104854,-0.855077,0.191879,0.481689,0.440426,-0.221457,0.870046,-3e-06,3e-05,3.2e-05,0.001476,0.006469,-0.001784,-0.944924,0.07447,0.022108,-0.081366,0.391877,0.003312,-0.920011,0.756891,0.567323,0.324438,0.523018,-0.823488,0.219814,-0.025249,-0.011266,-0.01626,0.016247,-0.09273,0.1592,0.518429
109,0.151141,-0.036206,0.275677,-0.319745,-0.03191,-0.94699,-0.823137,-0.485637,0.294235,-0.468892,0.873623,0.130195,-0.050326,-0.008028,-0.036521,0.14213,1.344027,-2.407172,0.516121,-0.162108,-0.026739,0.313105,-0.252143,-0.951266,0.177508,0.869948,-0.142634,0.471995,-0.423357,0.274632,0.863255,-3.8e-05,0.002856,0.003138,0.001076,-0.000801,-0.000547,-1.403858,0.047737,0.030634,-0.018455,0.271619,0.956713,0.104507,-0.856498,0.190778,0.479596,0.438899,-0.219777,0.871243,-2.4e-05,0.001722,0.001893,-0.008453,-0.010037,0.02452,-0.946556,0.073606,0.021764,-0.082013,0.39552,0.00948,-0.918407,0.754508,0.56683,0.330787,0.523717,-0.823779,0.21704,-0.017193,-0.009516,-0.013918,-0.023765,-0.138429,-0.027742,0.51402
110,0.14965,-0.03649,0.27435,-0.323863,-0.032091,-0.945584,-0.82124,-0.486713,0.297737,-0.469387,0.873017,0.132453,-0.034245,-0.005842,-0.03352,0.035916,-0.045947,0.052829,0.519634,-0.1621,-0.026576,0.313267,-0.251586,-0.951249,0.178382,0.870157,-0.141772,0.47187,-0.42326,0.275135,0.863142,-5.9e-05,0.004348,0.00477,-0.010787,0.085436,-0.146641,-1.401752,0.047741,0.030715,-0.018375,0.271206,0.95674,0.105324,-0.856643,0.19003,0.479634,0.438871,-0.220305,0.871123,-2.7e-05,0.001933,0.002124,-0.000124,0.000648,0.000974,-0.94574,0.072867,0.021623,-0.082666,0.402115,0.010072,-0.915533,0.751143,0.568136,0.336162,0.523533,-0.822872,0.220891,-0.017052,-0.002586,-0.016237,0.032238,0.063417,-0.112189,0.516796
111,0.148564,-0.036626,0.273122,-0.324756,-0.030463,-0.945331,-0.823193,-0.483051,0.298307,-0.465334,0.875105,0.132976,-0.01804,-0.00365,-0.030297,0.037434,-0.076511,0.106455,0.519735,-0.162119,-0.026501,0.313474,-0.251,-0.952078,0.174749,0.868884,-0.142171,0.47409,-0.426211,0.272033,0.862674,0.000949,-0.008519,0.011047,-0.036459,0.009665,-0.018669,-1.397708,0.047732,0.030762,-0.018269,0.270531,0.957324,0.101705,-0.855327,0.190524,0.481784,0.441846,-0.217328,0.870367,-2.3e-05,0.001429,0.001565,0.001891,0.00466,-0.001888,-0.94574,0.072304,0.02155,-0.083296,0.403233,0.008529,-0.915057,0.753277,0.564682,0.337205,0.519592,-0.825264,0.221274,-0.016951,-0.001475,-0.014768,0.031955,0.062707,-0.113205,0.516306
112,0.148183,-0.036559,0.272512,-0.32527,-0.030584,-0.945151,-0.822563,-0.483891,0.298683,-0.466088,0.874636,0.133417,-0.017584,0.010126,-0.034711,0.068689,0.016906,-0.043107,0.517371,-0.162102,-0.026513,0.313582,-0.250487,-0.952067,0.175547,0.868975,-0.141314,0.47418,-0.426328,0.272521,0.862461,0.000946,-0.008354,0.011226,-0.036459,0.009662,-0.018673,-1.393188,0.04774,0.030755,-0.018216,0.270047,0.95737,0.102553,-0.855439,0.189672,0.481921,0.441925,-0.217869,0.870192,-2.3e-05,0.001476,0.001616,0.002098,-0.013578,0.025079,-0.945904,0.072113,0.021577,-0.083601,0.403595,0.008685,-0.914896,0.752611,0.565469,0.337373,0.520276,-0.824723,0.221683,-0.008815,-0.000462,-0.013166,0.033227,0.03162,-0.060337,0.515326
113,0.147444,-0.03612,0.271405,-0.32751,-0.030778,-0.94437,-0.820732,-0.485925,0.300413,-0.467739,0.873501,0.135063,-0.016841,0.015302,-0.02715,0.069282,0.001106,-0.018997,0.511093,-0.16211,-0.026585,0.313857,-0.248988,-0.953504,0.169783,0.868467,-0.142359,0.474799,-0.428239,0.266872,0.863281,0.000938,-0.007756,0.011878,-0.028231,-0.009624,0.002908,-1.388342,0.047736,0.030717,-0.01808,0.268399,0.958449,0.096622,-0.854981,0.190804,0.482286,0.443811,-0.212055,0.870668,-2e-05,0.001174,0.001284,-0.000193,-0.091266,0.163019,-0.946067,0.071743,0.021792,-0.084161,0.405756,0.009105,-0.913935,0.750476,0.567427,0.338838,0.521677,-0.823372,0.223404,-0.016338,0.008149,-0.012997,0.064115,0.12442,-0.215086,0.507651
114,0.14636,-0.035331,0.270418,-0.329816,-0.033999,-0.943457,-0.81843,-0.487803,0.303631,-0.470142,0.872338,0.134236,-0.031985,0.0314,-0.028427,0.102,-0.02329,-0.012683,0.51409,-0.16208,-0.026735,0.314105,-0.247501,-0.954511,0.166261,0.868605,-0.142706,0.474442,-0.428822,0.263043,0.864166,0.000964,-0.009632,0.009827,-0.033616,0.007495,-0.020142,-1.387056,0.047751,0.030645,-0.017953,0.266825,0.959235,0.093123,-0.85512,0.191077,0.481932,0.444493,-0.208223,0.871245,-1.4e-05,0.000752,0.000822,-0.014071,0.005153,-0.002758,-0.943781,0.071219,0.022175,-0.084644,0.407684,0.012806,-0.913032,0.74781,0.569113,0.341891,0.523997,-0.822159,0.222442,-0.016077,0.009878,-0.010469,0.077485,0.027581,-0.04083,0.507488
115,0.145795,-0.034922,0.270027,-0.330404,-0.037098,-0.943134,-0.817406,-0.488346,0.305511,-0.471506,0.871912,0.132204,-0.016078,0.020221,-0.019909,0.027332,-0.170152,-0.096086,0.513269,-0.162017,-0.026786,0.31421,-0.247461,-0.954512,0.166318,0.868493,-0.14257,0.474686,-0.42907,0.263116,0.864021,0.01488,0.00308,0.001824,0.003912,-0.029664,0.054102,-1.38659,0.047783,0.030613,-0.0179,0.266802,0.959229,0.093252,-0.854936,0.190904,0.482327,0.44486,-0.20841,0.871013,0.007437,0.001489,0.000856,0.001486,-0.028156,0.054728,-0.943617,0.070919,0.022392,-0.084849,0.408056,0.015394,-0.912826,0.746613,0.569798,0.343364,0.525412,-0.82164,0.221016,-0.015985,0.010436,-0.00965,0.000858,-0.203304,-0.191144,0.508305
116,0.144971,-0.034087,0.269483,-0.337444,-0.034037,-0.940754,-0.822511,-0.475388,0.312175,-0.457437,0.879165,0.133595,-0.015375,0.024537,-0.013486,0.038675,-0.126936,-0.06837,0.501218,-0.161986,-0.026848,0.314324,-0.247092,-0.954907,0.164591,0.867779,-0.142626,0.475975,-0.430725,0.261642,0.863645,-1e-06,4.5e-05,4.9e-05,0.0,-0.0,-0.0,-1.386971,0.047798,0.030585,-0.01784,0.266433,0.9595,0.091498,-0.854169,0.191067,0.48362,0.446552,-0.207008,0.870482,-1e-06,-5.4e-05,-5.9e-05,-0.01174,0.101819,-0.17229,-0.94525,0.070507,0.022806,-0.085125,0.415131,0.013327,-0.909663,0.752084,0.55758,0.351387,0.511894,-0.830015,0.221446,-0.00763,0.012572,-0.006283,0.029594,-0.158999,-0.079735,0.49916
117,0.144298,-0.033244,0.269028,-0.356791,-0.033713,-0.9336,-0.817543,-0.4723,0.329436,-0.45161,0.88084,0.142115,-0.031272,0.024939,-0.013351,0.04632,-0.081209,-0.078066,0.51598,-0.161917,-0.026912,0.314262,-0.246614,-0.955293,0.163059,0.867225,-0.14258,0.476996,-0.432111,0.260247,0.863374,1.2e-05,-0.000837,-0.000915,0.0,-0.0,-0.0,-1.379525,0.047833,0.030551,-0.017873,0.265948,0.959779,0.089969,-0.853593,0.191096,0.484624,0.447939,-0.205682,0.870082,6e-06,-0.00044,-0.000482,0.000223,0.000711,0.000151,-0.945414,0.070178,0.023234,-0.085343,0.433756,0.015141,-0.900902,0.745841,0.554961,0.368426,0.505545,-0.831737,0.229425,-0.007701,0.012022,-0.007112,0.044706,0.000279,-0.207816,0.5021
118,0.143075,-0.032615,0.268759,-0.366736,-0.033228,-0.929756,-0.813478,-0.473456,0.337734,-0.450973,0.880237,0.147764,-0.031305,0.014287,-0.004477,0.033385,0.014245,-0.042049,0.5178,-0.161906,-0.026927,0.31423,-0.248159,-0.955093,0.161883,0.86535,-0.143589,0.480089,-0.434973,0.260428,0.861881,1.7e-05,-0.001197,-0.001308,-0.087762,0.079663,0.019339,-1.37711,0.047838,0.030545,-0.017887,0.267243,0.95953,0.088782,-0.851646,0.192075,0.487653,0.450865,-0.205932,0.868511,-0.0,2.7e-05,2.9e-05,-0.102358,0.079609,0.054636,-0.94574,0.069566,0.023552,-0.085482,0.443215,0.015587,-0.896279,0.740962,0.556358,0.376085,0.504514,-0.830796,0.235037,-0.015626,0.007283,-0.002012,0.030263,0.125738,-0.205537,0.512713
119,0.142359,-0.032376,0.268741,-0.3704,-0.030916,-0.928382,-0.814892,-0.468894,0.340677,-0.445392,0.882757,0.149644,-0.031352,0.003812,0.004689,-0.467405,0.309334,-0.150039,0.516923,-0.161873,-0.026925,0.314228,-0.247964,-0.95509,0.162201,0.865419,-0.143276,0.480058,-0.434947,0.260612,0.861839,0.014915,0.000856,-0.000608,0.000789,-0.014251,0.029892,-1.377222,0.047849,0.030543,-0.017891,0.26734,0.959467,0.089166,-0.851649,0.191976,0.487686,0.450801,-0.206316,0.868453,0.0,1.4e-05,1.4e-05,-0.001708,0.09589,-0.16985,-0.947537,0.069208,0.023675,-0.085496,0.446728,0.013851,-0.894562,0.742243,0.552511,0.379218,0.499508,-0.83339,0.236542,-0.023428,0.008352,-0.000666,-1.529593,0.577349,0.188477,0.51304
120,0.140996,-0.03197,0.268707,-0.374278,-0.022148,-0.927077,-0.824286,-0.450056,0.343474,-0.424386,0.892759,0.151346,-0.031357,0.01368,-0.005507,0.036934,-0.096487,0.123155,0.517644,-0.16186,-0.026934,0.314247,-0.247339,-0.955082,0.163197,0.865616,-0.142271,0.480002,-0.434912,0.261193,0.86168,-1.2e-05,0.000833,0.00091,-0.012604,0.099503,-0.171729,-1.377729,0.047861,0.030538,-0.017883,0.266739,0.959546,0.090111,-0.851907,0.191026,0.487609,0.45067,-0.206831,0.868398,-7e-06,0.000479,0.000523,-0.012396,0.09931,-0.171888,-0.951129,0.068527,0.023878,-0.085502,0.451458,0.005277,-0.892276,0.75303,0.534194,0.384164,0.478676,-0.845345,0.237193,-0.015815,0.001054,0.001044,-0.000523,0.03049,-0.057603,0.513367
121,0.13961,-0.031805,0.268756,-0.37629,-0.022273,-0.926258,-0.823479,-0.450133,0.345303,-0.42417,0.892717,0.152196,-0.031502,0.002826,0.003054,-0.001969,0.029429,-0.059106,0.51463,-0.161827,-0.026905,0.314291,-0.247163,-0.95547,0.161184,0.86495,-0.142712,0.48107,-0.436333,0.259523,0.861467,-1.6e-05,0.00112,0.001223,-0.0,0.0,0.0,-1.378071,0.047878,0.030552,-0.017861,0.266506,0.959799,0.088086,-0.851213,0.191511,0.488629,0.452116,-0.205203,0.868032,0.007455,0.000489,-0.000239,-0.010161,0.08518,-0.143177,-0.952598,0.067846,0.023961,-0.085486,0.453177,0.005603,-0.891402,0.752122,0.534346,0.385727,0.478479,-0.845246,0.23794,-0.015724,0.001575,0.00179,-0.001634,0.029281,-0.059158,0.511897
122,0.139032,-0.031761,0.268838,-0.377503,-0.022262,-0.925765,-0.823079,-0.450027,0.346394,-0.423869,0.892771,0.152718,-0.031355,0.003661,0.004265,-0.001969,0.029429,-0.059106,0.511701,-0.16177,-0.02691,0.314295,-0.246672,-0.955462,0.161979,0.865112,-0.14192,0.481014,-0.436291,0.259986,0.861348,0.000985,-0.010935,0.008404,-0.036457,0.009601,-0.018706,-1.377564,0.047906,0.030557,-0.017859,0.266051,0.959853,0.088867,-0.851396,0.190751,0.488608,0.45204,-0.205656,0.867965,0.007457,0.000422,-0.000311,-0.010522,0.084361,-0.142653,-0.953741,0.067545,0.023983,-0.085446,0.454382,0.005726,-0.890787,0.751614,0.534267,0.386825,0.478133,-0.845296,0.238457,-0.015655,0.001973,0.002365,-0.001209,0.013273,-0.035246,0.509284
123,0.137966,-0.031641,0.269033,-0.379219,-0.022314,-0.925062,-0.822503,-0.449866,0.34797,-0.423454,0.892851,0.153398,-0.031351,0.003651,0.004186,-0.001969,0.029429,-0.059106,0.517947,-0.161747,-0.02692,0.314281,-0.247118,-0.954849,0.164888,0.864325,-0.140427,0.482863,-0.437595,0.263044,0.859757,-0.014902,-0.001653,-0.000261,-0.005358,0.017751,-0.027523,-1.377468,0.047923,0.030548,-0.017862,0.266614,0.959415,0.09186,-0.850497,0.189363,0.490709,0.453398,-0.208957,0.866467,8e-06,-0.000524,-0.000572,0.001491,0.095363,-0.168189,-0.955374,0.067023,0.024044,-0.085347,0.455976,0.005957,-0.889971,0.75093,0.534148,0.388314,0.47769,-0.845369,0.239085,-0.007739,0.001474,0.001904,-0.000322,-0.001399,-0.005653,0.510101
