frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
71,0.053141,0.0351,-0.013639,0.000528,-8.4e-05,-0.008683,-0.08677,0.746206,0.50574,-0.907367,0.080402,0.026493,-0.054485,-0.007572,-0.009266,0.009771,1.171359,0.020067,-1.015351,-0.891749
72,0.053292,0.035176,-0.013882,0.00608,0.00465,-0.005679,0.313051,0.758216,0.572936,-0.911939,0.080032,0.02605,-0.054064,-0.00852,-0.015923,0.013243,-0.106006,-0.004772,0.068864,-0.895178
73,0.053294,0.035328,-0.014107,-0.000577,0.003606,-0.005575,-0.104597,0.899978,0.368968,-0.914552,0.079715,0.025361,-0.053516,-0.002194,-0.018,0.011851,-0.059604,-0.06091,0.146707,-0.890932
74,0.05327,0.035432,-0.014226,-0.002021,0.01014,-0.008711,1.404729,-0.113975,0.734586,-0.915858,0.079578,0.024997,-0.053226,-0.008569,-0.015942,0.013262,0.428747,-0.510322,0.623111,-0.88636
75,0.053173,0.035762,-0.014513,-0.002057,0.010613,-0.00853,4.873609,-1.553648,0.983661,-0.896753,0.07933,0.024293,-0.052605,-0.008513,-0.019414,0.019101,-0.072849,0.128417,0.161215,-0.869868
76,0.053037,0.03619,-0.014812,-0.002556,0.011909,-0.007176,-0.045224,0.995101,0.48171,-0.824905,0.079128,0.023707,-0.052021,-0.001337,-0.01526,0.01392,1.152788,-0.005368,-0.810924,-0.860234
77,0.052973,0.03656,-0.015025,-0.001124,0.005785,-0.003963,4.993886,-0.961556,0.782173,-0.742117,0.078931,0.023284,-0.051605,-0.007888,-0.009961,0.009333,-0.070581,-0.044665,0.110213,-0.851743
78,0.052964,0.036683,-0.015125,-0.000919,0.004761,-0.004576,-0.11939,0.832642,0.17336,-0.736892,0.078808,0.023114,-0.051468,-0.008169,-0.010822,0.008706,-0.033457,-0.03276,0.086139,-0.852233
79,0.05303,0.036816,-0.015239,0.005243,0.007219,-0.003501,-0.795939,-0.647974,2.341237,-0.752241,0.078593,0.022832,-0.051388,-0.001717,-0.005308,-0.003902,-0.003173,0.028979,-0.020019,-0.852069
80,0.053223,0.0369,-0.015192,0.006923,-0.001653,0.006249,-0.29615,-0.450943,0.549222,-0.788491,0.07836,0.022584,-0.05153,-0.009169,-0.006409,-0.004867,-0.018289,-0.073925,0.082758,-0.866112
81,0.05343,0.036957,-0.015098,0.00653,-0.00035,0.007336,-0.092237,-0.175776,0.215681,-0.790451,0.078207,0.022458,-0.051663,-0.00961,-0.007714,-0.005861,1.305517,0.049432,-0.938246,-0.869868
82,0.053885,0.037093,-0.01483,0.0113,0.008419,0.005114,-0.235744,-0.449418,0.629329,-0.761712,0.077879,0.022229,-0.051965,-0.009205,-0.002683,-0.010593,0.021376,-0.269493,0.202887,-0.869705
83,0.054396,0.037232,-0.014492,0.013496,-0.002218,0.013348,-0.14783,-0.662067,-0.350269,-0.752078,0.077516,0.022072,-0.052291,-0.008637,-0.000871,-0.009273,0.004103,-0.272587,0.258475,-0.872154
84,0.055036,0.037286,-0.014056,0.018877,0.0047,0.009234,-6.169237,-0.82778,0.759555,-0.723175,0.077108,0.022048,-0.052597,-0.014914,0.001786,-0.007466,-1.501056,1.261925,-1.540486,-0.849783
85,0.055337,0.037231,-0.013792,0.014917,-0.008485,0.016657,-1.952906,-0.616667,-0.648397,-0.67974,0.076886,0.022068,-0.052726,-0.014922,-0.001863,-0.001736,-0.159503,-0.761738,-0.037,-0.843415
86,0.055757,0.037061,-0.013285,0.00714,-0.004208,0.012617,-2.601001,-1.718961,0.958266,-0.560048,0.076505,0.022126,-0.052895,-0.0074,0.002985,-0.006403,0.044356,-0.078685,0.146572,-0.825943
87,0.056107,0.036981,-0.012793,0.005815,0.002011,0.009009,-6.125972,-1.550848,-0.441263,-0.506488,0.076309,0.022091,-0.053015,-0.007547,-0.001141,-0.001041,0.150512,0.474947,0.401274,-0.826269
88,0.05626,0.03693,-0.012569,0.005997,0.001441,0.008614,-5.145658,0.065271,-2.289487,-0.4882,0.076276,0.02206,-0.053039,-0.000482,-0.001435,-0.001088,0.000439,-0.018277,-0.005071,-0.832148
89,0.056552,0.036837,-0.01217,0.006504,-0.000447,0.007208,-0.368627,-1.046059,-0.172463,-0.441499,0.076398,0.021997,-0.053064,0.006854,-0.00094,-0.000541,0.004183,-0.01816,0.034562,-0.835904
90,0.056802,0.036881,-0.011993,-0.000315,0.001135,0.000847,-4.771914,-0.441357,-2.243834,-0.4237,0.076724,0.02198,-0.053082,0.007366,0.000592,0.000618,0.025488,0.049451,0.06736,-0.843578
91,0.056976,0.036889,-0.011929,0.000294,-0.000931,-0.000762,-1.337378,-0.584312,-0.361651,-0.400676,0.077097,0.022047,-0.05301,0.008235,0.003239,0.002625,0.448397,0.196963,-0.161978,-0.85158
92,0.057034,0.036847,-0.011926,0.00068,-0.002107,-0.001729,-1.359288,-0.496396,-0.376653,-0.390879,0.077288,0.022101,-0.052952,0.008306,0.003485,0.002804,0.00218,-0.051541,0.048977,-0.841945
93,0.057167,0.036811,-0.011985,0.006854,0.00034,-0.000695,-2.592596,-2.478923,1.167132,-0.371447,0.077638,0.022267,-0.052891,0.008444,0.007683,-0.002529,-0.430962,0.49507,-0.500526,-0.810757
94,0.05732,0.036857,-0.011983,0.007499,-0.003436,0.004731,-0.247741,-0.986049,-0.021174,-0.359364,0.077883,0.022441,-0.052939,0.000735,0.005951,-0.003995,0.044065,-0.129104,0.188518,-0.818431
95,0.057411,0.036876,-0.011956,0.006257,0.002163,0.000807,-1.696812,-1.19355,0.300347,-0.34777,0.077958,0.022485,-0.053,0.000185,0.00427,-0.005261,0.15545,-0.110155,0.09533,-0.826433
96,0.057699,0.036886,-0.011881,0.006395,0.001744,0.000454,-1.2777,-0.714683,-0.175634,-0.308254,0.077997,0.022506,-0.053136,-0.007155,-0.000106,-0.000233,-5.2e-05,0.011904,-0.02554,-0.839986
97,0.057936,0.036861,-0.011775,0.006209,0.002377,0.000956,-4.101665,-0.578797,-2.804992,-0.263349,0.077931,0.02249,-0.0532,-0.000416,-0.001279,-0.000965,-2.9e-05,-0.001267,0.002636,-0.842762
98,0.057987,0.036787,-0.011695,0.001141,-0.005196,0.004236,-4.208367,-0.518627,-2.912413,-0.254368,0.077865,0.022485,-0.053211,-0.006947,0.00055,0.000263,-0.001113,0.014996,-0.028883,-0.846844
99,0.058054,0.03661,-0.011518,0.000756,-0.004127,0.005142,-0.328117,-0.378906,0.139881,-0.249632,0.077701,0.022493,-0.053139,-0.006107,0.003118,0.002209,0.019716,0.124487,0.042315,-0.844231
100,0.058138,0.036451,-0.011293,0.000638,-0.003771,0.005434,0.074761,-0.41347,0.409598,-0.247836,0.077577,0.022516,-0.053035,0.000256,0.00078,0.000593,-0.523995,0.525471,-0.536916,-0.831495
101,0.058241,0.036164,-0.010978,0.001881,-0.009335,0.009403,-0.10839,-0.273829,0.180229,-0.245224,0.07741,0.022555,-0.052921,-0.005843,0.003897,0.002791,-0.544673,0.578539,-0.724138,-0.838353
102,0.058297,0.035987,-0.010799,0.001994,-0.009672,0.009133,0.006983,-0.277147,0.24656,-0.24555,0.077298,0.022571,-0.052798,-0.006051,-0.000432,0.008,-0.005271,0.22609,-0.134455,-0.851253
103,0.058416,0.035704,-0.010427,0.00649,-0.000338,0.007282,0.017984,-0.313043,0.28837,-0.24653,0.077003,0.022655,-0.0525,-0.012225,0.002426,0.009988,-0.000115,0.379314,-0.322908,-0.864643
104,0.058546,0.035474,-0.009996,0.000769,-0.006015,0.012143,0.121672,-0.417304,-0.060745,-0.24751,0.076704,0.022749,-0.052202,-0.005758,0.000413,0.008621,-0.045955,0.091964,-0.205329,-0.864806
105,0.058599,0.035406,-0.009752,0.000128,-0.004113,0.01369,0.256828,-0.690614,-0.192214,-0.247673,0.07661,0.022816,-0.052073,-0.005438,0.001355,0.009319,-0.043548,0.106935,-0.200891,-0.862846
106,0.058686,0.035393,-0.009262,0.004953,0.004201,0.010947,-0.196593,-0.399457,-0.310545,-0.248,0.076459,0.023006,-0.051803,-0.004274,0.008471,0.006168,-0.010575,0.093444,-0.186175,-0.874277
107,0.058751,0.035489,-0.00875,0.004245,0.006268,0.012573,0.31202,-0.849725,0.053633,-0.249306,0.076297,0.02333,-0.051416,-0.003522,0.006952,0.013414,-0.033922,0.007296,0.006187,-0.879502
108,0.058726,0.035632,-0.008174,-0.002634,0.005939,0.013198,-0.583547,-0.877064,0.700549,-0.249469,0.076148,0.0237,-0.051016,0.002371,0.003339,0.010843,-0.031692,0.003717,0.012022,-0.877542
109,0.058703,0.035718,-0.007899,-0.002523,0.00572,0.012897,-2.939951,-1.252523,-4.395226,-0.248326,0.076071,0.023839,-0.050823,-0.003827,0.009642,0.006929,0.001,-0.010943,0.022391,-0.876236
110,0.058665,0.035897,-0.007366,-0.002431,0.005461,0.012616,-3.456227,-1.675878,-3.871397,-0.239835,0.075993,0.024002,-0.050456,0.002197,0.006494,0.004731,0.000301,-0.03072,0.04942,-0.878032
111,0.058586,0.036041,-0.006845,-0.002082,0.004319,0.01176,-0.258247,-0.375624,0.121547,-0.215015,0.075987,0.023984,-0.050151,0.000113,-0.00331,0.005941,-0.034568,0.017965,-0.015933,-0.878196
112,0.058524,0.036132,-0.006633,-0.002983,0.008998,0.006925,-2.642983,-1.255404,-4.485431,-0.203095,0.076003,0.023897,-0.050051,-0.000554,-0.00528,0.004511,-0.034553,0.018048,-0.01591,-0.877869
113,0.058465,0.036298,-0.006317,-0.002053,0.006086,0.004732,0.30739,-0.681958,-0.037743,-0.153128,0.076055,0.023611,-0.049963,0.00536,-0.005063,-0.003553,-0.005212,-0.018124,-0.003613,-0.877053
892,0.053017,0.061093,-0.000804,-0.010637,-0.009476,0.016537,0.08441,-0.480658,-0.446278,-0.841071,0.079757,0.043502,-0.044355,0.001872,0.009281,-0.002318,-0.078145,-0.235443,-0.063119,-0.877542
893,0.052465,0.0605,-0.000303,-0.013065,-0.020524,0.010882,0.060887,-0.272296,-0.454806,-0.840254,0.079723,0.043993,-0.044472,0.002818,0.015685,-0.006181,-0.147274,-0.432981,-0.131386,-0.87395
894,0.052197,0.060179,-0.000209,-0.014201,-0.01386,0.000637,0.138238,0.228205,-0.220645,-0.84352,0.079683,0.044254,-0.044489,-0.003698,0.008161,0.004494,-0.103263,-0.185579,-0.10097,-0.870521
895,0.051792,0.059594,-0.000276,-0.008047,-0.01271,-0.006166,0.051736,-0.001344,0.036062,-0.842377,0.079544,0.044702,-0.044391,-0.008771,0.015437,0.001224,-0.21446,-0.360757,-0.398688,-0.868888
896,0.051501,0.059004,-0.000549,-0.006893,-0.016528,-0.00836,-0.031302,0.075164,-0.097063,-0.843683,0.079288,0.045004,-0.044218,-0.010295,0.007195,0.004105,-0.034734,-0.048043,-0.072159,-0.869541
897,0.051402,0.058669,-0.000722,-0.000808,-0.016652,-0.008927,1.69929,0.227564,0.792908,-0.840908,0.079143,0.045091,-0.044124,-0.01107,0.001336,0.008248,1.907233,-1.629019,0.985114,-0.872644
898,0.051374,0.057977,-0.001091,-0.000619,-0.017392,-0.00946,1.12326,-0.54705,0.975752,-0.842704,0.078886,0.045215,-0.043953,-0.010939,0.005162,0.003027,-0.227365,-0.266906,-0.404612,-0.875746
899,0.051572,0.057389,-0.001409,0.004368,-0.013799,-0.007985,0.047834,0.062081,-0.107227,-0.851195,0.078482,0.04539,-0.043861,-0.011213,0.004298,0.002577,-0.011768,0.019274,-0.074937,-0.864479
900,0.05188,0.056882,-0.00171,0.009786,-0.011425,-0.007198,1.973804,1.511506,-1.250671,-0.852501,0.077991,0.045619,-0.043775,-0.011057,0.004732,0.002804,-0.030464,-0.014528,-0.09456,-0.857621
901,0.052074,0.056655,-0.001821,0.010557,-0.015393,-0.002387,-0.054013,0.026574,-0.060652,-0.850542,0.077774,0.045702,-0.04372,-0.011139,0.004469,0.002664,0.07786,-0.287234,-0.619347,-0.846517
902,0.052401,0.056252,-0.00199,0.008525,-0.007282,-0.004839,-0.004897,-0.010353,-0.026975,-0.852338,0.077324,0.045785,-0.043594,-0.01147,0.003482,0.002148,-0.239184,-0.245642,-0.425924,-0.851906
903,0.052686,0.05599,-0.00212,0.007748,-0.004789,-0.003387,-0.119884,0.382677,0.274129,-0.854134,0.07686,0.045895,-0.043485,-0.0057,0.001848,0.001138,-0.041762,-0.05154,-0.069857,-0.8635
904,0.052784,0.055863,-0.002152,0.008671,-0.009292,0.00114,1.895105,1.526455,-1.246201,-0.854787,0.076665,0.045956,-0.043431,-0.005192,0.003316,0.001901,0.000728,-0.090252,0.167818,-0.864806
905,0.052874,0.055568,-0.002129,0.007545,-0.005765,0.003256,-0.044013,-0.032868,-0.007928,-0.859033,0.076384,0.046128,-0.043327,-0.0048,0.004419,0.002465,-0.385067,-0.612807,-0.344814,-0.862846
906,0.052979,0.055605,-0.002004,-0.001869,0.005779,0.00345,0.00223,-0.016211,0.023703,-0.863115,0.07611,0.046319,-0.043235,-0.005515,0.002347,0.00139,0.174276,-0.149082,0.091229,-0.872317
907,0.053007,0.055777,-0.001779,-0.006297,-0.0014,0.006907,-0.035241,0.002808,-0.027162,-0.864911,0.07578,0.046427,-0.043213,-0.011692,0.002781,0.001774,-0.031762,-0.118754,0.085949,-0.890116
908,0.052942,0.055763,-0.001658,-0.000167,-0.001153,0.006536,-0.037315,-0.014519,0.003989,-0.864422,0.075637,0.046465,-0.043183,-0.005616,0.00205,0.001236,-0.068582,-0.197973,0.083329,-0.892892
909,0.052817,0.055651,-0.001426,-0.005466,-0.003967,0.005376,1.911412,1.489479,-1.281109,-0.864421,0.075462,0.046497,-0.043081,-0.005515,0.002335,0.00138,0.042957,-0.057547,0.119773,-0.895341
910,0.05271,0.055533,-0.001225,-0.005215,-0.004739,0.004924,-0.038761,0.013099,-0.049975,-0.859849,0.075245,0.046513,-0.043006,-0.006022,0.000899,0.000635,0.003844,-0.076962,0.147288,-0.897464
911,0.052659,0.055439,-0.001123,0.000726,-0.00393,0.004895,-0.043639,-0.018659,-0.010474,-0.862299,0.075116,0.046515,-0.042981,-0.006107,0.000661,0.000513,0.006659,0.015219,-0.039987,-0.898444
912,0.052552,0.055204,-0.000984,-0.004254,-0.007753,0.00315,0.206701,0.158315,0.504258,-0.862462,0.074985,0.046575,-0.042973,4.8e-05,0.000207,0.000103,3.272441,-0.289432,-4.298527,-0.898934
913,0.052435,0.054955,-0.000904,0.000314,-0.001,-0.000587,0.512373,-0.033156,0.158947,-0.865564,0.074936,0.04662,-0.042969,-0.00565,0.001938,0.001169,-0.066396,-0.100597,-0.08885,-0.899587
914,0.052342,0.054814,-0.000874,-0.005562,-0.001992,-0.000666,3.823987,-2.08328,3.108838,-0.865728,0.074852,0.04667,-0.042951,-0.000352,-0.004393,0.004923,-0.279308,-0.528513,-0.042624,-0.906282
915,0.052309,0.054796,-0.00087,-1.9e-05,5.3e-05,3.5e-05,-0.003056,-0.025334,-0.011889,-0.868014,0.074835,0.046688,-0.042941,0.000265,0.000742,0.000387,0.016747,-0.068897,0.18613,-0.911344
916,0.052229,0.054743,-0.000834,-5.3e-05,0.000164,9.8e-05,1.408147,-0.619508,0.730392,-0.875688,0.074866,0.046739,-0.042921,0.000263,0.000743,0.000385,-0.035232,-0.16539,0.138691,-0.913467
917,0.052216,0.054724,-0.000849,0.000394,-0.001253,-0.000738,0.101566,-0.077236,0.078286,-0.874546,0.074871,0.046736,-0.042889,0.000278,0.000785,0.000405,0.005183,-0.090725,0.177449,-0.91412
918,0.05223,0.054696,-0.000867,0.000524,-0.001659,-0.000978,0.00091,-0.014981,0.006113,-0.873566,0.074866,0.046712,-0.042853,0.000327,0.000925,0.000478,0.004973,-0.105815,0.202017,-0.914773
919,0.052246,0.054588,-0.000939,0.001141,-0.003596,-0.00213,1.182203,-0.333663,1.067296,-0.882383,0.074843,0.046625,-0.042731,-0.000182,-0.003906,0.005174,-0.03366,0.006473,0.010925,-0.915099
920,0.052322,0.054381,-0.001074,-0.003328,-0.008993,-0.004882,4.587059,-1.408258,2.204787,-0.88369,0.074819,0.046514,-0.042555,-0.005741,-0.001713,0.006474,-0.037343,0.016017,-0.021282,-0.912813
921,0.052426,0.054132,-0.001306,0.001233,-0.002237,-0.008605,1.116827,0.109233,1.059426,-0.886629,0.074768,0.04634,-0.042266,-0.000401,-0.007913,0.010312,-0.067579,0.026207,-0.004252,-0.912323
922,0.052477,0.054025,-0.001421,0.001257,-0.002084,-0.008611,4.439626,-1.554278,2.658628,-0.888099,0.074727,0.046201,-0.042061,-0.006231,-0.006465,0.011233,-0.071243,0.056181,-0.060766,-0.91314
923,0.05255,0.053818,-0.001639,0.000823,-0.000714,-0.007813,4.297938,-1.397698,2.300618,-0.893161,0.074629,0.045853,-0.041547,-0.006247,-0.009903,0.016682,-0.060281,0.02054,-0.012727,-0.915426
924,0.052667,0.053718,-0.001777,0.006563,-0.00098,-0.001118,0.226423,0.56026,0.242616,-0.8961,0.074536,0.04543,-0.040876,-0.005757,-0.008511,0.017422,-0.096707,-0.116372,0.302478,-0.91412
925,0.05276,0.053708,-0.001797,0.006007,0.000759,-7e-05,-0.044015,0.632192,0.305183,-0.899529,0.07449,0.045189,-0.040506,-8.1e-05,-0.010408,0.016295,-0.096683,-0.041484,0.153527,-0.907262
926,0.052915,0.053752,-0.00179,-0.000188,0.00055,0.000342,-0.019457,0.790354,0.39446,-0.897733,0.074392,0.044681,-0.039725,-0.005659,-0.008227,0.017613,0.096091,-0.178039,0.233272,-0.9022
927,0.053,0.053854,-0.001738,0.004577,0.005214,0.002636,-0.003352,0.536766,0.267012,-0.879444,0.074356,0.044205,-0.039003,-3.2e-05,-0.010293,0.016413,-0.050833,-0.081431,0.19371,-0.897954
928,0.05312,0.054044,-0.001607,0.004454,0.005587,0.002836,1.365541,-0.218373,0.546857,-0.889405,0.074349,0.043814,-0.038358,0.00057,-0.005197,0.011793,-0.093591,-0.123844,0.129589,-0.889136
929,0.053173,0.054139,-0.001557,-0.001226,0.003806,0.002291,1.388184,-0.599005,0.584771,-0.888915,0.074343,0.043662,-0.038088,-0.000132,-0.010517,0.016323,3.648581,0.259018,-3.898787,-0.881788
930,0.053265,0.054321,-0.001465,0.004261,0.006119,0.003166,0.007284,0.076833,0.120475,-0.88222,0.074369,0.043453,-0.037685,0.005777,-0.008477,0.009972,-0.301947,-0.596384,-0.059161,-0.882441
931,0.053338,0.054523,-0.001329,-0.001596,0.004887,0.002942,-0.161832,0.500729,0.426173,-0.890058,0.074396,0.043315,-0.037442,-4.9e-05,-0.003549,0.005429,-0.11119,-0.392631,0.198874,-0.892239
932,0.053314,0.054642,-0.00127,-0.003189,0.011477,-0.000382,-0.116332,0.145549,0.441435,-0.886792,0.074411,0.043238,-0.03734,-0.000843,-0.009222,0.009796,0.045317,-0.815779,-0.286125,-0.895341
933,0.053293,0.055044,-0.001071,0.001935,0.013189,0.00732,-0.403445,-0.373358,0.875473,-0.836825,0.074444,0.043059,-0.037145,0.005479,-0.005825,0.004091,3.889694,-0.420814,-3.361359,-0.898934
934,0.053273,0.055548,-0.00078,0.001591,0.014125,0.007797,-1.161243,-1.470059,1.903984,-0.75567,0.074427,0.042924,-0.037001,-0.000567,-0.005031,0.004698,0.974747,-0.889033,-0.916478,-0.894688
935,0.053221,0.055994,-0.000457,-0.002142,0.004909,0.010042,-0.045834,0.073067,-0.167052,-0.761548,0.074313,0.04284,-0.036883,-0.000583,-0.005068,0.004686,-0.00032,-0.279371,-0.0288,-0.876563
936,0.053199,0.056113,-0.000314,-0.00131,0.00235,0.008537,-0.107869,0.388437,0.107478,-0.78,0.074258,0.042789,-0.036815,-0.000579,-0.005054,0.004694,-0.198835,-0.663566,0.097165,-0.866112
937,0.053247,0.056281,-4.9e-05,0.004754,0.002681,0.008213,-0.132371,-0.170152,0.212858,-0.80531,0.074179,0.042681,-0.036677,-0.0057,0.001897,0.00114,-0.115493,-0.509386,0.167904,-0.851906
938,0.053448,0.056393,0.000215,0.005672,-0.000165,0.006561,0.015454,-0.032142,0.034907,-0.814944,0.074099,0.042529,-0.036508,-0.000633,-0.005204,0.004622,-0.235597,-0.786125,0.049415,-0.854355
939,0.053546,0.056321,0.000338,0.006643,-0.003125,0.004863,-0.029547,-0.008792,-0.001627,-0.821803,0.074069,0.042435,-0.036419,-0.000627,-0.005169,0.00464,1.286041,-0.25052,-0.690633,-0.855988
940,0.053788,0.056183,0.000515,0.01075,0.004859,0.001821,0.007142,-0.024912,0.051257,-0.832906,0.07404,0.042213,-0.036209,-0.000568,-0.005017,0.004724,-0.171647,-0.660007,0.101836,-0.854519
941,0.054161,0.056297,0.000681,0.011639,0.000472,0.006439,-0.390239,-0.54244,0.717655,-0.836009,0.074008,0.042047,-0.036043,-0.000471,-0.004746,0.004863,-0.001486,-0.384959,-0.066272,-0.849783
942,0.054564,0.05626,0.000847,0.011374,0.002985,0.000737,-0.100209,-0.182855,0.23359,-0.81821,0.073953,0.042003,-0.0359,-0.005073,0.003681,0.002032,-0.096727,-0.311419,-0.146492,-0.83623
