frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4039,0.056205,0.037832,-0.018111,-0.000603,0.004431,-0.004834,0.060011,-0.021741,0.00773,0.424104,0.094229,0.043729,-0.037354,-0.01202,0.002369,-0.005431,-1.136395,-1.553096,-0.071463,-0.903179
4040,0.056256,0.037903,-0.018206,0.006618,0.000535,-0.000318,0.002065,-0.01703,0.027773,0.42639,0.093639,0.043716,-0.037275,-0.017229,-0.000126,0.007547,-0.99029,-1.266928,0.009642,-0.910364
4041,0.056266,0.037871,-0.018201,0.00011,-0.00071,-0.000608,-0.000808,-0.000839,-0.000686,0.426064,0.093357,0.043789,-0.037196,-0.017114,0.005827,0.003239,-0.748424,-1.079377,0.107408,-0.914936
4042,0.056267,0.037828,-0.018147,-0.000196,0.001318,0.001128,0.318499,-0.394824,-0.278129,0.421818,0.092909,0.043991,-0.037011,-0.011023,0.007553,0.003769,-0.538391,-1.124744,0.566943,-0.912813
4043,0.056253,0.037854,-0.018117,-7.8e-05,0.000522,0.000447,0.105341,-0.130864,-0.104308,0.423941,0.09258,0.044104,-0.036709,-0.005222,0.001651,0.007854,-1.535138,0.074443,0.278716,-0.920488
4044,0.056256,0.037906,-0.018099,-0.000107,0.000724,0.00062,-0.021792,0.013794,0.015813,0.421002,0.092487,0.043974,-0.036383,0.000102,-0.003729,0.005281,0.274656,-0.747463,0.962027,-0.92359
4045,0.05626,0.037943,-0.018088,-0.000172,0.00116,0.000991,0.195523,-0.211633,-0.167804,0.418553,0.092453,0.043831,-0.036205,-0.005689,-0.007563,0.010749,0.335898,-0.596119,0.571005,-0.923917
4046,0.056278,0.038025,-0.018068,-0.000174,0.001184,0.001011,0.000398,-0.01503,0.025436,0.417083,0.092329,0.04356,-0.035738,0.000366,-0.005858,0.011284,0.051666,0.04523,-0.002446,-0.927346
4047,0.056259,0.038052,-0.018062,1.1e-05,-6.1e-05,-4.9e-05,0.363796,0.243963,0.247388,0.417736,0.092236,0.043177,-0.03521,-0.006096,-0.013763,0.015087,2.940218,-4.357305,2.212122,-0.938287
4048,0.056244,0.038054,-0.018071,-0.000805,0.005689,-0.003746,0.03612,-0.011603,0.022959,0.417573,0.092118,0.042901,-0.034904,-0.011639,-0.01267,0.015742,0.141993,0.030867,-0.173831,-0.933388
4049,0.056145,0.038122,-0.018139,-0.000821,0.005814,-0.003636,0.393719,0.234609,0.274479,0.417736,0.091955,0.042376,-0.034272,0.000161,-0.012211,0.01553,1.09523,-1.47221,0.774495,-0.934041
4050,0.056033,0.038347,-0.018241,-0.007542,0.006163,-0.002562,-0.003622,0.14906,-0.141367,0.414634,0.091687,0.042034,-0.033675,-0.005386,-0.008979,0.017172,1.054741,-1.389769,0.610288,-0.924897
4051,0.055951,0.038498,-0.018299,-0.007645,0.006908,-0.001925,0.402254,0.355041,0.081148,0.413001,0.09154,0.041933,-0.03339,-0.00525,-0.003239,0.012716,0.458662,-0.525881,0.109369,-0.925223
4052,0.055817,0.038917,-0.018403,-0.001309,0.009218,-0.000742,1.210044,0.995562,0.711307,0.412184,0.091268,0.041847,-0.03289,-0.005088,0.002773,0.008349,0.567547,-0.668932,0.011086,-0.924244
4053,0.055733,0.03947,-0.01846,-0.002473,0.017398,-0.002351,-0.296332,0.385994,0.399484,0.415613,0.090848,0.041947,-0.032497,-0.010825,-0.000646,0.014059,-1.086131,0.22152,2.079655,-0.925713
4054,0.055698,0.040033,-0.018418,-0.002062,0.014369,0.003604,0.322343,0.331328,0.37966,0.418063,0.090474,0.042214,-0.032223,-0.010853,0.003433,0.008842,-1.150383,0.275633,2.006127,-0.908894
4055,0.055706,0.040356,-0.018356,-0.003016,0.021062,0.000701,0.036906,0.167721,-0.003067,0.418716,0.090255,0.042277,-0.032078,-0.011049,0.001662,0.008071,1.025534,-1.43005,0.69089,-0.903669
4056,0.055693,0.040997,-0.01814,-0.002432,0.016808,0.005566,0.038131,0.071221,-0.105307,0.421329,0.08957,0.042334,-0.031793,-0.017282,-0.001486,0.007011,0.717326,-0.385479,-0.967896,-0.896484
4057,0.055607,0.041624,-0.017879,-0.002582,0.017821,0.006329,0.043797,-0.035079,0.065824,0.423125,0.089122,0.042162,-0.031613,-0.00625,-0.002928,-0.000967,0.238896,-0.19976,-0.156344,-0.885217
4058,0.055543,0.041959,-0.017726,-0.002797,0.019302,0.007502,0.005597,-0.055727,0.183212,0.423778,0.089,0.041955,-0.031518,-0.006527,-0.009477,0.003194,0.953723,-0.60573,-0.801767,-0.876563
4059,0.055363,0.042693,-0.017381,-0.003134,0.021644,0.009275,0.921725,1.157332,1.228154,0.423451,0.088503,0.041663,-0.031237,-0.011469,-0.00624,0.011715,0.101957,0.068477,-0.291641,-0.871991
4060,0.055196,0.043574,-0.016937,-0.00285,0.01954,0.015723,-0.291746,0.169908,0.525728,0.421329,0.08816,0.04158,-0.030987,-0.005887,-0.004253,0.005393,-0.013562,0.241788,-0.376185,-0.877216
4061,0.055073,0.044452,-0.016349,-0.003113,0.021319,0.016896,-0.30681,0.122935,0.745875,0.42884,0.087803,0.041466,-0.030765,-0.005581,-0.001865,0.006394,0.09782,0.035767,-0.258203,-0.875583
4062,0.055032,0.044869,-0.016015,-0.002273,0.015342,0.020239,0.009082,-0.266898,0.396833,0.432106,0.087612,0.041424,-0.030613,-0.011333,-0.000746,0.0071,0.019503,-0.039025,-0.022374,-0.873297
4063,0.054971,0.045679,-0.015395,-0.002814,0.019166,0.014656,3.491982,3.132068,3.014296,0.433575,0.087468,0.041298,-0.03042,-0.000287,-0.002096,-0.000866,0.044696,-0.046799,0.013483,-0.87346
4064,0.054878,0.046346,-0.014883,-0.002273,0.015489,0.01185,0.023974,-0.18692,0.250192,0.430799,0.087423,0.041143,-0.030296,0.000118,0.000924,0.000389,0.014124,-0.039376,0.030622,-0.87346
4065,0.054813,0.046625,-0.014667,-0.002019,0.013784,0.010493,0.014141,-0.21968,0.278284,0.429493,0.087464,0.041137,-0.03028,0.005909,0.004393,-0.005335,0.015455,-0.045493,0.00021,-0.870848
4066,0.05471,0.04714,-0.014317,0.004616,0.011859,0.0083,0.005219,-0.045692,0.068224,0.426391,0.087628,0.041124,-0.03037,0.005642,-0.00202,-0.001083,0.005507,-0.0521,0.170589,-0.870194
4067,0.054644,0.047626,-0.014095,-0.001215,0.008315,0.00623,-0.016818,0.086047,-0.112601,0.420349,0.087992,0.041211,-0.030588,0.011593,0.002672,-0.006296,0.041639,-0.051201,0.037062,-0.871827
4068,0.054587,0.048018,-0.013958,-0.000948,0.006503,0.004848,0.00449,-0.03359,0.045724,0.411694,0.088362,0.041436,-0.030894,0.012017,0.010422,-0.009971,0.008677,-0.077985,0.012034,-0.872154
4069,0.054584,0.048172,-0.01388,-0.000868,0.005932,0.00441,-0.083466,0.067296,0.093653,0.407449,0.08853,0.041613,-0.031045,0.01192,0.005334,-0.005173,0.006593,-0.049063,0.087781,-0.870848
4070,0.054621,0.048403,-0.01371,-0.000803,0.005472,0.004047,0.003699,-0.018742,0.021724,0.405653,0.088969,0.041892,-0.031376,0.011582,0.00277,-0.006239,0.11527,-0.030201,-0.165015,-0.869868
4071,0.054764,0.048554,-0.013556,0.000336,-0.002519,0.006021,-0.036935,0.008307,-0.019172,0.405979,0.089276,0.042025,-0.031572,0.005888,0.004403,-0.005313,0.073002,-0.047331,-0.123883,-0.868562
4072,0.054874,0.048608,-0.013499,0.005779,0.003477,0.00193,0.004079,-0.032653,0.052108,0.405489,0.089403,0.042047,-0.031615,0.005828,-0.000514,-0.000459,0.20417,-0.086305,-0.224116,-0.863173
4073,0.055125,0.048632,-0.013441,0.006297,-1.5e-05,-0.000644,-0.000518,0.001579,0.005956,0.404346,0.089614,0.04205,-0.0317,-0.000294,-0.002471,-0.001039,0.035814,-0.019089,-0.01356,-0.852886
4074,0.055427,0.048602,-0.01347,0.006404,-0.000668,-0.001132,0.007813,-0.033145,0.013982,0.405979,0.089655,0.04195,-0.031739,-0.000321,-0.002684,-0.001127,0.0215,-0.01024,0.004409,-0.851743
4075,0.055758,0.048632,-0.013494,0.006162,0.000937,5e-05,0.000968,-0.014565,0.029786,0.406306,0.089621,0.041841,-0.031826,-0.000475,0.000519,-0.006697,-0.0073,-0.038192,0.022563,-0.851579
4076,0.05592,0.048657,-0.013492,0.006161,0.000959,6.6e-05,0.001945,-0.015078,0.029335,0.405653,0.089558,0.041783,-0.031884,-0.00041,0.001063,-0.006468,-0.010348,-0.037572,0.021459,-0.852069
4077,0.05621,0.048678,-0.0135,0.006311,7e-06,-0.00064,-0.000399,0.003105,0.004513,0.406632,0.0894,0.04172,-0.031967,-0.000297,-0.002448,-0.001028,0.010159,-0.003986,0.014926,-0.852886
4078,0.056455,0.048712,-0.0135,0.006027,0.001803,0.000687,0.001904,-0.012878,0.026218,0.407285,0.089304,0.0417,-0.032034,-0.000185,-0.001511,-0.000646,-0.69958,1.244716,-0.814305,-0.852886
4079,0.056567,0.048756,-0.013486,0.00596,0.002209,0.000986,0.001983,-0.013739,0.027388,0.405163,0.089298,0.041721,-0.032077,-0.000114,-0.000964,-0.000404,0.006765,-0.01445,0.02452,-0.852559
4080,0.056712,0.048853,-0.013425,0.005802,0.003164,0.001689,0.004471,-0.032165,0.052356,0.394549,0.089277,0.041819,-0.032175,7.2e-05,0.005026,-0.004796,-0.020264,-0.041302,0.001753,-0.854355
4081,0.05678,0.048895,-0.013355,-0.000133,0.000826,0.000622,-0.09005,-0.076495,-0.067087,0.385568,0.08941,0.041984,-0.032427,0.005494,0.001075,-0.006702,-0.018067,-0.019682,0.068769,-0.855172
4082,0.056681,0.048897,-0.013356,2.4e-05,-0.000207,-0.000407,-2.983022,-4.248608,-2.133495,0.368096,0.089578,0.042109,-0.03275,-0.000173,0.002953,-0.005673,-0.006691,-0.034256,-0.016974,-0.855662
4083,0.056654,0.048921,-0.013384,7.5e-05,-0.000357,-0.000521,-3.158002,-4.22028,-3.021536,0.367443,0.089632,0.042201,-0.032906,0.005712,0.002857,-0.005942,-0.035353,-0.008978,0.064591,-0.855335
4084,0.056587,0.048805,-0.013397,0.00114,-0.007599,0.002334,-0.786558,-1.398181,-1.141456,0.368422,0.089978,0.042417,-0.033379,0.010972,0.001968,-0.01347,-0.055347,0.041295,0.022115,-0.856152
4085,0.05655,0.048703,-0.013341,-0.000196,0.000926,0.000742,0.531403,-2.274725,1.940281,0.369892,0.090193,0.042541,-0.033838,-9.1e-05,0.00363,-0.005376,0.002232,0.000389,-0.117424,-0.857621
4086,0.056581,0.048681,-0.013266,0.000341,-0.002569,0.00599,-0.652613,-1.490222,-0.987998,0.371851,0.090208,0.042652,-0.033942,0.000137,0.005603,-0.004524,-0.02996,-0.014115,-0.03855,-0.858438
4087,0.056547,0.048767,-0.013011,-0.000329,0.001559,0.009036,0.196718,-0.497718,-0.133923,0.372668,0.09047,0.042824,-0.03419,0.005585,0.001802,-0.006379,-0.029444,-0.008768,0.064707,-0.859907
4088,0.056494,0.049037,-0.012813,-0.000904,0.006182,0.004328,-2.837291,-3.883239,-3.115063,0.381159,0.090609,0.042791,-0.034257,0.000102,-0.003697,0.005328,0.239505,0.086781,-0.612872,-0.862846
4089,0.056389,0.049233,-0.012722,-0.001331,0.008663,-0.001492,-0.907844,-1.712766,-1.250214,0.375117,0.090669,0.042802,-0.034182,0.005825,-0.005157,0.004477,0.051006,0.012234,0.053542,-0.86056
4090,0.056276,0.049294,-0.012714,-0.006457,0.001026,0.001379,-0.717052,-2.470508,-0.832607,0.368422,0.090688,0.042777,-0.034188,-0.000184,-0.001601,-0.000688,-0.020772,-0.00924,0.086052,-0.860234
4091,0.056022,0.04945,-0.012742,-0.006261,-0.000287,0.000461,-0.182264,-1.837414,-1.458393,0.362707,0.090702,0.042816,-0.034281,-0.000188,-0.001664,-0.000714,-0.048011,0.045151,0.042108,-0.859907
4092,0.055703,0.049571,-0.012892,-0.006576,0.002577,-0.005256,-2.865256,-3.887006,-3.548262,0.370055,0.090735,0.042701,-0.034307,-0.00601,-0.001024,-0.000214,-0.019383,-0.024047,0.039179,-0.860234
4093,0.055548,0.049611,-0.012995,-0.006539,0.00226,-0.005413,-3.412951,-4.680601,-4.454189,0.369729,0.090708,0.042665,-0.034274,1.3e-05,0.000116,5.1e-05,-0.007873,-0.023458,0.062763,-0.859581
4094,0.055202,0.04973,-0.013185,-0.012911,0.002778,-0.004589,-0.224562,-2.116771,1.982617,0.37822,0.090893,0.042597,-0.034337,0.005253,-0.00574,-0.002705,-0.050417,0.038504,0.179263,-0.859417
4095,0.054823,0.049765,-0.013369,-0.005756,-0.003341,-0.001821,-0.776773,-1.752762,-0.355494,0.382792,0.091043,0.042248,-0.034401,0.005312,-0.005346,-0.002545,0.183255,0.055467,-0.399172,-0.859417
4096,0.054709,0.04974,-0.013381,-0.000104,0.000697,0.000509,-0.668386,-1.315053,-1.117093,0.377893,0.091135,0.042159,-0.034444,0.005491,-0.003801,-0.00188,0.120007,0.003386,-0.167237,-0.859254
4097,0.054494,0.049792,-0.013288,-0.006689,0.002186,0.002361,-2.022454,-3.658036,-3.88077,0.370708,0.091373,0.042044,-0.034645,0.005227,0.002961,-0.012842,-0.192303,-0.026771,0.394262,-0.859744
4098,0.054269,0.049858,-0.013189,-0.006671,0.002897,0.002706,-0.027606,0.011226,0.004254,0.372178,0.091659,0.042029,-0.03517,0.004617,-0.002883,-0.015421,0.017836,0.016074,-0.099865,-0.858437
4099,0.054003,0.049848,-0.012983,-0.006766,0.003612,0.003214,0.263195,-0.089312,-0.339194,0.375281,0.091902,0.041924,-0.035719,0.005049,0.000975,-0.013744,0.268486,0.46534,-0.015794,-0.857458
4100,0.053867,0.049843,-0.012874,-0.005845,-0.002944,0.006266,0.482906,-0.355133,-0.366909,0.375281,0.091964,0.041963,-0.035966,-0.000623,0.003393,-0.012453,0.163362,0.21745,0.086089,-0.849783
4101,0.053707,0.04988,-0.012699,-0.000535,0.003751,0.002703,0.283357,-0.248671,-0.174991,0.384425,0.09224,0.042033,-0.036554,0.010796,-0.001082,-0.0149,-0.247373,-0.502891,-0.173337,-0.855988
4102,0.053619,0.049803,-0.012476,-0.004945,-0.009378,0.009403,-0.027119,-0.039326,-0.083069,0.388507,0.092352,0.042115,-0.037031,-0.000375,0.005717,-0.011408,0.103564,0.002714,-0.051858,-0.857785
4103,0.05361,0.04973,-0.012353,0.000413,-0.003073,0.005562,0.193562,0.168502,0.482466,0.390793,0.092364,0.042184,-0.037189,0.005621,0.001519,-0.006525,-0.429341,-0.072187,0.813505,-0.859581
4104,0.053672,0.049553,-0.012121,0.000627,-0.004584,0.004479,0.182833,-0.173758,-0.173131,0.394059,0.092314,0.04224,-0.03732,-0.005913,-0.004509,0.005171,-0.037081,0.032612,-0.055274,-0.862356
4105,0.053866,0.049232,-0.01183,0.008288,-0.01479,0.012127,0.2089,0.251067,0.197803,0.395039,0.092105,0.042227,-0.037239,-0.005797,-0.003315,0.005717,-0.311883,-0.350218,-0.236108,-0.86301
4106,0.054128,0.048789,-0.011437,0.008246,-0.014742,0.012291,3.018014,2.43075,3.669914,0.398305,0.091915,0.042199,-0.037113,-0.005769,0.001694,0.000988,0.014175,0.018763,-0.021496,-0.864806
4107,0.054298,0.048512,-0.011204,0.008296,-0.014635,0.01228,1.357264,0.457989,0.773774,0.401081,0.091777,0.042236,-0.037081,-0.00566,0.002677,0.001434,0.018098,0.031085,-0.017916,-0.863336
4108,0.054654,0.047879,-0.010742,0.008602,-0.016627,0.010893,0.446178,-0.430678,-0.193323,0.402223,0.09141,0.042362,-0.03703,-0.01168,0.001874,0.001288,-0.002634,0.031631,-0.059175,-0.862357
4109,0.055045,0.04708,-0.010211,0.009391,-0.021989,0.014921,0.71207,-0.730941,-0.197538,0.40157,0.091131,0.042374,-0.036999,-0.006056,-0.001005,-0.000227,-0.106623,-0.135904,-0.131909,-0.862193
4110,0.055445,0.046284,-0.009605,0.009217,-0.020598,0.015979,0.652658,-0.741558,-0.218907,0.394386,0.090856,0.042344,-0.037007,-0.006022,-0.000672,-7.6e-05,-0.156447,-0.189462,-0.049571,-0.862846
4111,0.055648,0.045916,-0.00929,0.008926,-0.018578,0.017446,0.844132,-0.787868,-0.47412,0.38867,0.0907,0.042366,-0.037028,-0.011885,6.1e-05,0.000473,0.094129,-0.125376,-0.0993,-0.86056
4112,0.056044,0.045482,-0.008634,0.007158,-0.006538,0.018201,0.458353,-0.014106,-0.784803,0.381159,0.090462,0.042459,-0.037076,-2.4e-05,0.004329,-0.005027,0.038254,-0.093232,-0.020317,-0.863173
4113,0.056248,0.045538,-0.007867,-0.001437,0.00854,0.021541,-0.140322,0.193533,-0.243117,0.382302,0.090307,0.042521,-0.037184,-0.000131,-0.001147,-0.000511,0.06722,-0.058027,-0.021261,-0.858438
4114,0.056223,0.045778,-0.007404,-0.002481,0.015286,0.026119,-0.127787,0.269373,-0.368686,0.391283,0.090235,0.04255,-0.037221,-0.005835,0.005451,-0.004304,-0.008962,-0.071664,-0.038976,-0.859091
4115,0.056047,0.04668,-0.006342,-0.005598,0.036201,0.02457,-0.767765,-0.127701,0.713109,0.42884,0.090128,0.042582,-0.03725,-4.3e-05,0.004132,-0.00512,0.079035,-0.061551,-0.173015,-0.859744
4116,0.055776,0.048162,-0.005222,-0.01176,0.035773,0.031723,-3.704919,-2.029351,-3.344813,0.467213,0.090029,0.042593,-0.037272,-0.000129,-0.001106,-0.000497,0.003507,0.013199,-0.019598,-0.860071
4117,0.055612,0.048864,-0.004639,-0.012089,0.038592,0.025596,-1.336406,-0.517923,-0.574704,0.482889,0.089992,0.04258,-0.037277,-0.006046,-0.000846,-0.00016,-0.016568,0.001218,-0.02007,-0.858764
4118,0.055323,0.05002,-0.003643,-0.004024,0.026016,0.023879,-1.030411,-0.834564,-0.755577,0.49187,0.089914,0.042542,-0.037317,-0.006141,-0.001625,-0.000514,-0.01283,-0.014513,0.011268,-0.86007
4119,0.055194,0.050971,-0.002789,0.002678,0.021878,0.020371,-0.221691,-0.469764,-0.071983,0.492197,0.089903,0.042508,-0.037364,-9.6e-05,-0.000823,-0.000374,-0.0032,-0.009662,0.035563,-0.860397
4120,0.05508,0.051613,-0.002125,-0.001774,0.011295,0.014157,-0.255867,-0.313307,-0.288698,0.498238,0.0899,0.042508,-0.037401,5.6e-05,0.000456,0.000206,0.001473,-0.013924,0.017991,-0.86154
4121,0.055058,0.051811,-0.001886,-0.001185,0.007424,0.011757,-0.026909,-0.027533,0.026121,0.498402,0.089884,0.042523,-0.037393,-0.005798,0.001294,0.000806,0.059781,-0.009603,-0.193906,-0.861867
4122,0.055108,0.051968,-0.001449,0.000288,-0.002574,0.012937,-0.518678,0.306624,0.258498,0.493666,0.089874,0.042547,-0.037377,6.5e-05,0.000544,0.000246,-0.000413,-0.013613,0.020322,-0.861703
4123,0.055257,0.052007,-0.001058,0.00638,-0.003101,0.012123,-0.047724,-0.041826,0.031298,0.488441,0.08985,0.042567,-0.037366,-0.00589,0.0005,0.000446,-0.010822,-0.007013,-0.033281,-0.861703
4124,0.055333,0.052002,-0.000894,-9.7e-05,0.000244,0.007363,-0.03098,-0.010245,0.002932,0.484195,0.089816,0.04258,-0.037359,7.3e-05,0.000611,0.000278,-0.001994,-0.010055,0.016211,-0.859581
4125,0.055406,0.051829,-0.0006,0.001472,-0.010252,0.008351,-0.07296,0.015308,-0.039203,0.474071,0.08974,0.042613,-0.037336,-0.00587,0.00068,0.000529,-0.020166,-0.009598,-0.009871,-0.86007
4126,0.055455,0.051431,-0.000397,0.002007,-0.013719,0.006307,-0.088689,0.033816,-0.059274,0.462641,0.089719,0.042594,-0.037349,-5.8e-05,-0.000489,-0.000221,0.001498,-0.01051,0.02276,-0.860234
4127,0.055548,0.051046,-0.000178,0.001573,-0.010898,0.008,-0.09027,0.024281,-0.044618,0.463131,0.089704,0.042582,-0.03736,-2.5e-05,-0.000213,-9.5e-05,0.006143,-0.007817,0.004021,-0.859091
4128,0.055573,0.050867,-2.9e-05,0.001428,-0.009959,0.008569,-0.001188,-0.056794,-0.084122,0.468193,0.089691,0.04259,-0.037366,4e-06,2.4e-05,1.1e-05,0.002803,-0.008612,0.010055,-0.859091
4129,0.055613,0.050553,0.000328,0.000953,-0.006902,0.010398,0.105574,-0.141743,-0.115318,0.474725,0.089655,0.042593,-0.037368,1e-06,1.5e-05,8e-06,0.000209,-0.009878,0.018311,-0.859744
4130,0.05573,0.05032,0.000791,0.00627,-0.002309,0.012641,0.723366,0.284227,-1.051967,0.478154,0.089638,0.042591,-0.037358,-9.8e-05,-0.000799,-0.00036,0.004846,0.005794,-0.0122,-0.859907
4131,0.055822,0.050268,0.001053,0.006828,-0.006236,0.017563,-0.049283,0.009457,-0.193359,0.482073,0.089615,0.042589,-0.037358,-2e-06,-4e-06,-1e-06,0.070757,-0.070927,-0.01953,-0.860071
4132,0.055998,0.050145,0.001624,0.000401,-0.003387,0.012466,-0.086396,0.179787,-0.340022,0.491217,0.089515,0.042601,-0.037338,7e-05,0.00058,0.000264,0.001691,-0.00624,0.001267,-0.86056
4133,0.056188,0.049942,0.002088,0.006614,-0.004558,0.011313,0.288198,-0.209641,-0.373431,0.494972,0.089413,0.042604,-0.037322,-1e-06,-1e-05,-3e-06,-0.004891,-0.006395,0.02307,-0.860234
4134,0.056534,0.049926,0.002453,0.005779,0.001082,0.007362,0.338048,-0.248303,-0.381095,0.495626,0.089329,0.042607,-0.037313,1e-06,4e-06,3e-06,-0.00095,-0.007522,0.016425,-0.860724
4135,0.056718,0.049927,0.002611,0.005907,0.000274,0.006891,-0.071156,0.099691,-0.122839,0.496279,0.089303,0.042618,-0.037317,-3.5e-05,-0.000286,-0.000128,0.001959,-0.006328,0.011223,-0.860887
4136,0.057111,0.04988,0.002894,0.006257,-0.001923,0.005617,-0.049215,0.098214,-0.157839,0.495299,0.089229,0.042642,-0.037314,-0.005832,0.000968,0.000659,0.015218,-0.005244,-0.098456,-0.860724
4137,0.057565,0.049819,0.003068,0.012627,-0.00391,0.004007,-0.031998,-0.023368,0.038702,0.492033,0.089176,0.042649,-0.037308,-4.3e-05,-0.000356,-0.000158,-1.9e-05,-0.005692,0.015085,-0.86105
4138,0.05779,0.049739,0.003118,0.012939,-0.005698,0.002977,-0.032032,-0.023454,0.038614,0.490727,0.089175,0.042639,-0.037313,-0.000121,-0.000979,-0.000441,0.00573,-0.002733,0.004347,-0.861703
4139,0.058245,0.049493,0.003176,0.013307,-0.007688,0.001822,-0.034196,-0.008366,0.014121,0.483706,0.089194,0.042618,-0.037339,-7.8e-05,-0.000647,-0.000293,0.003614,-0.003354,0.00618,-0.862356
4140,0.058727,0.049318,0.003196,0.012329,-0.001219,-0.001664,-0.00149,-0.012457,0.035953,0.465907,0.0892,0.042607,-0.037366,-3.2e-05,-0.000264,-0.000119,0.011344,-0.004948,-0.012248,-0.862357
4141,0.058955,0.049231,0.003215,0.013138,-0.006414,0.002554,-0.050245,0.094232,-0.151692,0.456109,0.08922,0.042608,-0.037387,-0.000146,-0.001188,-0.000539,0.007032,-0.003205,0.004889,-0.862193
4142,0.059314,0.049009,0.003283,0.006305,-0.001327,-0.001261,0.227442,0.663351,-0.546219,0.444026,0.089264,0.042591,-0.037444,-9e-06,0.004369,-0.005015,-0.024109,-0.029989,-0.008139,-0.862846
4143,0.059596,0.048834,0.003373,0.006793,-0.004692,0.004035,-0.034221,-0.008855,0.009076,0.435371,0.089251,0.042599,-0.03745,2e-05,0.00017,7.8e-05,5.3e-05,-0.005953,0.009015,-0.86301
4144,0.059765,0.048738,0.003484,-0.000168,0.000923,0.000532,4.2e-05,1.9e-05,2.9e-05,0.434882,0.089253,0.042583,-0.037452,-0.000127,-0.001027,-0.000466,0.001041,-0.004377,0.01821,-0.862846
4145,0.059803,0.048726,0.003534,0.000626,-0.004186,0.004813,-0.036246,0.006401,-0.02033,0.437331,0.089255,0.042562,-0.037467,-0.000156,-0.001274,-0.000579,0.00651,-0.002439,0.005627,-0.862683
4146,0.059796,0.048762,0.003555,-0.000151,0.000834,0.000484,0.00214,-0.015124,0.024446,0.433085,0.089236,0.042534,-0.037505,-6.8e-05,-0.000554,-0.000252,0.018906,-0.004948,-0.025181,-0.86203
4147,0.05977,0.048781,0.003573,-0.000164,0.000909,0.000531,1e-05,-1e-06,1.6e-05,0.418389,0.089212,0.042535,-0.037525,-4e-06,-4e-05,-1.9e-05,0.004249,-0.005342,0.001203,-0.862193
