frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
376,0.13563,-0.012349,0.275389,-0.392095,-0.088537,-0.915679,-0.6776,-0.645426,0.352498,-0.621732,0.758786,0.194219,0.076526,0.008093,-0.009537,-0.240657,-0.613351,-0.66115,0.358967,-0.204339,-0.002424,0.287506,-0.922534,0.201375,0.329197,0.087665,-0.721152,0.687159,0.376933,0.662524,0.647184,-0.044553,0.009343,-0.007627,0.037402,-0.072348,0.071003,-1.403016,0.025313,0.043267,-0.03738,0.848846,-0.192778,0.492235,-0.146233,0.809175,0.569078,-0.508011,-0.555041,0.658675,-0.022035,-0.000696,0.000447,0.001612,0.037078,-0.085844,-0.886956,0.069278,0.031811,-0.08694,0.413081,0.1374,-0.900269,0.575205,0.727045,0.374891,0.706046,-0.6727,0.221295,0.045842,0.003379,-0.005451,-0.42493,-0.795053,-0.790284,0.241814
377,0.139169,-0.011796,0.274839,-0.394683,-0.093013,-0.914122,-0.693757,-0.622142,0.362784,-0.601973,0.777478,0.182162,0.091974,0.019798,-0.016893,-0.056741,-0.59521,0.399909,0.37475,-0.206183,-0.002268,0.287445,-0.936417,0.15922,0.312673,0.107703,-0.717399,0.688239,0.335065,0.677944,0.654207,-0.043978,-0.000329,0.001971,-0.143425,-0.420157,-0.2576,-1.403385,0.024391,0.043349,-0.037415,0.867549,-0.153982,0.472914,-0.165989,0.806703,0.567166,-0.468835,-0.570543,0.674295,-0.022161,0.005641,-0.002701,-0.491809,-1.123192,-1.173134,-0.883527,0.071077,0.032099,-0.087208,0.41505,0.143036,-0.898483,0.593357,0.706075,0.386503,0.689681,-0.693539,0.208185,0.046027,0.010067,-0.008285,-0.052308,-0.626109,0.483452,0.291128
378,0.142873,-0.011305,0.274411,-0.38658,-0.073879,-0.919317,-0.715873,-0.604414,0.349545,-0.580999,0.793332,0.181914,0.091612,0.009591,-0.00811,-0.01382,0.207275,0.50218,0.361551,-0.207042,-0.002129,0.287291,-0.947314,0.106254,0.302157,0.137622,-0.716516,0.683812,0.290346,0.689224,0.663726,-0.000601,0.009402,-0.01002,0.062777,-0.915791,0.587742,-1.403903,0.023945,0.043421,-0.037487,0.883058,-0.103001,0.457818,-0.195296,0.806441,0.558131,-0.426692,-0.582273,0.692019,-0.000292,0.00468,-0.005025,0.032906,-0.96616,0.648737,-0.880914,0.072896,0.032342,-0.087415,0.409461,0.123906,-0.903873,0.617778,0.691375,0.374633,0.671335,-0.711791,0.206544,0.038234,0.005105,-0.003875,-0.296914,0.279997,1.019126,0.296843
379,0.144454,-0.011213,0.274359,-0.385537,-0.057827,-0.920903,-0.728041,-0.594084,0.342042,-0.566401,0.802396,0.18809,0.076601,0.011895,-0.005605,-1.284878,1.203491,0.785349,0.357902,-0.206983,-0.00215,0.287216,-0.951867,0.082071,0.295304,0.150518,-0.713798,0.683937,0.268113,0.695353,0.66668,-0.000351,-0.002792,-0.00325,-0.093495,-0.562994,-0.22962,-1.403818,0.023975,0.043412,-0.037523,0.890146,-0.08012,0.448575,-0.208112,0.804274,0.556625,-0.405374,-0.588832,0.699248,-0.00016,-0.001369,-0.001593,-0.123047,-0.561649,-0.214677,-0.880587,0.073692,0.032387,-0.087444,0.410024,0.109643,-0.905459,0.630327,0.683461,0.368195,0.659216,-0.721705,0.211125,0.038131,-0.000236,0.000595,-5.038681,1.967476,1.309101,0.289985
380,0.146972,-0.011443,0.274643,-0.385189,-0.026559,-0.92248,-0.738192,-0.59101,0.325197,-0.55336,0.806261,0.209196,0.060996,-0.010032,0.010492,0.147781,0.49188,0.518022,0.344072,-0.206392,-0.002281,0.287062,-0.961141,0.039411,0.273213,0.166031,-0.707776,0.686601,0.221641,0.705222,0.67335,0.014248,-0.003272,-0.004594,-0.235097,-1.895589,2.002434,-1.403748,0.02427,0.043347,-0.037599,0.904865,-0.040775,0.423739,-0.224939,0.799292,0.557255,-0.361413,-0.599557,0.71408,0.007137,-0.001611,-0.00228,-0.269374,-1.860004,2.003383,-0.877485,0.074957,0.032282,-0.087306,0.414455,0.075795,-0.906907,0.642652,0.68122,0.350623,0.644379,-0.728144,0.233625,0.03049,-0.005098,0.005087,0.210681,0.672713,0.611447,0.280841
381,0.149141,-0.012256,0.275545,-0.391769,0.014392,-0.919976,-0.741262,-0.597248,0.306264,-0.544566,0.801909,0.2458,0.061275,-0.028643,0.031272,0.253789,1.244879,0.688119,0.279452,-0.205134,-0.002421,0.286954,-0.967602,-0.021759,0.251523,0.195432,-0.694718,0.692176,0.160893,0.718923,0.676111,0.043779,-0.001498,-0.004159,-0.40436,-1.323136,-0.876271,-1.404131,0.024882,0.043274,-0.037655,0.918363,0.014737,0.395462,-0.25399,0.788277,0.560453,-0.303475,-0.615143,0.727668,0.021738,-0.000718,-0.002007,-1.412392,-3.902594,-3.664787,-0.870137,0.076023,0.031888,-0.086882,0.424859,0.039168,-0.90441,0.645586,0.687244,0.333036,0.634595,-0.725369,0.266695,0.023085,-0.01378,0.016221,0.196487,2.624148,-1.444127,0.226465
382,0.150833,-0.013418,0.277184,-0.430429,0.063164,-0.900437,-0.735813,-0.602336,0.309423,-0.522293,0.795659,0.306863,0.031701,-0.042919,0.057424,0.193121,1.46521,0.519032,0.15757,-0.203031,-0.002653,0.286672,-0.969717,-0.096722,0.224245,0.228812,-0.679761,0.696781,0.08626,0.727102,0.680989,0.05803,-0.005195,-0.009447,-0.092556,-0.404338,-0.253625,-1.404322,0.025929,0.043165,-0.037787,0.929204,0.086568,0.359284,-0.289287,0.775369,0.561351,-0.229983,-0.625546,0.745519,0.02905,-0.00239,-0.004517,-0.354239,-1.351625,-0.870158,-0.86834,0.076898,0.031296,-0.086066,0.469677,-0.005926,-0.882818,0.639218,0.692015,0.335432,0.608936,-0.721858,0.328811,0.015918,-0.015676,0.02491,0.241595,2.184342,-0.023728,0.09371
383,0.151511,-0.014208,0.27833,-0.45007,0.094241,-0.888032,-0.737202,-0.600416,0.309849,-0.503435,0.793994,0.340812,0.032084,-0.04009,0.060994,0.165308,1.49,0.296691,0.113276,-0.201707,-0.002905,0.286565,-0.968424,-0.136013,0.208919,0.245113,-0.670399,0.700299,0.04603,0.729556,0.68227,0.073139,-0.016737,-0.002897,-1.211836,-4.038393,-3.741196,-1.404384,0.026585,0.043041,-0.037845,0.93298,0.11809,0.340003,-0.302776,0.768272,0.563989,-0.194614,-0.629136,0.752537,0.036554,-0.008762,-0.001949,-0.13555,-0.379812,-0.240533,-0.868177,0.077237,0.030901,-0.085494,0.492594,-0.035463,-0.869536,0.641044,0.690538,0.33499,0.588568,-0.722425,0.362888,0.015977,-0.025735,0.034373,0.19848,2.329529,-0.179502,0.012554
384,0.152081,-0.016114,0.28132,-0.471392,0.16126,-0.867081,-0.74005,-0.607096,0.289363,-0.47916,0.777886,0.406604,0.002658,-0.052798,0.089092,0.342497,2.241891,0.274043,0.003323,-0.198515,-0.003626,0.286516,-0.961672,-0.205641,0.181357,0.272995,-0.659949,0.699911,-0.02303,0.722843,0.690529,0.088732,-0.025155,0.007043,0.486793,-0.703668,-0.090814,-1.404785,0.028207,0.042668,-0.037878,0.934467,0.187432,0.30272,-0.333781,0.757114,0.561576,-0.123937,-0.625817,0.770059,0.044409,-0.012443,0.003625,0.462347,-0.676618,-0.09957,-0.867361,0.077534,0.029929,-0.083983,0.521633,-0.098419,-0.847473,0.643703,0.697337,0.315226,0.55995,-0.709953,0.427107,0.001367,-0.025933,0.045139,0.322483,2.231694,0.257562,-0.142572
385,0.151938,-0.018125,0.285313,-0.478341,0.22345,-0.849296,-0.746634,-0.612603,0.259281,-0.461758,0.757859,0.46093,0.003916,-0.053077,0.110459,0.169693,1.385058,0.399323,-0.001032,-0.194653,-0.004679,0.286919,-0.947669,-0.281212,0.151109,0.304638,-0.65596,0.69054,-0.093868,0.700783,0.707075,0.104383,-0.034099,0.01618,0.698656,-0.974418,-0.334594,-1.404801,0.030099,0.042155,-0.037681,0.930009,0.257987,0.261771,-0.363269,0.753428,0.548069,-0.055831,-0.604803,0.794415,0.059573,-0.01683,0.007791,0.306158,-0.831783,-0.50523,-0.869157,0.077462,0.028941,-0.08203,0.535598,-0.160461,-0.829087,0.651033,0.703769,0.284366,0.537857,-0.692069,0.481403,-0.005569,-0.025412,0.056634,0.155865,1.457351,0.437382,-0.219971
386,0.151811,-0.019343,0.287714,-0.470706,0.250693,-0.845952,-0.756781,-0.607611,0.240964,-0.453023,0.75331,0.476782,0.003892,-0.063601,0.118989,0.821356,-0.436928,2.586703,-0.003466,-0.192546,-0.005347,0.287284,-0.936961,-0.323746,0.131467,0.321483,-0.651892,0.686745,-0.135444,0.686118,0.714675,0.104709,-0.031954,0.018423,0.139849,-1.81364,-1.000501,-1.405331,0.031114,0.041832,-0.037507,0.925998,0.294357,0.236388,-0.377074,0.751766,0.540982,-0.018467,-0.590085,0.807129,0.045029,-0.015972,0.009693,0.549869,-0.840653,-0.191024,-0.865564,0.077404,0.028367,-0.080868,0.533527,-0.186266,-0.825016,0.661528,0.699694,0.269829,0.526999,-0.689733,0.496526,-0.005571,-0.030531,0.061079,0.064429,0.990969,0.561516,-0.228136
387,0.151282,-0.022091,0.292386,-0.46437,0.288464,-0.837373,-0.767085,-0.60356,0.21741,-0.44212,0.742935,0.502597,-0.011847,-0.087879,0.13217,-0.080403,0.833485,0.368833,-0.072691,-0.188922,-0.006557,0.288192,-0.913398,-0.393011,0.106005,0.354121,-0.639186,0.682622,-0.199364,0.661533,0.722835,0.090498,-0.028184,0.023487,-0.045126,-0.329288,0.168032,-1.404835,0.032971,0.041214,-0.037048,0.908707,0.367738,0.197533,-0.414436,0.738163,0.532314,0.04994,-0.565582,0.823178,0.037906,-0.01422,0.012112,-0.167228,-0.518149,-0.114603,-0.866055,0.077142,0.026989,-0.078479,0.529776,-0.226986,-0.817198,0.674251,0.697223,0.243443,0.514511,-0.679967,0.522418,-0.013525,-0.037987,0.062473,0.04433,1.028832,0.465731,-0.255405
388,0.1502,-0.025434,0.297584,-0.468388,0.333238,-0.818298,-0.775576,-0.598689,0.200063,-0.422662,0.727943,0.539892,-0.042079,-0.084211,0.135961,0.157131,1.537241,0.474903,-0.143818,-0.186097,-0.007966,0.289424,-0.883243,-0.456249,0.108213,0.399361,-0.611332,0.683167,-0.244421,0.647187,0.721991,0.076722,-0.037786,0.034181,-0.13675,-0.252996,0.15185,-1.405403,0.034388,0.040514,-0.036435,0.882395,0.431591,0.187367,-0.460753,0.711965,0.529917,0.095308,-0.553926,0.827092,0.031005,-0.018919,0.017617,-0.197829,-0.350582,-0.294067,-0.863115,0.076613,0.025315,-0.075883,0.538518,-0.268277,-0.798764,0.683652,0.693256,0.22807,0.492562,-0.668896,0.556739,-0.013512,-0.042569,0.067501,0.064089,1.153849,0.505721,-0.31468
389,0.148486,-0.028699,0.303156,-0.477888,0.383841,-0.790148,-0.782346,-0.595004,0.184059,-0.398904,0.70565,0.585629,-0.041567,-0.079074,0.141412,0.117745,1.410984,0.371149,-0.160139,-0.18345,-0.009467,0.290888,-0.85254,-0.511477,0.107512,0.43547,-0.581668,0.686995,-0.287764,0.633147,0.718457,0.062311,-0.034895,0.038539,-0.730301,-3.826688,-3.900987,-1.405647,0.035695,0.039774,-0.035721,0.858269,0.482116,0.175889,-0.494948,0.687024,0.532,0.135645,-0.543655,0.828274,0.031152,-0.017483,0.019207,-0.141847,-0.044357,0.043709,-0.863768,0.075771,0.023702,-0.073154,0.55329,-0.31803,-0.769887,0.691397,0.690818,0.211515,0.464584,-0.649327,0.602108,-0.02846,-0.039108,0.071223,0.067293,1.310842,0.282148,-0.348481
390,0.147598,-0.030014,0.305809,-0.489202,0.410633,-0.769485,-0.783618,-0.594272,0.180987,-0.382363,0.691009,0.61346,-0.041195,-0.065812,0.135305,0.148346,1.462257,0.371325,-0.159996,-0.18225,-0.010049,0.291611,-0.83748,-0.536037,0.106226,0.450626,-0.567738,0.688871,-0.307889,0.625453,0.716852,0.062452,-0.032968,0.040684,-0.310521,-1.188768,-1.095398,-1.40563,0.036341,0.039457,-0.035331,0.842749,0.5114,0.168057,-0.51405,0.671889,0.533215,0.15977,-0.535756,0.829119,0.031219,-0.016359,0.020448,-0.304787,-1.21464,-1.089674,-0.861319,0.075311,0.023015,-0.071775,0.567457,-0.344195,-0.748011,0.693011,0.690232,0.208124,0.444666,-0.636481,0.630208,-0.028302,-0.032649,0.067946,0.102596,1.834103,0.10489,-0.352727
391,0.14627,-0.032252,0.310741,-0.518747,0.448565,-0.72783,-0.776429,-0.603523,0.181358,-0.357272,0.658627,0.662264,-0.025835,-0.05524,0.125755,0.067997,2.59324,-2.791691,-0.124825,-0.179881,-0.011141,0.293089,-0.806103,-0.582299,0.105435,0.478869,-0.537439,0.694102,-0.346487,0.610735,0.711908,0.06183,-0.020341,0.034155,-0.16277,-0.291339,-0.406319,-1.405295,0.037503,0.038921,-0.034602,0.814824,0.558172,0.15654,-0.544349,0.643836,0.537734,0.199362,-0.523371,0.828454,0.031263,-0.01615,0.020599,-0.29735,-1.227881,-1.082434,-0.853971,0.074642,0.021895,-0.0693,0.597146,-0.379829,-0.706502,0.68678,0.697159,0.205671,0.414424,-0.608028,0.677165,-0.013057,-0.028126,0.062409,4.148001,0.331936,-3.494153,-0.348808
392,0.145853,-0.0342,0.315072,-0.528911,0.475486,-0.703002,-0.775924,-0.606476,0.173499,-0.343206,0.636649,0.690591,0.003627,-0.043687,0.096667,0.16671,1.091666,-0.055264,-0.023505,-0.17817,-0.011764,0.294343,-0.764292,-0.638215,0.092358,0.506343,-0.505449,0.698621,-0.398217,0.581515,0.709315,0.030707,0.000766,0.019132,-0.541626,-3.899705,-3.856498,-1.405059,0.03837,0.038606,-0.033965,0.782061,0.609231,0.131209,-0.571164,0.616473,0.541969,0.249298,-0.498795,0.830092,0.015747,-0.005103,0.013686,-0.066447,-0.030286,0.059487,-0.857073,0.074424,0.020931,-0.067108,0.612023,-0.403313,-0.680269,0.684607,0.700813,0.200432,0.395905,-0.588386,0.705024,-0.005828,-0.016176,0.044282,0.011881,0.454709,-0.227935,-0.286267
393,0.145979,-0.034973,0.316701,-0.520594,0.480741,-0.705631,-0.777512,-0.608399,0.159054,-0.352201,0.630839,0.691393,0.017979,-0.040653,0.079189,0.345091,0.032207,0.351174,-0.016149,-0.177774,-0.011818,0.294638,-0.752271,-0.653135,0.086566,0.510434,-0.494886,0.703192,-0.415483,0.573995,0.705526,0.015,0.007398,0.007178,-0.287172,-1.079167,-1.026585,-1.405375,0.038574,0.038583,-0.033805,0.769303,0.627317,0.121014,-0.579004,0.604516,0.547096,0.270047,-0.49095,0.828276,0.007728,-0.002232,0.006969,-0.703626,-3.748,-3.750892,-0.853155,0.074482,0.020549,-0.06628,0.605161,-0.411098,-0.681746,0.686574,0.702985,0.185542,0.402981,-0.580353,0.707669,0.001338,-0.014795,0.035373,1.325158,-0.9881,1.401474,-0.263243
394,0.146656,-0.036348,0.318915,-0.506418,0.480107,-0.716298,-0.772168,-0.622205,0.128802,-0.383223,0.617731,0.686714,0.016092,-0.034422,0.044502,4.282613,-1.195102,-3.066493,-0.044992,-0.177721,-0.011722,0.294634,-0.735831,-0.67183,0.084788,0.516721,-0.47634,0.71136,-0.436589,0.568094,0.697512,-0.015586,0.009711,-0.008385,-0.744314,-3.679639,-3.676859,-1.405872,0.038612,0.038634,-0.033798,0.756848,0.64336,0.115185,-0.585719,0.589436,0.556325,0.290023,-0.488519,0.822942,-3.2e-05,-0.001184,-0.001352,-0.416514,0.32212,0.230255,-0.85936,0.074821,0.019867,-0.065152,0.589459,-0.415498,-0.692747,0.684671,0.712071,0.155498,0.428676,-0.565963,0.704216,0.007916,-0.017822,0.021553,1.248482,-1.579152,1.746236,-0.260468
395,0.147407,-0.037729,0.319953,-0.494882,0.474148,-0.728231,-0.763359,-0.6376,0.103543,-0.414617,0.606551,0.678392,0.014404,-0.027165,0.011123,3.971006,-0.829663,-3.256185,-0.089609,-0.178542,-0.011303,0.294279,-0.723278,-0.686484,0.074836,0.515641,-0.465001,0.719599,-0.458272,0.559918,0.690175,-0.030344,0.008967,-0.007952,-0.551178,-0.849107,-0.879205,-1.405508,0.038206,0.038836,-0.033985,0.744013,0.660589,0.100319,-0.589164,0.57779,0.564839,0.315163,-0.479353,0.819079,-0.007933,0.005327,-0.003901,-0.379992,-4.138516,-3.612102,-0.864748,0.075197,0.019172,-0.064621,0.577501,-0.410463,-0.705699,0.6749,0.726404,0.129792,0.459348,-0.551232,0.696521,0.007101,-0.014117,0.004947,-0.071836,-0.286496,0.496261,-0.283818
396,0.14752,-0.038299,0.320108,-0.490732,0.470951,-0.733098,-0.760343,-0.642327,0.096259,-0.424952,0.604055,0.674211,-0.001303,-0.029865,0.008004,-0.055602,-0.244466,0.462163,-0.12532,-0.17912,-0.011126,0.294172,-0.71947,-0.691302,0.066748,0.514109,-0.465679,0.720256,-0.465914,0.553384,0.690328,-0.030271,0.010625,-0.006069,-0.000202,-0.146229,0.142634,-1.405931,0.037917,0.038919,-0.034044,0.741935,0.664184,0.091596,-0.587109,0.577624,0.567144,0.32378,-0.474561,0.818509,-0.014746,-0.000452,0.000796,-0.060134,-0.711254,0.755968,-0.865891,0.075258,0.018882,-0.06455,0.575663,-0.404324,-0.710727,0.667195,0.734755,0.122411,0.472717,-0.544661,0.692734,-0.000718,-0.010251,-0.001141,-0.027441,-0.164945,0.299118,-0.303576
