frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
38,0.033256,0.031817,-0.02393,-0.015191,-0.000369,0.000815,0.112229,-0.677854,0.426027,0.285634,0.075673,0.016389,-0.063414,-1e-06,1e-06,-1e-06,1.6e-05,-1.6e-05,-3.1e-05,-0.533326
39,0.032715,0.031637,-0.023837,-0.007361,-0.007267,0.002577,0.145928,-0.91092,0.511135,0.409245,0.075691,0.016405,-0.063418,-6.7e-05,-0.000548,-0.000703,-0.000788,0.013543,-0.025432,-0.533163
40,0.032311,0.031269,-0.023791,-0.007591,-0.010393,-0.001352,0.387611,0.804341,-1.666293,0.480276,0.075738,0.016421,-0.063448,1e-06,0.0,1e-06,7e-06,5e-06,3.8e-05,-0.532999
41,0.031962,0.030737,-0.023876,-0.007528,-0.019293,-0.00152,0.18273,-0.562998,-0.116454,0.509832,0.075792,0.016423,-0.063454,0.0,1e-06,0.0,1e-06,-8e-06,2.5e-05,-0.532999
42,0.031809,0.030432,-0.02399,-0.007998,-0.015419,-0.007769,0.392709,1.296967,-2.122359,0.514078,0.075822,0.016424,-0.063452,1e-06,4e-06,4e-06,1e-06,1e-06,-2.4e-05,-0.533
43,0.031537,0.029779,-0.024373,-0.000601,-0.018343,-0.01206,5.182375,1.383849,1.693528,0.514078,0.075864,0.016425,-0.063451,-1e-06,-1e-06,-2e-06,-0.00554,0.09349,-0.175482,-0.532999
44,0.03135,0.029185,-0.024947,-0.000974,-0.013031,-0.016823,1.637702,0.115403,0.23497,0.498565,0.075881,0.016424,-0.063452,1e-06,-1e-06,-6e-06,6.1e-05,-0.000311,0.000574,-0.533
45,0.031331,0.028938,-0.025267,-0.000905,-0.01203,-0.015638,0.134369,0.044215,-0.044999,0.485828,0.075888,0.016427,-0.063449,5e-06,2.6e-05,2.8e-05,-2e-06,-4.9e-05,4.4e-05,-0.532836
46,0.031378,0.028475,-0.025869,0.006893,-0.011014,-0.014931,4.840328,1.502266,2.280867,0.459212,0.075876,0.016428,-0.063439,2.7e-05,0.000224,0.000286,0.000127,-0.000617,0.001132,-0.532673
47,0.031453,0.027982,-0.026323,0.007341,-0.01502,-0.009079,-0.053157,0.043621,-0.024691,0.440923,0.075883,0.016434,-0.063431,3e-06,1.7e-05,1.8e-05,-1.4e-05,-1.8e-05,-5e-06,-0.53251
48,0.031467,0.027322,-0.026575,-1.4e-05,-0.019802,-0.003444,-0.065977,-0.046375,0.032341,0.432432,0.075889,0.016436,-0.063428,0.0,8e-06,8e-06,-1.3e-05,-5e-06,-2.5e-05,-0.532673
49,0.031456,0.026928,-0.026617,0.000361,-0.024655,0.001558,-0.074786,-0.051688,-0.174265,0.432106,0.075901,0.016434,-0.063432,-2.7e-05,-0.000235,-0.000305,-9e-06,-7e-06,8e-06,-0.532673
50,0.031445,0.026093,-0.026559,0.000548,-0.022125,0.004916,-0.00614,-0.230829,-0.265124,0.432106,0.075913,0.016435,-0.063431,2.1e-05,0.000164,0.000209,-1.1e-05,-1.7e-05,1.8e-05,-0.53251
51,0.031489,0.025299,-0.026284,0.000799,-0.018859,0.009329,0.074582,-0.43407,-0.397102,0.431126,0.075925,0.016435,-0.063431,0.0,-2e-06,-6e-06,-1.1e-05,-6e-06,1.4e-05,-0.53251
52,0.03152,0.024928,-0.026047,0.001292,-0.022272,0.016344,0.031356,-0.500279,-0.345696,0.429166,0.075925,0.016437,-0.063427,3e-06,1.5e-05,1.8e-05,-1e-05,-3e-06,-1.9e-05,-0.53251
53,0.031572,0.024367,-0.025507,0.001174,-0.014004,0.015918,-0.062642,-1.321481,0.373899,0.42737,0.075921,0.016444,-0.063411,4.3e-05,0.00036,0.00046,0.000207,-0.000897,0.001665,-0.532346
54,0.031611,0.02399,-0.024885,0.00104,-0.005967,0.015151,0.032921,-0.436431,0.152645,0.421655,0.075922,0.016457,-0.063393,5.1e-05,0.000424,0.00054,-1.2e-05,-3e-05,5.6e-05,-0.531693
55,0.031621,0.023797,-0.024213,0.001187,-0.003972,0.01778,0.247431,-1.022583,0.057832,0.421165,0.075935,0.01647,-0.063385,0.0,1e-06,-1e-06,-1.3e-05,7e-06,-1.5e-05,-0.531367
56,0.03159,0.023747,-0.023868,-0.00658,-0.00332,0.019229,0.145602,-0.658996,0.06058,0.421818,0.075947,0.016469,-0.063386,-3e-06,-1.8e-05,-2.4e-05,-1.4e-05,1.9e-05,3.4e-05,-0.531203
57,0.031488,0.023681,-0.023186,0.001276,-0.002835,0.019188,0.124435,-0.609477,0.129376,0.422308,0.075994,0.016465,-0.063399,-1.6e-05,-0.000142,-0.00018,-1.7e-05,-2e-06,1.4e-05,-0.53104
58,0.03133,0.023625,-0.022462,-0.006854,0.002676,0.015537,0.157051,-0.494187,-0.079109,0.416756,0.076042,0.016469,-0.063403,1.7e-05,0.00014,0.000178,-1.6e-05,-3e-06,1.2e-05,-0.53104
59,0.031247,0.023588,-0.02211,0.001277,-0.002809,0.019095,0.129511,-0.498867,-0.069174,0.411858,0.07606,0.016472,-0.0634,3e-06,3.6e-05,4.7e-05,-1.4e-05,6e-06,-1.5e-05,-0.53104
60,0.031084,0.023507,-0.021391,-0.006537,-0.003081,0.019244,0.121918,-0.452516,-0.081901,0.397162,0.076072,0.016466,-0.063398,-6.2e-05,-0.000533,-0.000683,-7e-06,-8e-06,1.5e-05,-0.53055
61,0.030995,0.023412,-0.020698,0.001234,-0.003327,0.018267,0.01086,-0.263913,0.074154,0.381486,0.076065,0.016468,-0.063404,1e-06,3e-06,2e-06,-1.2e-05,3e-06,1.5e-05,-0.530387
62,0.030989,0.023362,-0.020355,0.001204,-0.003669,0.017787,0.239054,-0.649048,-0.146607,0.378056,0.076059,0.016465,-0.0634,-0.0,2e-06,2e-06,-1e-05,-2e-05,2.2e-05,-0.530387
63,0.03103,0.023212,-0.019662,0.001188,-0.003836,0.017504,0.127299,-0.378923,-0.18382,0.37626,0.076059,0.016465,-0.0634,-1e-06,1e-06,1e-06,-9e-06,-2.1e-05,2.2e-05,-0.53006
64,0.031137,0.023028,-0.018954,0.008959,-0.003698,0.017031,0.29176,-0.642593,-0.324765,0.375117,0.076065,0.016466,-0.063407,-2.8e-05,-0.000229,-0.000291,-1.2e-05,-8e-06,1.3e-05,-0.53006
65,0.03128,0.022836,-0.018235,0.001186,-0.003709,0.01754,0.039389,-0.295879,0.070145,0.375281,0.076065,0.016466,-0.063408,-1e-06,3e-06,6e-06,-1.2e-05,-7e-06,1.9e-05,-0.529897
66,0.031363,0.022733,-0.01787,0.00115,-0.004148,0.01696,-0.063791,-0.036208,-0.004465,0.374464,0.076065,0.016466,-0.063408,-2e-06,2e-06,6e-06,-1.1e-05,-1.5e-05,1.1e-05,-0.529734
67,0.031515,0.022533,-0.01719,0.008873,-0.004498,0.015885,-0.030513,-0.087396,-0.027257,0.371852,0.076065,0.016466,-0.063407,-2e-06,1e-06,4e-06,-8e-06,-1.5e-05,2.4e-05,-0.529734
68,0.031624,0.022332,-0.016528,0.001138,-0.004171,0.016832,-0.069343,-0.004149,0.01653,0.368259,0.076071,0.01647,-0.063411,-2e-06,-0.0,3e-06,-7e-06,-9e-06,1.2e-05,-0.529897
69,0.03167,0.022227,-0.016198,0.001081,-0.004911,0.015892,-0.082307,0.107071,-0.181821,0.367443,0.076071,0.01647,-0.063411,-2e-06,-0.0,3e-06,-7e-06,-9e-06,1.2e-05,-0.529734
70,0.031707,0.022025,-0.015575,-0.006688,-0.00521,0.016074,-0.072419,0.023556,-0.039218,0.364667,0.076071,0.016466,-0.063408,-2e-06,-0.0,3e-06,-7e-06,-6e-06,2e-05,-0.52957
71,0.031713,0.021859,-0.014973,0.000717,9.2e-05,0.011027,-0.04634,0.09458,-0.165247,0.359115,0.076071,0.016466,-0.063408,-2e-06,-0.0,3e-06,-7e-06,-6e-06,2e-05,-0.529407
72,0.031709,0.021727,-0.014428,0.00105,-0.005291,0.015321,-0.068996,-0.005878,0.014639,0.35389,0.076071,0.016466,-0.063408,-2e-06,-0.0,3e-06,-0.005556,0.093494,-0.175446,-0.529407
73,0.031707,0.02169,-0.014186,0.000722,0.000139,0.011034,-0.032642,-0.016947,0.032531,0.351277,0.076071,0.01647,-0.063411,-3e-06,-0.0,2e-06,-9e-06,-1e-05,1.6e-05,-0.529081
74,0.031731,0.021661,-0.013732,0.000709,-2.8e-05,0.010798,-0.032721,-0.016935,0.032459,0.347848,0.076071,0.016466,-0.063408,-1e-06,-0.0,2e-06,-7e-06,-1.6e-05,1.2e-05,-0.528917
75,0.031756,0.021685,-0.013355,0.000723,0.00016,0.010996,-0.044941,0.079558,-0.141091,0.343766,0.076071,0.016466,-0.063408,-1e-06,-0.0,2e-06,-7e-06,-1.6e-05,1.2e-05,-0.528754
76,0.031769,0.021707,-0.013158,0.000707,-4.8e-05,0.010731,-0.032801,-0.016895,0.0324,0.341969,0.076071,0.016466,-0.063408,-1e-06,-0.0,2e-06,-7e-06,-1.6e-05,1.2e-05,-0.528754
77,0.031792,0.021749,-0.012802,0.000682,-0.000377,0.010307,-0.034598,-0.002915,0.007211,0.338867,0.076071,0.016466,-0.063408,-1e-06,-0.0,2e-06,-7e-06,-1.6e-05,1.2e-05,-0.528591
78,0.031803,0.021791,-0.012444,0.000695,-0.000196,0.010499,-0.032854,-0.016855,0.032383,0.334131,0.076071,0.016469,-0.063411,-2e-06,0.0,2e-06,-8e-06,-1e-05,-1e-06,-0.528427
79,0.031798,0.021817,-0.012081,0.00069,-0.000234,0.010426,-0.032856,-0.016811,0.032382,0.328743,0.076065,0.016466,-0.063407,-2e-06,1e-06,4e-06,-8e-06,-1.6e-05,-3e-06,-0.528264
80,0.031782,0.021817,-0.011887,0.000675,-0.000433,0.01018,-0.032871,-0.016801,0.032395,0.324987,0.076065,0.016466,-0.063407,-2e-06,1e-06,4e-06,-8e-06,-1.6e-05,-3e-06,-0.528101
81,0.031697,0.021781,-0.011513,0.000602,-0.001442,0.008971,-0.034634,-0.002897,0.007181,0.298861,0.076065,0.01647,-0.063411,-1e-06,0.0,3e-06,-8e-06,1.4e-05,-1.6e-05,-0.527937
82,0.031595,0.021705,-0.011129,0.000964,-0.006368,0.01382,-0.06929,-0.005748,0.014389,0.254445,0.076065,0.01647,-0.063411,-1e-06,0.0,3e-06,-8e-06,1.4e-05,-1.6e-05,-0.527611
83,0.031539,0.021666,-0.010938,-0.00709,-0.001528,0.009417,-0.036681,0.012336,-0.022062,0.229952,0.076065,0.01647,-0.063411,-1e-06,0.0,3e-06,-8e-06,1.4e-05,-1.6e-05,-0.527611
84,0.031403,0.02157,-0.010552,-0.007093,-0.001617,0.009298,-0.036696,0.01235,-0.022037,0.159247,0.076065,0.016474,-0.063414,-2e-06,1e-06,3e-06,-7e-06,-4e-06,-1.2e-05,-0.527121
85,0.031285,0.021485,-0.010163,0.000933,-0.006752,0.01333,0.078981,-0.258648,-0.156544,0.08642,0.076065,0.016474,-0.063414,-2e-06,1e-06,3e-06,-7e-06,-4e-06,-1.2e-05,-0.526794
86,0.031177,0.021416,-0.009789,-0.00711,-0.001976,0.008841,-0.038266,0.014789,-0.020954,0.055558,0.076065,0.016474,-0.063414,-2e-06,1e-06,3e-06,-7e-06,-4e-06,-1.2e-05,-0.527121
87,0.031112,0.021388,-0.009634,0.000526,-0.002523,0.007646,-0.047659,0.024947,-0.013681,0.034167,0.076059,0.016474,-0.063414,-1e-06,-0.0,3e-06,-9e-06,2.2e-05,-1.1e-05,-0.526958
88,0.030926,0.021344,-0.009401,-0.007234,-0.003715,0.006818,-0.026196,-0.005822,-0.070071,-0.058909,0.076059,0.016474,-0.063414,-1e-06,-0.0,3e-06,-9e-06,2.2e-05,-1.1e-05,-0.526958
89,0.030781,0.021361,-0.009315,-0.007633,0.000556,0.001197,0.057234,-0.105378,-0.102617,-0.152475,0.076059,0.016477,-0.06341,-2e-06,-4e-06,-4e-06,1e-06,-0.0,-1.2e-05,-0.526794
90,0.030711,0.021371,-0.009315,-4.3e-05,-0.000515,-0.000589,0.104936,-0.203027,-0.118472,-0.189868,0.076059,0.016477,-0.06341,1e-06,-2e-06,-4e-06,0.0,1.3e-05,-5e-06,-0.526958
91,0.030504,0.021323,-0.009387,-0.007851,-0.002222,-0.002017,0.268135,-0.460639,-0.320069,-0.308091,0.076059,0.016477,-0.06341,1e-06,-1e-06,-3e-06,-3e-06,1.6e-05,-8e-06,-0.526958
92,0.030275,0.021274,-0.009515,-0.007865,-0.00237,-0.002193,-0.022891,0.04939,-0.047024,-0.505672,0.076053,0.016477,-0.06341,2e-06,-1e-06,-3e-06,-3e-06,3e-05,-5e-06,-0.526794
93,0.030001,0.021331,-0.009708,-0.008131,0.003593,-0.005857,1.392381,1.714437,-1.72902,-0.791757,0.076048,0.016481,-0.063413,2e-06,-1e-06,-3e-06,-3e-06,2.6e-05,-3e-06,-0.526958
94,0.029847,0.021441,-0.009847,-0.008401,0.00943,-0.009668,1.430927,1.680757,-1.681999,-0.925329,0.076042,0.016486,-0.063416,3e-06,-1e-06,-3e-06,-5e-06,4e-05,-1.7e-05,-0.526794
95,0.029653,0.021797,-0.010215,-0.000982,0.015265,-0.01401,0.23154,0.119381,-0.098157,-0.903938,0.076018,0.016499,-0.063424,2e-06,1e-06,-0.0,0.000153,8.4e-05,-8.2e-05,-0.527121
96,0.029551,0.0223,-0.010689,-0.001067,0.014175,-0.015274,0.123333,0.298507,-0.135964,-0.952272,0.075994,0.01652,-0.063448,-5.6e-05,0.004886,-0.004971,0.035747,-0.012583,0.018498,-0.526468
97,0.029535,0.022564,-0.011002,-0.001491,0.018097,-0.021302,1.259416,0.517153,0.931234,-0.976929,0.075981,0.016537,-0.063467,-5.1e-05,-0.000445,-0.000567,0.000251,0.000195,-1.4e-05,-0.526141
98,0.029684,0.02314,-0.011752,0.013802,0.017882,-0.022637,0.151387,0.388477,-0.222949,-0.973336,0.075956,0.016598,-0.063549,-7.8e-05,-0.000684,-0.000872,0.000328,0.00022,-6e-05,-0.525162
99,0.030035,0.023856,-0.012672,0.013433,0.022846,-0.027483,-0.083037,0.697624,0.144421,-0.971214,0.075922,0.016698,-0.063708,-0.000145,-0.001235,-0.001576,0.000236,4.3e-05,-1.7e-05,-0.521406
100,0.030281,0.024285,-0.013195,0.013422,0.022901,-0.027432,0.085706,0.542941,0.122006,-0.97203,0.0759,0.016764,-0.063817,-0.000171,-0.001473,-0.001886,0.000199,7e-06,2.9e-05,-0.513405
101,0.030856,0.025279,-0.014334,0.020665,0.027915,-0.032774,1.733928,1.447187,0.370378,-0.974479,0.075839,0.016937,-0.064102,-0.000227,0.003428,-0.006843,0.03575,-0.012694,0.018503,-0.493483
102,0.031614,0.026346,-0.015628,0.020601,0.027108,-0.033768,4.807417,1.674989,3.34112,-0.977255,0.075762,0.017143,-0.06447,-0.000362,0.007659,-0.012671,0.062445,0.022752,-0.053045,-0.465724
103,0.03261,0.027441,-0.016998,0.028111,0.026901,-0.034711,4.594545,1.917733,3.088199,-0.971703,0.07568,0.017411,-0.064971,-0.00045,0.012261,-0.018027,0.104768,-0.018911,0.019242,-0.423105
104,0.033244,0.028037,-0.017726,0.035604,0.027271,-0.034941,1.399398,1.464202,1.049172,-0.974153,0.075646,0.01758,-0.065285,-0.000522,0.006331,-0.014406,0.063242,0.019222,-0.046092,-0.396652
105,0.034616,0.029055,-0.019072,0.043401,0.021154,-0.032317,0.229914,1.479314,0.275438,-0.981174,0.075608,0.017971,-0.065976,-0.000594,0.011069,-0.019614,0.106362,-0.01666,0.015402,-0.337377
106,0.036245,0.029875,-0.020347,0.043714,0.015533,-0.028563,-0.15725,1.377739,-0.000225,-0.989992,0.075608,0.018425,-0.066772,-0.00061,0.010924,-0.019837,0.601505,0.08718,-0.179753,-0.292636
107,0.037163,0.030202,-0.020939,0.043692,0.015324,-0.02897,-0.177693,1.396759,-0.037414,-0.994074,0.075612,0.01866,-0.067199,-0.000677,0.010303,-0.02065,1.470749,1.45406,-2.70957,-0.274837
108,0.03893,0.030685,-0.021951,0.044122,0.010386,-0.024431,-0.067052,1.052523,-0.042284,-0.992441,0.075677,0.019093,-0.0681,-0.000815,0.014592,-0.026506,0.035111,0.517828,-0.941947,-0.238097
109,0.040776,0.031158,-0.022871,0.044166,0.012576,-0.022021,0.033189,0.428795,0.048937,-0.99587,0.075879,0.019451,-0.069045,0.006913,0.007419,-0.024576,0.09893,0.087366,-0.162998,-0.194825
