frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
973,0.014338,0.026098,0.349635,0.448855,0.432277,-0.78212,0.27058,0.768412,0.579917,0.851121,-0.472458,0.228919,0.003646,0.006213,0.005768,-0.375518,-0.532621,-0.283919,-1.89571,-0.188951,0.01256,0.315085,0.03897,-0.602355,0.797271,0.112159,0.79538,0.595588,-0.992908,0.066957,0.097532,0.029639,-0.005722,0.029138,-0.109188,0.139407,-0.046208,0.313968,0.035137,0.053858,-0.036894,-0.088892,0.590289,0.802281,-0.085326,-0.807022,0.584323,0.992379,-0.016514,0.122105,0.015086,-0.008604,0.018386,-0.109702,0.075458,0.11507,0.245981,0.021604,0.065924,-0.051591,-0.45888,-0.431178,-0.776861,-0.287657,-0.755163,0.58905,-0.840643,0.493774,0.222498,0.0017,0.002904,0.002691,-0.113797,-0.164549,-0.097526,-1.137894
974,0.014473,0.026419,0.3499,0.429868,0.441707,-0.787499,0.275773,0.766289,0.580278,0.859235,-0.46716,0.208578,0.005138,0.008765,0.008109,-0.434723,-0.617826,-0.334749,-1.895841,-0.188486,0.012056,0.316421,0.013981,-0.606671,0.794825,0.12856,0.789303,0.600339,-0.991554,0.09454,0.088009,0.002732,-0.017303,0.038617,-0.270988,0.294805,0.204776,0.313163,0.035386,0.053605,-0.036215,-0.065062,0.595385,0.800801,-0.102465,-0.802246,0.588133,0.992606,-0.043789,0.113202,0.001043,-0.002866,0.015527,-0.342587,0.423696,0.33177,0.243858,0.021671,0.066085,-0.051459,-0.440047,-0.441103,-0.782167,-0.292886,-0.752898,0.589374,-0.848867,0.488438,0.202117,0.002704,0.004623,0.004272,-0.101108,-0.263268,0.101368,-1.148671
975,0.014545,0.026592,0.350084,0.418047,0.449996,-0.789168,0.27654,0.764454,0.582329,0.864814,-0.462234,0.196123,0.00533,0.009098,0.0084,-0.419618,-0.599384,-0.323701,-1.895621,-0.188474,0.011922,0.317063,0.000615,-0.607545,0.79428,0.139844,0.786434,0.60158,-0.990108,0.111457,0.084426,0.002186,-0.004884,0.031778,0.26992,0.481098,-0.053137,0.311554,0.035392,0.053532,-0.035892,-0.050984,0.597588,0.80018,-0.112894,-0.799535,0.589913,0.992297,-0.060259,0.108227,0.00108,-0.002291,0.016011,1.229401,1.064284,0.19533,0.242715,0.021708,0.066173,-0.051365,-0.428213,-0.450027,-0.78365,-0.29375,-0.750767,0.591657,-0.854601,0.483553,0.189293,0.002795,0.004777,0.004405,-0.449444,-0.64955,-0.356048,-1.145732
976,0.01479,0.026981,0.350417,0.396714,0.459808,-0.794506,0.288544,0.759197,0.583382,0.870942,-0.461254,0.169503,0.005856,0.010012,0.009204,-0.217445,-0.438456,0.037297,-1.895959,-0.188697,0.011771,0.318358,-0.023374,-0.613217,0.789563,0.15794,0.777501,0.608671,-0.987075,0.139689,0.077665,0.002268,-0.003431,0.032996,0.669628,-1.091,2.22463,0.312142,0.035281,0.053456,-0.035245,-0.025837,0.602466,0.797725,-0.131106,-0.793141,0.594757,0.991031,-0.08922,0.09948,-0.005443,-0.00721,0.021071,0.017418,0.113206,-0.02406,0.240429,0.021831,0.066368,-0.051198,-0.406139,-0.461922,-0.788465,-0.306211,-0.744153,0.593691,-0.860979,0.482558,0.160784,0.002628,0.004503,0.004136,-0.237649,-0.454783,-0.01091,-1.144099
977,0.014972,0.027389,0.350745,0.374591,0.469292,-0.799682,0.300802,0.754324,0.583511,0.876596,-0.459704,0.142399,0.006065,0.010381,0.009503,-0.411854,-0.895214,0.714819,-1.896171,-0.189177,0.011582,0.319812,-0.026014,-0.624807,0.78034,0.168885,0.766542,0.619537,-0.985193,0.148678,0.084578,-0.024417,-0.012762,0.04446,-0.041829,-0.091956,0.174114,0.311893,0.035051,0.053364,-0.034524,-0.024939,0.616083,0.787285,-0.14399,-0.781532,0.60702,0.989264,-0.098222,0.1082,-0.005693,-0.000911,0.01767,0.165835,-0.403838,0.749509,0.242388,0.021922,0.066572,-0.051034,-0.3853,-0.471751,-0.793091,-0.317676,-0.739105,0.593973,-0.866386,0.480805,0.134914,0.002758,0.004712,0.004314,-0.805239,-1.835619,2.334815,-1.146875
978,0.015168,0.027808,0.35107,0.358677,0.471299,-0.805775,0.308946,0.75463,0.578841,0.880429,-0.457141,0.12607,0.007312,0.019525,-0.000452,-0.056883,-0.372212,0.301984,-1.895463,-0.189767,0.011471,0.321296,-0.026109,-0.642557,0.765787,0.181253,0.750212,0.635817,-0.98299,0.156197,0.095894,-0.024845,0.000483,0.038185,-0.051845,-0.025449,0.043096,0.315259,0.034756,0.053303,-0.03378,-0.025526,0.634095,0.772833,-0.157559,-0.765974,0.623263,0.987179,-0.105857,0.119459,-0.005614,0.000157,0.018547,-0.005924,-0.106701,0.199377,0.241735,0.022024,0.066789,-0.050865,-0.368254,-0.474278,-0.799655,-0.326494,-0.739349,0.588866,-0.870511,0.477935,0.117419,0.003627,0.009719,-0.000269,-0.032661,-0.339885,0.316754,-1.148508
979,0.015277,0.028022,0.351195,0.352465,0.467438,-0.810749,0.312028,0.758075,0.572654,0.881857,-0.455396,0.122354,0.004967,0.00852,0.00775,-0.002672,-0.220292,0.366037,-1.895849,-0.190113,0.011418,0.322109,-0.029719,-0.651808,0.757796,0.191346,0.740303,0.644417,-0.980969,0.16496,0.101745,-0.024701,0.002383,0.039773,-0.030066,-0.126067,0.210156,0.322973,0.034582,0.053274,-0.033376,-0.022155,0.643485,0.765137,-0.168322,-0.756801,0.6316,0.985482,-0.114796,0.125079,-0.005256,-0.004473,0.023347,0.006093,-0.190954,0.378957,0.24745,0.022077,0.066893,-0.050805,-0.362274,-0.470575,-0.804559,-0.329447,-0.742829,0.582811,-0.871907,0.476197,0.114078,0.003561,0.009609,-0.000376,0.045269,-0.119803,0.214619,-1.145895
980,0.015499,0.028339,0.35134,0.341899,0.456189,-0.821609,0.329204,0.760755,0.559329,0.879783,-0.462275,0.110949,0.003094,0.005315,0.004821,-0.052544,-0.157442,0.134666,-1.895762,-0.190982,0.01124,0.323841,-0.024692,-0.665549,0.74594,0.197144,0.728174,0.656377,-0.979966,0.164089,0.112268,-0.024078,-0.009135,0.047261,-0.081141,-0.202842,0.292646,0.328811,0.034157,0.053192,-0.032524,-0.027713,0.656808,0.753548,-0.175193,-0.74536,0.643229,0.984143,-0.11419,0.135724,-0.012088,-0.004834,0.023422,-0.105812,-0.084115,0.147917,0.259044,0.022189,0.067053,-0.050731,-0.351649,-0.459688,-0.815493,-0.346641,-0.745266,0.569577,-0.869587,0.482975,0.102726,0.001658,0.00286,0.002587,-0.175459,-0.110104,0.158863,-1.145406
981,0.015758,0.028479,0.351444,0.330999,0.455228,-0.826591,0.339617,0.759802,0.554377,0.880007,-0.464786,0.097924,0.003697,0.013346,-0.006099,0.009872,-0.260882,0.334792,-1.895847,-0.191849,0.011145,0.325398,-0.027362,-0.669533,0.742272,0.204217,0.723046,0.659874,-0.978442,0.17047,0.115991,-0.024671,0.0006,0.037828,-0.037979,-0.138027,0.119573,0.330428,0.033705,0.053145,-0.03171,-0.02535,0.661143,0.749831,-0.182525,-0.740525,0.646766,0.982874,-0.120468,0.139447,-0.012371,0.000203,0.01885,-0.059201,-0.119374,0.135359,0.262473,0.02232,0.067122,-0.050673,-0.340551,-0.459393,-0.820355,-0.357233,-0.743858,0.564853,-0.869717,0.485419,0.089211,0.00737,-0.000757,8.3e-05,0.008728,-0.228082,0.400196,-1.145242
982,0.015894,0.028543,0.351378,0.326446,0.455153,-0.828441,0.347053,0.757527,0.552883,0.878812,-0.468563,0.090365,0.015366,0.006545,-0.010705,-0.070823,-0.304794,0.114917,-1.895628,-0.192282,0.011188,0.326106,-0.030362,-0.671111,0.740729,0.207335,0.720623,0.661549,-0.977694,0.174496,0.116312,-0.024644,0.000462,0.03762,-0.071401,0.008374,-0.020451,0.334214,0.033498,0.053166,-0.031371,-0.022274,0.662968,0.748316,-0.185677,-0.738222,0.648499,0.982358,-0.124501,0.139541,-0.012641,0.005586,0.014625,-0.032445,-0.091333,0.144273,0.264923,0.022384,0.067159,-0.050702,-0.336068,-0.458961,-0.822443,-0.364587,-0.741758,0.562913,-0.868409,0.489029,0.08195,0.000131,0.00023,0.000201,-0.125147,-0.396323,0.226245,-1.147855
983,0.015975,0.028747,0.351186,0.3131,0.45216,-0.835203,0.364881,0.754656,0.545277,0.876461,-0.476036,0.072342,-0.000137,-0.000236,-0.000213,-0.381248,-0.735415,-0.123474,-1.896083,-0.193266,0.011334,0.327523,-0.045416,-0.672222,0.738949,0.222609,0.714202,0.663547,-0.973725,0.195464,0.116255,-0.02446,0.001984,0.038742,-0.08327,0.116981,-0.18665,0.354036,0.032997,0.053236,-0.030651,-0.007179,0.664903,0.746894,-0.201223,-0.732595,0.65024,0.979518,-0.145624,0.139053,-0.012257,0.001014,0.019415,-0.08485,0.117469,-0.189178,0.282558,0.022428,0.067259,-0.050806,-0.324041,-0.454162,-0.8299,-0.381607,-0.73995,0.553939,-0.865663,0.496195,0.066463,0.000946,0.005121,-0.004458,-0.130061,-0.417955,0.307915,-1.146712
984,0.015911,0.028999,0.351087,0.312125,0.444476,-0.839681,0.38729,0.747536,0.5396,0.867149,-0.494173,0.062233,0.001016,0.001748,0.001582,-0.043286,-0.186893,0.340067,-1.896291,-0.19424,0.011669,0.328884,-0.042846,-0.679671,0.732258,0.22317,0.707801,0.670184,-0.973717,0.192975,0.120413,-0.024834,0.013916,0.031146,-0.035248,-0.003713,-0.00234,0.363309,0.032523,0.053394,-0.029993,-0.010009,0.672332,0.740181,-0.202321,-0.72627,0.656961,0.979267,-0.143179,0.143295,-0.012469,0.006595,0.015287,-0.037042,-0.001651,-0.007222,0.300846,0.022396,0.067373,-0.050859,-0.321482,-0.449117,-0.833632,-0.404493,-0.730868,0.549742,-0.856174,0.51393,0.053296,0.000314,0.000544,0.000486,-0.400089,0.200122,0.219737,-1.145896
985,0.015821,0.029165,0.351072,0.307912,0.441924,-0.842579,0.394666,0.74649,0.53569,0.865334,-0.498029,0.056493,-0.011854,0.006464,0.004299,-0.107098,-0.267591,0.058474,-1.895918,-0.194587,0.011951,0.329412,-0.044603,-0.685881,0.72634,0.228739,0.700635,0.675812,-0.972342,0.197135,0.124701,-0.011311,0.01281,0.029202,0.181491,-0.381651,0.739755,0.364588,0.032336,0.053547,-0.029704,-0.008386,0.678547,0.734508,-0.208278,-0.719609,0.662405,0.978033,-0.147427,0.147361,-0.005681,0.00635,0.014577,0.200675,-0.418891,0.808102,0.304766,0.022354,0.067462,-0.050868,-0.317436,-0.445804,-0.836954,-0.41183,-0.730213,0.545145,-0.854183,0.517732,0.0482,0.001677,0.006378,-0.00332,-0.136305,-0.409323,0.096734,-1.144426
986,0.015475,0.02942,0.351187,0.292406,0.442004,-0.848043,0.402374,0.747615,0.528337,0.867179,-0.496266,0.041816,-0.012059,0.006102,0.003967,-0.301227,-0.503034,-0.332562,-1.896508,-0.195275,0.01264,0.330369,-0.053115,-0.695889,0.716176,0.243527,0.686405,0.685183,-0.968305,0.211664,0.132086,-0.025363,0.022722,0.020827,0.006687,-0.026011,0.033403,0.380656,0.032002,0.053885,-0.029232,-0.000206,0.689254,0.724519,-0.22409,-0.706125,0.671692,0.974568,-0.162219,0.1546,-0.005735,0.00515,0.01348,-0.018224,-0.032671,0.059252,0.319135,0.022177,0.067594,-0.050808,-0.302389,-0.445315,-0.842765,-0.419296,-0.731875,0.537167,-0.856008,0.515802,0.034592,-0.00603,0.003045,0.001983,-0.41494,-0.676761,-0.45204,-1.143119
987,0.015053,0.029492,0.351433,0.280369,0.443706,-0.851212,0.419811,0.740793,0.524363,0.862893,-0.504913,0.022486,-0.012071,0.006082,0.003943,-0.296898,-0.605905,-0.169573,-1.896438,-0.195973,0.0134,0.331133,-0.048714,-0.708934,0.703584,0.247057,0.673875,0.696268,-0.967648,0.208622,0.141412,-0.025512,0.019358,0.017867,0.71299,-1.208525,2.369426,0.390663,0.031653,0.054269,-0.028847,-0.004317,0.70021,0.713923,-0.22775,-0.695856,0.681112,0.973709,-0.159656,0.162477,-0.006034,0.009563,0.008403,-0.001521,-0.0118,0.010525,0.336117,0.021966,0.06763,-0.050685,-0.290353,-0.447474,-0.845849,-0.43658,-0.724628,0.533209,-0.851523,0.5241,0.015039,-0.006035,0.003049,0.001982,-0.249089,-0.531747,-0.126389,-1.145406
988,0.014708,0.029608,0.35159,0.27141,0.439161,-0.856457,0.434259,0.738258,0.516107,0.858609,-0.512544,0.010731,-0.014755,-0.005475,0.01165,-0.115362,-0.210761,0.039947,-1.896083,-0.196508,0.014155,0.331719,-0.073747,-0.715227,0.694984,0.271269,0.656113,0.704175,-0.959514,0.241345,0.144735,-0.012106,0.017541,0.01536,0.008883,-0.031904,0.241279,0.391609,0.031381,0.054646,-0.028553,0.020034,0.709776,0.704141,-0.253598,-0.677642,0.690281,0.967101,-0.192398,0.166422,-0.006083,0.008559,0.00753,0.078074,0.147984,0.096436,0.341996,0.0218,0.067691,-0.05061,-0.280738,-0.444286,-0.850762,-0.451231,-0.721242,0.525547,-0.847099,0.531431,0.002004,8.8e-05,0.000157,0.000144,-0.112547,-0.40347,0.221117,-1.146222
989,0.014552,0.02963,0.351674,0.265987,0.436379,-0.859575,0.442066,0.73719,0.51098,0.856327,-0.516443,0.004248,-0.014688,-0.005355,0.011756,-0.252167,-0.556182,0.063801,-1.895469,-0.196723,0.014465,0.332029,-0.073362,-0.716012,0.694216,0.271185,0.655436,0.704838,-0.959568,0.240857,0.145191,-0.01216,0.016554,0.0145,0.000723,-0.014962,0.019801,0.387733,0.031273,0.054802,-0.028398,0.019632,0.71058,0.703342,-0.253721,-0.676908,0.690956,0.967078,-0.192017,0.167,-0.006111,0.008047,0.007078,0.006629,-0.007203,-0.011969,0.342812,0.021721,0.067701,-0.050568,-0.276308,-0.440091,-0.854384,-0.458469,-0.720961,0.519634,-0.844665,0.535288,-0.002561,0.000142,0.000249,0.000226,-0.253455,-0.539969,-0.097984,-1.144263
990,0.014413,0.029579,0.351857,0.260483,0.433849,-0.862537,0.449431,0.736195,0.505965,0.85419,-0.519983,-0.002141,0.000873,0.001488,0.001344,-0.026201,-0.164186,0.16715,-1.895691,-0.197049,0.014918,0.332581,-0.087969,-0.717119,0.69137,0.281631,0.647732,0.707856,-0.955303,0.257869,0.14409,-0.012403,0.013024,0.011536,1.146981,1.15865,0.258706,0.376249,0.03111,0.055031,-0.02812,0.032962,0.712547,0.700849,-0.263455,-0.670235,0.693812,0.964108,-0.207512,0.165632,0.000479,0.005845,0.004493,3.824276,3.894268,0.817594,0.332362,0.021645,0.067671,-0.050475,-0.269523,-0.439691,-0.856754,-0.466456,-0.718732,0.515598,-0.842481,0.538604,-0.011382,-0.001014,-0.005203,0.004376,-0.047444,-0.109353,0.139535,-1.145079
991,0.01434,0.029484,0.351902,0.249325,0.436575,-0.864456,0.455045,0.73515,0.502454,0.854561,-0.519181,-0.01429,-0.00073,-0.001243,-0.001122,-0.063013,-0.119233,-0.068981,-1.896379,-0.197064,0.015264,0.332983,-0.117031,-0.71529,0.688952,0.308412,0.633136,0.709897,-0.943811,0.296446,0.145618,0.001246,-0.001312,0.016077,-0.034393,-0.002208,0.007434,0.376412,0.031097,0.055209,-0.027921,0.063368,0.712125,0.699186,-0.292334,-0.656618,0.695264,0.954214,-0.248453,0.166569,0.00038,0.004953,0.004057,0.001408,-0.016413,0.022605,0.32632,0.021611,0.067628,-0.050448,-0.258213,-0.442612,-0.858731,-0.472118,-0.717692,0.511879,-0.842869,0.537597,-0.023648,-0.000492,-0.000834,-0.000754,-0.062008,-0.22134,0.09768,-1.146875
992,0.014232,0.029443,0.35195,0.243954,0.436505,-0.866023,0.463729,0.731788,0.499414,0.851445,-0.523974,-0.022816,-0.002598,-0.011395,0.007862,-0.574373,-0.039965,0.020841,-1.896031,-0.196936,0.015418,0.333164,-0.125398,-0.714218,0.688592,0.315737,0.629146,0.710224,-0.940297,0.307358,0.145722,0.014136,0.009388,0.006756,0.003696,-0.03073,0.053467,0.376649,0.031156,0.05528,-0.027827,0.071787,0.711447,0.699063,-0.299836,-0.65306,0.69542,0.951285,-0.259526,0.166436,0.00036,0.004718,0.003852,0.000437,-0.017399,0.023963,0.325177,0.021556,0.067609,-0.050429,-0.252865,-0.442627,-0.860313,-0.480213,-0.714528,0.508766,-0.839912,0.541783,-0.031876,-0.000267,-0.000469,-0.000409,-1.589039,0.572515,-0.202447,-1.148181
993,0.014144,0.029406,0.35203,0.235402,0.435132,-0.869075,0.473211,0.729738,0.493483,0.848642,-0.527961,-0.033042,0.000277,0.000472,0.000426,-0.021588,-0.041566,-0.024808,-1.896271,-0.196592,0.015647,0.333522,-0.128863,-0.717688,0.684331,0.319865,0.62301,0.713778,-0.938427,0.311761,0.148397,0.000679,0.008836,0.007164,0.001702,-0.015593,0.024384,0.38502,0.031333,0.055393,-0.02765,0.075109,0.715206,0.694866,-0.30434,-0.647145,0.698985,0.949597,-0.263976,0.169059,0.007248,-0.001439,0.006944,-0.035253,-0.015963,0.030904,0.329749,0.02151,0.067585,-0.050388,-0.244244,-0.441678,-0.863287,-0.490141,-0.711927,0.502911,-0.836723,0.545966,-0.0426,0.000189,0.000326,0.000294,-0.004078,-0.111926,0.163489,-1.143936
