frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
77,0.030512,0.024233,-0.018482,-0.014894,-0.003341,0.007951,0.036192,-0.178493,0.036331,0.44223,0.072354,0.014967,-0.066918,-1e-06,-2e-06,-1e-06,-7e-06,1.9e-05,-5e-06,0.517122
78,0.030173,0.02407,-0.018189,-0.007256,-0.00386,0.006746,0.245495,-0.393527,-0.333936,0.44125,0.072354,0.014967,-0.066927,-3.2e-05,-0.000219,-0.000295,5e-06,-2e-06,1.2e-05,0.517285
79,0.030048,0.024015,-0.018068,-0.007257,-0.003894,0.006699,0.048134,-0.181047,0.046711,0.439617,0.072354,0.014965,-0.066929,-7.4e-05,-0.000505,-0.000681,0.0,-1.5e-05,0.0,0.517285
80,0.029913,0.024007,-0.017935,8.8e-05,0.001084,0.00135,-0.923998,-1.822075,1.848102,0.437494,0.072353,0.014957,-0.066932,0.0,1e-06,1e-06,-3e-06,-3e-06,5e-06,0.517122
81,0.029885,0.02406,-0.01791,1e-06,1.9e-05,3.2e-05,-0.20893,-0.257955,-0.369818,0.436841,0.072352,0.014953,-0.066945,-3.1e-05,-0.000218,-0.000296,-5e-06,-7e-06,4e-06,0.517122
82,0.029918,0.024072,-0.017938,-5.7e-05,-0.000634,-0.000771,0.001555,0.019303,-0.024345,0.434228,0.072345,0.014946,-0.066955,-3.7e-05,-0.000255,-0.000344,-1.1e-05,1e-06,-2e-06,0.517285
83,0.029935,0.024077,-0.01795,-2e-06,-2.1e-05,-2.4e-05,0.001404,0.002227,0.002166,0.433085,0.072338,0.014943,-0.066959,-1.1e-05,-8e-05,-0.00011,-8e-06,-6e-06,1e-06,0.517122
84,0.029979,0.024111,-0.017985,1e-06,1e-06,1e-06,0.000856,0.001435,0.001554,0.430636,0.072332,0.014941,-0.066962,1e-06,9e-06,1.1e-05,-6e-06,-8e-06,6e-06,0.516632
85,0.030017,0.024178,-0.018021,0.007454,0.006276,-0.003785,-0.730534,-0.833923,-1.092288,0.42737,0.072325,0.014936,-0.066969,-1.5e-05,-0.000103,-0.000138,-1.1e-05,7e-06,2e-06,0.515816
86,0.030027,0.024236,-0.01804,-0.000242,0.006076,-0.00347,0.037247,0.087943,-0.155158,0.425737,0.072325,0.014936,-0.066969,-1e-06,9e-06,1.2e-05,-7e-06,-7e-06,9e-06,0.515489
87,0.030051,0.024392,-0.018105,1.1e-05,8.9e-05,0.000114,0.014301,-0.00194,-0.001794,0.424104,0.072325,0.014933,-0.066973,-1e-06,7e-06,1.2e-05,-1.4e-05,1.3e-05,-2e-06,0.514999
88,0.030045,0.024529,-0.018273,-0.000496,0.003155,-0.007035,-0.140318,0.221352,0.123274,0.424268,0.072324,0.014931,-0.066976,-1e-06,7e-06,1.1e-05,-1.3e-05,6e-06,-4e-06,0.514183
89,0.030028,0.024553,-0.018604,-0.00055,-0.006326,-0.007748,-0.017708,0.076598,-0.009819,0.424104,0.072324,0.014928,-0.06698,-2e-06,6e-06,1e-05,-1.5e-05,1.4e-05,-2e-06,0.513856
90,0.030011,0.024505,-0.018835,-0.001009,-0.002669,-0.01421,-0.305297,0.402659,0.186602,0.423778,0.07233,0.014927,-0.066973,1e-06,2.8e-05,4.1e-05,-8e-06,4e-06,2e-06,0.51402
91,0.029971,0.024291,-0.019486,-0.001362,-0.006599,-0.019191,-1.084065,-0.413363,-0.975184,0.421002,0.072342,0.014926,-0.066973,-1e-06,-2e-06,-1e-06,-1.1e-05,1.8e-05,1e-06,0.51402
92,0.029916,0.023993,-0.020339,-0.002018,-0.004995,-0.028435,-0.142969,0.332272,0.091078,0.416756,0.072349,0.014924,-0.066967,-2e-06,-4e-06,-6e-06,-5e-06,-5e-06,1e-06,0.514183
93,0.029814,0.023604,-0.021456,-0.002045,-0.013771,-0.028779,-0.026328,0.186072,-0.011888,0.413817,0.072349,0.014924,-0.066967,0.0,-1e-06,-6e-06,-6e-06,-4e-06,0.0,0.514346
94,0.029758,0.023363,-0.022069,-0.002293,-0.016281,-0.032247,-0.22517,0.408325,0.078245,0.413491,0.072349,0.014927,-0.066963,4e-06,1.9e-05,2.4e-05,-8e-06,1.7e-05,-4e-06,0.514346
95,0.029655,0.022767,-0.023528,-0.002913,-0.013758,-0.040998,-0.33666,0.512665,0.63228,0.410878,0.072343,0.01492,-0.066956,7.8e-05,0.00052,0.000697,0.00078,-0.013669,0.025356,0.51402
96,0.029603,0.022181,-0.0251,0.00492,-0.013404,-0.041858,0.015907,0.047418,0.117937,0.400917,0.072343,0.014914,-0.066946,2e-06,-4e-06,-9e-06,3e-06,-1e-06,1e-05,0.513367
97,0.029576,0.021908,-0.025902,-0.002917,-0.013099,-0.041305,0.046468,0.07638,0.111994,0.395202,0.072338,0.014917,-0.066942,9e-06,4.2e-05,5.6e-05,-0.0,1e-06,-1e-06,0.512387
98,0.029513,0.02135,-0.027465,-0.002593,-0.01781,-0.036836,0.04383,0.111936,-0.131843,0.385568,0.072332,0.014917,-0.066942,3e-06,-3e-06,-8e-06,-1e-06,4e-06,-2e-06,0.510917
99,0.029421,0.020811,-0.028947,-0.002634,-0.009295,-0.03745,0.023226,-0.115189,0.082666,0.376913,0.072314,0.014918,-0.066941,5e-06,-1e-06,-6e-06,-8e-06,3.3e-05,-8e-06,0.510101
100,0.029362,0.020602,-0.029621,-0.002447,-0.007238,-0.034765,-0.266045,-0.496537,0.832694,0.372341,0.072302,0.014919,-0.06694,4e-06,-1e-06,-6e-06,-5e-06,1.2e-05,-1.3e-05,0.509611
101,0.029273,0.020346,-0.030801,-0.002101,-0.003536,-0.029734,-0.517415,-1.785077,2.133025,0.367606,0.07229,0.014916,-0.066936,4e-06,0.0,-4e-06,-3e-06,2e-05,-1.2e-05,0.508794
102,0.029187,0.020274,-0.031862,-0.00173,5.9e-05,-0.024726,-0.011346,0.070178,0.220194,0.366626,0.072271,0.014913,-0.066932,5e-06,-0.0,-2e-06,-2e-06,2.6e-05,-1e-05,0.508305
103,0.029094,0.020551,-0.032837,-0.001565,0.010035,-0.02236,-1.114552,-1.284266,0.057675,0.36532,0.072248,0.01491,-0.066927,2e-06,-1e-06,-1e-06,3e-06,1.5e-05,-7e-06,0.507652
104,0.029048,0.020851,-0.033321,-0.001685,0.01714,-0.024146,-0.398149,-0.083935,0.331961,0.364993,0.072236,0.014907,-0.066923,1e-06,-1e-06,0.0,7e-06,1.1e-05,1e-06,0.506835
105,0.028933,0.021625,-0.034195,-0.001683,0.025416,-0.024179,-0.088325,0.243226,0.503563,0.364993,0.072212,0.014908,-0.066921,-0.0,-1e-06,2e-06,1.1e-05,-8e-06,-1e-06,0.506018
106,0.028818,0.022607,-0.034998,-0.001392,0.028066,-0.020155,-0.09618,0.248549,0.554382,0.365156,0.072194,0.014909,-0.06692,1e-06,-1e-06,1e-06,1.3e-05,-3e-06,-0.0,0.505529
107,0.028769,0.023131,-0.03536,-0.00132,0.028738,-0.019136,-0.589029,0.398188,0.355598,0.366789,0.072194,0.014909,-0.06692,1e-06,-1e-06,1e-06,1.3e-05,-3e-06,-0.0,0.505365
108,0.028744,0.024173,-0.035983,0.006816,0.030429,-0.017123,-0.353986,0.474025,0.544063,0.374954,0.072194,0.014909,-0.06692,1e-06,-1e-06,1e-06,1.3e-05,4e-06,5e-06,0.505202
109,0.028781,0.025097,-0.036412,-0.000442,0.020436,-0.006636,-0.586712,0.131273,0.174857,0.380996,0.072194,0.014909,-0.06692,1e-06,-1e-06,1e-06,1.3e-05,4e-06,5e-06,0.504549
110,0.028816,0.025484,-0.036514,-0.000342,0.021439,-0.005134,-0.221059,0.282077,0.321737,0.384098,0.072193,0.014907,-0.066924,-1e-05,-6.6e-05,-8.7e-05,8e-06,0.0,-2e-06,0.504549
111,0.028907,0.026005,-0.036418,0.000676,0.006251,0.009418,0.166201,-0.20884,-0.075761,0.387691,0.072199,0.014906,-0.066924,-0.0,3e-06,5e-06,6e-06,2e-06,-3e-06,0.504386
112,0.029001,0.026243,-0.035935,0.00903,0.002461,0.01555,0.350092,-0.42589,-0.22657,0.388507,0.072205,0.014906,-0.066925,-2e-06,1e-06,3e-06,1.2e-05,-3e-05,-2e-06,0.504386
113,0.029037,0.026304,-0.035248,0.0012,0.003219,0.017106,0.482879,-0.557439,-0.324703,0.390956,0.072211,0.014905,-0.066925,-2e-06,1e-06,3e-06,1.3e-05,-2.2e-05,1e-06,0.504386
114,0.029034,0.026289,-0.034872,0.001417,-0.003003,0.02018,0.256438,-0.489517,-0.310152,0.391936,0.072211,0.014905,-0.066925,-2e-06,1e-06,3e-06,1.3e-05,-2.2e-05,1e-06,0.504386
115,0.029006,0.026174,-0.034088,0.001401,-0.003067,0.019974,0.242246,-0.374072,-0.217695,0.394876,0.072217,0.014904,-0.066926,-7.6e-05,-0.00051,-0.000685,1.4e-05,-2.5e-05,5e-06,0.504549
116,0.028943,0.025998,-0.033302,0.001304,-0.003936,0.018618,-0.052647,-0.08956,-0.052421,0.398141,0.072223,0.014905,-0.066926,0.008,-0.000468,-0.000494,0.000985,-0.014702,0.029548,0.504549
117,0.028904,0.0259,-0.03292,-0.006579,-0.004153,0.018799,0.149284,-0.249765,-0.202026,0.398958,0.072223,0.014905,-0.066926,0.0,-1e-06,-2e-06,-0.0,9e-06,-8e-06,0.504549
118,0.028826,0.025741,-0.032187,0.001281,-0.004126,0.018217,-0.025499,-0.094851,-0.053846,0.401244,0.072223,0.014905,-0.066926,1e-06,-1e-06,-0.0,-5e-06,3.2e-05,-9e-06,0.504386
119,0.028741,0.025661,-0.031535,-0.006565,-0.004132,0.018668,-0.001048,-0.099781,-0.096191,0.40304,0.072223,0.014905,-0.066926,1e-06,-1e-06,-0.0,-5e-06,3.2e-05,-9e-06,0.504386
120,0.028676,0.025679,-0.030955,0.000996,0.001427,0.013953,0.087045,-0.071737,-0.25093,0.40304,0.072223,0.014905,-0.066926,1e-06,-1e-06,-0.0,-5e-06,3.2e-05,-9e-06,0.504386
121,0.028653,0.025738,-0.030698,-0.007117,0.00697,0.010318,0.03622,-0.000208,-0.218448,0.402714,0.072223,0.014905,-0.066926,1e-06,-1e-06,-0.0,-5e-06,3.2e-05,-9e-06,0.504222
122,0.028632,0.025899,-0.030256,-0.007152,0.006548,0.009658,0.014628,-0.073699,-0.028249,0.403203,0.072223,0.014905,-0.066926,1e-06,-1e-06,-0.0,-5e-06,3.2e-05,-9e-06,0.504222
123,0.028625,0.026118,-0.02987,0.00096,0.00109,0.013313,0.25456,-0.314094,-0.170987,0.402224,0.072229,0.014904,-0.066926,-0.0,-0.0,-2e-06,-4e-06,1.9e-05,-8e-06,0.504222
124,0.028633,0.026254,-0.029681,0.000712,0.006989,0.009649,0.025082,-0.087479,0.003348,0.401407,0.072229,0.014904,-0.066926,-0.0,-0.0,-2e-06,-4e-06,1.9e-05,-8e-06,0.504222
125,0.028643,0.02652,-0.029313,0.000689,0.006808,0.009334,-0.014521,-0.035334,0.041086,0.399284,0.072229,0.014906,-0.066933,-0.0,-1e-06,-4e-06,2e-06,1e-06,0.0,0.504386
126,0.028675,0.026775,-0.028956,0.008449,0.006704,0.008607,0.077417,-0.136965,0.012507,0.394875,0.072229,0.014906,-0.066933,-1e-06,2e-06,3e-06,8e-06,-2.5e-05,2e-06,0.504549
127,0.028705,0.026998,-0.028628,0.000536,0.005363,0.00726,0.188024,-0.212784,-0.111089,0.383445,0.072235,0.014903,-0.066937,-1.7e-05,-0.00011,-0.000148,6e-06,-1.8e-05,-1e-06,0.504386
128,0.028722,0.027101,-0.028481,0.000556,0.005573,0.007524,0.018436,-0.078311,0.009514,0.371361,0.072235,0.014907,-0.06694,-1e-06,4e-06,7e-06,1e-06,-6e-06,2e-06,0.504549
129,0.028752,0.027291,-0.028226,0.000437,0.004403,0.00592,0.073352,-0.147265,-0.040456,0.330049,0.072235,0.014907,-0.06694,-3e-06,2e-06,7e-06,4e-06,-1.8e-05,1e-06,0.504386
130,0.028765,0.027403,-0.028058,0.000153,0.001565,0.002097,0.197192,-0.27131,-0.196716,0.178189,0.072229,0.014907,-0.06694,-4e-06,2e-06,6e-06,8e-06,-4.3e-05,-3e-06,0.504386
131,0.028767,0.027432,-0.028027,9e-05,0.000933,0.001247,0.533346,-0.571771,-0.40486,0.057027,0.072229,0.014911,-0.066943,-4e-06,1e-06,3e-06,9e-06,-3.6e-05,3e-06,0.504222
132,0.028764,0.027498,-0.027983,6.6e-05,0.000692,0.000936,0.716366,-0.096895,-0.892825,-0.171416,0.072228,0.014917,-0.066953,-2.1e-05,-0.000132,-0.000175,6e-06,-1.4e-05,7e-06,0.504222
133,0.028738,0.027543,-0.027946,4.6e-05,0.000591,0.000823,0.735253,1.766061,-1.732439,-0.339279,0.072228,0.014934,-0.066973,-2.4e-05,-0.000154,-0.000206,-0.0,-7e-06,3e-06,0.504059
134,0.028702,0.027611,-0.027957,-0.000284,0.005655,-0.003938,0.581258,1.973518,-1.535287,-0.456032,0.072221,0.014976,-0.067029,1e-06,0.00509,-0.00473,0.035576,-0.013151,0.018279,0.504222
135,0.028671,0.027642,-0.027991,-0.007847,-0.001115,-0.000966,0.002522,0.047868,-0.034305,-0.490649,0.072214,0.015009,-0.06708,-0.000119,-0.000831,-0.001119,-1e-06,8e-06,9e-06,0.503732
136,0.028638,0.02768,-0.02812,-0.000373,0.004648,-0.005305,0.113849,0.041794,0.011626,-0.601197,0.072203,0.015096,-0.067234,-0.000158,0.003992,-0.006215,0.03479,0.000543,-0.007073,0.503243
137,0.02867,0.027838,-0.028249,0.007439,0.005423,-0.004792,0.274388,0.501058,-0.392679,-0.725461,0.072184,0.015186,-0.067426,-0.000226,-0.001595,-0.002158,0.031185,-0.505411,-0.308189,0.503079
138,0.028688,0.027934,-0.02833,-0.000335,0.005115,-0.004668,0.738965,1.857125,-1.68833,-0.803024,0.072168,0.015236,-0.067533,-0.000214,0.00359,-0.006762,0.034941,0.017044,0.001364,0.502426
139,0.028711,0.0281,-0.028498,0.007386,0.004878,-0.005526,-0.152133,0.288184,0.237498,-0.911612,0.072143,0.015336,-0.067746,-0.00018,0.003823,-0.006452,0.03543,0.000142,0.025235,0.501283
140,0.02886,0.02827,-0.028714,-0.000396,0.004337,-0.005738,-0.450246,1.070386,0.221175,-0.914062,0.07213,0.015465,-0.067972,-0.000188,0.003768,-0.00653,0.039139,-0.048042,-0.034327,0.498997
141,0.029063,0.028427,-0.02897,0.007279,0.00406,-0.00661,-0.444284,2.16903,-1.340999,-0.937739,0.072124,0.015671,-0.06826,-0.000127,0.004167,-0.005989,0.043204,-0.121347,-0.041638,0.495731
142,0.029245,0.028572,-0.02911,0.007457,0.005289,-0.00492,-3.343302,-0.505423,-4.619541,-0.931207,0.072115,0.015818,-0.068446,-0.000178,0.008911,-0.011202,0.073873,-0.03696,-0.003103,0.493282
143,0.029763,0.028941,-0.02937,0.015222,0.006493,-0.003928,-0.691996,0.854855,-0.726426,-0.943454,0.07212,0.016217,-0.068935,-0.000175,0.013999,-0.015955,0.131547,-0.467354,-0.214728,0.48773
144,0.030464,0.029396,-0.029634,0.022628,0.012627,-0.007842,0.216023,0.374304,-1.752737,-0.944924,0.072135,0.016749,-0.069577,-0.000291,0.013191,-0.017072,0.140043,-0.585141,-0.283829,0.483484
145,0.03093,0.029608,-0.029758,0.022703,0.012896,-0.007644,-3.213428,-2.525669,-4.200477,-0.955538,0.072142,0.017077,-0.06997,-0.000218,0.018779,-0.021144,0.158983,-0.282742,-0.060583,0.481362
146,0.03203,0.029975,-0.030018,0.030511,0.00655,-0.005183,0.495226,-0.210352,-1.12942,-0.953415,0.072195,0.017807,-0.070859,0.007697,0.023023,-0.026932,0.23922,-0.860497,-0.134667,0.474667
147,0.033506,0.03022,-0.030166,0.04594,0.008377,-0.004165,0.333752,0.042213,-0.910504,-0.94623,0.072244,0.018614,-0.071802,-0.000291,0.023378,-0.026625,0.246585,-0.739414,-0.107181,0.466665
148,0.034396,0.030293,-0.030169,0.04632,0.003946,0.00129,0.36779,-0.23512,-0.643732,-0.945087,0.072251,0.019062,-0.072306,-0.000221,0.02386,-0.025977,0.226258,-0.617273,-0.03466,0.464053
149,0.036512,0.030463,-0.029948,0.061782,0.008892,0.006146,0.68214,-0.922246,-0.823599,-0.931044,0.072243,0.020022,-0.073331,-9.4e-05,0.02472,-0.024809,0.244212,-0.663503,-0.260072,0.463563
150,0.03876,0.030526,-0.029477,0.054767,-0.001529,0.015496,0.675322,-0.851427,-0.655272,-0.93431,0.07224,0.021013,-0.074315,-5.6e-05,0.024997,-0.024443,0.213931,-0.364261,-0.113312,0.469115
151,0.04098,0.03035,-0.028743,0.05555,-0.011806,0.024317,0.739551,-1.097326,-1.123206,-0.930554,0.072259,0.021956,-0.07518,9.2e-05,0.020755,-0.018515,-0.099959,1.097768,-2.466486,0.486587
152,0.042003,0.030165,-0.028282,0.055548,-0.011082,0.025124,-3.175807,-2.076005,-4.648842,-0.933493,0.07231,0.022387,-0.075539,0.000204,0.021591,-0.017351,-0.081394,1.111464,-2.19209,0.49965
153,0.04396,0.029684,-0.027115,0.048263,-0.013814,0.033226,1.927406,0.789168,-2.434666,-0.935126,0.072487,0.023115,-0.07607,0.000348,0.01766,-0.010976,0.18705,-0.597681,-0.277389,0.51304
154,0.045751,0.02901,-0.025735,0.048741,-0.020167,0.035921,1.263824,1.308458,-2.56065,-0.932514,0.072683,0.023612,-0.076343,0.000416,0.013075,-0.005506,0.074132,-0.044144,-1.012057,0.517612
155,0.046596,0.028587,-0.025002,0.033497,-0.021402,0.036009,0.368754,-0.650834,-0.842799,-0.931697,0.072773,0.02376,-0.076385,0.000304,0.002047,0.002839,-0.004509,0.131239,-0.145766,0.517939
156,0.048115,0.02767,-0.023648,0.041279,-0.023515,0.032185,0.03788,-0.221517,-0.525865,-0.923369,0.072907,0.023939,-0.076302,0.008365,0.002998,0.004287,-0.004704,0.087327,-0.122966,0.518592
157,0.049565,0.026639,-0.022461,0.033839,-0.027802,0.027549,0.047338,-0.211114,-0.583379,-0.917981,0.072959,0.024031,-0.076034,0.000717,0.005051,0.00698,0.00415,0.192687,-0.308031,0.518429
158,0.050876,0.025567,-0.021548,0.033569,-0.0256,0.019133,0.09417,-0.450155,-0.614791,-0.918634,0.072975,0.0242,-0.075642,0.000993,0.007042,0.009668,-0.008695,0.177283,-0.283788,0.517122
159,0.051475,0.025044,-0.021197,0.025469,-0.022727,0.012614,0.139688,-0.401073,-0.279519,-0.921083,0.072989,0.024328,-0.075423,0.001203,0.008248,0.01129,-0.129071,1.726593,-2.774166,0.516306
160,0.052513,0.024053,-0.020744,0.025756,-0.025581,0.008917,-0.014756,-0.178717,-0.170281,-0.925329,0.073043,0.024659,-0.074955,0.001312,0.00937,0.012706,-0.016369,0.186756,-0.332369,0.515979
161,0.053259,0.02319,-0.020545,0.017584,-0.02134,0.004127,-0.04875,-0.069921,-0.112668,-0.932024,0.073101,0.02503,-0.074446,0.001396,0.010019,0.013454,-0.034735,0.396219,-0.666019,0.517122
162,0.053553,0.02286,-0.020517,0.017024,-0.01562,0.000224,-0.056964,0.056511,-0.20866,-0.930064,0.073128,0.025212,-0.074175,0.001338,0.004467,0.017507,-0.057234,0.456751,-0.574238,0.517122
