frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
475,0.042149,0.034174,-0.016107,-2.5e-05,-0.002638,-0.002533,0.018644,0.002659,0.270035,-0.900999,0.07704,0.013111,-0.057381,6.6e-05,0.000534,0.000579,-3e-05,8e-06,4.4e-05,-0.208541
476,0.042156,0.034095,-0.016141,0.0004,-0.008325,0.001475,-0.006948,0.329997,0.354231,-0.901815,0.077036,0.013121,-0.057371,6.2e-05,0.000505,0.00055,0.006683,-0.001741,-0.011376,-0.208214
477,0.042176,0.03391,-0.016208,0.000394,-0.008962,0.000858,-0.013227,0.333735,0.366145,-0.887445,0.077036,0.013122,-0.05737,-8e-06,-5.8e-05,-6.2e-05,0.006596,-0.00174,-0.011272,-0.208051
478,0.042181,0.033663,-0.016297,-4.8e-05,-0.004349,-0.004231,0.108824,1.044722,1.297692,-0.889568,0.077037,0.013138,-0.05736,0.000106,0.000855,0.000926,-0.000136,2e-05,0.000236,-0.214909
479,0.042226,0.033563,-0.016341,0.007236,-0.002576,-0.003121,0.009884,0.083848,0.123638,-0.886955,0.077039,0.013166,-0.057353,9e-05,0.000725,0.000786,-0.000121,2.4e-05,0.000189,-0.22438
480,0.042357,0.033557,-0.016359,2e-05,0.000873,0.00087,0.002959,0.019212,0.036162,-0.895936,0.077044,0.013223,-0.057337,7.1e-05,0.000588,0.000636,0.023115,-0.00528,-0.037905,-0.229279
481,0.042475,0.033487,-0.016344,0.007678,-0.006498,0.002585,0.049119,1.056252,1.356543,-0.898712,0.077041,0.013242,-0.057301,8.5e-05,0.000695,0.000752,-0.000203,3.6e-05,0.000313,-0.22389
482,0.042605,0.033384,-0.016334,0.007272,0.000116,-0.000513,0.019415,-0.027029,0.031738,-0.902795,0.077046,0.013288,-0.057258,9.3e-05,0.000762,0.000825,-0.000123,3.3e-05,0.000221,-0.21148
483,0.042676,0.033385,-0.016331,1.1e-05,0.00043,0.000426,0.036862,0.308546,0.391699,-0.904428,0.077036,0.013302,-0.057243,3.2e-05,0.000276,0.000299,-0.000428,-0.000129,0.000249,-0.205275
484,0.042894,0.033386,-0.01635,0.007267,-0.000523,-0.001149,0.00618,0.004647,0.064835,-0.905571,0.077009,0.013304,-0.057226,1.5e-05,0.000136,0.000149,-0.000147,2.9e-05,0.000241,-0.194988
485,0.042975,0.033315,-0.016427,-2.1e-05,-0.00289,-0.002834,0.10899,1.05825,1.290514,-0.90655,0.077004,0.01332,-0.057217,1e-05,9.4e-05,0.000104,0.0257,-0.007609,-0.036222,-0.188293
486,0.042957,0.033271,-0.016497,-0.007278,-0.003899,-0.003162,-0.014764,0.04746,-0.022739,-0.911123,0.07701,0.013327,-0.057217,-2e-06,-1.1e-05,-1.2e-05,0.00011,-0.00029,0.000503,-0.18764
487,0.042875,0.03315,-0.01671,-0.007294,-0.004991,-0.004246,0.030913,-0.046233,0.15488,-0.910959,0.077004,0.013305,-0.057203,-0.007585,0.001005,0.001091,-0.001095,0.014734,-0.029351,-0.189436
488,0.042678,0.033082,-0.016984,-0.007313,-0.006051,-0.005307,0.039228,0.350929,0.312135,-0.916021,0.076996,0.013329,-0.057176,0.00011,0.0009,0.000973,0.003153,-0.002831,0.002407,-0.185517
489,0.042381,0.033116,-0.017424,-0.008217,0.004144,-0.014533,-0.341731,1.370401,1.399796,-0.915205,0.077,0.013357,-0.057139,9.9e-05,0.000804,0.000868,4.7e-05,-6.2e-05,0.000161,-0.182904
490,0.042224,0.033166,-0.017665,-0.008179,0.005587,-0.013089,0.1108,0.316851,0.374488,-0.914878,0.076995,0.013358,-0.057115,7.2e-05,0.000591,0.000638,-3e-05,8e-06,8.3e-05,-0.179149
491,0.041939,0.033194,-0.017975,-0.007333,-0.004468,-0.003797,-0.002135,0.031604,-0.059223,-0.913409,0.076931,0.013387,-0.057053,0.000155,0.001258,0.001358,-4e-05,5e-06,4.7e-05,-0.170004
492,0.041799,0.032873,-0.018146,-9e-05,-0.007167,-0.00716,0.007813,0.108327,0.089004,-0.912429,0.076871,0.013449,-0.056963,0.000269,0.002183,0.002354,0.000864,-0.012578,0.025945,-0.166249
493,0.041802,0.032671,-0.018232,0.000353,-0.011388,-0.001711,-0.033779,0.016809,-0.048413,-0.913572,0.07683,0.013492,-0.056916,0.000244,0.00198,0.002134,-1e-06,1.2e-05,3.1e-05,-0.154492
494,0.041748,0.032539,-0.018425,-0.00047,0.001542,-0.008166,0.016615,0.011224,-0.019839,-0.911776,0.076719,0.013558,-0.056807,0.000239,0.001933,0.00208,0.000863,-0.012585,0.025923,-0.115955
495,0.04184,0.032373,-0.018696,0.007241,-0.006894,-0.007617,0.00573,0.101768,0.097813,-0.910959,0.076595,0.0136,-0.056709,-0.007475,0.001781,0.001912,-0.000992,0.014715,-0.029544,-0.092115
496,0.042002,0.032106,-0.018952,0.007283,-0.005001,-0.005736,0.489008,-0.286193,-0.144422,-0.912919,0.076488,0.013601,-0.05667,-0.00013,-0.006105,0.003593,-0.034836,0.024089,-0.048059,-0.080521
497,0.042078,0.032004,-0.019071,0.007273,-0.005859,-0.006628,0.016867,-0.005214,-0.055611,-0.912429,0.076429,0.01358,-0.056677,-0.000151,-0.001181,-0.001263,-0.000138,-1.5e-05,0.000136,-0.078725
498,0.042264,0.031724,-0.019322,-7.1e-05,-0.006726,-0.006897,0.369613,-0.21002,0.083244,-0.910796,0.076328,0.013558,-0.056693,-8.2e-05,-0.000657,-0.000702,-0.000936,0.012607,-0.025806,-0.07252
499,0.042322,0.031374,-0.019554,-8.3e-05,-0.00813,-0.00838,0.621233,-0.451216,-0.111601,-0.907204,0.076284,0.013533,-0.056719,-0.00014,-0.001102,-0.001182,-0.000343,-0.000111,0.000149,-0.07399
500,0.042271,0.031207,-0.019707,-9e-05,-0.008528,-0.008815,0.380341,-1.189451,0.346071,-0.90851,0.076287,0.013503,-0.056744,-0.000193,-0.001516,-0.00163,-0.001321,0.012438,-0.02564,-0.078888
501,0.042138,0.030905,-0.020032,-7.2e-05,-0.006584,-0.006844,0.029059,-0.102222,0.074246,-0.910469,0.076324,0.013457,-0.056755,3.5e-05,0.000282,0.000302,-0.000261,4.5e-05,0.000375,-0.093258
502,0.042051,0.030697,-0.020271,-6.7e-05,-0.005724,-0.005978,0.245299,-0.224005,0.064806,-0.909816,0.076368,0.013449,-0.056688,6.3e-05,0.000509,0.000545,-0.000149,3.1e-05,0.000272,-0.103545
503,0.042037,0.030465,-0.020505,-5.5e-05,-0.004572,-0.0048,0.474938,-0.16699,-0.348426,-0.913409,0.076364,0.013366,-0.05658,-1.2e-05,-0.005155,0.004607,-0.035765,0.012226,-0.018571,-0.114486
504,0.042015,0.030367,-0.020569,-0.007457,-0.003925,-0.003458,-0.063523,-0.834105,0.334891,-0.912592,0.076369,0.013291,-0.056531,-5.5e-05,-0.005502,0.004236,-0.035734,0.012219,-0.018601,-0.115465
505,0.041955,0.030205,-0.020681,-4.4e-05,-0.003062,-0.003229,0.426117,-0.234617,-0.184046,-0.911776,0.076379,0.013155,-0.056426,-3e-06,1e-05,1e-05,-4.7e-05,1.5e-05,9.4e-05,-0.114812
506,0.041661,0.030063,-0.020729,-0.014884,-0.00261,-0.00142,0.098214,-0.187767,0.051446,-0.916674,0.076387,0.013027,-0.056357,-9.8e-05,-0.005835,0.003879,-0.036692,0.013034,-0.019412,-0.115465
507,0.041381,0.030029,-0.020763,-0.014886,-0.002261,-0.001056,0.065222,-0.106336,0.057715,-0.916021,0.076409,0.01296,-0.056315,-2.2e-05,-0.005241,0.004516,-0.03583,0.012264,-0.018816,-0.115302
508,0.040849,0.030056,-0.02086,-0.007422,-0.000179,0.000481,0.113938,-0.054209,-0.084123,-0.912592,0.076501,0.01286,-0.056225,5.8e-05,0.000469,0.000501,0.291351,0.412288,0.381285,-0.110893
509,0.040439,0.030049,-0.020801,-0.007437,-0.000703,-8.2e-05,-0.01932,0.017749,-0.040562,-0.911449,0.076548,0.0128,-0.05616,-9e-06,-0.005148,0.004617,-0.03706,0.017794,-0.009799,-0.112036
510,0.040226,0.029963,-0.020753,1.8e-05,0.000596,0.000641,0.092356,-0.074708,-0.026987,-0.913898,0.076559,0.012776,-0.056147,-0.0,-0.0,-0.0,-0.009346,-0.013633,-0.003262,-0.114976
511,0.040339,0.029945,-0.020736,0.007429,0.000253,-0.000378,-0.009982,-0.015911,0.012553,-0.915042,0.076554,0.012779,-0.056144,2.1e-05,0.000181,0.000195,-0.001408,-0.002459,-0.000997,-0.114649
512,0.040864,0.029952,-0.020752,0.014456,0.006259,-0.004703,0.024899,0.053613,-0.091473,-0.913572,0.076519,0.012782,-0.056142,-1e-06,-3e-06,-3e-06,0.000148,-7.7e-05,-0.000274,-0.112363
513,0.041221,0.030059,-0.020814,0.007016,0.005811,-0.004528,-0.105648,-0.025469,0.310246,-0.913899,0.076502,0.012787,-0.056151,0.0,2e-06,5e-06,0.00012,-1.2e-05,-0.000183,-0.106974
514,0.041398,0.03007,-0.020833,0.014856,0.0005,-0.000807,-0.068577,0.040828,0.114567,-0.917328,0.076502,0.012794,-0.056152,2.3e-05,0.000181,0.000198,0.000102,-8e-06,-0.000155,-0.104035
515,0.041499,0.030146,-0.020778,7.2e-05,0.003507,0.003698,0.573083,2.380752,-1.248335,-0.914878,0.076505,0.01282,-0.056131,0.000115,0.000909,0.000979,6.8e-05,-1.3e-05,-0.000103,-0.09636
516,0.041394,0.030213,-0.0206,-0.007369,0.001984,0.002749,-0.580051,0.087254,-0.188831,-0.913898,0.076507,0.012884,-0.056063,0.000306,0.002437,0.002614,0.000941,-0.012451,0.025906,-0.077745
517,0.041096,0.030298,-0.020468,-0.007325,0.003712,0.004564,0.10468,0.205443,-0.118248,-0.908183,0.076544,0.012997,-0.055941,0.007973,0.002162,0.002313,0.001025,-0.014714,0.029509,-0.05913
518,0.040903,0.030449,-0.020442,-0.007324,0.003346,0.004171,0.716792,2.248441,-1.422738,-0.906061,0.076561,0.013043,-0.055899,0.000249,0.002005,0.002143,0.000928,-0.012458,0.025936,-0.046883
519,0.040302,0.030762,-0.020421,-0.01509,0.008879,0.00065,0.044995,-0.081592,-0.134253,-0.904264,0.076572,0.013101,-0.055868,0.000123,0.000986,0.001053,0.000919,-0.012457,0.02595,-0.024676
520,0.039761,0.031029,-0.020393,-0.014711,0.001879,0.003239,0.033392,0.068017,-0.060613,-0.907694,0.076564,0.013141,-0.055848,5.6e-05,0.00044,0.000469,1.7e-05,3e-06,-1.6e-05,0.002594
521,0.039532,0.031095,-0.02038,-0.007757,0.006029,-0.002993,-0.556874,0.409389,0.143609,-0.90851,0.076575,0.013134,-0.055848,-2.7e-05,-0.000219,-0.000235,0.006187,-0.085967,0.179235,0.006186
522,0.03908,0.031258,-0.020327,-0.007231,0.004265,0.005075,-0.261169,0.081172,-0.019967,-0.905897,0.076584,0.013105,-0.055864,-2.2e-05,-0.000171,-0.000183,1.3e-05,-0.0,-9e-06,0.001451
523,0.038956,0.031548,-0.020215,0.000173,0.005006,0.005196,0.084066,0.200286,-0.104338,-0.911286,0.076569,0.013128,-0.055861,5.7e-05,0.000445,0.000476,1.4e-05,7e-06,-4e-06,0.004553
524,0.03896,0.031713,-0.019971,0.000157,0.005042,0.005203,-0.106859,-0.95405,-1.321382,-0.909979,0.076569,0.013136,-0.055861,-7.5e-05,-0.000605,-0.000645,1e-05,0.0,-4e-06,0.007166
525,0.039019,0.031787,-0.019869,0.000136,0.004049,0.004172,0.165131,0.76137,-0.43439,-0.908673,0.076568,0.013113,-0.055863,-4.1e-05,-0.000337,-0.000359,7e-06,1.4e-05,-8e-06,0.00292
526,0.039147,0.031838,-0.019746,1.8e-05,0.000531,0.000545,-0.367049,1.062662,-0.323284,-0.908347,0.076549,0.013097,-0.055872,2e-06,1.8e-05,2.2e-05,3e-06,5e-06,-5e-06,0.001124
527,0.039327,0.031835,-0.019793,-1.6e-05,-0.000583,-0.000604,0.002982,-0.003099,-0.000461,-0.910959,0.076567,0.013112,-0.055872,-3.7e-05,-0.000294,-0.000314,1.3e-05,0.0,-0.0,0.006349
528,0.039441,0.031858,-0.019831,0.007354,-3.4e-05,-0.000661,0.002329,-0.015913,0.028464,-0.915042,0.076583,0.01309,-0.05588,-0.000134,-0.001059,-0.001134,-0.000888,0.012445,-0.02598,0.00439
529,0.039644,0.031897,-0.019838,0.007371,0.000496,-0.000116,-0.010751,0.084169,-0.143943,-0.913245,0.076591,0.013068,-0.055911,-0.007652,0.005479,-0.004262,0.034696,0.002624,-0.010763,-0.001815
530,0.039903,0.031865,-0.019797,0.007761,-0.005209,0.003852,-0.034555,-0.004596,0.010814,-0.907367,0.076586,0.013128,-0.055945,2.2e-05,0.000167,0.000178,4e-06,-5e-06,-4e-06,0.002757
531,0.04003,0.031868,-0.01979,0.007369,0.000607,-1.2e-05,-0.031232,0.011584,0.054731,-0.911286,0.076586,0.01316,-0.055972,5e-06,0.00514,-0.004624,0.035674,-0.01212,0.018783,0.002267
532,0.040125,0.031894,-0.019764,0.007377,0.000983,0.000376,0.204925,0.732084,-0.457426,-0.912592,0.076579,0.01313,-0.055974,-4.9e-05,-0.000392,-0.00042,-0.000172,-4.1e-05,0.000125,-0.00949
533,0.040143,0.031967,-0.019699,7.8e-05,0.003111,0.003191,0.712791,2.127581,-1.557691,-0.914878,0.07658,0.013101,-0.055937,0.000108,0.000868,0.00093,-6.8e-05,3e-05,0.000101,-0.009
534,0.04015,0.032031,-0.019537,-0.006874,-0.002644,0.007738,-0.038468,0.004555,-0.019945,-0.910306,0.076582,0.013124,-0.055927,-2e-06,-1.3e-05,-1.3e-05,-4.1e-05,1.9e-05,7.1e-05,-0.001979
535,0.04013,0.032062,-0.019474,4.4e-05,0.001784,0.001828,-0.000525,-0.000125,-0.000152,-0.905407,0.076581,0.013113,-0.055924,-9.4e-05,-0.000745,-0.000794,-0.00092,0.01248,-0.025914,-0.003775
536,0.040125,0.032139,-0.019432,2.6e-05,0.000893,0.000916,-0.014716,-0.087859,-0.122657,-0.901978,0.07658,0.013099,-0.055931,0.0,8e-06,1.1e-05,-2.4e-05,-2e-06,4.2e-05,-0.009
537,0.040172,0.032155,-0.019368,5.1e-05,0.001969,0.002012,-0.000408,-0.01527,0.024646,-0.901488,0.076582,0.013156,-0.055946,4.7e-05,0.000368,0.000395,-1.4e-05,1.2e-05,3e-05,0.000634
538,0.040191,0.032179,-0.019308,-6.9e-05,0.002993,0.002978,-1.360807,-2.784627,-4.277925,-0.901978,0.076588,0.013171,-0.055952,0.0,5e-06,6e-06,-1.5e-05,1e-06,2.1e-05,0.002757
539,0.040305,0.032325,-0.01925,0.006996,0.007811,-0.00246,0.212539,2.40838,-1.397465,-0.901815,0.076592,0.013133,-0.055955,-4e-05,-0.000314,-0.000336,-1.4e-05,6e-06,1.1e-05,-0.003121
540,0.04041,0.03241,-0.019201,2.2e-05,0.000606,0.000618,-0.020647,0.018233,0.017312,-0.902631,0.076586,0.013138,-0.055965,7.5e-05,0.000602,0.000643,-1.3e-05,-1.8e-05,1.1e-05,-0.006877
541,0.040522,0.032521,-0.019209,0.006964,0.007752,-0.002539,-0.233717,-1.003392,-1.25654,-0.901488,0.076586,0.013148,-0.05597,-7.4e-05,-0.000584,-0.000626,8e-06,-5e-06,1.5e-05,-0.007857
542,0.04056,0.032664,-0.019243,-0.000342,0.007779,-0.001867,0.001428,-0.01168,0.006846,-0.900672,0.076585,0.01313,-0.055966,-7.3e-05,-0.000571,-0.000612,-2e-06,-6e-06,6e-06,-0.009163
543,0.040687,0.033007,-0.01934,0.006977,0.008085,-0.002189,0.017721,-0.048934,0.062056,-0.901488,0.076589,0.013112,-0.055985,-2.4e-05,-0.000194,-0.000209,0.0,-6e-06,6e-06,-0.014225
544,0.040792,0.033204,-0.019414,3.2e-05,0.001074,0.00109,-0.069259,-0.320727,-0.371642,-0.901815,0.076577,0.01314,-0.056009,1.7e-05,0.000128,0.000137,-0.015917,-0.037176,-0.022163,-0.014389
545,0.040891,0.033233,-0.019393,0.007756,-0.003487,0.005572,-0.338148,-0.927979,-1.365674,-0.903611,0.076578,0.013151,-0.056012,4e-06,2.6e-05,2.7e-05,0.005817,0.008686,0.002165,-0.015368
546,0.041078,0.033268,-0.019286,0.007333,0.001311,0.000688,0.061662,0.185466,-0.122749,-0.903285,0.076577,0.013131,-0.056003,-4.2e-05,-0.005448,0.004297,-0.035597,0.012324,-0.018623,-0.019614
547,0.041169,0.033332,-0.01928,0.007345,0.00191,0.001293,0.207169,0.667144,-0.537024,-0.905897,0.076578,0.013147,-0.056009,3.7e-05,0.000295,0.000315,-2.9e-05,2.5e-05,7.1e-05,-0.019777
548,0.041288,0.03351,-0.019206,0.007356,0.003323,0.002709,0.014409,0.029598,-0.008314,-0.892997,0.076579,0.013161,-0.056001,-2e-06,-1.7e-05,-1.7e-05,-2.4e-05,8e-06,5.4e-05,-0.014878
549,0.041301,0.033553,-0.019149,3.1e-05,0.001904,0.001913,-0.620917,0.345331,0.213609,-0.891691,0.076578,0.013148,-0.056008,-0.00012,-0.000954,-0.001019,-0.000913,0.012485,-0.025922,-0.016185
550,0.041296,0.033537,-0.019034,2.7e-05,0.001599,0.00161,-0.008302,-0.021738,-0.037555,-0.901489,0.07657,0.013129,-0.056028,-6e-06,-4.8e-05,-5e-05,-1e-05,1.3e-05,3e-05,-0.018797
551,0.041317,0.033621,-0.018893,6.6e-05,0.003698,0.00371,0.617747,2.10023,-1.625312,-0.905407,0.076576,0.01314,-0.056031,4e-06,3e-05,3e-05,-1.4e-05,3e-06,1.9e-05,-0.014389
552,0.041312,0.033681,-0.018832,2.7e-05,0.001707,0.001712,0.056797,0.195603,-0.150557,-0.905571,0.076582,0.01314,-0.056032,-1e-06,4e-06,2e-06,-1.9e-05,-8e-06,1.5e-05,-0.014062
553,0.041319,0.03364,-0.01883,-3.1e-05,-0.001708,-0.001713,-0.107154,0.075064,0.025437,-0.910469,0.076574,0.013116,-0.056034,-0.007661,0.000322,0.000343,-0.000989,0.014715,-0.02954,-0.019614
554,0.04136,0.033629,-0.0188,4e-05,0.002192,0.002195,0.609338,2.093744,-1.638275,-0.905244,0.076576,0.013136,-0.056035,3.8e-05,0.000304,0.000327,-1e-06,-3e-06,1.2e-05,-0.015695
555,0.041361,0.033684,-0.018746,5.6e-05,0.003489,0.00349,0.056154,0.175945,-0.124815,-0.906061,0.076576,0.013155,-0.056038,2.2e-05,0.000187,0.0002,-6e-06,2e-06,5e-06,-0.010143
556,0.04136,0.033744,-0.018605,0.000433,-0.004382,0.005301,-0.011013,0.057556,-0.063296,-0.906224,0.076581,0.01314,-0.056046,-6.8e-05,-0.000552,-0.000592,3e-06,-0.0,7e-06,-0.009816
557,0.041322,0.033757,-0.018494,4.4e-05,0.002691,0.002685,-0.011171,0.218712,-0.443136,-0.905244,0.07658,0.01312,-0.056045,3e-06,1.7e-05,1.7e-05,-9e-06,-8e-06,3e-06,-0.013899
558,0.041292,0.033852,-0.018361,4.3e-05,0.002321,0.002313,0.582555,2.297826,-2.019627,-0.89561,0.076581,0.013149,-0.056045,1e-05,8.2e-05,8.7e-05,-5e-06,1e-05,-0.0,-0.00704
559,0.041273,0.03388,-0.018287,0.000464,-0.002507,0.007162,-0.015215,0.486035,-0.663249,-0.893814,0.076582,0.013151,-0.056042,-7.3e-05,-0.000592,-0.000634,3e-06,1.2e-05,2e-06,-0.004591
560,0.041178,0.034013,-0.018125,-0.007214,0.00314,0.003742,-0.380722,0.62337,-0.574503,-0.896753,0.076585,0.013114,-0.056044,-2.7e-05,-0.000225,-0.000242,-6e-06,-0.0,-4e-06,-0.010633
561,0.041119,0.034041,-0.017983,0.000448,-0.003341,0.006323,-0.078791,0.390363,-0.679978,-0.889895,0.076579,0.013111,-0.056054,3e-06,2e-05,1.9e-05,-3e-06,-1.9e-05,1e-06,-0.015042
562,0.041108,0.034041,-0.017888,6.4e-05,0.003791,0.003745,-0.1122,0.186044,-0.504851,-0.889732,0.076573,0.013123,-0.056057,6e-06,5.6e-05,5.9e-05,-8e-06,-1.2e-05,-5e-06,-0.013735
563,0.041074,0.034123,-0.017645,5.9e-05,0.003653,0.003598,-0.022292,0.096335,-0.136543,-0.894467,0.076578,0.013114,-0.056059,-5.4e-05,-0.000436,-0.000469,1.2e-05,-5e-06,5e-06,-0.014062
564,0.041085,0.034065,-0.017464,-0.007261,-3.7e-05,0.000587,0.009385,0.012117,-0.034695,-0.898223,0.07657,0.013087,-0.056073,-3.1e-05,-0.000241,-0.000257,-0.0,2e-06,1e-06,-0.020757
565,0.040999,0.034074,-0.017426,-0.007243,0.000713,0.001326,-0.13538,0.107598,0.040389,-0.895936,0.07657,0.013103,-0.056094,2e-06,2.1e-05,2.1e-05,-1e-06,0.0,-2e-06,-0.015695
566,0.040891,0.034155,-0.017453,-0.007653,0.006005,-0.003069,0.018394,0.170646,-0.211652,-0.898059,0.076576,0.013107,-0.056097,1e-06,1.3e-05,1.2e-05,-1e-05,-2.2e-05,-5e-06,-0.012919
567,0.040792,0.034092,-0.017514,-6.3e-05,-0.003305,-0.003241,-0.22069,-0.574094,0.366118,-0.892507,0.076585,0.013083,-0.056115,-0.000103,-0.000828,-0.000889,1.3e-05,-4e-06,6e-06,-0.017328
568,0.040875,0.033781,-0.017481,0.000273,-0.007961,0.001668,2.541991,2.724768,4.026752,-0.897569,0.076566,0.013069,-0.05613,3e-06,2.1e-05,2.2e-05,-4e-06,6e-06,-7e-06,-0.01994
569,0.0409,0.033614,-0.01743,0.000368,-0.007834,0.001892,-0.040591,0.013909,-0.041002,-0.899366,0.076561,0.013083,-0.05613,5.2e-05,0.000415,0.000443,0.0,-1e-06,-7e-06,-0.016838
570,0.040986,0.033255,-0.017263,0.00039,-0.006454,0.003253,-0.037148,0.008536,-0.019433,-0.901488,0.076567,0.01308,-0.056126,-8.7e-05,-0.000694,-0.000745,-2e-06,7e-06,-9e-06,-0.016185
571,0.04102,0.0329,-0.017052,0.000804,-0.01196,0.007446,-0.117237,-0.159445,0.16476,-0.894793,0.076558,0.013044,-0.056134,-3.3e-05,-0.000259,-0.000276,6e-06,8e-06,-2e-06,-0.026145
572,0.041012,0.032536,-0.016911,-0.007036,-0.007803,0.002461,2.511451,2.680322,4.183732,-0.900509,0.076552,0.01305,-0.056151,4e-06,2.6e-05,2.5e-05,-5e-06,-1.5e-05,-8e-06,-0.025656
573,0.041024,0.032387,-0.016886,0.007655,-0.008065,0.001031,0.196177,0.253657,0.374643,-0.898876,0.076546,0.013054,-0.056147,4e-06,3.3e-05,3.5e-05,4e-06,6e-06,-8e-06,-0.021573
574,0.041145,0.032004,-0.016921,-0.000109,-0.006188,-0.006154,-0.030901,-0.255684,0.346593,-0.901978,0.076551,0.013029,-0.056143,-1.6e-05,-0.000116,-0.000125,1e-05,0.0,-5e-06,-0.021737
575,0.041149,0.03154,-0.017042,0.000285,-0.012816,-0.003114,0.024477,0.101012,0.056064,-0.898713,0.07655,0.013023,-0.056149,1e-06,1.7e-05,1.8e-05,-3e-06,-1.4e-05,-8e-06,-0.024023
576,0.041159,0.031304,-0.017104,0.000298,-0.011974,-0.00229,-0.016177,-0.072759,0.121256,-0.897896,0.076551,0.01303,-0.056149,1.1e-05,8.6e-05,9.1e-05,-8e-06,-1.4e-05,-1e-05,-0.023533
577,0.041185,0.030984,-0.017245,-8.1e-05,-0.004482,-0.004513,0.429237,-0.329062,-0.247333,-0.902631,0.07655,0.013017,-0.056148,-2.5e-05,-0.000191,-0.000205,-0.00012,-1e-06,0.00012,-0.025166
578,0.041214,0.030792,-0.017353,0.000371,-0.008024,0.001648,-0.049049,0.022599,-0.021728,-0.906387,0.076543,0.013003,-0.056155,-2e-06,-4e-06,-5e-06,-5.9e-05,7e-06,9.5e-05,-0.031534
579,0.041175,0.030739,-0.017381,2.6e-05,0.001203,0.001218,-0.001015,0.000704,-0.001215,-0.905897,0.076527,0.013026,-0.056154,3e-06,3.8e-05,4e-05,-2.2e-05,6e-06,7.1e-05,-0.030391
580,0.04116,0.030769,-0.017343,3.9e-05,0.001947,0.001969,-0.00056,-0.000174,-0.000862,-0.906714,0.076515,0.013022,-0.05615,-7.6e-05,-0.000605,-0.000647,-0.00092,0.012491,-0.025905,-0.028758
