frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
110,0.052349,0.015475,0.385465,-0.265549,-0.162795,-0.950277,-0.400327,-0.878035,0.262232,-0.876742,0.450255,0.169175,0.0,0.0,0.0,3.2e-05,9.3e-05,4.5e-05,-0.407798,-0.111665,0.033465,0.36014,0.431083,-0.860256,0.272247,-0.028622,0.288403,0.957047,-0.902339,-0.419261,0.099339,-0.0,1e-06,1e-06,0.0,0.0,0.0,-0.279611,0.034076,0.034507,-0.004751,-0.387638,0.804302,0.450371,0.198712,-0.404175,0.892835,0.900138,0.435591,-0.003151,-1e-06,-1.3e-05,-8e-06,2.7e-05,-0.000387,-0.000123,-0.465829,0.063694,0.030366,-0.05052,-0.270243,-0.136786,-0.953025,-0.340347,-0.912373,0.227461,-0.900628,0.385829,0.200008,0.006345,-0.001904,-0.001166,-0.000752,-0.017551,0.025903,-0.463601
111,0.052651,0.015407,0.385413,-0.265147,-0.162493,-0.950441,-0.400416,-0.878129,0.261779,-0.876824,0.450179,0.168954,0.000198,0.000463,0.000325,0.0,0.0,0.0,-0.473104,-0.111665,0.033465,0.36014,0.420582,-0.865273,0.272771,-0.025459,0.289151,0.95691,-0.907364,-0.408301,0.099217,-0.0,0.0,0.0,-0.013761,0.099288,-0.17181,-0.239744,0.034077,0.034507,-0.004752,-0.377334,0.809617,0.449598,0.195531,-0.404891,0.893213,0.905199,0.42495,-0.005526,-6e-06,-3e-06,-1e-06,0.002688,-0.001617,-0.001985,-0.43758,0.063844,0.030332,-0.050547,-0.269851,-0.136491,-0.953178,-0.340448,-0.912439,0.22704,-0.900707,0.385775,0.199755,0.006474,-0.001602,-0.000952,0.000783,-0.014707,0.029517,-0.51618
112,0.052785,0.015359,0.385408,-0.265017,-0.162371,-0.950498,-0.400501,-0.878137,0.261622,-0.876824,0.450207,0.168877,0.012727,-0.003716,-0.002256,0.000984,-0.014715,0.029553,-0.498912,-0.111659,0.033481,0.36015,0.419848,-0.864745,0.275564,-0.027736,0.291125,0.956248,-0.907637,-0.408019,0.097875,-0.000133,0.000678,0.000447,-0.013791,0.099184,-0.171821,-0.21083,0.03408,0.034514,-0.004748,-0.376123,0.808749,0.452167,0.197689,-0.406721,0.891906,0.905234,0.424855,-0.006904,-9.1e-05,0.000443,0.000292,0.001194,-0.00114,0.002045,-0.416842,0.063907,0.03031,-0.050548,-0.269749,-0.136374,-0.953224,-0.340533,-0.912441,0.226905,-0.900706,0.385812,0.19969,1.6e-05,3.2e-05,1.9e-05,-0.000149,2.1e-05,3.7e-05,-0.539694
113,0.053072,0.015281,0.385348,-0.263976,-0.157968,-0.95153,-0.400807,-0.879327,0.257118,-0.877,0.449444,0.169993,0.014018,0.006358,-0.011612,0.074871,0.083327,0.101195,-0.559557,-0.11168,0.033537,0.360188,0.39808,-0.873372,0.280614,-0.02504,0.295309,0.955039,-0.917447,-0.386096,0.095312,-0.000286,0.001462,0.000964,0.041872,0.142508,0.014222,-0.107492,0.03407,0.034541,-0.004729,-0.35421,0.817219,0.454627,0.195116,-0.410864,0.890572,0.914583,0.404155,-0.013921,-0.006425,-3.2e-05,0.00056,0.445408,1.627126,0.151761,-0.343688,0.06405,0.030267,-0.050574,-0.268994,-0.131881,-0.954069,-0.340869,-0.913433,0.222369,-0.900805,0.385029,0.200754,-1e-06,-8e-06,-1.1e-05,0.051403,0.153294,0.07175,-0.58264
114,0.05333,0.015227,0.385329,-0.263446,-0.157542,-0.951747,-0.400979,-0.879427,0.256507,-0.877081,0.449398,0.169698,0.011555,-0.013513,0.007288,-0.03285,0.005459,0.014716,-0.626637,-0.1117,0.033593,0.360226,0.381474,-0.879214,0.285395,-0.02381,0.299167,0.953869,-0.924489,-0.369552,0.092809,-0.000303,0.001551,0.001023,0.473173,1.581475,0.153873,0.016148,0.034059,0.034569,-0.00471,-0.341756,0.820764,0.457763,0.195286,-0.414438,0.888877,0.919274,0.393175,-0.018647,-0.000209,0.001043,0.00069,0.003022,-0.016074,0.026422,-0.229548,0.06418,0.030248,-0.050591,-0.268501,-0.131382,-0.954277,-0.340996,-0.913544,0.221718,-0.900904,0.384936,0.200487,0.000104,0.000244,0.000165,-0.000762,-0.00209,-0.001046,-0.63277
115,0.053421,0.015208,0.38533,-0.261048,-0.155646,-0.952719,-0.401648,-0.879921,0.25375,-0.877495,0.449088,0.168375,8.2e-05,0.000194,0.000136,0.0,0.0,0.0,-0.663843,-0.111706,0.033623,0.360234,0.38088,-0.878654,0.287904,-0.02585,0.301007,0.953237,-0.924679,-0.369392,0.09155,-0.000207,0.001056,0.000696,-0.0,0.0,-0.0,0.070844,0.034056,0.034586,-0.004705,-0.335636,0.822351,0.459441,0.195466,-0.416318,0.887959,0.921488,0.387836,-0.021011,-0.000128,0.000633,0.00042,0.001105,-0.001738,0.001431,-0.163578,0.06423,0.030234,-0.050587,-0.266217,-0.129288,-0.955203,-0.341708,-0.913947,0.218939,-0.901312,0.384686,0.199129,3.9e-05,9e-05,5.9e-05,-0.000281,0.000587,-0.001814,-0.656447
116,0.053584,0.015174,0.385347,-0.258503,-0.153615,-0.953742,-0.402398,-0.88042,0.250816,-0.877908,0.448807,0.166967,0.000784,0.001846,0.001294,0.000901,-0.012729,0.02584,-0.718964,-0.111714,0.033668,0.360251,0.380228,-0.87808,0.290504,-0.027929,0.302924,0.952571,-0.924885,-0.36919,0.090269,-9.5e-05,0.000484,0.000319,-0.0,0.0,-0.0,0.183822,0.034052,0.03461,-0.004695,-0.334569,0.821471,0.461787,0.197422,-0.418054,0.886709,0.921459,0.387833,-0.022308,-4.2e-05,0.000208,0.000138,-0.000117,-0.00074,0.000482,-0.01433,0.06431,0.030212,-0.050582,-0.263844,-0.127081,-0.956156,-0.342467,-0.914356,0.216026,-0.901721,0.38445,0.197727,0.000121,0.000283,0.000195,-5.2e-05,0.000249,-0.000474,-0.668531
117,0.053763,0.015175,0.385327,-0.258294,-0.153474,-0.953822,-0.402406,-0.880481,0.250589,-0.877966,0.448736,0.166854,0.012808,-0.003511,-0.002119,0.000984,-0.014715,0.029553,-0.74525,-0.111725,0.033729,0.360245,0.374371,-0.879742,0.293073,-0.028117,0.305015,0.951898,-0.92726,-0.363483,0.089062,-9.9e-05,0.000506,0.000333,-0.0,0.0,-0.0,0.291154,0.034046,0.03464,-0.004698,-0.328367,0.822998,0.463517,0.197538,-0.420041,0.885744,0.923662,0.382412,-0.024645,-4.9e-05,0.000235,0.000155,0.001752,-0.001633,0.001812,0.128548,0.064396,0.030219,-0.050587,-0.263651,-0.126928,-0.95623,-0.342474,-0.914406,0.215803,-0.901775,0.384381,0.197615,4.9e-05,0.000112,7.5e-05,-0.006209,0.087862,-0.178338,-0.673756
118,0.053962,0.015139,0.385307,-0.259622,-0.150917,-0.953869,-0.402085,-0.881137,0.248793,-0.87772,0.448312,0.16927,0.012819,-0.003481,-0.0021,0.002294,-0.010817,0.031426,-0.778637,-0.11177,0.033873,0.360214,0.367613,-0.880736,0.298588,-0.030344,0.309413,0.950409,-0.929882,-0.357322,0.086622,-0.0004,0.002047,0.001347,-0.002559,0.001732,-0.005969,0.370806,0.034025,0.034709,-0.004716,-0.320741,0.823523,0.467904,0.199572,-0.424154,0.883325,0.925902,0.376699,-0.028309,-0.000237,0.001202,0.000794,-0.001638,-0.011821,0.008944,0.250853,0.064496,0.0302,-0.050598,-0.265275,-0.124307,-0.956125,-0.34211,-0.914995,0.213877,-0.901437,0.383837,0.200199,6.3e-05,0.000148,0.0001,-0.004924,-0.015334,-0.007389,-0.674409
119,0.054075,0.015128,0.385302,-0.257147,-0.148973,-0.954845,-0.40273,-0.881639,0.245954,-0.878155,0.447972,0.167906,0.000621,0.001468,0.001028,1.9e-05,5.7e-05,2.7e-05,-0.794717,-0.111812,0.033946,0.360195,0.361851,-0.882326,0.300926,-0.030319,0.311365,0.949772,-0.932134,-0.351676,0.085516,-0.000209,0.001072,0.000705,-0.00889,0.004626,-0.020001,0.398665,0.034003,0.034748,-0.004724,-0.31468,0.825006,0.469403,0.199445,-0.426017,0.882457,0.928007,0.371312,-0.030484,-0.000128,0.000636,0.000421,-0.028063,0.013752,-0.066659,0.29935,0.064556,0.030191,-0.050603,-0.262796,-0.122272,-0.957072,-0.342802,-0.915387,0.211074,-0.9019,0.383555,0.198645,0.00671,-0.00103,-0.000558,0.000744,-0.02968,0.052221,-0.675389
120,0.054356,0.015123,0.385268,-0.258226,-0.146252,-0.954974,-0.402404,-0.882362,0.243887,-0.877987,0.447441,0.170188,0.000437,0.001036,0.000725,0.075859,0.226676,0.108955,-0.811333,-0.111921,0.034079,0.360162,0.340737,-0.890646,0.301063,-0.022723,0.312205,0.949708,-0.940248,-0.329309,0.085741,-0.000256,0.001309,0.000861,0.000364,0.001148,0.000104,0.438105,0.033949,0.034813,-0.004742,-0.29404,0.834046,0.466804,0.191877,-0.426942,0.883687,0.936334,0.349409,-0.034497,-0.000193,0.000956,0.000638,0.00832,0.009138,-0.002566,0.368259,0.064692,0.030191,-0.050619,-0.263356,-0.120453,-0.957148,-0.342632,-0.915807,0.209524,-0.901801,0.383129,0.199912,0.006671,-0.00112,-0.00062,0.14715,0.427369,0.242228,-0.678655
121,0.054665,0.015156,0.385212,-0.259389,-0.143641,-0.955055,-0.401963,-0.8831,0.241935,-0.877845,0.446826,0.17252,0.014444,0.007455,-0.010855,0.179851,0.399576,0.25334,-0.819331,-0.111938,0.034168,0.360186,0.331297,-0.892965,0.304709,-0.019629,0.31623,0.948445,-0.943675,-0.319063,0.086833,-0.00024,0.00123,0.000809,0.037929,-0.039799,-0.026123,0.472069,0.03394,0.034859,-0.004728,-0.284126,0.836068,0.46932,0.188478,-0.431238,0.882331,0.940078,0.33915,-0.035054,-0.000123,0.000604,0.000403,0.015241,-0.029115,-0.013061,0.419369,0.064846,0.030205,-0.050642,-0.263818,-0.118909,-0.957214,-0.342397,-0.9162,0.208182,-0.901755,0.38267,0.200997,0.000261,0.000613,0.000425,0.169445,0.507933,0.244228,-0.676369
122,0.054832,0.015161,0.385182,-0.258974,-0.143345,-0.955212,-0.402003,-0.883207,0.241474,-0.877949,0.446708,0.172294,0.014678,0.008023,-0.010459,0.036982,-0.028411,0.047507,-0.827422,-0.111962,0.034194,0.360205,0.331245,-0.892951,0.304807,-0.019669,0.316315,0.948416,-0.943692,-0.319017,0.086809,-0.000209,0.001073,0.000705,0.000554,-0.000582,-0.000382,0.48816,0.033928,0.034872,-0.004719,-0.284065,0.836088,0.469321,0.188669,-0.431172,0.882322,0.940058,0.339184,-0.035263,-0.006339,-0.000493,0.000266,-0.01056,0.018824,-0.024475,0.441413,0.064929,0.030206,-0.050658,-0.265171,-0.11663,-0.957121,-0.342029,-0.916726,0.206467,-0.901498,0.382113,0.203198,0.006731,-0.000971,-0.000521,-0.00324,-0.04392,0.047432,-0.677675
123,0.055173,0.015154,0.385136,-0.257684,-0.13877,-0.956236,-0.402257,-0.884387,0.236687,-0.878214,0.445811,0.173264,0.002135,0.012152,-0.0079,0.042992,0.007396,0.028106,-0.845983,-0.112028,0.034183,0.360192,0.324119,-0.89476,0.30715,-0.013335,0.3202,0.947221,-0.946266,-0.309972,0.091443,0.000146,-0.000751,-0.000493,0.100983,-0.106059,-0.069611,0.514929,0.033895,0.034868,-0.004724,-0.276526,0.837894,0.470603,0.18224,-0.435091,0.88175,0.943568,0.32959,-0.032384,8.5e-05,-0.000455,-0.000296,0.104875,-0.111084,-0.072739,0.482236,0.065104,0.0302,-0.050683,-0.264228,-0.111856,-0.957951,-0.342279,-0.917722,0.201568,-0.90168,0.381147,0.204201,0.006839,-0.000701,-0.000332,0.002944,-0.025839,0.055756,-0.68437
124,0.055503,0.015212,0.385097,-0.257015,-0.138317,-0.956482,-0.402269,-0.884577,0.235957,-0.878405,0.445575,0.172902,0.001371,0.003279,0.00229,0.000896,-0.012739,0.025835,-0.856583,-0.11207,0.034209,0.360166,0.320538,-0.895646,0.308327,-0.010059,0.322141,0.946603,-0.947522,-0.305385,0.093839,-1e-05,5.4e-05,3.5e-05,0.002055,-0.002159,-0.001417,0.531151,0.033874,0.034879,-0.004739,-0.27303,0.838637,0.471318,0.178931,-0.437113,0.881427,0.945218,0.32499,-0.030714,-7e-06,2.9e-05,2.1e-05,-0.014909,0.007032,0.008397,0.507709,0.065269,0.030231,-0.050707,-0.263372,-0.11161,-0.958215,-0.34231,-0.917837,0.200993,-0.901919,0.380943,0.203527,0.00749,0.004394,-0.004971,0.034552,-0.035802,0.043944,-0.686493
125,0.055789,0.015275,0.385109,-0.255751,-0.139517,-0.956646,-0.39707,-0.887053,0.235466,-0.881136,0.440246,0.17266,0.013766,-0.001149,-0.000485,0.000984,-0.014715,0.029553,-0.865498,-0.112098,0.034205,0.360154,0.321113,-0.893318,0.314421,-0.012551,0.327836,0.944616,-0.947298,-0.30614,0.093643,0.000293,-0.001507,-0.00099,-0.002574,0.014619,-0.026828,0.532636,0.033859,0.034881,-0.004742,-0.272471,0.835569,0.477056,0.181245,-0.442367,0.878328,0.944938,0.325783,-0.030911,6e-06,-3.5e-05,-2.2e-05,-0.005514,0.003541,0.004102,0.513588,0.065409,0.030267,-0.050698,-0.26203,-0.112739,-0.958451,-0.336959,-0.919959,0.200332,-0.904322,0.375452,0.203068,0.000653,0.001564,0.001088,-0.00013,0.000306,-4e-06,-0.691391
126,0.05594,0.015308,0.385123,-0.25474,-0.140895,-0.956714,-0.391835,-0.889431,0.235263,-0.883768,0.434976,0.17256,0.014038,-0.000487,-2.5e-05,0.477735,-0.144479,-0.030444,-0.867453,-0.112146,0.034205,0.360147,0.319834,-0.89197,0.319511,-0.016384,0.331844,0.943157,-0.94767,-0.305755,0.091096,-0.001763,0.010841,-0.008389,0.027456,-0.000563,0.000854,0.532519,0.033837,0.034872,-0.004745,-0.270252,0.833647,0.48166,0.184907,-0.446022,0.875713,0.944866,0.325725,-0.033609,-0.006214,-0.00112,-0.000149,-0.029887,0.031309,-0.091031,0.514731,0.065483,0.030282,-0.050692,-0.261028,-0.113938,-0.958583,-0.332061,-0.921813,0.199989,-0.906421,0.370511,0.202784,0.00044,0.001064,0.000729,1.60299,-0.400773,-0.284212,-0.694657
127,0.056205,0.015392,0.385162,-0.256104,-0.138374,-0.956718,-0.391469,-0.890065,0.233471,-0.883535,0.434486,0.174973,0.001264,0.00304,0.002116,0.001512,0.00459,0.002212,-0.878263,-0.112202,0.034254,0.360091,0.314987,-0.886524,0.338893,-0.031213,0.347077,0.937282,-0.948914,-0.304684,0.081205,0.0,-0.0,-0.0,0.005091,-0.094498,0.151482,0.532749,0.033809,0.034897,-0.004773,-0.261898,0.825949,0.499215,0.19877,-0.460017,0.865374,0.944404,0.32587,-0.043697,-2e-06,1.1e-05,6e-06,-0.097946,0.055255,-0.225568,0.515874,0.065621,0.030324,-0.050672,-0.262589,-0.111444,-0.95845,-0.331179,-0.922558,0.198004,-0.906292,0.369413,0.205346,0.007119,6e-06,0.000156,-0.004037,-0.030406,0.021981,-0.69629
128,0.056481,0.015481,0.385192,-0.251376,-0.138889,-0.957896,-0.381596,-0.895268,0.229894,-0.889197,0.423487,0.173244,0.001285,0.003099,0.002154,0.0,1e-06,0.0,-0.878883,-0.112176,0.034392,0.360003,0.306554,-0.875958,0.372443,-0.057829,0.373297,0.925872,-0.950414,-0.304255,0.06329,0.012425,0.002235,0.000293,-1.080082,0.501464,-2.343984,0.532483,0.033821,0.03497,-0.00482,-0.248,0.811897,0.528506,0.22282,-0.483117,0.846728,0.942786,0.327751,-0.061094,0.006214,0.001086,0.000143,-1.067249,0.495366,-2.317611,0.517017,0.06576,0.03037,-0.050657,-0.257702,-0.111775,-0.959736,-0.321065,-0.926938,0.194166,-0.91132,0.358175,0.202987,0.000653,0.001573,0.001091,-0.000625,0.000537,-0.000927,-0.702005
129,0.056635,0.015529,0.385203,-0.248051,-0.138309,-0.958846,-0.376844,-0.898023,0.226969,-0.892156,0.417802,0.17183,0.001466,0.003538,0.002457,0.043801,-0.371264,0.739848,-0.879828,-0.11214,0.034467,0.359931,0.304347,-0.869176,0.389741,-0.069875,0.387554,0.919159,-0.95031,-0.305874,0.056705,0.01267,0.000971,-0.000537,0.019875,-0.163488,-0.097408,0.532208,0.033839,0.03501,-0.004854,-0.242259,0.802807,0.544802,0.234172,-0.496545,0.835826,0.941526,0.330064,-0.067703,0.006354,0.000404,-0.000325,0.03601,-0.175106,-0.089548,0.51767,0.065836,0.030391,-0.050652,-0.25505,-0.111555,-0.96047,-0.316027,-0.929152,0.191837,-0.913824,0.352463,0.201726,0.007239,0.000236,0.00032,0.149856,-1.263029,2.520792,-0.69678
130,0.056982,0.015652,0.385222,-0.245515,-0.140544,-0.959174,-0.366268,-0.902642,0.225957,-0.897249,0.406961,0.171332,0.001996,0.004833,0.003351,0.000921,-0.012763,0.025822,-0.881288,-0.112024,0.034701,0.359745,0.298373,-0.852211,0.429769,-0.099226,0.420021,0.902037,-0.949584,-0.310707,0.0402,-0.001644,0.010213,-0.008793,0.057593,-0.240496,0.056148,0.530989,0.033898,0.035121,-0.004945,-0.229162,0.78103,0.580927,0.260365,-0.525879,0.809729,0.93792,0.336812,-0.082841,0.005408,0.006145,-0.004308,-0.195714,-0.114061,-0.533376,0.518813,0.066008,0.030451,-0.050645,-0.251785,-0.113037,-0.961158,-0.30534,-0.93315,0.189729,-0.918352,0.341251,0.200439,0.007215,0.000272,0.000332,0.000455,-0.013727,0.029419,-0.705924
