frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
321,0.154201,-0.024527,0.307642,-0.03109,-0.370674,-0.928267,0.023643,-0.928714,0.370004,-0.99921,-0.009989,0.038796,-3.9e-05,-0.000344,-0.000389,0.0,0.0,0.0,-1.917343,-0.134931,-0.033074,0.306819,0.179952,-0.686148,0.704847,0.903217,0.398977,0.157959,-0.389833,0.609047,0.690619,0.002513,-0.020459,0.018414,-0.061963,-0.005679,-0.052319,0.311476,0.059152,0.025396,-0.015313,-0.127565,0.733757,0.667327,-0.909273,-0.355265,0.216815,0.396167,-0.579125,0.712505,0.001242,-0.010174,0.009272,-0.081317,0.019806,-0.041433,0.229625,0.076159,0.030045,-0.063943,0.123808,0.33051,-0.935646,-0.112787,0.941477,0.317645,0.985875,0.066202,0.15384,-2.6e-05,-0.000227,-0.000257,1.2e-05,1e-05,1.9e-05,-1.006705
322,0.154212,-0.024519,0.307635,-0.03107,-0.370641,-0.928281,0.023669,-0.928727,0.369969,-0.99921,-0.010022,0.038786,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.917455,-0.134795,-0.033417,0.30728,0.18821,-0.687052,0.701803,0.900748,0.405458,0.155536,-0.391655,0.603717,0.694258,0.00103,-0.007812,0.012077,0.162598,-0.387218,-0.2631,0.306567,0.05922,0.025223,-0.015084,-0.134308,0.734161,0.665558,-0.906894,-0.361759,0.216039,0.399379,-0.574575,0.714394,0.000496,-0.003793,0.00617,0.295168,-0.564818,-0.34015,0.226849,0.076165,0.030048,-0.063947,0.123791,0.330475,-0.93566,-0.11281,0.941487,0.317607,0.985874,0.066235,0.153829,0.0,3e-06,4e-06,-8e-06,-2.4e-05,7e-06,-1.006705
323,0.154202,-0.024498,0.307643,-0.031049,-0.370614,-0.928292,0.023695,-0.928737,0.369942,-0.999211,-0.010055,0.038776,1e-05,8.9e-05,0.000101,0.0,0.0,0.0,-1.91758,-0.134437,-0.033568,0.307788,0.20059,-0.690666,0.694792,0.896264,0.415633,0.154574,-0.395795,0.592559,0.701486,0.015994,-0.00357,0.014912,0.118204,-0.387811,0.043682,0.300858,0.059399,0.025146,-0.014831,-0.147905,0.738265,0.658094,-0.903006,-0.372196,0.21459,0.403365,-0.562525,0.721707,0.00798,-0.001691,0.007561,0.149314,-0.43003,0.024447,0.220155,0.07616,0.030059,-0.063943,0.123773,0.330446,-0.935673,-0.112832,0.941495,0.317576,0.985874,0.066267,0.153816,5e-06,4.8e-05,5.3e-05,3e-06,-0.0,-3.1e-05,-1.006705
324,0.154191,-0.024478,0.307618,-0.030966,-0.370495,-0.928342,0.023773,-0.928783,0.369821,-0.999211,-0.010164,0.038727,-4.3e-05,-0.000373,-0.000421,0.0,0.0,0.0,-1.917704,-0.133939,-0.033627,0.308369,0.205471,-0.699753,0.684192,0.896848,0.414357,0.154615,-0.391956,0.582707,0.711819,0.015824,-0.001907,0.01685,-1.251087,-2.088748,1.738318,0.298797,0.059648,0.025118,-0.01454,-0.153485,0.746487,0.647455,-0.903688,-0.371094,0.213627,0.399737,-0.552309,0.731549,0.007858,-0.000874,0.008493,-1.250091,-2.093363,1.73311,0.216236,0.076154,0.030069,-0.063954,0.123702,0.330321,-0.935726,-0.112898,0.941531,0.317445,0.985875,0.066373,0.153762,-2.3e-05,-0.000213,-0.000242,5e-06,-6e-06,8e-06,-1.006705
325,0.154201,-0.024476,0.307605,-0.030956,-0.370479,-0.928349,0.0238,-0.928789,0.369804,-0.999211,-0.010192,0.038727,-1.4e-05,-0.000124,-0.00014,0.0,0.0,0.0,-1.917572,-0.133646,-0.033628,0.308693,0.20845,-0.702789,0.680167,0.897447,0.41378,0.152672,-0.389004,0.579453,0.716081,0.01569,-0.000608,0.018365,0.051339,-0.255149,0.124909,0.296777,0.059789,0.025116,-0.014387,-0.156737,0.749911,0.642702,-0.904272,-0.370638,0.211939,0.397146,-0.547959,0.736216,0.007822,-0.000147,0.009359,0.020595,-0.152267,-0.021584,0.214766,0.076159,0.030069,-0.063962,0.123694,0.330305,-0.935733,-0.112922,0.941535,0.317425,0.985873,0.066402,0.153761,-8e-06,-8.7e-05,-9.9e-05,6e-06,4e-06,1.8e-05,-1.006705
326,0.154212,-0.024477,0.307604,-0.030946,-0.370459,-0.928357,0.0238,-0.928797,0.369784,-0.999211,-0.010197,0.038717,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.917304,-0.133044,-0.033578,0.309399,0.226246,-0.708479,0.668477,0.894294,0.422985,0.145794,-0.386338,0.565702,0.728415,0.015569,0.000413,0.019517,-0.142551,-0.513285,-0.581638,0.290716,0.060096,0.025143,-0.014024,-0.173718,0.755366,0.631856,-0.901689,-0.379972,0.206341,0.395951,-0.533893,0.747114,0.007766,0.000301,0.009859,-0.094715,-0.583494,-0.61421,0.209377,0.076165,0.030069,-0.063963,0.123686,0.330283,-0.935742,-0.112921,0.941542,0.317404,0.985875,0.066406,0.153751,-0.0,4e-06,6e-06,-6e-06,-1.3e-05,7e-06,-1.006542
327,0.154224,-0.024478,0.307604,-0.030935,-0.370438,-0.928366,0.0238,-0.928805,0.369763,-0.999212,-0.010202,0.038707,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.917408,-0.132404,-0.033547,0.31025,0.233003,-0.716314,0.657719,0.895969,0.420977,0.141251,-0.378364,0.557266,0.739025,0.01532,0.00263,0.022052,0.086485,-0.252778,-0.071535,0.282331,0.06041,0.025156,-0.013608,-0.181471,0.762932,0.620485,-0.903478,-0.3785,0.201157,0.388322,-0.524091,0.757979,0.008339,-0.004294,0.015039,0.070871,-0.353531,0.038265,0.200233,0.076171,0.030069,-0.063963,0.123678,0.330261,-0.935751,-0.112919,0.94155,0.317383,0.985876,0.066411,0.153741,-3e-06,2e-06,4e-06,-1.2e-05,-2.5e-05,-7e-06,-1.006705
328,0.154212,-0.024469,0.307598,-0.030936,-0.370446,-0.928363,0.023826,-0.928802,0.36977,-0.999211,-0.010226,0.038717,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.917365,-0.132066,-0.033537,0.310737,0.237111,-0.720814,0.651304,0.896931,0.41989,0.138347,-0.373503,0.552259,0.745231,0.016506,-0.006779,0.032167,0.072897,-0.285101,-0.115208,0.278544,0.060579,0.025164,-0.01337,-0.185529,0.767147,0.614055,-0.904516,-0.377507,0.198336,0.383963,-0.518626,0.763936,0.007577,0.001923,0.011705,0.150503,-0.44057,0.047628,0.195824,0.076165,0.030073,-0.063966,0.123677,0.33027,-0.935748,-0.112945,0.941545,0.317388,0.985873,0.066435,0.15375,-3e-06,1e-06,6e-06,-7e-06,-2e-05,1e-05,-1.006705
329,0.154213,-0.024463,0.307605,-0.030925,-0.370429,-0.92837,0.023826,-0.928809,0.369753,-0.999211,-0.01023,0.038707,5e-06,4.5e-05,5.1e-05,0.0,0.0,0.0,-1.917518,-0.131343,-0.033526,0.311802,0.255921,-0.724676,0.639797,0.891122,0.433293,0.134504,-0.37502,0.536608,0.755827,0.015109,0.004186,0.023732,0.053998,-0.177492,-0.059194,0.274397,0.060941,0.025168,-0.01283,-0.205052,0.771076,0.602821,-0.899316,-0.391488,0.194851,0.386243,-0.502172,0.773717,0.008154,-0.002728,0.016796,0.016094,-0.26806,0.118878,0.187986,0.076165,0.030076,-0.063962,0.123668,0.330251,-0.935756,-0.112943,0.941551,0.31737,0.985874,0.066439,0.15374,-1e-06,1.8e-05,2.4e-05,-6e-06,-1.6e-05,-2.7e-05,-1.006705
330,0.154223,-0.024467,0.307585,-0.030926,-0.37043,-0.928369,0.023852,-0.928808,0.369753,-0.999211,-0.010254,0.038718,-9.6e-05,-0.000844,-0.000954,0.0,0.0,0.0,-1.917504,-0.130647,-0.033683,0.312976,0.266953,-0.730324,0.628772,0.889821,0.437246,0.130263,-0.370404,0.525621,0.765759,0.016519,-0.00736,0.031313,-0.011572,-0.126846,-0.019215,0.269596,0.061288,0.025097,-0.012243,-0.21651,0.776475,0.591785,-0.898328,-0.395797,0.190658,0.382268,-0.490337,0.783223,0.015837,-0.003069,0.015256,-0.038117,-0.178424,0.173048,0.182598,0.076171,0.030076,-0.06397,0.123669,0.330253,-0.935755,-0.11297,0.941549,0.317368,0.985871,0.066464,0.153749,-6.5e-05,-0.000567,-0.000642,-0.0,-4e-06,1.7e-05,-1.006705
331,0.154257,-0.024443,0.307564,-0.030864,-0.37033,-0.928412,0.023931,-0.928847,0.369651,-0.999211,-0.010355,0.038689,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.917595,-0.130097,-0.033975,0.314092,0.276926,-0.734053,0.620056,0.887881,0.442111,0.127037,-0.367741,0.516261,0.773371,0.001636,-0.0115,0.028678,-0.047719,-0.04018,-0.039022,0.261459,0.061568,0.024955,-0.011681,-0.22666,0.78001,0.583274,-0.896649,-0.400957,0.18776,0.380322,-0.480434,0.790276,0.008345,-0.0047,0.014439,-0.074954,-0.09852,0.183737,0.173943,0.076187,0.030086,-0.063983,0.123618,0.330148,-0.935799,-0.113038,0.941579,0.317255,0.98587,0.066563,0.153715,-1e-06,5e-06,6e-06,-1e-05,-2e-05,1.7e-05,-1.006869
332,0.154268,-0.024427,0.307551,-0.030834,-0.370284,-0.928431,0.023984,-0.928865,0.369603,-0.999211,-0.010416,0.038679,5.4e-05,0.011135,-0.008202,0.035531,-0.013758,0.017883,-1.917729,-0.129903,-0.034119,0.314592,0.280141,-0.736228,0.61602,0.888065,0.442329,0.124974,-0.364852,0.512964,0.776926,0.016779,-0.009927,0.02827,0.0141,-0.243917,0.142399,0.25446,0.06166,0.024881,-0.011432,-0.229789,0.781891,0.579519,-0.896883,-0.401325,0.185841,0.377883,-0.477057,0.793486,0.000198,-0.00112,0.009168,0.025572,-0.120748,-0.067587,0.167085,0.076193,0.03009,-0.063986,0.123601,0.330113,-0.935813,-0.113061,0.941588,0.317217,0.985869,0.066596,0.153704,-2e-06,3e-06,6e-06,-1.4e-05,-2.2e-05,7e-06,-1.006542
333,0.154291,-0.02442,0.307544,-0.030803,-0.37023,-0.928453,0.02401,-0.928885,0.369549,-0.999211,-0.010455,0.03866,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.917202,-0.129694,-0.034372,0.31536,0.288138,-0.736301,0.612232,0.885183,0.448591,0.123087,-0.36564,0.50738,0.780215,0.01587,-0.003382,0.014834,-0.021924,-0.02974,-0.003596,0.238536,0.06177,0.024755,-0.011034,-0.237902,0.782113,0.575935,-0.894274,-0.407778,0.18436,0.379044,-0.471184,0.796435,0.007935,-0.00182,0.007263,-0.049189,0.006649,0.011489,0.147817,0.076204,0.030098,-0.063993,0.123567,0.330043,-0.935842,-0.113106,0.941608,0.317142,0.985868,0.066661,0.153682,-4e-06,1e-06,5e-06,-1.6e-05,-3.2e-05,1e-06,-1.006542
334,0.15429,-0.024417,0.307531,-0.030804,-0.370235,-0.928451,0.024036,-0.928883,0.369553,-0.99921,-0.010479,0.03867,-0.0,-1e-06,-2e-06,0.0,0.0,0.0,-1.917488,-0.129637,-0.034442,0.315758,0.292187,-0.737485,0.608879,0.885076,0.449624,0.120054,-0.362679,0.504736,0.783306,-0.000365,0.003316,0.003785,0.007879,-0.013761,-0.008132,0.194953,0.061799,0.024716,-0.010839,-0.242019,0.783239,0.57268,-0.89434,-0.40897,0.181381,0.376274,-0.468274,0.79946,-0.000172,0.001486,0.001694,-0.017226,0.018061,0.00363,0.113036,0.076204,0.030099,-0.063999,0.123567,0.330048,-0.935841,-0.113133,0.941605,0.317143,0.985865,0.066686,0.15369,-1e-06,4e-06,7e-06,-7e-06,1e-06,1.8e-05,-1.006869
335,0.15428,-0.024411,0.307538,-0.030803,-0.370238,-0.92845,0.024036,-0.928882,0.369556,-0.99921,-0.010479,0.03867,1.6e-05,0.000141,0.000159,0.0,0.0,0.0,-1.917523,-0.129609,-0.03438,0.315824,0.304776,-0.735195,0.605467,0.879915,0.460555,0.116497,-0.364889,0.498161,0.786482,-0.000267,0.00242,0.00276,-3.203927,-0.891997,-4.493182,0.165041,0.061812,0.024749,-0.010804,-0.252771,0.781582,0.570295,-0.890459,-0.418458,0.178814,0.378402,-0.462625,0.801741,-9.6e-05,0.001075,0.001218,-3.164117,-0.948154,-4.510509,0.080051,0.076199,0.030102,-0.063996,0.123567,0.330051,-0.93584,-0.113132,0.941604,0.317146,0.985865,0.066685,0.15369,9e-06,9.1e-05,0.000106,-1.3e-05,-1.1e-05,-3e-05,-1.006542
336,0.154269,-0.024369,0.307508,-0.030764,-0.370196,-0.928468,0.024167,-0.928897,0.369509,-0.999209,-0.010617,0.038681,0.0,0.0,0.0,0.0,0.0,0.0,-1.917002,-0.129562,-0.034202,0.315799,0.306505,-0.735981,0.603637,0.880246,0.460405,0.11458,-0.362639,0.497138,0.788169,-0.001392,0.01097,-0.008345,0.05041,-0.031574,0.005553,0.083616,0.061836,0.024834,-0.010813,-0.256493,0.781938,0.56814,-0.8901,-0.420206,0.176488,0.376738,-0.460434,0.803783,-2e-06,2e-06,1e-06,-0.005443,0.000143,-0.005432,-0.010575,0.076193,0.030123,-0.06401,0.123532,0.330006,-0.93586,-0.113257,0.94161,0.317084,0.985855,0.066823,0.153694,-2e-06,-2e-06,-2e-06,-5e-06,-8e-06,-0.0,-1.006705
337,0.15427,-0.024304,0.307472,-0.030683,-0.37009,-0.928513,0.02435,-0.928937,0.369398,-0.999207,-0.010821,0.038673,0.0,0.0,0.0,0.0,0.0,0.0,-1.917689,-0.129564,-0.034008,0.315578,0.308336,-0.736612,0.601932,0.880642,0.460215,0.112273,-0.360115,0.496378,0.789803,-0.001065,0.008007,-0.011722,0.034639,0.006528,-0.005303,-0.055388,0.061835,0.024934,-0.01092,-0.258195,0.782478,0.566624,-0.890547,-0.420135,0.174388,0.374513,-0.459579,0.805311,-0.007429,-0.00199,-0.001178,-0.00642,0.022217,-0.025453,-0.142677,0.076194,0.030155,-0.064028,0.123462,0.329895,-0.935909,-0.113427,0.941634,0.31695,0.985845,0.067026,0.153675,1e-06,-5e-06,-7e-06,9e-06,1.8e-05,-9e-06,-1.006705
338,0.15427,-0.024271,0.307447,-0.030643,-0.37004,-0.928534,0.024455,-0.928956,0.369344,-0.999206,-0.010936,0.038674,0.0,0.0,0.0,0.0,0.0,0.0,-1.917082,-0.129752,-0.033819,0.31494,0.301794,-0.736364,0.60554,0.880726,0.458432,0.118721,-0.365408,0.498394,0.786093,-0.000398,0.001946,-0.018659,-0.087581,0.230078,0.09419,-0.309798,0.06174,0.025034,-0.011232,-0.251857,0.782271,0.569753,-0.89028,-0.418107,0.180517,0.379432,-0.461776,0.801744,-0.008465,0.005785,-0.013174,-0.112391,0.319345,0.15324,-0.354302,0.076194,0.030172,-0.064041,0.123428,0.329841,-0.935932,-0.113525,0.941645,0.316883,0.985838,0.06714,0.15367,2e-06,-1e-06,-5e-06,9e-06,2.3e-05,-2.7e-05,-1.006542
339,0.154269,-0.024277,0.307441,-0.030654,-0.370057,-0.928527,0.024455,-0.928949,0.369361,-0.999205,-0.010931,0.038684,-2.2e-05,-0.000195,-0.00022,0.0,0.0,0.0,-1.917947,-0.129831,-0.03367,0.314446,0.294834,-0.736541,0.608746,0.880825,0.456364,0.125748,-0.370805,0.500033,0.782517,-0.00158,0.01101,-0.029202,-1.76172,-1.244147,1.800812,-0.498989,0.061701,0.025104,-0.011477,-0.246564,0.78105,0.573729,-0.890313,-0.416403,0.184255,0.382815,-0.465368,0.798049,-0.000723,0.005007,-0.015169,-0.251385,0.588916,0.342294,-0.497344,0.076193,0.030169,-0.064044,0.123436,0.32986,-0.935924,-0.113528,0.941639,0.316901,0.985836,0.067136,0.153681,-1.1e-05,-0.000125,-0.000145,1.1e-05,1.2e-05,1.9e-05,-1.006869
340,0.154291,-0.024281,0.30742,-0.030645,-0.370038,-0.928535,0.024482,-0.928956,0.369341,-0.999205,-0.01096,0.038685,-9e-06,-7.6e-05,-8.6e-05,0.0,0.0,0.0,-1.917515,-0.130047,-0.033209,0.313002,0.279494,-0.736035,0.616545,0.884525,0.447076,0.132933,-0.373843,0.509103,0.775189,-0.00243,0.017047,-0.043289,0.255359,0.269637,0.745173,-0.989887,0.061593,0.025331,-0.012195,-0.229395,0.781474,0.580238,-0.892809,-0.406361,0.194325,0.387646,-0.473464,0.790924,-0.001166,0.008279,-0.021923,0.922503,0.596204,1.528749,-0.792084,0.076204,0.030167,-0.064055,0.123429,0.32984,-0.935932,-0.113553,0.941644,0.316878,0.985834,0.067166,0.15368,-2e-06,-3.6e-05,-4.2e-05,-3e-06,-2e-06,3.8e-05,-1.007032
341,0.154344,-0.024305,0.307378,-0.030562,-0.369889,-0.928598,0.024508,-0.929015,0.369191,-0.999207,-0.011022,0.038616,0.014937,-0.001385,-0.001613,0.000984,-0.014715,0.029553,-1.917317,-0.13027,-0.032351,0.310887,0.232565,-0.746227,0.623738,0.906355,0.398793,0.139352,-0.35303,0.533841,0.768275,-0.003212,0.022443,-0.058221,0.03147,0.215667,0.137007,-1.400157,0.061482,0.02576,-0.013245,-0.18098,0.79055,0.585044,-0.913019,-0.35617,0.198842,0.36557,-0.49817,0.786246,-0.002258,0.016562,-0.033427,0.071402,0.244046,0.201255,-0.962886,0.076225,0.030156,-0.064075,0.123369,0.329705,-0.935988,-0.113566,0.941687,0.316744,0.98584,0.06722,0.153619,-4.6e-05,-0.000416,-0.000471,-1e-06,1.6e-05,5e-06,-1.007032
