frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
438,0.09054,0.002545,0.399158,-0.60137,-0.047397,-0.797592,0.082887,-0.996539,-0.003342,-0.793927,-0.068068,0.604213,0.013977,0.001034,0.000593,0.197988,0.480139,0.453251,-1.917355,-0.101867,0.017089,0.358619,0.85431,-0.107698,0.508474,-0.048844,0.957235,0.285039,-0.518493,-0.26822,0.811841,-0.012404,-0.005049,-0.002251,-1.946737,-2.552771,0.00748,0.151098,0.043597,0.031498,-0.00133,-0.796656,0.036951,0.603302,0.151232,-0.954195,0.258143,0.585207,0.29689,0.754578,-0.007228,0.003081,-0.005183,-2.821507,-1.556713,-4.521277,-0.229874,0.081674,0.024653,-0.04051,-0.465364,0.088274,-0.880705,-0.064792,-0.995742,-0.065568,-0.882744,0.026549,0.469103,0.007431,0.005708,-0.00439,0.286947,0.760792,0.418132,-0.782997
439,0.09102,0.00277,0.399023,-0.61671,-0.026585,-0.78677,0.061268,-0.998004,-0.01437,-0.784053,-0.05704,0.618089,0.001645,0.013009,-0.007688,0.099003,0.111505,0.294627,-1.917058,-0.102249,0.016868,0.358332,0.868529,-0.058734,0.492137,-0.100402,0.951415,0.290969,-0.486399,-0.30206,0.81978,-0.012967,-0.000226,-0.015166,0.281086,-0.374726,0.022539,0.201479,0.043406,0.031384,-0.00147,-0.810027,-0.012755,0.586253,0.203904,-0.9435,0.261207,0.549799,0.331124,0.766861,-0.005497,-0.00575,-0.003496,0.318009,-0.565573,-0.133592,0.019634,0.081919,0.024761,-0.040574,-0.480457,0.111374,-0.869917,-0.084164,-0.99318,-0.080671,-0.87297,0.034456,0.486554,0.006996,0.00056,0.000316,0.037372,0.061991,0.301039,-0.78414
440,0.091397,0.003054,0.398879,-0.631163,-0.009122,-0.775626,0.037297,-0.999116,-0.018669,-0.773987,-0.040708,0.631913,0.01473,0.011137,-0.008942,0.13821,0.243627,0.392485,-1.917378,-0.102871,0.016609,0.357846,0.882289,-0.007636,0.470636,-0.148255,0.944359,0.293497,-0.44779,-0.32872,0.831438,-0.011326,-0.010189,-0.006047,-3.521172,-4.089889,-3.373259,0.204393,0.043097,0.031248,-0.001724,-0.821201,-0.060109,0.567464,0.245929,-0.934625,0.256893,0.514925,0.350517,0.782298,-0.013061,-0.000951,-0.007481,0.196082,-0.557236,-0.498679,0.076132,0.082102,0.024898,-0.040644,-0.492789,0.129294,-0.860489,-0.10696,-0.9904,-0.087559,-0.863549,0.04889,0.501887,0.006953,0.000429,0.000234,-0.005062,0.60507,0.309515,-0.782507
441,0.091521,0.003232,0.398764,-0.638426,0.001311,-0.769711,0.021911,-0.999547,-0.019945,-0.768597,-0.029608,0.639069,0.001478,0.012473,-0.008026,0.011331,0.285844,0.360477,-1.917123,-0.103213,0.016583,0.357631,0.886409,0.020608,0.462436,-0.172735,0.94146,0.289396,-0.430506,-0.336434,0.83746,-0.02494,-0.009785,-0.004308,0.458227,-0.664195,-0.126955,0.231669,0.042932,0.03123,-0.001836,-0.824892,-0.092272,0.557708,0.274539,-0.927816,0.252557,0.494147,0.361445,0.79068,-0.006806,0.001408,-0.00647,-0.121622,-0.271686,-0.324344,0.093441,0.08217,0.024993,-0.040703,-0.499629,0.14106,-0.854676,-0.121907,-0.988282,-0.091847,-0.857618,0.058302,0.51097,0.007239,0.005136,-0.004747,-0.341004,0.647352,-0.030399,-0.779895
442,0.091673,0.003652,0.39842,-0.657201,0.031202,-0.753099,-0.014908,-0.999469,-0.02847,-0.752773,-0.007529,0.658257,0.00077,0.010066,-0.009541,0.156102,0.711043,0.637309,-1.917368,-0.104087,0.016839,0.357157,0.889552,0.095293,0.446775,-0.238584,0.930816,0.276755,-0.390602,-0.352908,0.850147,-0.027624,0.005084,-0.009837,-2.047309,-1.94559,-4.79143,0.322345,0.042507,0.03135,-0.002068,-0.82529,-0.162388,0.540856,0.33233,-0.914012,0.232675,0.456565,0.371767,0.808292,-0.014705,0.007923,-0.009186,0.659841,-0.682125,-0.32135,0.191579,0.082246,0.025199,-0.040866,-0.51482,0.171156,-0.840038,-0.156121,-0.9822,-0.104442,-0.842962,0.077378,0.532377,0.000364,0.004945,-0.004825,-1.148469,0.24149,1.413771,-0.782181
443,0.09178,0.004149,0.397922,-0.672436,0.0536,-0.738243,-0.046317,-0.998451,-0.030376,-0.737894,0.013693,0.674798,0.001428,0.019751,-0.019309,0.208973,0.463284,0.246152,-1.91726,-0.105151,0.017107,0.356601,0.892201,0.131956,0.431921,-0.263263,0.928912,0.260285,-0.367983,-0.346108,0.862937,-0.026847,0.001463,-0.012512,0.38023,-0.271328,-0.262572,0.352938,0.041962,0.031496,-0.002342,-0.826172,-0.204657,0.524933,0.35995,-0.908492,0.212315,0.433446,0.364358,0.824237,-0.020863,0.005205,-0.01046,0.508769,-0.438372,-0.114533,0.264406,0.082299,0.025448,-0.04112,-0.529797,0.196308,-0.825092,-0.186899,-0.975951,-0.112192,-0.827274,0.094769,0.553746,0.000351,0.004884,-0.004861,0.21035,0.718529,0.123709,-0.778752
444,0.091786,0.00478,0.397308,-0.686581,0.084638,-0.722142,-0.091033,-0.995376,-0.030185,-0.720506,0.044901,0.692013,0.001436,0.01977,-0.01928,-3.83368,0.248925,3.844147,-1.917511,-0.106438,0.017349,0.355903,0.888789,0.194863,0.414819,-0.315174,0.916865,0.244865,-0.333727,-0.348625,0.875757,-0.039803,-0.001051,-0.012945,0.272327,-0.350117,-0.193112,0.379001,0.041323,0.031616,-0.002693,-0.819931,-0.267119,0.506319,0.408794,-0.89237,0.191212,0.400748,0.363762,0.840879,-0.014186,0.005602,-0.010886,0.199151,-0.476429,-0.507473,0.303106,0.082301,0.025762,-0.041428,-0.543144,0.22493,-0.808949,-0.224548,-0.967269,-0.118185,-0.809056,0.117457,0.575874,0.000366,0.004924,-0.004831,0.119406,0.477261,0.046074,-0.789692
445,0.091779,0.005098,0.396997,-0.698204,0.102323,-0.708581,-0.113517,-0.993019,-0.031617,-0.706004,0.058226,0.70583,-0.011459,0.022182,-0.017676,-3.673307,0.747662,4.043657,-1.916854,-0.107153,0.017504,0.355525,0.882549,0.241354,0.403544,-0.356104,0.903387,0.238779,-0.308027,-0.354748,0.882687,-0.041515,0.009455,-0.021668,-0.400833,-0.911425,-1.442928,0.39431,0.040951,0.031693,-0.002887,-0.811647,-0.312646,0.493438,0.447326,-0.875901,0.180821,0.37567,0.367491,0.850777,-0.020748,0.004746,-0.010797,-0.436293,-0.909971,-1.438349,0.324171,0.082303,0.025917,-0.041581,-0.552252,0.242391,-0.79766,-0.246016,-0.961572,-0.121874,-0.79655,0.128932,0.590663,0.000672,0.009682,-0.009762,-0.473534,0.960321,-0.40461,-0.796551
446,0.091793,0.0056,0.396493,-0.718005,0.14757,-0.680248,-0.164352,-0.985559,-0.040406,-0.675498,0.082598,0.732739,0.000415,0.008845,-0.010285,0.206345,1.003435,0.355215,-1.917076,-0.108537,0.017872,0.354607,0.879754,0.295551,0.372389,-0.39635,0.888369,0.231606,-0.263466,-0.351731,0.898183,-0.029335,0.017958,-0.033284,0.30067,-0.484007,0.074353,0.406567,0.040258,0.031884,-0.003341,-0.808158,-0.36673,0.460857,0.485714,-0.857557,0.16934,0.333109,0.360698,0.871168,-0.014592,0.00873,-0.016802,0.240465,-0.418421,0.097446,0.354379,0.082306,0.026178,-0.041838,-0.569251,0.293032,-0.768169,-0.298708,-0.944193,-0.138823,-0.76598,0.150433,0.625014,0.006947,0.007876,-0.01093,0.034358,1.031892,0.685488,-0.803572
447,0.091837,0.005938,0.396075,-0.733028,0.197566,-0.650909,-0.224354,-0.973548,-0.042917,-0.641263,0.114322,0.758775,5.9e-05,0.00763,-0.011047,-0.882716,0.690852,1.159219,-1.916604,-0.109739,0.018119,0.353347,0.877466,0.343679,0.334557,-0.428133,0.875515,0.22385,-0.217074,-0.340096,0.914919,-0.02614,-0.000288,-0.030357,0.511969,-0.58926,0.053497,0.407091,0.039665,0.032012,-0.003956,-0.806287,-0.413427,0.423057,0.515456,-0.841915,0.159633,0.290182,0.346778,0.891929,-0.013867,0.005028,-0.019558,0.634535,-0.872522,0.066308,0.361401,0.082329,0.026349,-0.042046,-0.582511,0.34292,-0.736943,-0.35372,-0.923242,-0.150016,-0.731821,0.173286,0.659097,0.000209,0.004458,-0.005137,-3.380794,0.620914,4.192691,-0.814186
448,0.091948,0.006347,0.395595,-0.744289,0.252951,-0.618138,-0.291455,-0.955723,-0.040246,-0.600027,0.149884,0.78583,0.001182,0.018887,-0.019791,-3.29966,0.879769,4.050474,-1.915481,-0.110995,0.018233,0.351847,0.864721,0.401836,0.301293,-0.472478,0.854098,0.217291,-0.171099,-0.330764,0.928,-0.026891,0.005095,-0.042938,-1.656812,-2.323971,-4.540141,0.410756,0.039038,0.032066,-0.004702,-0.795166,-0.465853,0.388189,0.552663,-0.820197,0.147782,0.249547,0.332049,0.909653,-0.019939,0.001508,-0.021504,-0.886257,-2.608608,1.055303,0.366136,0.082383,0.026546,-0.042285,-0.591491,0.394494,-0.703214,-0.413455,-0.897144,-0.155519,-0.692236,0.19876,0.693758,0.006598,0.003023,-0.006054,-0.328199,1.660194,-0.500264,-0.815982
449,0.091989,0.006611,0.395274,-0.747883,0.287444,-0.598407,-0.331132,-0.942759,-0.039097,-0.574466,0.168547,0.801004,0.000717,0.017302,-0.020785,-3.597866,1.218322,3.893434,-1.913905,-0.111643,0.018296,0.350997,0.864825,0.411723,0.287319,-0.47669,0.852789,0.213197,-0.158326,-0.321867,0.93338,-0.039682,0.001375,-0.044348,0.372186,-0.350132,0.112103,0.412647,0.038719,0.032097,-0.005128,-0.793818,-0.480292,0.373057,0.5608,-0.815419,0.143501,0.235275,0.323124,0.916643,-0.013286,0.001809,-0.022019,0.413602,-0.549106,0.332512,0.369892,0.082405,0.026682,-0.042443,-0.592985,0.428462,-0.681753,-0.450503,-0.878295,-0.160137,-0.667394,0.212173,0.713839,0.000288,0.008368,-0.01057,-1.660346,2.592721,-1.358242,-0.820064
450,0.091985,0.007256,0.394267,-0.750856,0.351478,-0.559218,-0.397556,-0.916583,-0.042388,-0.526538,0.19005,0.828653,-0.000251,0.021417,-0.034019,-2.832404,0.764286,4.31816,-1.910778,-0.11272,0.018507,0.349084,0.86895,0.413074,0.272558,-0.471948,0.857202,0.205923,-0.149663,-0.308098,0.939436,-0.027842,0.011321,-0.054996,0.197911,-0.175862,0.274212,0.411666,0.038177,0.032196,-0.006082,-0.799329,-0.482038,0.358763,0.555758,-0.820083,0.136364,0.228483,0.308385,0.923413,-0.012989,7e-06,-0.023452,0.09989,-0.035095,0.099994,0.371852,0.082404,0.027016,-0.042951,-0.59233,0.492854,-0.637368,-0.514565,-0.840136,-0.171443,-0.619973,0.226417,0.751244,-0.000165,0.010506,-0.017158,-2.836929,0.751161,4.303957,-0.820717
451,0.091934,0.00805,0.392832,-0.751159,0.3893,-0.533152,-0.439817,-0.897363,-0.035683,-0.491393,0.207195,0.84595,-0.001067,0.018627,-0.035766,-0.712099,0.485413,0.826404,-1.908593,-0.11354,0.018875,0.346954,0.865889,0.42179,0.268923,-0.478383,0.855155,0.199484,-0.146914,-0.301919,0.941873,-0.01465,0.012605,-0.055606,0.136914,0.035103,-0.021164,0.411478,0.037763,0.032376,-0.00715,-0.796258,-0.489996,0.35479,0.56098,-0.817579,0.129862,0.226437,0.302434,0.925882,-0.013788,0.004961,-0.028079,0.128856,0.056215,-0.043818,0.371525,0.082377,0.02741,-0.04367,-0.590767,0.529761,-0.60856,-0.555048,-0.814259,-0.170006,-0.585589,0.237346,0.775081,-0.000565,0.009126,-0.017998,-0.731858,0.43633,0.816028,-0.827739
452,0.091917,0.00849,0.39204,-0.75227,0.40371,-0.520724,-0.455644,-0.889588,-0.031537,-0.475031,0.213032,0.853809,-0.001228,0.018075,-0.036106,0.08783,0.500531,-0.477414,-1.90785,-0.113921,0.0191,0.345815,0.865354,0.421103,0.27171,-0.4785,0.855218,0.198932,-0.149683,-0.302698,0.941187,-0.014633,0.012408,-0.05583,-0.040854,0.260659,-0.104727,0.411515,0.037578,0.032483,-0.007699,-0.795503,-0.489564,0.357071,0.561056,-0.817686,0.128858,0.228888,0.302844,0.925145,-0.013747,0.004669,-0.028345,-0.191746,0.384177,-0.068915,0.371688,0.082369,0.027612,-0.044036,-0.590787,0.544039,-0.595811,-0.570717,-0.803771,-0.168023,-0.570308,0.240774,0.785351,-0.000509,0.009305,-0.01788,-0.672792,0.522191,0.857042,-0.834434
453,0.091897,0.009073,0.390637,-0.749441,0.442254,-0.492741,-0.493995,-0.868975,-0.028697,-0.439944,0.221349,0.870334,-0.002281,0.014499,-0.038393,-0.00411,0.501877,0.223832,-1.908156,-0.114478,0.019508,0.343701,0.863153,0.425948,0.271158,-0.483672,0.851451,0.202553,-0.14568,-0.306531,0.940574,-0.014518,0.011589,-0.056613,-0.131637,0.165793,0.103236,0.411244,0.037294,0.032692,-0.008776,-0.792985,-0.494214,0.356267,0.566292,-0.81359,0.131849,0.224694,0.306305,0.925034,-0.006466,0.000853,-0.023753,-0.400241,0.195455,0.050725,0.371525,0.08236,0.027918,-0.044752,-0.587452,0.579602,-0.564765,-0.605096,-0.778,-0.169036,-0.537362,0.242437,0.807753,-0.001454,0.002386,-0.014364,-0.621068,0.581968,1.240042,-0.841782
454,0.091956,0.009168,0.389504,-0.743803,0.469541,-0.475745,-0.520222,-0.853516,-0.029157,-0.418827,0.225217,0.87971,0.009749,0.001779,-0.030742,0.165278,0.384854,-0.229,-1.908154,-0.114866,0.019922,0.341669,0.866344,0.418878,0.271995,-0.478731,0.851439,0.214015,-0.143025,-0.316158,0.937791,-0.015318,0.015895,-0.053373,-0.306891,0.270488,0.425848,0.407995,0.037101,0.03289,-0.009799,-0.796425,-0.487916,0.357273,0.562902,-0.814041,0.143098,0.221015,0.315076,0.922972,-0.000954,0.008425,-0.027053,-0.330221,0.398207,0.285251,0.370055,0.082384,0.027965,-0.045325,-0.580307,0.604775,-0.545427,-0.628616,-0.758426,-0.172134,-0.517769,0.242974,0.820291,-0.001849,-0.002635,-0.00966,0.154268,0.376707,-0.01698,-0.843578
455,0.092027,0.009088,0.389094,-0.739452,0.485135,-0.466796,-0.537122,-0.843102,-0.025482,-0.405005,0.231275,0.884596,-0.003219,-0.003517,-0.018217,0.225582,0.539811,0.017013,-1.907825,-0.11498,0.020218,0.340699,0.866986,0.418545,0.270457,-0.479071,0.849213,0.221952,-0.137864,-0.322532,0.936391,-0.002612,0.02043,-0.051344,-0.370432,0.156217,-0.223965,0.404033,0.037039,0.033035,-0.010287,-0.797696,-0.486548,0.356301,0.563274,-0.812165,0.152018,0.215411,0.32196,0.921921,-0.007786,0.008812,-0.026017,-0.826303,-0.12794,-1.137533,0.36679,0.082422,0.027921,-0.045545,-0.575252,0.618184,-0.53566,-0.643986,-0.746046,-0.169398,-0.504347,0.247511,0.827267,-0.001581,-0.001728,-0.00909,0.303249,0.679763,0.089914,-0.844885
456,0.092391,0.008826,0.388635,-0.72744,0.52197,-0.445448,-0.573774,-0.818689,-0.022444,-0.375499,0.238605,0.895598,0.010892,-0.009267,-0.006047,0.323165,0.689946,0.354135,-1.907995,-0.115106,0.020974,0.338881,0.869214,0.415711,0.267662,-0.47792,0.844869,0.240259,-0.127349,-0.337288,0.932675,-0.001611,0.013381,-0.040094,-0.333769,0.33505,0.254865,0.392024,0.036976,0.033416,-0.011199,-0.800189,-0.484401,0.353628,0.564239,-0.807899,0.170095,0.203301,0.335639,0.91979,-0.001659,0.012343,-0.023999,-0.475607,0.368614,0.499301,0.356176,0.082598,0.027787,-0.045776,-0.56148,0.651136,-0.510647,-0.676648,-0.716502,-0.169621,-0.476326,0.25029,0.842892,0.005604,-0.00413,-0.0027,0.011651,0.248916,0.054503,-0.846028
457,0.092994,0.008605,0.388441,-0.719791,0.553252,-0.419354,-0.601032,-0.798891,-0.022472,-0.346562,0.235177,0.908083,0.025489,-0.005931,-0.003917,-1.957534,0.739831,5.046443,-1.907621,-0.115194,0.021719,0.337316,0.868708,0.41462,0.270976,-0.47964,0.840413,0.252162,-0.124268,-0.349555,0.928565,-0.002467,0.018158,-0.036298,-0.080011,0.14936,0.114251,0.373569,0.036934,0.033778,-0.01197,-0.799556,-0.482539,0.357582,0.566666,-0.803379,0.182949,0.198994,0.348908,0.915785,-0.001203,0.009073,-0.01815,-0.120922,0.185361,0.146637,0.33756,0.082893,0.027674,-0.045874,-0.557289,0.675983,-0.482156,-0.696328,-0.696792,-0.172067,-0.452277,0.239848,0.85902,0.006397,-0.001415,-0.000941,0.109997,0.26707,-0.059728,-0.847007
458,0.093434,0.008538,0.388397,-0.718985,0.562621,-0.408123,-0.608904,-0.79296,-0.020573,-0.334311,0.233011,0.913219,0.026259,-0.00327,-0.002191,0.118738,0.407509,0.176602,-1.907245,-0.115226,0.02203,0.3367,0.870194,0.409314,0.274253,-0.476451,0.840552,0.257681,-0.126141,-0.355424,0.926081,-0.003038,0.021344,-0.033739,-0.08022,0.135481,0.140086,0.363383,0.036913,0.033933,-0.012285,-0.801056,-0.477415,0.361084,0.564123,-0.803846,0.18867,0.200182,0.354831,0.913247,-0.000573,0.004806,-0.013101,-0.169306,0.198347,0.130606,0.325804,0.083109,0.027644,-0.0459,-0.553569,0.688707,-0.468233,-0.707237,-0.685644,-0.172357,-0.439745,0.23574,0.86663,0.013083,-0.001826,-0.001237,-0.386585,0.589458,1.668139,-0.848314
