frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
391,0.037764,0.034076,-0.020986,-0.011466,-0.010148,0.00267,0.198546,-0.478938,-0.522558,-0.941821,0.068584,0.038861,-0.04623,-0.000422,0.002484,-0.006461,0.02801,-0.002869,-0.02058,0.33489
392,0.037493,0.033652,-0.020693,-0.004989,-0.010231,0.010058,0.091284,-0.32391,-0.441032,-0.949823,0.068648,0.038944,-0.046641,0.004935,0.001631,-0.015018,0.025315,-0.399678,-0.140792,0.453276
393,0.037367,0.033405,-0.020428,-0.004558,-0.013405,0.016056,0.051543,-0.328651,-0.439301,-0.953415,0.068691,0.038963,-0.046912,-0.001706,0.002747,-0.014349,0.062713,0.002558,-0.014487,0.490179
394,0.037233,0.032953,-0.019772,0.001262,-0.009377,0.018092,0.134271,-0.568548,-0.422962,-0.966968,0.068931,0.03897,-0.047595,0.010176,0.000412,-0.023851,0.075223,-0.161817,-0.01836,0.513367
395,0.037144,0.03268,-0.019079,0.000285,-0.005598,0.020614,-0.120091,0.077612,-0.201772,-0.976929,0.069253,0.039004,-0.048594,0.002752,-0.000558,-0.024585,0.081788,-0.067233,-0.011564,0.511081
396,0.037074,0.032636,-0.018374,-0.002182,0.006925,0.012683,-0.03204,-0.030282,0.05553,-0.981011,0.06937,0.039015,-0.049618,-0.004079,0.000103,-0.024285,0.069085,-0.200207,-0.107521,0.495078
397,0.037038,0.032727,-0.018059,-0.002529,0.008282,0.013541,-0.031658,-0.031037,0.056765,-0.98444,0.069351,0.03898,-0.050109,0.001835,-0.003019,-0.026319,1.044479,-1.119612,2.352837,0.492302
398,0.03689,0.033046,-0.017542,-0.008906,0.006557,0.012981,-0.033663,-0.015888,0.027733,-0.990318,0.069272,0.038779,-0.051073,-0.005291,-0.002999,-0.026515,0.094923,-0.005447,-0.066478,0.490506
399,0.0367,0.033453,-0.017191,-0.003137,0.012205,0.007896,0.017563,-0.070963,0.064237,-0.992768,0.069076,0.038427,-0.051893,-0.006125,-0.008686,-0.022322,0.162237,-0.174305,0.329671,0.489526
400,0.036454,0.033851,-0.016898,-0.009112,0.009071,0.006443,-0.006165,0.008846,0.030651,-0.993094,0.068897,0.037978,-0.052675,-0.006522,-0.013247,-0.017384,0.033956,-0.036023,0.091764,0.487893
401,0.036297,0.033998,-0.016745,-0.008896,0.008288,0.00592,0.204924,-0.535504,-0.195741,-0.991788,0.068814,0.037741,-0.053042,-0.006364,-0.012813,-0.017173,0.035739,-0.045505,0.086268,0.486424
402,0.035978,0.034206,-0.016433,-0.001283,0.003628,0.010279,0.0972,-0.358483,-0.10972,-0.986073,0.068618,0.03729,-0.053737,-0.005928,-0.011629,-0.016502,0.052213,-0.010788,-0.00761,0.484464
403,0.035737,0.034301,-0.01605,-0.007453,0.001325,0.009396,0.039069,-0.146059,-0.271915,-0.985093,0.068384,0.03681,-0.054358,-0.006229,-0.015944,-0.011366,0.07913,-0.062257,0.143083,0.480872
404,0.035647,0.034301,-0.015852,-0.007286,0.000685,0.008981,-0.043056,0.015125,0.009411,-0.987216,0.068246,0.036549,-0.054627,-0.012513,-0.00977,-0.015568,0.058569,-0.061814,0.118643,0.478422
405,0.035525,0.034297,-0.015475,-0.000511,0.000594,0.008312,-0.034105,-0.009104,0.003767,-0.989176,0.067927,0.035941,-0.055056,-0.006135,-0.019197,-0.00552,-0.033822,-0.020667,0.075971,0.459644
406,0.035508,0.034344,-0.015333,0.006258,0.001894,0.000588,-0.106491,0.266412,0.144454,-0.989665,0.067521,0.035407,-0.055242,-0.010648,-0.01199,-0.000529,-0.037698,0.054994,-0.096705,0.423883
407,0.035526,0.034362,-0.01536,-0.000543,0.003569,-0.005702,-0.070933,0.27606,0.136417,-0.986726,0.067269,0.035236,-0.055222,-0.01589,-0.006657,0.003167,-0.026654,0.060226,-0.104961,0.405758
408,0.035643,0.034362,-0.0155,9e-05,0.001054,-0.007277,0.046175,-0.018267,-0.015332,-0.987869,0.066637,0.035113,-0.055038,-0.01399,-0.001812,0.006729,-0.033105,0.034941,-0.082392,0.398083
409,0.035832,0.034278,-0.015716,0.007275,-0.000662,-0.008969,0.037599,-0.001763,-0.003918,-0.993911,0.066022,0.035205,-0.054767,-0.011989,0.006754,0.004555,0.0001,0.013343,-0.035393,0.411473
410,0.036106,0.034103,-0.015984,0.00762,-0.001928,-0.009795,0.034548,-9e-05,0.011141,-0.99538,0.065546,0.035466,-0.054509,-0.010969,0.009191,0.006331,0.00212,0.00555,-0.003606,0.434497
411,0.036241,0.034004,-0.016122,0.007719,-0.002273,-0.01003,0.043402,-0.069421,0.188208,-0.995381,0.065377,0.035636,-0.054397,-0.004391,0.007243,0.005111,0.0008,0.003418,-0.002955,0.445111
412,0.03649,0.033834,-0.016416,0.000996,-0.002424,-0.009542,0.034056,0.009349,-0.002473,-0.995381,0.065206,0.035944,-0.054212,-0.003826,0.008567,0.006053,-0.088617,0.100492,-0.200293,0.465359
413,0.036696,0.033742,-0.016683,0.007166,3.1e-05,-0.008612,0.034811,0.005137,-0.001023,-0.992768,0.06528,0.036257,-0.054017,0.003186,0.00772,0.005607,-0.937556,1.10248,-2.271144,0.482668
414,0.03676,0.033713,-0.016826,0.006962,0.000843,-0.008098,0.035945,-0.005469,0.025711,-0.993584,0.065402,0.036426,-0.053937,0.003413,0.008301,0.006009,-0.005815,-0.030811,0.06448,0.491159
415,0.036837,0.033706,-0.017137,0.000385,-1e-06,-0.008018,0.033913,0.009749,-0.003494,-0.993748,0.06573,0.036762,-0.053765,0.010566,0.007952,0.005902,0.007408,-0.050629,0.113291,0.498017
416,0.036842,0.033779,-0.017481,7.6e-05,0.001212,-0.007239,-0.058861,0.249749,0.097078,-0.994074,0.066154,0.037056,-0.053528,0.010465,0.007817,0.005743,0.005087,-0.038136,0.08419,0.491322
417,0.036797,0.03392,-0.017832,-0.000888,0.006407,-0.0119,0.069994,0.006347,0.018688,-0.991625,0.066612,0.037286,-0.053332,0.009584,0.005745,0.004224,-0.005455,0.040785,-0.100379,0.479729
418,0.036775,0.034014,-0.018029,-0.000107,0.001918,-0.006783,-0.169466,0.533773,0.217511,-0.991788,0.066815,0.037357,-0.053247,0.009179,0.00478,0.003527,-0.006838,0.05215,-0.127032,0.47581
419,0.036736,0.034175,-0.018399,-3.5e-05,0.001639,-0.006966,0.020608,0.04452,0.011222,-0.992278,0.067243,0.037481,-0.053071,0.015707,0.003056,0.002438,0.006888,-0.053871,0.116097,0.471401
420,0.036656,0.034252,-0.018684,-0.000233,0.002403,-0.006466,0.03577,-0.002715,0.022444,-0.992278,0.067593,0.037619,-0.052925,0.008626,0.003521,0.002595,0.0055,-0.035511,0.056238,0.474993
421,0.036583,0.034259,-0.018793,0.000671,-0.002584,-0.00168,-0.001118,0.010681,-0.026745,-0.992441,0.067735,0.037692,-0.052878,0.00209,0.005286,0.003676,-0.090403,0.095277,-0.198953,0.479076
422,0.036468,0.034217,-0.018965,0.000707,-0.002744,-0.001789,-0.001207,0.010914,-0.026641,-0.992441,0.067961,0.037843,-0.052807,0.002097,0.008923,-0.002085,0.02682,0.047638,-0.139359,0.481525
423,0.036368,0.034108,-0.019012,0.000156,-0.000601,-0.000388,0.135543,-0.350445,-0.149818,-0.992115,0.068087,0.037955,-0.052784,0.000417,0.001062,0.00073,0.001309,-0.00147,0.00307,0.479402
424,0.036316,0.034091,-0.019012,-0.000185,0.00073,0.000483,0.007858,-0.020951,-0.008873,-0.991461,0.068174,0.037965,-0.052831,-0.000471,-0.001198,-0.000836,-0.001212,0.011117,-0.02608,0.473687
425,0.036231,0.034062,-0.018913,0.000257,-0.002458,0.006441,0.013165,-0.132844,-0.048933,-0.98591,0.06839,0.037899,-0.053003,0.00596,0.000413,-0.007864,0.034116,-0.021665,0.018803,0.455562
426,0.036122,0.034003,-0.01867,-0.000214,-0.000617,0.007644,0.146853,-0.482136,-0.196339,-0.988522,0.068514,0.037831,-0.053215,-0.001036,0.000945,-0.007632,0.033126,-0.006934,-0.01075,0.442988
427,0.036013,0.033975,-0.018383,-0.00032,-0.000198,0.007914,0.196166,-0.617121,-0.252468,-0.986236,0.068765,0.037702,-0.053591,0.010855,-0.005572,-0.011924,0.03375,-0.024966,0.021966,0.412943
428,0.035965,0.033949,-0.018209,0.000444,-0.004661,0.01304,0.125299,-0.524943,-0.236699,-0.985257,0.068905,0.037595,-0.053805,0.00419,-0.004198,-0.011118,0.029086,-0.007361,0.027797,0.391878
429,0.035808,0.033863,-0.017799,-0.006521,-0.003981,0.014102,0.166554,-0.654479,-0.21361,-0.98542,0.0691,0.037347,-0.05421,0.003968,-0.004819,-0.011587,0.059693,-0.051326,0.082224,0.367385
430,0.035702,0.033842,-0.017251,-0.000646,-0.000318,0.01581,0.070692,-0.390903,-0.152611,-0.987053,0.069171,0.037133,-0.054639,-0.002789,-0.00364,-0.010938,0.959547,-1.10811,2.302378,0.345667
431,0.03569,0.033816,-0.01664,-0.000618,-0.000437,0.015706,-0.440259,-0.396795,-0.361339,-0.987542,0.06909,0.036958,-0.05507,-0.003053,-0.00429,-0.011437,0.046135,-0.004025,0.021214,0.333747
432,0.03569,0.033791,-0.016297,-0.000606,-0.00049,0.015661,-0.050927,-0.100389,0.052143,-0.988849,0.06899,0.03686,-0.055286,-0.003556,-0.005572,-0.012381,0.050541,-0.071161,0.176967,0.333584
433,0.035713,0.033778,-0.015617,-0.000983,0.001006,0.016566,-0.071712,-0.002189,0.003102,-0.986073,0.068746,0.036574,-0.055702,-0.00402,-0.00672,-0.013276,0.036709,-0.15182,0.333781,0.333257
434,0.035663,0.03379,-0.015023,-0.001102,0.002924,0.009778,-0.031893,-0.017825,0.0269,-0.993421,0.068477,0.03625,-0.056073,-0.010219,-0.00749,-0.005658,0.014951,-0.119498,0.282067,0.342891
435,0.035594,0.033791,-0.014844,-0.007527,0.003071,0.002516,0.000148,0.005433,-0.002842,-0.992278,0.068321,0.036149,-0.056194,-0.008996,-0.004332,-0.003364,0.010376,-0.056428,0.133731,0.349096
436,0.035406,0.033792,-0.014827,-0.006901,0.00202,-0.006077,-0.03533,0.203554,0.070203,-0.986236,0.067917,0.036189,-0.056227,-0.012726,0.004799,0.003128,-0.084161,0.132171,-0.274301,0.361016
437,0.035311,0.033838,-0.015075,-0.000895,0.006412,-0.011867,-0.059827,0.349706,0.188862,-0.987869,0.06749,0.036492,-0.056013,-0.010595,0.010126,0.007021,-0.08415,0.121887,-0.25052,0.407391
438,0.035318,0.033952,-0.015452,0.000372,-6.4e-05,-0.007982,-0.221794,0.694231,0.275784,-0.991135,0.067181,0.036904,-0.055674,-0.00313,0.006828,0.013207,-0.030399,0.007509,0.013296,0.446418
439,0.03534,0.034009,-0.01568,-0.000106,0.003264,-0.013846,0.022817,0.149148,0.045648,-0.995707,0.067085,0.037117,-0.055467,-0.002587,0.011767,0.008342,-0.010409,-0.012344,0.026206,0.456542
440,0.035396,0.034105,-0.016263,0.000779,-0.000277,-0.016094,-0.130734,0.624259,0.026419,-0.986889,0.066993,0.037488,-0.055043,0.004153,0.010369,0.007459,-0.030456,0.086931,-0.193302,0.46095
441,0.035519,0.034212,-0.017054,0.006826,0.004051,-0.021968,0.098357,0.036221,0.027172,-0.975133,0.067072,0.037797,-0.054579,0.004014,0.006418,0.012926,-0.936611,1.110971,-2.315935,0.454092
442,0.035653,0.034286,-0.017474,0.006795,0.00424,-0.021875,0.118798,-0.030744,0.030855,-0.975622,0.067167,0.037933,-0.054338,0.010978,0.00933,0.006783,0.008978,-0.048128,0.088478,0.453112
443,0.035928,0.034433,-0.018329,0.006914,0.00387,-0.022168,0.105796,0.00808,0.016175,-0.976439,0.067434,0.038175,-0.053872,0.003703,0.005723,0.012327,-0.027246,-0.018907,0.070184,0.460297
444,0.036269,0.034594,-0.019129,0.012898,0.007182,-0.020701,0.087694,0.041724,0.097497,-0.980684,0.067674,0.038364,-0.053531,0.008967,0.000842,0.009013,-0.024021,-0.031363,0.0592,0.463236
445,0.036457,0.034688,-0.019477,0.013274,0.004326,-0.014549,-0.093014,0.411177,0.265487,-0.982481,0.067769,0.038409,-0.053393,0.007925,-0.001772,0.00718,-0.031191,-0.012702,0.037696,0.462583
446,0.036795,0.034917,-0.020074,0.006309,0.004976,-0.013493,0.050763,0.058399,0.047581,-0.987216,0.067924,0.038352,-0.053213,0.000217,0.000569,0.00039,2.1e-05,-9e-05,-7.3e-05,0.464543
447,0.037168,0.035139,-0.020517,0.012197,0.008588,-0.011776,-0.055261,0.315637,0.231788,-0.988032,0.068026,0.038139,-0.053123,-0.00124,-0.006734,0.003594,-0.034495,0.018358,-0.015726,0.466176
448,0.037534,0.035279,-0.020831,0.013023,0.003977,-0.00677,0.032248,0.043796,-0.099573,-0.986563,0.068031,0.037872,-0.053046,-0.001526,-0.007463,0.003087,-0.045528,0.107678,-0.224862,0.465522
449,0.037735,0.035291,-0.020927,0.007644,-0.003011,-0.002677,-0.193079,0.503391,0.231793,-0.982971,0.067995,0.037752,-0.053,-0.001481,-0.007353,0.003165,-0.035915,0.029604,-0.042178,0.466339
450,0.038134,0.035233,-0.021076,0.014204,-0.001889,-0.002615,0.004743,-0.024159,0.03291,-0.979868,0.067863,0.037595,-0.052949,-0.000976,-0.002464,-0.001718,-0.000832,0.006201,-0.029142,0.472054
451,0.038487,0.035123,-0.021169,0.014026,-0.001139,-0.002127,0.003144,-0.020083,0.034064,-0.980848,0.067772,0.037534,-0.052974,-0.000142,0.003246,-0.006028,0.032984,-0.006757,-0.010826,0.476953
452,0.038643,0.035079,-0.021214,0.007384,-0.001919,-0.001978,0.001034,-0.004739,0.004638,-0.981501,0.067736,0.037544,-0.053006,-0.000187,-0.000472,-0.000328,0.458816,0.210082,-0.306923,0.476626
453,0.038917,0.035018,-0.021281,0.007119,-0.000911,-0.001306,0.002562,-0.016417,0.032618,-0.979541,0.067705,0.03762,-0.05309,3.3e-05,8e-05,5.9e-05,-0.010244,0.077965,-0.182579,0.467482
454,0.039071,0.034963,-0.021331,0.000468,-0.001704,-0.001153,7.4e-05,-0.000332,0.000847,-0.98297,0.067731,0.037704,-0.053137,0.000279,0.000698,0.000488,-0.000944,0.00023,0.000238,0.441355
455,0.039135,0.034941,-0.021364,0.000197,-0.000714,-0.000484,0.008541,-0.07743,0.183,-0.984277,0.0678,0.037742,-0.053109,0.000623,0.001571,0.001096,-0.000579,-0.000161,0.000167,0.389102
456,0.039132,0.034933,-0.021369,9.4e-05,-0.000342,-0.000232,-3.5e-05,-1.6e-05,1.2e-05,-0.98493,0.067864,0.037765,-0.053092,0.007349,0.000321,0.000362,0.000504,-0.014849,0.029682,0.338809
457,0.039062,0.034927,-0.021372,-0.00663,-0.0009,8.2e-05,-0.001789,0.01461,-0.027612,-0.98493,0.068008,0.037851,-0.053049,0.001108,0.002812,0.001956,0.469482,0.119331,-0.098043,0.145799
458,0.038987,0.034917,-0.021365,-3.1e-05,0.000111,7.7e-05,-1.9e-05,-2.9e-05,2.6e-05,-0.984767,0.068136,0.037925,-0.05299,0.000704,0.001793,0.001243,0.139186,0.039242,-0.037091,-0.152042
459,0.038961,0.034919,-0.021367,-1e-05,3.6e-05,2.6e-05,-2.7e-05,-7e-06,-2.9e-05,-0.984767,0.06812,0.037947,-0.052962,0.000243,0.000622,0.000431,-0.001252,-0.000225,0.000322,-0.230095
460,0.038956,0.034917,-0.021368,-1e-06,-6e-06,-7e-06,-7e-06,-2.9e-05,-7e-06,-0.984767,0.068057,0.03793,-0.052956,-0.000401,-0.001017,-0.000705,0.000925,-0.011182,-0.00568,-0.32856
461,0.039011,0.034924,-0.021369,0.000114,-0.000422,-0.000287,0.008599,-0.077424,0.183022,-0.98395,0.068006,0.037846,-0.05299,-0.001,-0.002535,-0.001763,0.139273,0.042179,-0.069093,-0.44123
462,0.039093,0.034946,-0.021363,1e-06,3e-06,-0.0,-3e-06,1.3e-05,6e-06,-0.98346,0.068008,0.037774,-0.053083,-0.000768,-0.001954,-0.001363,-0.000687,-0.005004,-0.002294,-0.631627
463,0.039122,0.034953,-0.021362,1e-06,-0.0,-1e-06,5e-06,4e-06,2.1e-05,-0.982807,0.067983,0.037772,-0.053135,-0.00061,-0.001552,-0.001082,-0.001022,-0.000906,-4.4e-05,-0.728132
464,0.039205,0.034968,-0.021348,-6.8e-05,0.000255,0.00017,2.2e-05,-9e-06,1.3e-05,-0.982317,0.067941,0.037803,-0.053238,-0.00033,-0.000845,-0.000589,-0.000742,-0.000238,0.000222,-0.894688
465,0.039268,0.034996,-0.021318,-0.00028,0.001021,0.000685,0.001256,-0.011215,0.026518,-0.979705,0.067963,0.037903,-0.053367,0.000752,0.005497,-0.004452,0.033463,-0.018423,0.015964,-0.911344
466,0.039337,0.035025,-0.021306,0.00621,0.002434,0.000948,0.005733,-0.023496,0.025541,-0.918961,0.067975,0.037978,-0.053414,0.001029,0.006199,-0.003964,0.028741,-0.004255,0.02478,-0.908731
467,0.039721,0.035169,-0.021264,0.012471,0.004642,0.001743,0.152777,-0.523589,-0.158462,-0.72938,0.067998,0.038215,-0.053541,-0.005363,0.008276,-0.002655,0.034008,-0.004325,-0.011074,-0.90122
468,0.040254,0.035331,-0.021202,0.012889,0.003142,0.000719,-1.359371,-1.07193,-0.490406,-0.602177,0.067986,0.038497,-0.053688,-0.005292,0.00844,-0.002538,0.034596,-0.01522,0.012663,-0.902199
469,0.040664,0.035417,-0.021201,0.013232,0.001928,-8.9e-05,-1.391006,-0.930459,-0.686799,-0.511877,0.067984,0.038794,-0.053861,0.001557,0.011117,-0.008811,0.066524,-0.024288,0.038372,-0.899097
470,0.040772,0.035422,-0.021221,0.007128,-0.000494,-0.001238,-4.981438,-2.266459,-1.185006,-0.468605,0.067999,0.038915,-0.053938,0.000907,0.005881,-0.00418,0.034196,-0.016241,0.016847,-0.897954
471,0.040859,0.035374,-0.021273,0.000473,-0.001688,-0.001124,-0.469298,-0.102704,-0.249258,-0.171579,0.068022,0.0391,-0.05407,0.000304,0.000756,0.000526,-0.00339,0.014975,0.008684,-0.901709
472,0.040834,0.035372,-0.02138,-0.007076,0.002237,-0.0059,-0.403231,-0.23277,-0.105487,-0.00486,0.068044,0.039133,-0.054121,-0.000227,-0.000582,-0.000406,0.000142,0.000494,0.000192,-0.90122
473,0.040808,0.035418,-0.021469,-0.007151,0.002537,-0.005713,-1.449491,-0.752181,-0.335614,0.026818,0.068058,0.039106,-0.054121,-0.000223,-0.000567,-0.000396,0.000152,0.000108,-2.4e-05,-0.899424
474,0.040739,0.035633,-0.021735,-0.001785,0.009522,-0.009789,-0.140687,-0.839528,-0.341386,0.101116,0.06811,0.039023,-0.054121,-0.000443,-0.001118,-0.000779,0.025724,-0.036807,0.058468,-0.900077
475,0.040582,0.03594,-0.022101,-0.001545,0.00905,-0.010255,-4.916843,-2.059951,-1.573616,0.155165,0.068227,0.038913,-0.054145,0.006137,-0.002693,-0.001739,0.15191,0.040434,-0.007453,-0.900567
476,0.040456,0.036108,-0.022325,-0.007948,0.00735,-0.010685,-4.840884,-2.209239,-1.784177,0.180965,0.06832,0.038856,-0.054171,0.005933,-0.003217,-0.002105,0.138952,0.030403,-0.041484,-0.903669
477,0.040162,0.036451,-0.02278,-0.008214,0.008007,-0.010099,0.189125,-0.826874,0.189919,0.22391,0.068519,0.038751,-0.054221,0.006431,-0.001953,-0.001229,0.010139,0.026844,0.031042,-0.895831
478,0.039937,0.036826,-0.023216,-0.001646,0.009115,-0.010034,0.056627,0.041989,0.057231,0.258365,0.068689,0.03865,-0.054201,0.00685,-0.000876,-0.000479,0.123859,-0.145882,0.447618,-0.895831
479,0.039702,0.037144,-0.023602,-0.008254,0.008206,-0.009946,-0.392905,-0.132121,-0.113111,0.308821,0.068954,0.038556,-0.054106,0.006924,-0.004283,0.005418,-0.012305,-0.080321,0.177392,-0.890769
480,0.039513,0.037294,-0.023787,-0.008314,0.008444,-0.009776,-0.064766,-0.141891,0.21926,0.331192,0.069103,0.038497,-0.054021,0.006917,-0.00429,0.005411,-0.007235,-0.058862,0.208586,-0.894851
481,0.03899,0.037628,-0.0242,-0.015734,0.012161,-0.014655,0.111586,-0.044596,0.184601,0.344092,0.06946,0.038314,-0.053838,0.006863,-0.004423,0.005313,0.004706,0.151139,0.328512,-0.894035
482,0.038429,0.038025,-0.02464,-0.016048,0.013445,-0.013775,0.114766,-0.066432,0.218517,0.339683,0.069732,0.038055,-0.053597,0.005886,-0.010582,0.009313,0.108967,0.37556,0.297257,-0.895015
483,0.038144,0.038248,-0.024864,-0.015172,0.008748,-0.008862,0.079263,-0.065992,0.195815,0.335601,0.069907,0.037886,-0.053469,0.006085,-0.010078,0.009662,-0.024429,0.423282,0.415506,-0.898607
484,0.037693,0.038694,-0.025331,-0.009056,0.012972,-0.014759,0.125256,-0.154079,0.401375,0.328743,0.07034,0.03755,-0.05313,0.014021,-0.008076,0.011161,0.016715,0.483149,0.481747,-0.902199
485,0.037402,0.039012,-0.025763,-0.006868,0.001807,-0.006153,0.044441,-0.069083,0.174379,0.321558,0.070773,0.037345,-0.052684,0.008659,0.00039,0.008614,0.057746,0.611216,0.494178,-0.907261
486,0.037203,0.039183,-0.026125,-0.007546,0.005853,-0.011487,0.07632,-0.067183,0.185305,0.319925,0.071157,0.03723,-0.052214,0.015037,-0.001607,0.007325,0.015537,0.090075,0.314795,-0.909874
487,0.037117,0.039236,-0.026281,-0.001024,0.006904,-0.011456,0.04804,-0.114841,0.255923,0.319599,0.071364,0.037166,-0.052021,0.007588,-0.006036,0.012423,-0.024921,0.635033,0.371171,-0.909547
488,0.036916,0.039261,-0.026539,-0.006473,0.000638,-0.007066,-4.857696,-2.0239,-1.578131,0.31519,0.071901,0.037021,-0.051775,0.014648,0.00107,0.000892,0.047079,-0.10693,0.244355,-0.906608
489,0.036661,0.039249,-0.026756,-0.006622,0.000801,-0.006831,-0.007002,-0.258572,-0.183635,0.28988,0.072431,0.036967,-0.051743,0.013646,-0.001657,-0.000978,1.299134,-1.001089,2.276313,-0.907098
490,0.036553,0.039233,-0.026852,-0.000272,0.002498,-0.00636,-0.299705,-0.550825,-0.303159,0.263427,0.072676,0.036959,-0.051765,0.007098,3.5e-05,-3.1e-05,4.52888,2.894069,-1.219746,-0.902526
491,0.036367,0.039197,-0.027025,-0.005889,-0.003534,-0.001708,0.168986,-0.810495,-0.458233,0.202682,0.073233,0.036912,-0.051803,0.020386,-0.002616,-0.001549,0.139726,-0.643914,-0.270393,-0.887013
492,0.036183,0.039186,-0.02717,-0.005919,-0.00324,-0.001502,-4.729125,-2.214514,-2.400921,0.147654,0.073877,0.036763,-0.051738,0.020242,-0.006638,0.003907,1.15418,-1.255646,2.268128,-0.882115
