frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4180,0.155476,0.051753,0.387457,-0.802411,0.586959,-0.107984,-0.502033,-0.565909,0.653973,0.323742,0.578235,0.748907,-0.111995,-0.082077,-0.020776,-0.214674,0.095735,-0.544892,-0.022854,-0.146106,0.014832,0.333502,0.797212,-0.293858,0.527344,-0.084015,0.810884,0.579087,-0.598773,-0.505586,0.62106,0.013283,0.00277,0.000948,0.002045,-0.015205,0.029245,0.473981,0.046611,0.028478,-0.010001,-0.691528,0.452018,0.563443,-0.055084,-0.810742,0.582806,0.720246,0.37199,0.585549,-8.1e-05,0.001029,0.000844,0.001966,-0.01526,0.024362,0.45464,0.093317,0.050688,-0.046074,-0.869368,0.494107,-0.007452,-0.376148,-0.651892,0.658444,0.320484,0.575234,0.752592,-0.050133,-0.041337,-0.010649,-0.268,-0.066592,-0.541612,-0.213113
4181,0.151316,0.048821,0.386638,-0.821434,0.555109,-0.13094,-0.493254,-0.576063,0.651785,0.287402,0.599292,0.747179,-0.113233,-0.074241,-0.018027,0.512194,-1.948353,1.291784,-0.033351,-0.146052,0.014909,0.333534,0.797284,-0.293957,0.527181,-0.083832,0.810865,0.579141,-0.598704,-0.505561,0.621148,-0.000126,0.001574,0.001292,0.0,0.0,0.0,0.473668,0.046643,0.028519,-0.009984,-0.691593,0.452143,0.563263,-0.055272,-0.810675,0.58288,0.720169,0.371984,0.585648,-6.7e-05,0.00083,0.000678,-1e-06,0.0,1e-05,0.45415,0.091152,0.049147,-0.046506,-0.886895,0.46105,-0.029125,-0.365205,-0.661121,0.655396,0.282915,0.591904,0.754723,-0.056575,-0.036886,-0.008838,0.474243,-1.942238,1.277772,-0.217032
4182,0.147269,0.046698,0.385838,-0.840127,0.520518,-0.152619,-0.481589,-0.58617,0.651498,0.250698,0.620191,0.743331,-0.100501,-0.044136,-0.018444,0.037176,-0.450957,-0.042938,-0.008232,-0.146022,0.014923,0.333567,0.797275,-0.29395,0.527198,-0.083878,0.810842,0.579167,-0.598709,-0.505601,0.62111,-4.4e-05,0.000545,0.000448,0.0,0.0,0.0,0.475509,0.046658,0.028527,-0.009966,-0.691584,0.452135,0.56328,-0.055222,-0.810662,0.582903,0.720181,0.372022,0.585609,-3e-05,0.000378,0.000307,-7e-06,8e-06,5e-06,0.45513,0.089164,0.048081,-0.046909,-0.903542,0.425356,-0.051778,-0.352586,-0.669359,0.653941,0.2435,0.609121,0.75477,-0.050129,-0.021217,-0.008737,0.58427,-1.826599,1.242466,-0.217032
4183,0.143766,0.045618,0.385252,-0.851191,0.498155,-0.165412,-0.471416,-0.586793,0.658341,0.23195,0.63773,0.734525,-0.074913,-0.023991,-0.009574,-0.429418,-0.149934,-0.538793,0.053674,-0.146042,0.014921,0.333568,0.797258,-0.293926,0.527237,-0.083914,0.810853,0.579145,-0.598727,-0.505597,0.621096,-0.0,0.0,0.0,0.0,0.0,0.0,0.476329,0.046648,0.028526,-0.009966,-0.691571,0.452108,0.563319,-0.055189,-0.810681,0.58288,0.720196,0.372014,0.585595,4e-06,-1.9e-05,-1.6e-05,-7e-06,9e-06,5e-06,0.456273,0.087401,0.047526,-0.047209,-0.912771,0.403222,-0.065271,-0.342873,-0.669492,0.658951,0.222005,0.623852,0.749347,-0.037311,-0.010961,-0.004214,-0.557851,-0.374304,-0.417375,-0.170168
4184,0.142335,0.045375,0.385083,-0.857052,0.484008,-0.176759,-0.467562,-0.586203,0.661607,0.21767,0.649074,0.728938,-0.061692,-0.013295,-0.004685,0.106056,-2.037693,1.162571,0.105644,-0.146072,0.014911,0.333563,0.797223,-0.293881,0.527314,-0.083985,0.810875,0.579105,-0.598763,-0.505589,0.621069,7.8e-05,-0.000981,-0.000805,0.0,0.0,0.0,0.476429,0.046633,0.028523,-0.009967,-0.691542,0.452056,0.563394,-0.055127,-0.810717,0.582836,0.720228,0.371998,0.585565,5.4e-05,-0.000674,-0.000554,-1.2e-05,1.4e-05,5e-06,0.456926,0.08668,0.047397,-0.047297,-0.918098,0.389373,-0.074046,-0.337197,-0.669135,0.662236,0.20831,0.632966,0.745627,-0.036702,-0.005728,-0.001639,-0.847529,-0.329277,-0.635603,-0.125426
4185,0.140296,0.045477,0.38514,-0.876795,0.441434,-0.190822,-0.4446,-0.592631,0.671633,0.184483,0.673172,0.716123,-0.034884,-0.000987,0.014786,-0.313276,-0.052885,-0.349699,0.236988,-0.146183,0.014909,0.333559,0.797075,-0.293694,0.527642,-0.084266,0.810979,0.578918,-0.59892,-0.505531,0.620964,0.0,-0.0,-0.0,0.0,0.0,0.0,0.476503,0.046578,0.028519,-0.009971,-0.691419,0.451844,0.563716,-0.054883,-0.810876,0.582637,0.720365,0.371908,0.585454,-0.006698,-0.000645,0.000133,-0.002046,0.015196,-0.029232,0.457579,0.08565,0.047437,-0.047278,-0.934378,0.344179,-0.092065,-0.313669,-0.672145,0.670694,0.168958,0.655561,0.735997,-0.023062,0.006342,0.003992,-0.253052,-0.054846,-0.398017,0.024638
4186,0.13923,0.045996,0.385734,-0.882086,0.425697,-0.201871,-0.438184,-0.583664,0.683596,0.174275,0.690916,0.701635,-0.02057,0.014413,0.022027,-0.235562,-0.037253,-0.242292,0.346713,-0.146345,0.014912,0.333591,0.797023,-0.293592,0.527778,-0.08442,0.811009,0.578853,-0.598968,-0.505541,0.620909,-3.7e-05,0.000471,0.000387,0.0,0.0,0.0,0.476182,0.046497,0.028521,-0.009955,-0.691382,0.451733,0.56385,-0.054742,-0.810937,0.582565,0.720412,0.371909,0.585396,-2.4e-05,0.000288,0.000238,4e-06,1e-06,-4e-06,0.457906,0.085113,0.047701,-0.046978,-0.938939,0.328178,-0.103399,-0.306966,-0.663175,0.68262,0.155449,0.672679,0.723421,-0.010267,0.007434,0.011155,-0.187022,-0.014246,-0.293696,0.189071
4187,0.138952,0.046284,0.386237,-0.883253,0.421652,-0.205226,-0.436928,-0.580856,0.686784,0.171474,0.695747,0.697538,-0.007954,0.018557,0.023623,-0.08817,0.049287,-0.162563,0.390087,-0.146458,0.014935,0.333621,0.796911,-0.293443,0.528029,-0.084652,0.811081,0.57872,-0.599084,-0.505514,0.62082,-0.000148,0.001886,0.001547,0.0,0.0,0.0,0.476276,0.04644,0.02853,-0.009942,-0.691291,0.451564,0.564097,-0.054537,-0.811055,0.582421,0.720515,0.371858,0.585302,-0.006786,0.000475,0.001053,-0.00011,-4.7e-05,-0.004877,0.457742,0.08497,0.04785,-0.046724,-0.940066,0.323832,-0.106797,-0.305462,-0.660562,0.68582,0.151545,0.677339,0.719891,-0.0041,0.004441,0.016474,-0.034396,-0.000927,-0.01641,0.260103
4188,0.138771,0.046732,0.387532,-0.89723,0.386506,-0.213628,-0.41872,-0.590612,0.689799,0.141554,0.707876,0.692026,0.004093,0.010891,0.033329,-0.038157,-0.117034,-0.0613,0.467928,-0.146714,0.014971,0.333688,0.796773,-0.293225,0.528359,-0.084985,0.811166,0.578551,-0.599221,-0.505504,0.620696,-9.9e-05,0.001275,0.001045,0.0,0.0,0.0,0.478782,0.046312,0.02855,-0.009906,-0.691184,0.451322,0.564422,-0.054238,-0.811208,0.582236,0.72064,0.37182,0.585172,-0.006759,0.000125,0.000765,-0.002052,0.015201,-0.029237,0.459049,0.084878,0.048093,-0.046072,-0.950633,0.28792,-0.115741,-0.286097,-0.668759,0.686227,0.120175,0.685465,0.718118,0.001911,0.000606,0.02132,0.023954,-0.333038,-0.320675,0.380938
4189,0.139045,0.046769,0.389202,-0.909573,0.35028,-0.223667,-0.401655,-0.602387,0.689765,0.108006,0.716791,0.688893,0.015145,-0.011065,0.050116,0.043643,-0.642984,0.803029,0.519323,-0.147051,0.015005,0.333763,0.796515,-0.292857,0.528952,-0.085557,0.811324,0.578245,-0.599482,-0.505464,0.620476,-0.000167,0.002183,0.001788,0.0,0.0,0.0,0.485263,0.046144,0.028566,-0.009871,-0.690977,0.450909,0.565005,-0.053727,-0.81148,0.581904,0.720876,0.371726,0.58494,-0.006793,0.00063,0.00118,-0.000108,-5e-05,-0.004879,0.464274,0.085013,0.04813,-0.045237,-0.959789,0.250985,-0.125736,-0.267099,-0.678665,0.684157,0.08638,0.690231,0.718414,0.007746,-8e-06,0.020738,0.482361,-1.849568,2.028929,0.472707
4190,0.139638,0.046078,0.391019,-0.928642,0.275433,-0.24861,-0.369617,-0.627269,0.685485,0.034013,0.728116,0.684629,0.013135,-0.032809,0.053676,0.30229,-1.300315,-0.991355,0.524164,-0.147512,0.015096,0.333907,0.796182,-0.292373,0.529721,-0.086313,0.811521,0.577856,-0.599817,-0.505428,0.620182,-0.01377,0.003842,0.00445,-9.8e-05,-5.5e-05,-0.004878,0.492634,0.045919,0.028607,-0.009802,-0.690711,0.45037,0.56576,-0.053051,-0.811827,0.581482,0.721182,0.371622,0.58463,-0.006871,0.001705,0.002056,-0.00206,0.015216,-0.029248,0.472928,0.085313,0.047809,-0.044322,-0.971939,0.17754,-0.154313,-0.234917,-0.698774,0.675668,0.012128,0.69296,0.720873,0.006831,-0.011487,0.022248,1.449135,-4.550495,-3.04848,0.509448
4191,0.139868,0.045491,0.391925,-0.938086,0.225953,-0.262649,-0.346185,-0.643665,0.682512,-0.013678,0.730897,0.68237,0.000892,-0.035327,0.052957,0.277686,-1.134122,-1.185488,0.523848,-0.147822,0.015181,0.33402,0.79595,-0.292042,0.530252,-0.086828,0.811661,0.577583,-0.60005,-0.505396,0.619983,-0.013853,0.005085,0.005457,-0.0001,-5.4e-05,-0.004878,0.497513,0.045769,0.028648,-0.009748,-0.690532,0.450012,0.566262,-0.052607,-0.81206,0.581196,0.721385,0.371546,0.584428,-0.013653,0.002335,0.003221,-0.01555,0.120483,-0.202285,0.47799,0.085433,0.047516,-0.043869,-0.976973,0.128039,-0.170667,-0.210333,-0.712187,0.669737,-0.035794,0.690213,0.722719,0.006497,-0.013807,0.021183,1.342661,-3.797185,-4.011913,0.515
4192,0.140091,0.044097,0.393831,-0.949536,0.120005,-0.289872,-0.291993,-0.676201,0.676361,-0.113666,0.726718,0.677486,0.012122,-0.040047,0.050461,1.523168,-3.956995,-3.696484,0.522518,-0.148714,0.015366,0.334257,0.795167,-0.290972,0.532011,-0.088463,0.812161,0.57663,-0.600849,-0.505211,0.61936,-0.027254,0.004655,0.006377,-0.00215,0.01515,-0.034123,0.50923,0.045323,0.028744,-0.009627,-0.689897,0.448805,0.567992,-0.05116,-0.812886,0.58017,0.722096,0.371199,0.583769,-0.013621,0.002167,0.003072,-0.002184,0.015156,-0.034115,0.492033,0.085539,0.046815,-0.042917,-0.978897,0.026912,-0.202572,-0.15635,-0.736938,0.657629,-0.131585,0.675424,0.725594,0.005995,-0.02005,0.025196,0.159884,-0.890263,0.311281,0.519572
4193,0.140956,0.042432,0.395602,-0.948305,0.071156,-0.309353,-0.271207,-0.688204,0.6729,-0.163839,0.721923,0.672318,0.034802,-0.048565,0.045782,2.125293,-5.475275,-1.649469,0.522551,-0.14998,0.015424,0.334426,0.794043,-0.289441,0.53452,-0.090797,0.812872,0.575264,-0.601986,-0.504949,0.618468,-0.026946,0.000722,0.003146,-0.004089,0.030411,-0.058491,0.516917,0.044704,0.028781,-0.009537,-0.689007,0.447117,0.570399,-0.049144,-0.814035,0.578731,0.723086,0.370718,0.582849,-0.020138,-0.000564,0.00148,-0.006169,0.04563,-0.087736,0.503464,0.085963,0.045988,-0.042029,-0.974776,-0.020902,-0.222199,-0.132788,-0.74589,0.652697,-0.179379,0.66574,0.724301,0.017251,-0.024977,0.022535,-0.172339,-0.067904,0.197572,0.519572
4194,0.141697,0.041481,0.396395,-0.947152,0.0483,-0.317199,-0.260994,-0.691155,0.673914,-0.185508,0.721024,0.667637,0.046105,-0.053635,0.043068,-0.302336,-0.528396,-0.395545,0.522199,-0.150764,0.015383,0.334468,0.793326,-0.288473,0.536105,-0.092272,0.813319,0.574397,-0.602706,-0.504784,0.617901,-0.040195,-0.00214,0.00208,-0.006134,0.045616,-0.087736,0.518476,0.044317,0.028763,-0.009515,-0.688439,0.446047,0.57192,-0.047869,-0.81476,0.577818,0.723712,0.370416,0.582264,-0.026788,-0.001596,0.001271,-0.006307,0.045588,-0.092609,0.507219,0.08633,0.045516,-0.04163,-0.971079,-0.04683,-0.234115,-0.120645,-0.749924,0.650428,-0.206028,0.659862,0.722587,0.017141,-0.02637,0.021932,-0.142684,-1.414569,-1.204668,0.520388
4195,0.14346,0.039305,0.397711,-0.944975,-0.022078,-0.326467,-0.21646,-0.706145,0.674149,-0.244244,0.707746,0.662923,0.044941,-0.055854,0.028158,0.033906,-0.42416,-0.140362,0.520463,-0.15263,0.015229,0.334496,0.79552,-0.285932,0.534211,-0.092296,0.814043,0.573366,-0.599801,-0.505066,0.620491,-0.053473,-0.004748,0.001172,-0.033308,-0.112707,0.059811,0.517506,0.043374,0.028684,-0.009502,-0.691215,0.443787,0.570328,-0.048039,-0.815691,0.576489,0.72105,0.37108,0.585137,-0.02673,-0.0025,0.000514,-0.143976,-0.544031,0.558638,0.510485,0.087213,0.044436,-0.040963,-0.961731,-0.116958,-0.247774,-0.074458,-0.758717,0.64715,-0.26368,0.640833,0.720974,0.022365,-0.02846,0.013791,0.432094,-1.149572,-1.111734,0.520388
4196,0.145445,0.037302,0.398386,-0.938836,-0.109387,-0.326599,-0.151733,-0.720006,0.677156,-0.308059,0.685428,0.659784,0.056592,-0.052564,0.015264,-0.053408,-0.112097,-0.05969,0.496277,-0.154851,0.015188,0.334454,0.799114,-0.284098,0.529807,-0.090637,0.814141,0.573491,-0.595258,-0.505944,0.624141,-0.054619,0.007082,-0.006407,-0.037302,-0.547338,0.47597,0.515571,0.042284,0.028659,-0.009522,-0.694089,0.441908,0.568293,-0.048623,-0.816392,0.575446,0.718245,0.371779,0.588136,-0.033997,0.002997,-0.002992,0.078728,0.017046,-0.169546,0.509342,0.088178,0.043443,-0.040626,-0.945836,-0.202923,-0.253404,-0.008416,-0.76498,0.643997,-0.324531,0.611249,0.721839,0.028211,-0.02666,0.00741,0.470063,-1.262404,-0.90261,0.504875
4197,0.146467,0.03649,0.398532,-0.933324,-0.141085,-0.330221,-0.129976,-0.724601,0.67678,-0.333603,0.674749,0.658369,0.045259,-0.039853,0.007606,1.812352,-3.947904,-3.502094,0.484962,-0.156005,0.015202,0.334418,0.801157,-0.284573,0.526456,-0.089006,0.813119,0.575195,-0.592751,-0.507318,0.625411,-0.053501,-0.004015,0.001653,-0.121046,-0.494809,0.487892,0.515249,0.041687,0.028668,-0.009543,-0.697069,0.443454,0.56342,-0.050625,-0.814277,0.578263,0.715214,0.374567,0.590057,-0.034,0.003085,-0.002946,-0.360677,-1.772228,1.890463,0.508689,0.08873,0.042993,-0.040549,-0.937413,-0.232239,-0.259461,0.012378,-0.766865,0.641688,-0.347997,0.598315,0.721744,0.022654,-0.020247,0.003732,1.795083,-3.938757,-3.507145,0.486424
4198,0.148632,0.035325,0.398596,-0.918848,-0.20354,-0.338135,-0.086167,-0.732706,0.675048,-0.384011,0.649653,0.656135,0.046453,-0.022977,0.001502,-0.010814,-0.150881,0.222741,0.488173,-0.158633,0.015283,0.334211,0.808535,-0.282329,0.516288,-0.083684,0.813154,0.575945,-0.583431,-0.508517,0.633152,-0.067792,0.002957,-0.008673,-0.07277,-0.49521,0.436501,0.51145,0.040403,0.02871,-0.009636,-0.704468,0.441983,0.555314,-0.055023,-0.814082,0.578136,0.707598,0.376724,0.597815,-0.040583,0.001065,-0.004027,0.02213,0.080528,-0.172214,0.506893,0.089793,0.042407,-0.040523,-0.916306,-0.293813,-0.272131,0.057973,-0.769677,0.635794,-0.396258,0.566806,0.722294,0.029269,-0.006517,-0.004211,0.052975,-0.172518,0.048602,0.472544
4199,0.150942,0.035041,0.398099,-0.898544,-0.272218,-0.344328,-0.035156,-0.737378,0.674543,-0.436406,0.618548,0.653433,0.070758,-0.003305,-0.018239,0.156643,-1.552713,-1.073164,0.513276,-0.161333,0.015311,0.333821,0.814127,-0.284169,0.506395,-0.078027,0.810484,0.580483,-0.576392,-0.511738,0.636993,-0.081052,-0.001662,-0.011351,0.011629,0.046221,-0.127273,0.511052,0.039033,0.028729,-0.009831,-0.711229,0.446096,0.543277,-0.060874,-0.809024,0.584613,0.700319,0.382723,0.602558,-0.033825,-0.000506,-0.005955,-0.000908,-0.199697,0.20678,0.504117,0.090966,0.042261,-0.040769,-0.88988,-0.357475,-0.283415,0.108724,-0.769549,0.629263,-0.443048,0.529155,0.723673,0.035396,-0.001558,-0.009113,0.168047,-1.569999,-1.068328,0.492792
4200,0.15347,0.034686,0.397229,-0.886026,-0.310594,-0.344288,-0.006108,-0.734692,0.678353,-0.462537,0.603525,0.649495,0.069636,-0.015367,-0.024086,-0.084464,-0.15495,0.086106,0.520494,-0.164269,0.015264,0.333245,0.81779,-0.28457,0.500231,-0.074823,0.809101,0.58283,-0.571609,-0.513699,0.639718,-0.067674,-0.003523,-0.014185,-0.095933,-0.476665,0.449267,0.510665,0.037534,0.028703,-0.010125,-0.714898,0.447109,0.537599,-0.06344,-0.80715,0.586926,0.696344,0.385488,0.605395,-0.033825,-0.001964,-0.007209,-0.106277,-0.530743,0.511117,0.503953,0.092205,0.042108,-0.041186,-0.872287,-0.395725,-0.287255,0.137396,-0.762122,0.632685,-0.469293,0.512416,0.719161,0.034774,-0.008123,-0.012306,-0.096587,-0.132867,0.046783,0.512387
