frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
130,0.029788,0.029437,-0.014261,0.005727,0.019611,-0.032606,0.182656,-0.039865,0.063823,-0.824579,0.089091,0.043536,-0.028945,1e-06,1.4e-05,1.1e-05,-5.5e-05,9e-06,8.9e-05,0.434007
131,0.02979,0.029728,-0.014839,-0.001975,0.013895,-0.028219,0.057486,0.078596,0.077493,-0.821639,0.089091,0.043536,-0.028945,0.0,-5e-06,-3e-06,-4.8e-05,2.1e-05,9.2e-05,0.434171
132,0.029716,0.030324,-0.015991,-0.002011,0.013593,-0.028754,-0.377488,0.481636,0.296767,-0.82066,0.089086,0.043542,-0.02894,1.4e-05,0.000282,0.000231,-5.2e-05,1.4e-05,8.4e-05,0.434171
133,0.029606,0.030985,-0.017216,-0.010319,0.018964,-0.03267,0.028255,0.320871,0.268099,-0.821313,0.089086,0.04355,-0.028934,1e-06,2.8e-05,2.2e-05,-4.6e-05,2.1e-05,7.4e-05,0.434171
134,0.029522,0.031292,-0.017816,-0.002034,0.01348,-0.029098,-0.163978,0.324967,0.227474,-0.823599,0.089087,0.043549,-0.028927,1e-06,-3e-06,-3e-06,-4.7e-05,1.6e-05,7.4e-05,0.434007
135,0.029358,0.031901,-0.018945,-0.001887,0.015005,-0.026977,-0.509274,0.573281,0.587281,-0.823272,0.089087,0.043548,-0.028922,-3.4e-05,-0.000692,-0.000568,-0.000872,0.013297,-0.025489,0.433844
136,0.029229,0.032429,-0.019942,-0.001531,0.010118,-0.021979,-0.16909,0.680414,1.074799,-0.81821,0.089087,0.043537,-0.028924,-1e-06,-9e-06,-7e-06,-4.4e-05,9e-06,6.8e-05,0.434007
137,0.029168,0.032802,-0.020806,-0.001625,0.009304,-0.023327,0.539344,1.908887,1.221084,-0.817884,0.089087,0.043533,-0.028921,-2e-06,4e-06,4e-06,-3.4e-05,2.5e-05,6.4e-05,0.434007
138,0.029139,0.032944,-0.021235,-0.001635,0.009233,-0.023416,-0.022479,0.652448,0.610726,-0.823762,0.089087,0.043532,-0.028915,1e-05,0.000207,0.000172,-3.5e-05,2.3e-05,6.1e-05,0.433844
139,0.029099,0.03321,-0.02206,-0.001297,0.004136,-0.018696,-0.584581,0.786736,0.319538,-0.840908,0.089087,0.04352,-0.028899,1.3e-05,0.000284,0.000236,-3.5e-05,1.8e-05,6.5e-05,0.433681
140,0.029097,0.033533,-0.02287,-0.001489,0.010777,-0.021255,-0.111074,0.86332,0.482591,-0.860666,0.089072,0.0435,-0.028869,7e-06,0.000169,0.000142,-0.000127,4e-05,0.000157,0.433518
141,0.029089,0.033719,-0.023249,-0.001496,0.011025,-0.021283,3.029554,3.556638,3.348249,-0.872586,0.089063,0.043494,-0.028847,1.6e-05,0.000353,0.000292,-0.0001,3.4e-05,0.000115,0.433518
142,0.029048,0.034134,-0.024082,-0.001505,0.010665,-0.021524,-0.162949,0.561318,0.191753,-0.890222,0.089049,0.043493,-0.028794,3.4e-05,0.000698,0.000575,-6e-05,2e-05,5.8e-05,0.433354
143,0.029013,0.034504,-0.024929,-0.001639,0.010142,-0.022836,3.304903,3.884194,2.923867,-0.901652,0.089046,0.043496,-0.028745,3.2e-05,0.000663,0.000545,-3.1e-05,1e-06,6.4e-05,0.433191
144,0.028927,0.034875,-0.025815,-0.001624,0.009668,-0.023259,-0.252396,1.013967,0.584182,-0.913082,0.089052,0.043514,-0.028731,1.4e-05,0.000313,0.000256,-3.6e-05,-3e-06,6.7e-05,0.433191
145,0.028877,0.035063,-0.026278,-0.001649,0.009474,-0.023621,-0.208145,0.357113,0.227281,-0.918634,0.089052,0.043514,-0.02873,-2e-06,-3.5e-05,-3.1e-05,-3.9e-05,4e-06,6.5e-05,0.433191
146,0.028816,0.035381,-0.027156,-0.001627,0.009767,-0.02327,-0.23601,-0.19029,0.987154,-0.921573,0.089052,0.043506,-0.028737,-0.0,-1e-05,-8e-06,-2.7e-05,1.7e-05,6e-05,0.433028
147,0.028759,0.035682,-0.027969,-0.001273,0.004743,-0.018399,-0.30168,0.272558,0.41913,-0.926799,0.089052,0.04351,-0.028734,4e-06,7.1e-05,5.8e-05,-4.1e-05,1e-05,5.2e-05,0.433191
148,0.028727,0.035828,-0.028351,-0.001225,0.005226,-0.017669,-0.057054,0.050034,0.255307,-0.928105,0.089052,0.043513,-0.028731,7e-06,0.000141,0.000115,-3.5e-05,3e-06,6e-05,0.432864
149,0.028646,0.036087,-0.029068,-0.001554,0.011377,-0.021323,-3.209805,-3.756968,-2.428146,-0.930228,0.089052,0.043512,-0.028733,-2.1e-05,-0.000484,-0.000399,-2.6e-05,3.3e-05,5.7e-05,0.432864
150,0.028488,0.03632,-0.029786,-0.009407,0.004356,-0.018657,-0.843172,-2.833746,1.537357,-0.933167,0.089046,0.043506,-0.028737,2e-06,-0.0,0.0,-2.3e-05,1.8e-05,5.7e-05,0.433028
151,0.028294,0.036529,-0.030564,-0.009382,0.004226,-0.018958,-0.3043,0.247056,0.364996,-0.92043,0.089046,0.043506,-0.028737,-1e-06,4e-06,5e-06,-3.7e-05,3e-06,5e-05,0.433028
152,0.028187,0.036638,-0.030977,-0.001405,0.00392,-0.020111,-1.103804,-0.993164,-0.516417,-0.909653,0.089046,0.043506,-0.028737,-3e-06,3e-06,6e-06,-3.9e-05,0.0,5e-05,0.433028
153,0.02797,0.036803,-0.031741,-0.009445,0.003957,-0.01958,0.000562,-0.135416,0.381749,-0.901978,0.089046,0.043506,-0.028737,-3e-06,2e-06,4e-06,-3.8e-05,3e-06,4.9e-05,0.433028
154,0.027816,0.036947,-0.03247,-0.001063,-0.001068,-0.015199,-0.006056,-0.063313,0.246572,-0.899692,0.089036,0.043502,-0.028733,-4e-06,2e-06,4e-06,-3.8e-05,6e-06,4.8e-05,0.433028
155,0.027787,0.037003,-0.032799,-0.001263,0.005314,-0.018033,0.012182,0.060551,0.046716,-0.900999,0.089031,0.043503,-0.028733,-4e-06,2e-06,4e-06,-4e-05,3e-06,4.7e-05,0.432701
156,0.027766,0.037045,-0.033358,-0.000904,0.000386,-0.012894,0.060522,0.019264,-0.035419,-0.904918,0.08902,0.043503,-0.028732,-4e-06,2e-06,4e-06,-3.8e-05,-1e-06,5.1e-05,0.432374
157,0.027809,0.036988,-0.033776,-0.000768,0.00156,-0.010966,-0.183198,0.304328,-0.022231,-0.902795,0.08902,0.043499,-0.028735,0.007007,-0.000151,-0.000319,0.000959,-0.014699,0.029603,0.432211
158,0.027861,0.036844,-0.033995,-0.000289,-0.002448,-0.004181,-0.497113,0.413558,0.295174,-0.910633,0.089025,0.043487,-0.028746,-2.7e-05,-0.000515,-0.000423,-2.8e-05,3e-06,3.4e-05,0.432048
159,0.027852,0.036765,-0.034039,-0.000215,-0.001377,-0.002807,2.824653,4.189137,2.423866,-0.911612,0.089029,0.043483,-0.028756,-2e-05,-0.000374,-0.000306,-2e-05,1e-05,3e-05,0.431885
160,0.027834,0.03656,-0.034029,0.00016,-0.006633,0.00233,0.378866,1.749041,1.125898,-0.913082,0.089034,0.043463,-0.028772,-2.8e-05,-0.000581,-0.000477,5e-06,1.5e-05,1.8e-05,0.431885
161,0.027712,0.036197,-0.033854,0.000419,-0.01254,0.00598,1.015086,1.405443,1.343983,-0.918797,0.089032,0.043437,-0.028793,-5.4e-05,-0.001071,-0.000881,-0.000841,0.013237,-0.025589,0.431068
162,0.027616,0.035995,-0.033743,-0.007637,-0.011027,0.008701,2.776034,4.656477,3.03374,-0.9219,0.089031,0.043425,-0.02881,-2.8e-05,-0.000589,-0.000486,1.3e-05,3e-06,-2.1e-05,0.430252
163,0.027474,0.035673,-0.033389,0.000394,-0.003519,0.007475,2.685093,4.550716,2.97727,-0.927942,0.089035,0.043401,-0.02885,-5.6e-05,-0.001128,-0.000928,1.9e-05,0.0,-3.2e-05,0.428455
164,0.027171,0.03545,-0.032927,-0.0151,-0.007363,0.015939,0.908626,1.737026,1.026721,-0.94623,0.089038,0.043383,-0.028898,-4.8e-05,-0.000983,-0.000811,2.3e-05,-9e-06,-3.8e-05,0.426006
165,0.026711,0.035417,-0.032283,-0.015039,0.00243,0.018697,2.324665,3.807973,3.344522,-0.951129,0.089045,0.043382,-0.028972,-5.7e-05,-0.001151,-0.000951,2.1e-05,-6e-06,-2.9e-05,0.42274
166,0.026468,0.035432,-0.031874,-0.014745,0.003044,0.019705,-0.011664,-0.158905,0.192692,-0.950149,0.089049,0.043386,-0.029015,-0.000171,0.003949,-0.00556,0.035736,-0.011277,0.019174,0.421597
167,0.025944,0.035564,-0.031061,-0.014586,0.003935,0.02095,0.292824,0.30859,0.150647,-0.953252,0.089076,0.043369,-0.029109,-8.8e-05,-0.001799,-0.001488,-0.000122,3.3e-05,0.000114,0.419474
168,0.025252,0.035755,-0.03035,-0.015137,0.007094,0.012635,1.214506,0.801101,0.514278,-0.952435,0.089103,0.04334,-0.029214,-0.000115,-0.002334,-0.001934,-0.172332,-0.305593,-0.174283,0.416045
169,0.025004,0.035851,-0.030117,-0.007281,0.005562,0.009584,0.111546,-0.100137,0.168149,-0.953088,0.089111,0.043323,-0.029274,-0.000118,-0.002439,-0.002022,0.00496,0.002665,-0.04304,0.413596
170,0.024581,0.03599,-0.029873,-0.015884,0.001378,0.003135,0.641741,-0.440591,-0.159357,-0.949006,0.089121,0.043305,-0.029409,-0.000229,0.002764,-0.006548,-0.016359,-0.125443,-0.04551,0.41033
171,0.024302,0.036011,-0.029874,-0.008396,0.004761,-0.00502,0.354144,-0.510458,0.089332,-0.949169,0.089113,0.043274,-0.029581,-0.000295,0.001479,-0.00762,0.043646,-0.022626,-0.014272,0.408697
172,0.024236,0.035999,-0.029939,-0.000508,-0.002502,-0.003906,1.854794,3.930838,3.057378,-0.947863,0.089108,0.043236,-0.029685,-0.000258,-0.005203,-0.004334,0.011909,0.037372,-0.026175,0.407881
173,0.024189,0.035874,-0.030132,-0.000267,-0.009227,-0.001865,0.482523,-0.582321,-0.264712,-0.953251,0.089095,0.043102,-0.029956,-0.000451,-0.001667,-0.01027,-0.00273,-0.052522,-0.076712,0.405105
174,0.024309,0.035705,-0.030357,-0.000474,-0.003377,-0.005566,0.55823,-0.546213,-0.208076,-0.953415,0.089088,0.042895,-0.030311,0.006469,-0.004435,-0.012831,-0.161529,-0.402458,-0.222585,0.39988
175,0.024601,0.035483,-0.030561,0.007571,-0.003558,-0.00634,0.842896,-1.020778,-0.202691,-0.956844,0.089058,0.042616,-0.030801,-0.000707,-0.006728,-0.014642,0.042532,0.036297,-0.02991,0.392532
176,0.024787,0.03537,-0.030648,0.015922,-0.009036,-0.00252,0.80794,-1.384643,0.34861,-0.95766,0.089044,0.042459,-0.031075,-0.000777,-0.008083,-0.015845,-0.145962,-0.283799,-0.214988,0.389102
177,0.025291,0.035125,-0.030794,0.016019,-0.008555,-0.001778,0.563577,-0.722905,-0.042421,-0.961743,0.089011,0.042068,-0.031733,-0.000944,-0.011264,-0.018713,-0.041172,-0.496773,-0.113472,0.382571
178,0.025775,0.034879,-0.030882,0.015938,-0.001774,-0.003944,0.889668,-0.271352,-0.809198,-0.965335,0.088966,0.041562,-0.032504,-0.001097,-0.014139,-0.021413,-0.002696,-0.012654,-0.12868,0.377509
179,0.026025,0.034767,-0.030872,0.016057,-0.000952,-0.002593,0.431399,-0.588913,0.098505,-0.967621,0.088943,0.041253,-0.032953,-0.00118,-0.015651,-0.022877,0.276329,-0.176913,-0.566405,0.374896
180,0.026493,0.034501,-0.030791,0.008234,-0.0066,0.001888,0.34329,-0.516999,0.120848,-0.968764,0.0889,0.040616,-0.033902,-0.001447,-0.018618,-0.02591,4.230067,-1.313724,-3.580249,0.366895
181,0.026893,0.034259,-0.030726,0.008224,-0.006782,0.001569,0.311262,-0.351433,-0.0413,-0.963376,0.088833,0.039912,-0.035008,-0.001429,-0.019832,-0.027357,0.043932,0.00053,0.045283,0.354975
182,0.027187,0.034081,-0.030701,0.008006,-0.000754,-0.001809,0.432655,-0.345945,-0.274215,-0.965825,0.088773,0.039216,-0.036195,-0.001482,-0.020519,-0.02845,0.040844,-0.005733,0.043878,0.340279
183,0.027267,0.034012,-0.03069,-5.8e-05,-0.000442,-0.000748,0.41342,-0.326081,-0.261811,-0.964355,0.088733,0.038899,-0.036779,-0.001563,-0.014622,-0.032538,0.087345,-0.11366,0.241278,0.333094
184,0.027336,0.033936,-0.030672,0.000264,-0.005726,0.003871,-0.04693,0.005619,-0.028343,-0.963865,0.088619,0.038317,-0.038003,-0.00149,-0.012887,-0.031331,-0.235964,-0.711713,-0.056646,0.317908
185,0.027307,0.033938,-0.030646,7.2e-05,0.000568,0.000948,0.020003,0.088432,0.14132,-0.967131,0.088459,0.037868,-0.039185,-0.008707,-0.010302,-0.029016,-0.022374,-0.223359,-0.044191,0.3086
186,0.027265,0.033952,-0.030629,6.8e-05,0.000518,0.000864,-0.007676,0.00115,-0.009293,-0.967784,0.088361,0.037705,-0.039746,-0.001258,-0.008154,-0.027251,-0.042659,-0.298372,-0.015441,0.305008
187,0.027159,0.034017,-0.030584,0.0001,0.000783,0.001312,-0.004166,-0.012217,-0.015729,-0.967458,0.088088,0.037514,-0.040791,-0.008563,0.000484,-0.02841,0.028891,-0.245457,-0.008719,0.299783
188,0.027071,0.034109,-0.030535,0.00018,0.001408,0.002354,0.112554,-0.097752,-0.048398,-0.968601,0.08776,0.037445,-0.041706,-0.008292,-0.001292,-0.020616,-0.238382,-0.667995,-0.208911,0.298639
189,0.027007,0.034246,-0.030494,-4.2e-05,0.007436,-0.001024,0.39516,-0.23844,-0.142253,-0.969417,0.087407,0.037448,-0.042436,-0.015539,0.00162,-0.017594,-0.186208,-0.575009,-0.168154,0.299456
190,0.027016,0.034346,-0.030468,0.00837,0.00215,0.00305,0.313561,0.111115,0.313478,-0.969744,0.08721,0.037448,-0.04274,-0.008092,0.002568,-0.016833,-0.141525,-0.508976,-0.097562,0.301415
191,0.027061,0.034639,-0.030446,0.008135,0.00817,-0.000353,0.515076,-0.423339,-0.238893,-0.968928,0.086806,0.037388,-0.043183,-0.015316,-0.000767,-0.010297,0.066001,-0.130101,0.278605,0.312846
192,0.027225,0.035024,-0.030471,0.007873,0.014023,-0.004044,0.531425,-0.336394,-0.146238,-0.974969,0.086405,0.037189,-0.043445,-0.007746,-0.011393,-0.001697,0.920527,-2.333602,1.810371,0.325093
193,0.027357,0.035246,-0.030513,0.008134,0.008342,-0.000102,0.216525,-0.171534,-0.027702,-0.977582,0.086203,0.037053,-0.043522,-0.007736,-0.010663,-0.000954,-0.020404,-0.131164,0.276822,0.330481
194,0.027643,0.03572,-0.030601,0.007931,0.014825,-0.002759,0.065505,-0.053113,0.088538,-0.979868,0.085739,0.036772,-0.043633,-0.015119,-0.00937,0.000503,0.494024,-0.339616,0.125524,0.343708
195,0.027975,0.036251,-0.030638,0.008024,0.015929,-0.000988,0.076928,-0.076913,0.114838,-0.976765,0.085237,0.036534,-0.043714,-0.015184,-0.003574,-0.00343,-0.265588,-0.751265,-0.061829,0.357587
196,0.02836,0.036794,-0.030581,0.008097,0.016947,0.000618,0.074716,-0.063043,0.091386,-0.968764,0.084673,0.036352,-0.043789,-0.015187,-0.003243,-0.003112,-0.07971,-0.352817,0.145252,0.365915
197,0.028566,0.037037,-0.030488,0.008445,0.01207,0.005839,0.030173,0.051848,-0.06854,-0.969907,0.084406,0.036272,-0.043823,-0.015277,-0.003046,-0.003019,4.320976,-1.360217,-2.995239,0.369834
198,0.028949,0.037469,-0.030169,0.008895,0.00831,0.012788,0.010268,0.044161,-0.055848,-0.967131,0.083825,0.036133,-0.043906,-0.015217,-0.003139,-0.003042,-0.059728,-0.442852,0.327192,0.379305
199,0.029313,0.037876,-0.02967,0.000994,0.009473,0.015087,0.020157,0.004812,0.028128,-0.972356,0.083192,0.035989,-0.044003,-0.015279,-0.003501,-0.003455,-0.140943,-0.669224,0.207018,0.394818
200,0.029465,0.038066,-0.029367,0.009296,0.004379,0.019285,-0.030959,-0.057457,0.087901,-0.977255,0.082872,0.035902,-0.044059,-0.01532,-0.003768,-0.003748,-0.055592,-0.826188,0.040689,0.406738
201,0.029695,0.038403,-0.028687,0.001062,0.010589,0.016574,0.010762,-0.053416,0.07226,-0.980031,0.082305,0.035689,-0.044209,-0.015484,-0.00512,-0.005217,-0.002193,-0.294841,0.402841,0.426823
202,0.029812,0.038657,-0.02799,0.001215,0.003644,0.018374,-0.043694,0.073838,-0.106804,-0.975296,0.081812,0.035366,-0.044425,-0.008289,-0.007845,-0.008238,0.019085,-0.231247,0.447533,0.432211
203,0.029841,0.038736,-0.027649,0.001089,0.00243,0.016425,0.53226,2.196244,-1.783562,-0.969091,0.081616,0.035149,-0.044548,-0.008424,-0.014521,-0.005313,0.021479,-0.209771,0.407129,0.429435
204,0.029868,0.038656,-0.027078,0.001001,-0.007119,0.014362,-0.06948,-0.006934,0.013788,-0.967458,0.081305,0.034525,-0.044888,-0.001424,-0.019373,-0.010706,-0.022604,-0.31041,0.568924,0.415719
205,0.029893,0.03835,-0.026627,0.000719,-0.010009,0.009928,-0.084556,0.01721,-0.045148,-0.966315,0.081048,0.033618,-0.045343,-0.002005,-0.023544,-0.015612,4.915199,-0.116978,-2.102691,0.390735
206,0.029959,0.037896,-0.026304,0.000483,-0.012432,0.006235,-0.09539,0.039422,-0.064851,-0.975622,0.080795,0.032449,-0.045873,-0.002327,-0.032787,-0.015734,0.273557,-0.967526,1.304269,0.361506
207,0.030011,0.03764,-0.026177,0.008389,-0.012664,0.005284,-0.060104,0.00354,-0.053428,-0.973826,0.080657,0.031772,-0.046162,-0.010083,-0.038846,-0.012341,-0.140923,-0.464436,0.327821,0.352525
208,0.030143,0.037134,-0.025936,0.008437,-0.012318,0.0058,-0.015455,-0.047445,-0.05767,-0.974479,0.080302,0.030434,-0.046789,-0.010178,-0.033197,-0.016885,-0.05104,-0.565568,0.506477,0.347953
209,0.030299,0.03667,-0.025711,0.000236,-0.006312,0.002966,-0.053604,0.017648,-0.017105,-0.974153,0.079798,0.02918,-0.047395,-0.017768,-0.030569,-0.014308,-0.06147,-0.398804,0.618904,0.354485
210,0.030392,0.036454,-0.025593,0.008497,-0.011936,0.006377,-0.085066,0.122899,-0.168,-0.977255,0.079479,0.028587,-0.047688,-0.017699,-0.029137,-0.012856,-0.055148,-0.239865,0.484628,0.357261
211,0.030612,0.03613,-0.025384,0.000346,-0.005211,0.004641,-0.049598,0.112235,-0.196544,-0.986726,0.07869,0.02754,-0.048188,-0.01774,-0.022529,-0.016129,-0.031558,-0.216041,0.298525,0.363466
212,0.030869,0.035858,-0.025166,0.008323,-0.00505,0.004263,0.026154,0.203273,-0.148456,-0.989502,0.077819,0.026537,-0.048601,-0.02551,-0.025514,-0.00928,-0.075913,0.005432,-0.064189,0.373753
213,0.031198,0.035592,-0.024935,0.008347,-0.004844,0.004563,-0.017597,0.053542,-0.031779,-0.989012,0.07692,0.025511,-0.048942,-0.017864,-0.025634,-0.0097,-0.078733,-0.049249,-0.056714,0.377346
214,0.031388,0.035448,-0.024811,0.008666,-0.010539,0.008467,-0.067269,0.021578,-0.01397,-0.982807,0.076494,0.02497,-0.049085,-0.025803,-0.025066,-0.009237,0.024977,-0.06838,0.180118,0.376203
215,0.031823,0.035142,-0.024546,0.00867,-0.010639,0.008299,-0.071151,0.008174,-0.0038,-0.982644,0.075745,0.023838,-0.04931,-0.017983,-0.029593,-0.004051,0.216027,-0.357977,0.709746,0.368201
216,0.032278,0.034793,-0.024256,0.016693,-0.010207,0.008274,-0.067605,-0.023663,0.049682,-0.982317,0.075148,0.02273,-0.049429,-0.017702,-0.02661,-0.000528,0.223,-0.481022,0.899811,0.365915
217,0.032506,0.03461,-0.024109,0.01669,-0.010344,0.00805,-0.070061,-0.010261,0.02732,-0.986563,0.074926,0.022278,-0.049438,-0.009407,-0.019342,-0.002408,-0.064677,-0.111781,0.230408,0.364935
218,0.032927,0.034211,-0.023826,0.008654,-0.011296,0.007257,-0.061173,0.029554,0.033957,-0.983297,0.07455,0.021484,-0.049348,-0.008893,-0.015555,0.002363,-0.06708,-0.036668,0.084881,0.380775
219,0.033335,0.033798,-0.023564,0.008673,-0.011246,0.007316,0.301828,-0.237666,-0.164077,-0.983134,0.07427,0.020947,-0.049217,-0.0006,-0.01382,0.004714,-0.08703,-0.206424,-0.188016,0.401513
220,0.03374,0.033378,-0.023276,0.008698,-0.011162,0.007431,0.215721,-0.195755,-0.14514,-0.975622,0.074148,0.020654,-0.049124,-0.000107,-0.000668,-0.00086,0.000222,0.002591,0.001237,0.419638
221,0.03394,0.033154,-0.023124,0.008705,-0.011181,0.007396,0.544212,-0.139825,-0.389256,-0.973663,0.074129,0.020625,-0.04911,-0.007884,0.00122,0.001425,0.002316,-0.000552,0.001121,0.4247
222,0.034317,0.032729,-0.022831,0.008753,-0.010721,0.008083,0.042294,-0.081319,-0.071739,-0.974316,0.074146,0.020676,-0.049087,9.9e-05,0.000651,0.000846,-0.0076,-0.098029,-0.045771,0.425679
223,0.03465,0.032346,-0.022537,0.008778,-0.010537,0.008354,0.491546,-0.34881,-0.225459,-0.975296,0.074208,0.020687,-0.04908,6e-06,3.4e-05,4.9e-05,-0.023668,0.032645,-0.056455,0.428456
224,0.034813,0.032187,-0.022397,0.008452,-0.004437,0.005062,-0.052227,-0.01763,0.039493,-0.975132,0.074237,0.020683,-0.049085,-1.4e-05,-0.000104,-0.000131,-0.025637,-0.251148,-0.113675,0.432864
225,0.035136,0.031919,-0.022146,0.008442,-0.004699,0.004653,-0.023038,0.071412,-0.181312,-0.975622,0.074253,0.020672,-0.049106,-6.8e-05,-0.000439,-0.000565,0.00054,0.01462,0.007825,0.440702
226,0.035461,0.031727,-0.02194,0.008449,-0.004678,0.004675,-0.052146,-0.000466,0.013979,-0.976439,0.074233,0.020683,-0.049144,-0.000176,-0.000423,-0.000704,-5.194793,-0.923094,1.65542,0.44756
227,0.035833,0.03155,-0.021764,0.008452,-0.004719,0.004598,-0.030783,0.008779,0.003501,-0.976602,0.07418,0.020759,-0.049199,6.8e-05,0.005383,-0.004321,0.008786,-0.241728,-0.085729,0.453765
228,0.036039,0.031463,-0.02168,0.016507,-0.004317,0.004424,0.187363,0.667604,-0.482977,-0.975459,0.074145,0.020812,-0.049233,5.1e-05,0.005269,-0.004471,0.032497,-0.012808,0.020801,0.455235
229,0.036491,0.031267,-0.021493,0.0165,-0.004576,0.004002,-0.034429,-0.022954,0.045232,-0.975296,0.074069,0.020909,-0.049295,-0.007924,0.005841,-0.00389,0.027513,-0.042436,-0.028843,0.462257
230,0.036975,0.031056,-0.021285,0.016529,-0.004153,0.004612,-0.03965,-0.02147,0.045694,-0.979705,0.07397,0.021006,-0.049341,0.000114,0.000683,0.000887,-0.297693,0.187247,-0.850673,0.47385
231,0.037214,0.030965,-0.021175,0.008502,-0.004075,0.00552,-0.017754,-0.031386,-0.007357,-0.981174,0.073912,0.021057,-0.049361,3e-05,0.000148,0.000193,-0.30467,-0.230968,-0.875983,0.480382
232,0.037616,0.030846,-0.020982,0.008515,-0.003872,0.005816,0.185376,0.686986,-0.507253,-0.979705,0.073817,0.021112,-0.049384,-2e-06,-2.1e-05,-2.4e-05,-0.048803,-0.735297,-0.146667,0.491975
233,0.037917,0.03079,-0.020815,0.000478,-0.003974,0.00648,-0.00564,-0.034052,-0.019812,-0.981174,0.073738,0.021128,-0.049407,-0.00799,0.000445,0.000411,-0.025975,-0.331145,-0.204548,0.49965
234,0.038108,0.030764,-0.020667,0.0081,0.001537,0.00148,0.070068,0.191633,-0.12812,-0.981501,0.07369,0.021177,-0.049455,4.7e-05,0.005227,-0.004525,0.010496,-0.433368,-0.195889,0.506508
235,0.038161,0.030733,-0.020588,0.000464,-0.004258,0.006051,-0.034974,-0.004528,0.007914,-0.981337,0.073672,0.021204,-0.049488,-2.3e-05,-0.000162,-0.000206,-0.005202,-0.028403,-0.013378,0.509448
236,0.038197,0.030646,-0.020432,0.000446,-0.004631,0.005488,-0.046141,0.015217,-0.016849,-0.981664,0.073669,0.021264,-0.049579,-6e-05,-0.000401,-0.000519,-0.032749,-0.656894,-0.337272,0.513203
237,0.038202,0.030544,-0.020277,0.000442,-0.004711,0.005368,-0.036508,0.011384,-0.017424,-0.982807,0.073698,0.021339,-0.049685,-0.000102,-0.000662,-0.000859,-0.000298,0.017088,-0.023692,0.513203
238,0.038208,0.030496,-0.0202,0.000448,-0.004561,0.005591,-0.017614,-0.012226,-0.040165,-0.98297,0.073721,0.021377,-0.049738,-0.000101,-0.00067,-0.000869,-0.000385,0.01369,-0.025451,0.513203
239,0.038225,0.03041,-0.020049,3.6e-05,0.000898,0.001346,-0.01706,0.004084,-0.002771,-0.979215,0.073773,0.021445,-0.049835,1e-05,0.004978,-0.004853,0.036043,-0.012789,0.018242,0.512877
