frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
31,0.156231,-0.051144,0.308029,-0.360173,0.277783,-0.890594,-0.796131,-0.589117,0.13816,-0.485845,0.758444,0.434447,0.000122,-0.009946,0.009719,-0.030086,-0.081514,0.156599,0.033718,-0.20938,-0.036131,0.310055,-0.220811,0.709509,0.669201,-0.274403,-0.703514,0.655518,0.936144,-0.03977,0.349164,-0.039366,0.020624,0.0689,0.118584,-0.688454,0.743517,0.482486,0.024132,0.025929,-0.020035,0.222496,-0.663854,0.713996,0.300696,0.743378,0.597469,-0.927402,0.081761,0.365017,-0.027284,0.011187,0.035924,0.262854,-0.861406,0.639597,0.42737,0.076133,0.014297,-0.065852,0.457934,-0.292326,-0.839548,0.731959,0.659937,0.169463,0.50451,-0.692118,0.516179,-0.007824,-0.004497,0.005477,-0.036654,0.013764,-0.022255,-0.194335
32,0.156111,-0.051203,0.308054,-0.35889,0.278006,-0.891042,-0.796626,-0.588689,0.13713,-0.485985,0.758694,0.433853,-8.9e-05,-0.00079,-0.001003,0.005552,-0.093967,0.175208,0.041064,-0.211177,-0.036026,0.312894,-0.200136,0.723979,0.660144,-0.299291,-0.686644,0.662479,0.933135,-0.065891,0.353244,-0.05515,0.001774,0.068083,0.221575,-0.582841,0.012062,0.500221,0.023242,0.026008,-0.018599,0.200233,-0.679447,0.705874,0.324796,0.725757,0.606452,-0.924345,0.107833,0.366002,-0.027456,-0.004575,0.038346,-0.085321,-0.217372,0.455389,0.470479,0.076073,0.014267,-0.065831,0.456724,-0.29269,-0.84008,0.732603,0.659461,0.168531,0.504673,-0.692418,0.515617,-5.9e-05,-0.000521,-0.00066,-0.000558,0.000126,0.000349,-0.183721
33,0.156122,-0.05119,0.30802,-0.358305,0.278103,-0.891248,-0.796777,-0.588609,0.136597,-0.48617,0.758721,0.433599,-0.000116,-0.001029,-0.001308,-0.0,-0.0,-0.0,0.043401,-0.211986,-0.036108,0.314169,-0.186282,0.731318,0.656097,-0.315795,-0.676816,0.664926,0.930542,-0.08424,0.356171,-0.040162,-0.000794,0.064149,0.241438,-0.387304,0.16423,0.511159,0.022801,0.025963,-0.01791,0.187628,-0.686734,0.702275,0.341833,0.715932,0.608761,-0.920839,0.125841,0.369077,-0.020182,-0.000717,0.03176,0.35252,-0.491411,0.10247,0.484359,0.076078,0.014273,-0.065848,0.456032,-0.292889,-0.840386,0.732872,0.659322,0.167905,0.504908,-0.692466,0.515322,-6.4e-05,-0.00057,-0.000724,-0.000453,0.000101,0.000283,-0.178822
34,0.156261,-0.051186,0.307958,-0.35749,0.278245,-0.89153,-0.796989,-0.588493,0.135853,-0.486422,0.758759,0.43325,-3e-05,-0.000266,-0.000338,-0.0,-0.0,-0.0,0.042615,-0.213147,-0.035873,0.316334,-0.176613,0.743116,0.645428,-0.340435,-0.661281,0.66839,0.923701,-0.102606,0.368932,-0.025858,0.018301,0.042894,0.250116,-1.7594,2.393276,0.53136,0.02222,0.026077,-0.016831,0.178319,-0.698287,0.693251,0.366661,0.700956,0.611735,-0.913105,0.145104,0.381029,-0.013032,0.008946,0.0213,0.274109,-1.781493,2.368231,0.511791,0.076148,0.014273,-0.065882,0.455254,-0.293121,-0.840727,0.733169,0.659174,0.167189,0.505179,-0.692509,0.514999,-1.5e-05,-0.000143,-0.000184,-0.000303,6.5e-05,0.000205,-0.175883
35,0.156345,-0.051152,0.307934,-0.357246,0.278285,-0.891615,-0.797016,-0.588514,0.1356,-0.486556,0.758727,0.433154,0.000127,0.001135,0.001442,0.000804,-0.013623,0.025384,0.041591,-0.213571,-0.035058,0.317589,-0.17313,0.753998,0.633644,-0.35804,-0.647421,0.672746,0.91768,-0.111337,0.381223,-0.011902,0.022385,0.025729,0.331753,0.288859,0.224891,0.529406,0.022013,0.02648,-0.016208,0.175709,-0.710194,0.681726,0.383996,0.68709,0.61681,-0.906462,0.153401,0.393439,0.001506,0.01037,0.0116,1.027805,1.113424,0.715137,0.518813,0.076189,0.014288,-0.065897,0.455038,-0.293186,-0.840821,0.733216,0.659181,0.166954,0.505305,-0.692474,0.514921,6e-06,4.3e-05,5.2e-05,-0.00021,3.7e-05,0.000133,-0.175393
36,0.156322,-0.051137,0.307936,-0.357256,0.27828,-0.891613,-0.797,-0.588537,0.135598,-0.486576,0.758711,0.43316,4.7e-05,0.000424,0.000538,-0.0,-0.0,-0.0,0.042294,-0.213685,-0.034718,0.318054,-0.162692,0.75869,0.630802,-0.371203,-0.639311,0.673368,0.91434,-0.12555,0.384816,-0.012501,0.01819,0.020949,0.016028,-0.048439,0.086287,0.532475,0.021955,0.026647,-0.015979,0.164579,-0.714786,0.6797,0.397146,0.678792,0.617669,-0.902877,0.168285,0.39559,-0.006101,0.003726,0.014851,0.053546,-0.356429,0.857043,0.519793,0.076178,0.014297,-0.065893,0.455027,-0.293188,-0.840827,0.733209,0.659194,0.166934,0.505325,-0.692461,0.514919,3.7e-05,0.000332,0.000421,-0.000178,3.3e-05,0.000101,-0.17572
37,0.156158,-0.051154,0.307998,-0.35704,0.278315,-0.891689,-0.797134,-0.588386,0.135472,-0.486516,0.758816,0.433044,3.2e-05,0.000285,0.000362,-0.0,-0.0,-0.0,0.042193,-0.213918,-0.034051,0.318918,-0.123452,0.77392,0.621128,-0.406108,-0.610398,0.680019,0.905549,-0.169259,0.388839,-0.012228,0.019803,0.022575,0.016211,-0.144684,0.265106,0.534626,0.021836,0.026969,-0.01556,0.124523,-0.729565,0.672479,0.431471,0.650133,0.625426,-0.89349,0.212276,0.395743,-0.006197,0.009675,0.011121,0.151194,-1.321132,2.446876,0.520609,0.076096,0.01429,-0.065861,0.45482,-0.293247,-0.840918,0.733369,0.659043,0.166828,0.505279,-0.69258,0.514804,-0.007862,-0.004844,0.005031,-0.03675,0.027205,-0.048091,-0.175393
38,0.155886,-0.051185,0.30806,-0.356949,0.278324,-0.891722,-0.797239,-0.588244,0.135466,-0.486411,0.758923,0.432976,-0.015815,0.000523,0.000672,-0.000984,0.014715,-0.029553,0.044446,-0.21407,-0.033564,0.320006,-0.09719,0.787101,0.609112,-0.428254,-0.58542,0.688342,0.898484,-0.194935,0.39318,0.003,0.007267,0.02845,-0.032407,-0.026567,0.052456,0.5344,0.021755,0.027223,-0.01502,0.097834,-0.743784,0.66122,0.453625,0.624702,0.635587,-0.885805,0.237764,0.398516,-0.005815,-0.001102,0.019627,-0.064408,-0.137814,0.236239,0.521262,0.075966,0.014274,-0.065829,0.45471,-0.293274,-0.840968,0.733498,0.658901,0.16682,0.505191,-0.692703,0.514725,-1.4e-05,-0.000111,-0.000139,0.005479,-0.093965,0.175269,-0.174413
39,0.155778,-0.051216,0.308072,-0.356687,0.278367,-0.891813,-0.797361,-0.588122,0.135277,-0.486402,0.759002,0.432847,-5.8e-05,-0.000514,-0.000653,-0.0,-0.0,-0.0,0.04472,-0.214059,-0.03362,0.320636,-0.088001,0.789906,0.606873,-0.434359,-0.578586,0.690293,0.896486,-0.203837,0.393226,0.002871,-0.006659,0.033596,3.283073,3.82665,2.164227,0.535491,0.021763,0.027204,-0.014678,0.089972,-0.746377,0.659413,0.458578,0.618783,0.637819,-0.884087,0.245006,0.397945,0.001462,-0.00335,0.016457,3.273284,3.834772,2.166387,0.521589,0.075906,0.01426,-0.065823,0.454483,-0.293337,-0.841069,0.733637,0.658784,0.166669,0.505193,-0.692788,0.514609,-4e-05,-0.000342,-0.000431,-6.2e-05,2.9e-05,3.7e-05,-0.173434
40,0.155623,-0.051223,0.30808,-0.356188,0.278444,-0.891989,-0.797534,-0.587982,0.134866,-0.486486,0.759081,0.432614,-0.0,-3e-06,-4e-06,0.0,0.0,0.0,0.044772,-0.214111,-0.034135,0.322165,-0.08819,0.790908,0.605539,-0.437292,-0.576829,0.689912,0.89504,-0.204938,0.395936,0.002748,-0.007458,0.032635,0.249656,-0.439949,-0.24781,0.535802,0.021741,0.026953,-0.013946,0.08645,-0.747849,0.658215,0.461494,0.615589,0.638806,-0.88292,0.248537,0.398346,0.001392,-0.00344,0.016642,-0.09659,0.101029,-0.157382,0.521752,0.075829,0.014255,-0.06582,0.454008,-0.293466,-0.84128,0.733857,0.658637,0.166282,0.505301,-0.692873,0.514389,0.0,7e-06,1.3e-05,-3.2e-05,1.8e-05,3.7e-05,-0.172781
41,0.155612,-0.051246,0.3081,-0.353212,0.278779,-0.893067,-0.798077,-0.587879,0.132072,-0.487765,0.759038,0.431247,-4.6e-05,-0.000402,-0.000511,0.0,-0.0,0.0,0.045039,-0.214102,-0.034404,0.323356,-0.093706,0.793677,0.601072,-0.444049,-0.573563,0.688317,0.891152,-0.203394,0.405391,0.002464,-0.009356,0.030506,0.19374,-0.363891,-0.200529,0.534654,0.02174,0.026812,-0.013341,0.092727,-0.750916,0.653854,0.468764,0.612278,0.63669,-0.878442,0.247465,0.408777,0.001186,-0.004854,0.015068,0.439213,-0.618935,-0.358582,0.522242,0.075823,0.014245,-0.065809,0.451161,-0.294106,-0.842587,0.734654,0.658435,0.163541,0.506691,-0.692794,0.513127,-3.1e-05,-0.000271,-0.000341,-0.000621,0.000845,-0.001248,-0.172454
42,0.155658,-0.051275,0.308097,-0.353192,0.278788,-0.893072,-0.79811,-0.587833,0.132074,-0.487725,0.75907,0.431236,-4e-06,-3.2e-05,-4.1e-05,0.0,0.0,0.0,0.046915,-0.214076,-0.034523,0.324188,-0.08743,0.796464,0.598325,-0.462714,-0.56426,0.683696,0.882241,-0.21807,0.417085,0.001829,-0.000589,0.01963,0.058048,-0.128301,-0.067927,0.535696,0.021754,0.026748,-0.012915,0.088303,-0.753563,0.651418,0.488058,0.602824,0.631191,-0.868332,0.262194,0.421013,-0.006586,0.000115,0.010601,0.017281,-0.106352,-0.065394,0.521752,0.075846,0.014229,-0.065812,0.451154,-0.294116,-0.842588,0.734688,0.658391,0.163561,0.506647,-0.692831,0.51312,0.0,-4e-06,-5e-06,-2.4e-05,3.1e-05,-2.3e-05,-0.169351
43,0.15568,-0.051287,0.308082,-0.353186,0.278791,-0.893073,-0.798112,-0.587832,0.132069,-0.487726,0.75907,0.431235,-0.000127,-0.001112,-0.001413,-0.000804,0.01361,-0.02539,0.046612,-0.214176,-0.034544,0.324582,-0.095049,0.797598,0.595647,-0.46612,-0.564258,0.68138,0.879667,-0.213871,0.424628,-0.013243,-0.000545,0.020328,0.200653,-0.313271,-0.214195,0.53504,0.021709,0.026737,-0.012718,0.094663,-0.75516,0.648669,0.490739,0.602323,0.629589,-0.866148,0.258729,0.427604,0.000867,-0.000519,0.009569,0.3193,-0.446624,-0.257176,0.521262,0.075857,0.014225,-0.065816,0.45113,-0.294124,-0.842598,0.734699,0.658385,0.163539,0.506653,-0.692834,0.51311,0.0,-2e-06,-2e-06,-1.2e-05,3e-06,3e-06,-0.169188
44,0.155703,-0.051293,0.308074,-0.353021,0.27882,-0.893129,-0.798165,-0.587792,0.131926,-0.487759,0.75909,0.431162,-1e-06,-8e-06,-1.1e-05,0.0,0.0,0.0,0.046648,-0.214282,-0.034507,0.325374,-0.10546,0.802226,0.587624,-0.470707,-0.56069,0.681173,0.876044,-0.205762,0.435973,0.00191,-3.2e-05,0.020157,0.104154,-0.203316,-0.078122,0.533604,0.021649,0.026753,-0.012332,0.105343,-0.760463,0.640779,0.49541,0.598843,0.62925,-0.862247,0.251161,0.439825,-0.006588,8e-06,0.010443,0.180422,-0.267415,-0.191816,0.521099,0.075869,0.01422,-0.065824,0.450992,-0.294165,-0.842657,0.73476,0.658347,0.163421,0.506688,-0.692852,0.51305,2e-06,8e-06,1.1e-05,-5e-06,-3e-06,6e-06,-0.168861
45,0.155667,-0.051305,0.308076,-0.352987,0.278826,-0.893141,-0.798189,-0.587764,0.131909,-0.487745,0.75911,0.431143,-1e-06,-1e-05,-1.2e-05,0.0,0.0,0.0,0.047853,-0.214343,-0.034685,0.326142,-0.111035,0.807049,0.579943,-0.478118,-0.554852,0.680791,0.871336,-0.202695,0.446712,0.001515,-0.002718,0.017258,0.130441,-0.227827,-0.126391,0.536093,0.02162,0.026668,-0.011937,0.110655,-0.76591,0.633352,0.502672,0.592877,0.62914,-0.857365,0.248751,0.450607,-0.00658,-0.006458,0.013611,0.151233,-0.260632,-0.215733,0.521099,0.075851,0.014214,-0.065823,0.450959,-0.294174,-0.842672,0.734787,0.658319,0.163407,0.506677,-0.692875,0.513031,0.0,4e-06,7e-06,-9e-06,5e-06,-2e-05,-0.168535
46,0.155644,-0.051323,0.308104,-0.352781,0.278864,-0.893211,-0.798294,-0.587654,0.131765,-0.487723,0.759181,0.431043,3e-06,3e-05,3.8e-05,0.0,0.0,0.0,0.047735,-0.214446,-0.03485,0.326577,-0.111312,0.80874,0.577529,-0.483079,-0.551785,0.67978,0.86856,-0.204333,0.451348,0.001789,-0.013876,0.025511,0.029313,-0.126168,-0.090556,0.534717,0.021568,0.026589,-0.011723,0.111396,-0.767729,0.631017,0.507849,0.589774,0.627897,-0.854212,0.250516,0.455589,-0.006788,-0.00136,0.008959,0.052677,-0.124154,-0.110879,0.521099,0.075839,0.014205,-0.065808,0.450764,-0.294233,-0.842755,0.734912,0.658211,0.163279,0.506669,-0.692952,0.512934,2e-06,1.9e-05,2.6e-05,7e-06,-2e-06,1e-05,-0.168208
47,0.155597,-0.051401,0.308172,-0.352752,0.278882,-0.893216,-0.798433,-0.587445,0.131847,-0.487515,0.759335,0.431006,3.2e-05,-0.010682,0.008784,-0.035634,0.012506,-0.018582,0.048733,-0.214479,-0.035194,0.327241,-0.126259,0.808927,0.574183,-0.489,-0.554248,0.673514,0.863206,-0.196746,0.46479,0.000983,-0.006328,0.013397,0.272703,-0.424075,-0.241271,0.534087,0.021552,0.026416,-0.011385,0.124896,-0.768509,0.627529,0.513041,0.591385,0.622135,-0.849228,0.244246,0.468138,0.000414,-0.003607,0.006229,0.443594,-0.577464,-0.361663,0.521099,0.075816,0.01417,-0.065777,0.450722,-0.294257,-0.84277,0.735054,0.658034,0.163359,0.506502,-0.693111,0.512885,-3e-06,0.0,1e-06,-1e-06,1e-06,-9e-06,-0.167229
48,0.155585,-0.051454,0.308205,-0.353059,0.281603,-0.892241,-0.798637,-0.587457,0.130552,-0.486958,0.758318,0.433419,-1.1e-05,-9.5e-05,-0.000121,0.000116,0.000472,0.000249,0.04902,-0.214491,-0.035138,0.327574,-0.138653,0.807588,0.573209,-0.494543,-0.55782,0.666482,0.858147,-0.192073,0.475977,0.000948,0.006446,0.00683,0.356196,-0.501631,-0.262097,0.532912,0.021545,0.026433,-0.011222,0.136625,-0.767502,0.626316,0.517955,0.594284,0.615262,-0.844425,0.240344,0.478726,-0.007183,0.008893,-0.000288,0.013986,-0.010398,-0.022946,0.521916,0.075809,0.01414,-0.065757,0.45118,-0.296967,-0.841573,0.735385,0.657983,0.162068,0.505612,-0.692003,0.515253,-7e-06,-5.7e-05,-7.1e-05,-0.003339,-0.007523,-0.003212,-0.166902
49,0.155585,-0.05147,0.308219,-0.353091,0.281601,-0.892229,-0.798653,-0.587425,0.1306,-0.486909,0.758344,0.433429,-0.0,-2e-06,-2e-06,2e-06,8e-06,4e-06,0.048954,-0.214556,-0.034844,0.327694,-0.141162,0.807421,0.572831,-0.496043,-0.558328,0.66494,0.856875,-0.191291,0.478578,0.001207,0.021197,0.002346,0.089679,-0.108559,0.027352,0.530155,0.021512,0.026569,-0.011167,0.141448,-0.767159,0.625667,0.520433,0.595261,0.61222,-0.842105,0.239021,0.483453,-0.006747,0.005303,0.005945,-0.001792,0.052551,-0.206424,0.522242,0.075809,0.014132,-0.065751,0.451198,-0.296898,-0.841588,0.7354,0.657944,0.162156,0.505574,-0.692069,0.515202,0.0,5e-06,4e-06,-0.000412,-0.001219,-0.000602,-0.166575
50,0.155538,-0.051457,0.308235,-0.353004,0.281613,-0.89226,-0.798681,-0.587404,0.130527,-0.486928,0.758356,0.433388,0.000125,0.001093,0.001388,0.000805,-0.013596,0.025398,0.048562,-0.21452,-0.034169,0.327865,-0.141238,0.807495,0.572709,-0.496872,-0.558078,0.664531,0.856382,-0.191712,0.479291,0.001315,0.008954,0.009431,-0.010296,0.080594,-0.149392,0.528319,0.021531,0.026922,-0.011072,0.141126,-0.767302,0.625564,0.520875,0.594905,0.612189,-0.841886,0.239445,0.483625,0.000656,0.00448,0.004718,-0.010504,0.083929,-0.14716,0.522405,0.075786,0.014136,-0.065746,0.451134,-0.296901,-0.841621,0.735424,0.657929,0.16211,0.505597,-0.692082,0.515162,-0.0,0.0,2e-06,8.7e-05,-3.2e-05,-6.7e-05,-0.166575
