frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
320,0.01155,0.052095,-0.027678,0.000128,0.003974,0.018508,-0.002999,0.075746,-0.160566,-0.809393,0.070381,0.044784,-0.074253,-0.040428,0.030197,0.038844,0.873108,1.505092,0.702157,-0.264223
321,0.011738,0.052168,-0.02703,0.012562,0.000823,0.014812,5.128311,-1.157504,1.446467,-0.809556,0.068852,0.04578,-0.07259,-0.039876,0.026888,0.043952,2.049903,1.110881,-0.433379,-0.263733
322,0.012148,0.052076,-0.026416,0.013132,-0.006705,0.017046,0.009784,-0.480659,-0.55095,-0.814944,0.067358,0.046514,-0.070671,-0.035321,0.01002,0.05528,1.289779,-1.099081,1.819237,-0.281042
323,0.012378,0.05197,-0.026104,0.013156,-0.007083,0.016754,-0.028596,-0.2713,-0.411102,-0.817067,0.066676,0.046645,-0.069571,-0.036585,0.00338,0.058129,0.390093,-0.098328,0.683623,-0.290186
324,0.012924,0.051769,-0.025497,0.012484,-0.000587,0.013812,0.01853,-0.351736,-0.453186,-0.81919,0.065421,0.046606,-0.067292,-0.03153,-0.004625,0.060106,-0.048411,0.034608,0.31816,-0.281369
325,0.013361,0.051658,-0.024915,0.011833,0.005367,0.010453,-0.009458,-0.114196,0.040037,-0.825885,0.064318,0.046302,-0.064992,-0.026536,-0.009107,0.056768,0.541839,-0.166735,1.326571,-0.276307
326,0.013553,0.05165,-0.024657,0.012526,-0.001491,0.013106,-0.080696,0.093662,-0.069639,-0.828824,0.063852,0.045962,-0.063783,-0.021544,-0.016828,0.059377,0.00905,0.039721,0.664668,-0.279899
327,0.013877,0.051641,-0.024199,0.006588,-0.002968,0.01255,-0.0686,-0.026972,0.039966,-0.83209,0.063127,0.045237,-0.061508,-0.015359,-0.018481,0.058323,0.223239,0.526284,1.076088,-0.291983
328,0.014061,0.051601,-0.02381,0.005386,0.007752,0.004999,0.099565,-0.557245,-0.104471,-0.83307,0.062425,0.044627,-0.059281,-0.016127,-0.020195,0.05706,-0.210736,-0.004886,0.51711,-0.294269
329,0.014136,0.051934,-0.023605,-0.000726,0.008682,0.006167,0.006137,-0.029487,0.042569,-0.836172,0.061891,0.044046,-0.057365,-0.010136,-0.015487,0.044561,-0.228002,0.029942,0.125702,-0.285124
330,0.014115,0.052126,-0.023497,-0.000724,0.008648,0.006125,0.007438,-0.030552,0.0393,-0.838458,0.061698,0.043813,-0.056556,-0.009489,-0.010706,0.039883,-0.215729,0.080601,-0.054112,-0.281205
331,0.014088,0.052403,-0.023284,-0.00057,0.006787,0.004785,-0.402874,-0.617976,0.625755,-0.834213,0.061332,0.043557,-0.055171,-0.009505,-0.007411,0.034152,-0.166185,0.097227,-0.053719,-0.275817
332,0.01406,0.052767,-0.023113,-0.001448,0.015522,0.003366,-0.075372,-0.225891,0.220974,-0.833396,0.060969,0.043521,-0.054121,-0.015296,0.001722,0.024319,-0.100918,0.08275,-0.080089,-0.266019
333,0.014063,0.052994,-0.022979,0.004984,0.011903,0.007792,-0.092961,0.400199,0.451598,-0.833723,0.060769,0.043568,-0.053748,-0.015515,0.004578,0.018339,-0.068042,0.060421,-0.066285,-0.260794
334,0.014103,0.053308,-0.022608,-0.000174,0.003765,0.010073,-0.05322,-0.144996,0.15313,-0.832253,0.060218,0.043692,-0.053191,-0.017233,0.004207,0.010244,-0.032951,0.056043,-0.075589,-0.252956
335,0.014192,0.053601,-0.022271,0.004955,0.011709,0.007538,0.022162,-0.176049,0.227078,-0.829804,0.059476,0.043751,-0.05286,-0.019497,-0.000568,0.007108,-0.022023,-0.000685,0.053176,-0.245118
336,0.01432,0.053796,-0.021854,0.000462,-0.002146,0.013352,-0.053714,-0.138004,0.164816,-0.83209,0.05859,0.043786,-0.052578,-0.025634,0.001227,0.008151,-0.022651,0.101031,-0.122372,-0.248874
337,0.014366,0.053778,-0.021615,0.000526,-0.002935,0.012799,0.053467,-0.45626,-0.358857,-0.834866,0.058056,0.043834,-0.052422,-0.025447,0.001676,0.008441,-0.137022,0.105022,-0.021463,-0.253609
338,0.014599,0.053761,-0.021141,0.006435,-0.002663,0.012451,0.055277,-0.463231,-0.361702,-0.840581,0.056948,0.04402,-0.052099,-0.031034,0.004631,0.010226,-0.037392,0.096541,-0.161432,-0.254262
339,0.01483,0.053677,-0.020696,-5.1e-05,0.001915,0.008645,-0.023823,-0.116497,0.210795,-0.840255,0.055782,0.044282,-0.051694,-0.029759,0.007266,0.011936,-0.036924,0.082465,-0.136475,-0.25263
340,0.014884,0.053616,-0.020464,0.005795,0.002877,0.008778,0.030705,-0.322921,0.079388,-0.837642,0.0552,0.044422,-0.051444,-0.029207,0.008371,0.012649,-0.036767,0.082512,-0.136597,-0.254752
341,0.014968,0.053642,-0.020096,-4.5e-05,0.001841,0.008562,-0.020711,-0.119719,0.170226,-0.83307,0.054023,0.044718,-0.050855,-0.029164,0.005121,0.018329,0.095794,0.512708,0.165164,-0.266183
342,0.015008,0.05374,-0.019771,-4e-05,0.001779,0.008499,-0.033013,-0.024342,0.028717,-0.837805,0.052852,0.045117,-0.050136,-0.032791,0.011642,0.022397,0.033452,0.306305,-0.017167,-0.27794
343,0.014994,0.053881,-0.019469,-8.7e-05,0.002296,0.008814,-0.032349,-0.024795,0.027416,-0.841724,0.051906,0.045484,-0.049307,-0.020297,0.00841,0.020527,0.13324,0.377662,0.073321,-0.282675
344,0.014993,0.053919,-0.019302,-3.4e-05,0.001727,0.008427,-0.031536,-0.022603,0.030311,-0.841724,0.051536,0.045617,-0.048903,-0.020559,0.007872,0.02015,-0.264592,0.341157,0.37873,-0.286104
345,0.015,0.053904,-0.018978,0.000781,-0.00584,0.010752,0.035641,-0.414804,-0.104295,-0.84303,0.050964,0.045823,-0.048172,-0.008856,0.003233,0.017394,-0.06733,0.049517,-0.032884,-0.299004
346,0.015002,0.053972,-0.018689,-0.000723,0.007869,0.00511,0.015438,-0.053721,-0.007246,-0.844337,0.050541,0.045972,-0.047458,-0.008773,0.003334,0.017415,-0.067141,0.04923,-0.033457,-0.309618
347,0.014998,0.054042,-0.018524,-0.000103,0.002466,0.008854,-0.019292,-0.136472,0.191386,-0.841071,0.050394,0.046023,-0.047127,-0.003023,0.000873,0.015954,-0.074054,0.023029,-0.01012,-0.311904
348,0.014999,0.054124,-0.018232,8.7e-05,0.000381,0.007488,-0.021748,-0.132179,0.16412,-0.830784,0.050182,0.046101,-0.046532,-0.004088,-0.00111,0.014679,-0.073783,0.037268,-0.035795,-0.316803
349,0.015012,0.054134,-0.017906,4.1e-05,0.000876,0.007788,0.042968,-0.326142,0.000744,-0.830457,0.050059,0.046061,-0.046084,-0.005209,0.000128,0.007713,-0.02775,0.04771,-0.036806,-0.319089
350,0.015028,0.05422,-0.017771,0.00576,0.002581,0.008388,-0.017811,-0.072889,0.031463,-0.830947,0.049987,0.045986,-0.045923,-0.006294,-0.001859,0.006472,-0.038706,0.032563,-0.044402,-0.319252
351,0.015062,0.054316,-0.017481,0.005942,0.000483,0.007033,-0.032955,-0.02046,0.03555,-0.822946,0.049831,0.045715,-0.045694,-0.001879,-0.006731,0.003533,0.234856,0.395752,0.174699,-0.319089
352,0.015081,0.054262,-0.01723,-0.000446,0.004783,0.003029,0.001463,-0.018413,0.023453,-0.823109,0.049748,0.04538,-0.04552,-0.002274,-0.007459,0.003081,-0.034864,0.033936,-0.040465,-0.314517
353,0.015089,0.054422,-0.017066,-0.000611,0.006584,0.004151,-0.147302,0.421814,0.415511,-0.824089,0.049652,0.045013,-0.045343,-0.002785,-0.008393,0.002494,-0.028927,-0.055915,0.136873,-0.306515
354,0.015082,0.05455,-0.016991,-0.000558,0.006033,0.003798,0.006537,-0.02751,0.010714,-0.824089,0.049605,0.044793,-0.045259,-0.003169,-0.009097,0.002053,0.244279,0.422078,0.15272,-0.302923
355,0.01504,0.054759,-0.016852,-0.000407,0.00441,0.002766,0.00282,-0.023796,0.015983,-0.822619,0.049461,0.044319,-0.045085,-0.004258,-0.014407,0.006482,-0.070103,0.055566,-0.052988,-0.30276
356,0.015046,0.054889,-0.016762,-0.000291,0.003147,0.001968,0.004042,-0.030069,0.015121,-0.823925,0.049286,0.043871,-0.044907,-0.003916,-0.013778,0.006882,-0.073192,0.049726,-0.056891,-0.297045
357,0.015039,0.054963,-0.016721,-0.000388,0.004203,0.002626,-0.033078,0.085311,0.106163,-0.823436,0.049217,0.043638,-0.044803,-0.002696,-0.008226,0.002597,-0.034085,0.035094,-0.039727,-0.292146
358,0.015049,0.055099,-0.016617,-0.00034,0.003673,0.002288,-0.003286,0.005766,0.003587,-0.824579,0.049094,0.043173,-0.044553,-0.003073,-0.012244,0.007862,-0.060797,-0.031363,0.12433,-0.280226
359,0.015081,0.055144,-0.016474,0.000418,-0.003241,0.00511,-0.465441,-0.583907,0.53487,-0.827354,0.048975,0.042791,-0.044291,-0.007628,-0.004158,0.005057,-0.030057,-0.038898,0.107445,-0.272224
360,0.015152,0.055199,-0.016366,-0.000326,0.003482,0.002155,0.003204,-0.016351,0.021528,-0.828171,0.048837,0.042534,-0.044051,-0.007807,-0.007804,0.010577,-0.061981,-0.027976,0.119567,-0.263407
361,0.0152,0.055248,-0.016308,0.005415,0.004341,0.002222,0.004408,-0.032654,0.051839,-0.827518,0.048805,0.042424,-0.043927,-0.000631,-0.004465,0.004998,-0.032471,0.023556,-0.013504,-0.258835
362,0.01529,0.055208,-0.016147,-0.000212,0.002205,0.001357,0.00617,-0.014501,-0.010765,-0.824252,0.04879,0.042223,-0.043737,-0.000947,-0.005049,0.00463,-0.032353,0.023364,-0.013348,-0.249037
363,0.015419,0.055126,-0.016015,0.005639,0.001904,0.000709,-0.00464,0.008861,0.049932,-0.822945,0.04876,0.042099,-0.043652,-0.000439,-0.00079,-0.000503,2.2e-05,2e-06,-3.6e-05,-0.242179
364,0.015481,0.055088,-0.015953,-0.00016,0.001644,0.001009,-0.005885,0.020222,0.01718,-0.823762,0.048757,0.04206,-0.043623,-0.000933,-0.005029,0.004644,-0.032385,0.023327,-0.013338,-0.239403
365,0.015572,0.054987,-0.015824,0.00634,-0.00421,0.00405,-0.034838,-0.004129,0.011819,-0.826048,0.048767,0.04205,-0.043583,0.00048,0.000874,0.000557,0.000753,-0.013075,0.02565,-0.235647
366,0.015619,0.054887,-0.01575,3e-06,-5.7e-05,-3.6e-05,-0.000325,-0.000316,0.000284,-0.824905,0.048758,0.042058,-0.043566,-0.000951,-0.005069,0.004617,-0.032394,0.023343,-0.013327,-0.232871
367,0.015618,0.0549,-0.015715,-0.000842,0.007574,-0.002448,0.036591,-0.010451,0.017862,-0.825885,0.048725,0.042019,-0.043526,-0.000264,-0.000479,-0.000305,1.9e-05,-1.3e-05,-1.1e-05,-0.230585
368,0.015616,0.054959,-0.01569,-0.000281,0.002919,0.001792,0.002157,-0.017495,0.022769,-0.827518,0.048703,0.041988,-0.043499,-0.00041,-0.000744,-0.000472,-0.00074,0.013061,-0.025695,-0.230259
369,0.015639,0.055088,-0.015603,-0.000327,0.0034,0.002085,0.000228,0.000336,-0.000322,-0.827681,0.048652,0.041922,-0.043442,-0.006245,0.001717,0.000962,-0.001771,0.015696,-0.030385,-0.229279
370,0.01568,0.055209,-0.015512,-0.000292,0.003012,0.001842,0.00218,-0.017486,0.022788,-0.828661,0.048593,0.041803,-0.043377,-0.001624,-0.006285,0.003847,-0.028141,-0.065528,0.16299,-0.229442
371,0.015695,0.055242,-0.015466,-0.000247,0.002538,0.00155,0.0,0.0,-2.8e-05,-0.827844,0.048562,0.041723,-0.043346,-0.00193,-0.006837,0.003498,-0.034158,0.025443,-0.015125,-0.229605
372,0.015729,0.055335,-0.015386,-0.000264,0.002715,0.001655,0.002917,0.00388,-0.003604,-0.828498,0.048485,0.041503,-0.043274,-0.002138,-0.007214,0.003259,-0.032449,0.023345,-0.013376,-0.232382
373,0.015791,0.055462,-0.015314,0.005451,0.003629,0.001751,-0.024952,0.069457,0.091484,-0.829804,0.04838,0.041257,-0.04319,-0.002553,-0.007967,0.002774,-0.033636,0.03679,-0.039509,-0.232382
374,0.01582,0.05561,-0.015228,-0.000418,0.004261,0.002584,-0.014502,0.027548,0.058159,-0.834539,0.048247,0.041002,-0.043135,-0.002693,-0.008219,0.002608,-0.030555,-0.061808,0.160482,-0.232708
375,0.015839,0.055681,-0.015187,-0.000304,0.003089,0.00187,0.004491,-0.006718,-0.009369,-0.835029,0.048178,0.040873,-0.043112,-0.002074,-0.003747,-0.002406,-0.001272,0.013549,-0.026249,-0.233198
376,0.015845,0.055804,-0.015114,-0.00033,0.003348,0.002024,0.002335,-0.017617,0.022627,-0.835356,0.048018,0.040649,-0.043068,-0.007701,-0.000826,-0.000681,-0.00192,0.027793,-0.055444,-0.234831
377,0.015822,0.055949,-0.015015,-0.00038,0.003856,0.002325,0.00021,0.000244,-0.000204,-0.836499,0.047848,0.040481,-0.043043,-0.00162,-0.002912,-0.001876,-0.000814,0.012924,-0.025764,-0.232218
378,0.015816,0.056011,-0.014962,-0.00037,0.003746,0.002255,0.003105,-0.016296,0.021703,-0.838458,0.047763,0.040417,-0.043038,-0.007426,-0.000304,-0.00035,-0.001806,0.027634,-0.055322,-0.229769
379,0.015786,0.056095,-0.014889,-0.000187,0.001912,0.001151,-0.014534,0.029597,0.059069,-0.842867,0.04764,0.040275,-0.043019,-0.001248,-0.002241,-0.001449,-0.003179,0.015752,-0.028184,-0.22732
380,0.015768,0.056068,-0.014829,-6.4e-05,0.000638,0.000384,0.002875,-0.00973,-0.008341,-0.843684,0.047584,0.040154,-0.043002,-0.000818,-0.001468,-0.000952,-0.001296,0.013454,-0.026254,-0.226993
381,0.015794,0.056079,-0.014778,-0.000158,0.001601,0.000961,0.010807,0.001336,-0.017827,-0.839928,0.047545,0.040075,-0.042988,-0.000415,-0.000748,-0.000486,0.0,1e-05,-1.1e-05,-0.22634
382,0.015814,0.056058,-0.014734,-7.1e-05,0.000709,0.000425,0.003032,-0.01253,-0.009325,-0.837642,0.047537,0.040049,-0.042976,-0.000939,-0.005037,0.004657,-0.032455,0.023245,-0.013363,-0.225687
383,0.015868,0.055935,-0.014637,0.006346,-0.004676,0.003768,-0.019139,-0.125924,0.168348,-0.837152,0.047558,0.040026,-0.04296,0.000182,0.000326,0.000213,-6e-06,1e-05,-9e-06,-0.222911
384,0.015956,0.05578,-0.014519,0.000689,-0.005938,0.003463,0.007386,-0.111461,-0.114794,-0.836009,0.047597,0.040024,-0.042978,0.005567,-0.003058,-0.001821,0.000154,-0.001824,0.00379,-0.218992
385,0.015989,0.05568,-0.014465,0.000717,-0.006213,0.003302,-0.04242,0.029635,-0.001672,-0.835029,0.047614,0.04002,-0.042992,0.00563,-0.002948,-0.001751,0.000982,-0.014712,0.029549,-0.216706
386,0.015985,0.055409,-0.014361,0.000905,-0.00815,0.002144,-0.024811,-0.086773,0.122748,-0.836989,0.047679,0.039991,-0.043009,0.005943,-0.002385,-0.001386,0.000991,-0.014713,0.029554,-0.210664
387,0.015891,0.055156,-0.014303,0.000114,-0.001197,-0.000715,-0.002684,-0.001581,0.003636,-0.842214,0.047794,0.039949,-0.043027,0.006072,-0.002154,-0.001239,0.000992,-0.01472,0.029553,-0.205275
388,0.015771,0.05502,-0.014252,-5.4e-05,0.000536,0.000325,0.089608,-0.32768,-0.007432,-0.84303,0.047879,0.039903,-0.043049,-4.5e-05,-8.4e-05,-5.8e-05,-0.0,1.3e-05,-6e-06,-0.201846
389,0.015708,0.055003,-0.014226,-8.9e-05,0.000889,0.000539,-0.003905,0.011919,0.009802,-0.84254,0.047919,0.039878,-0.043064,0.005875,-0.002506,-0.001467,0.000988,-0.014726,0.029553,-0.20103
390,0.015595,0.055004,-0.014195,-0.00587,0.00072,0.000887,-0.000469,0.013468,-0.029849,-0.84352,0.048006,0.039823,-0.043086,-4.5e-05,-8.3e-05,-5.7e-05,1.1e-05,-1.3e-05,1e-06,-0.20103
391,0.015489,0.055065,-0.014145,-0.006034,0.002475,0.001936,-0.000226,-0.00126,-0.005669,-0.841234,0.048059,0.03978,-0.043088,-0.000299,-0.00054,-0.000355,4e-06,-1.3e-05,-1.1e-05,-0.203642
392,0.015464,0.055142,-0.014108,-0.000424,0.004455,0.002669,0.003985,-0.014684,0.020643,-0.841724,0.048058,0.039767,-0.04309,-0.000301,-0.000543,-0.000355,3e-06,1e-06,-1.3e-05,-0.205275
393,0.015457,0.055352,-0.013973,-0.000539,0.00565,0.003368,0.006961,-0.029346,0.01151,-0.842867,0.048028,0.039727,-0.043105,-0.00059,-0.001064,-0.000693,-3e-06,-1.8e-05,-5e-06,-0.208214
394,0.015443,0.055508,-0.013859,-0.000322,0.003354,0.001991,-0.066911,0.170654,0.171581,-0.843357,0.047983,0.039667,-0.043126,-0.000854,-0.001543,-0.001006,-0.000179,0.000207,-0.000192,-0.209194
395,0.015435,0.055583,-0.013831,-0.000238,0.002484,0.001475,0.005963,-0.031221,0.010823,-0.839438,0.04796,0.039633,-0.043143,-0.002009,-0.006992,0.003382,0.46282,-0.54776,0.465667,-0.209357
396,0.015429,0.055645,-0.013799,-7.6e-05,0.000783,0.000463,0.004177,-0.012243,-0.009965,-0.83405,0.047921,0.03956,-0.04316,-0.001674,-0.006387,0.003777,-0.033427,0.036151,-0.039272,-0.209684
397,0.015447,0.055643,-0.013802,7.7e-05,-0.000815,-0.000483,0.000163,-0.000279,-0.000192,-0.836499,0.047886,0.039501,-0.04314,-0.000461,-0.000831,-0.000542,-0.000846,0.012864,-0.025779,-0.210664
398,0.015453,0.055619,-0.013827,8.5e-05,-0.000895,-0.000531,-0.002134,0.017306,-0.022886,-0.837152,0.047847,0.039434,-0.043077,1.9e-05,3.8e-05,2.6e-05,-1.1e-05,-9e-06,-9e-06,-0.21148
399,0.015446,0.055642,-0.013844,-0.0,1.7e-05,1e-05,4e-05,-4e-06,1.4e-05,-0.837315,0.047831,0.039397,-0.043036,-0.000898,-0.004976,0.004702,-0.032505,0.023156,-0.013406,-0.211807
400,0.01544,0.055694,-0.013866,-3.6e-05,0.00039,0.000231,-0.047302,0.128008,0.101414,-0.836825,0.047811,0.039321,-0.042967,-0.001294,-0.00569,0.004235,-0.03358,0.036207,-0.039418,-0.21295
401,0.015447,0.055797,-0.013864,-0.000226,0.002381,0.001411,0.004844,-0.012166,-0.01103,-0.834376,0.047768,0.03924,-0.042919,-0.000514,-0.000922,-0.000601,-0.001058,0.001286,-0.001103,-0.218012
402,0.015479,0.055867,-0.013836,-0.000288,0.003008,0.001779,0.000839,-0.002015,-0.001789,-0.834049,0.047726,0.039201,-0.042915,-0.000981,-0.001764,-0.001151,-0.001311,0.00158,-0.001364,-0.219482
403,0.015532,0.055993,-0.013746,-0.000383,0.003961,0.002336,0.002613,-0.016836,0.022373,-0.833723,0.04761,0.039108,-0.042948,-0.001809,-0.003259,-0.002136,-0.001309,0.013375,-0.026269,-0.219808
404,0.015544,0.056143,-0.013638,-0.000402,0.004155,0.002443,0.006649,-0.006909,-0.012485,-0.83258,0.047502,0.038992,-0.043025,-0.00186,-0.003348,-0.002199,-0.000858,0.012826,-0.025799,-0.220788
405,0.015549,0.056311,-0.013541,0.005259,0.005086,0.002544,0.010173,-0.040086,0.040791,-0.83209,0.047369,0.038875,-0.04311,-0.002186,-0.003929,-0.002589,-0.000865,0.012818,-0.025802,-0.219318
406,0.015545,0.056393,-0.013488,-0.000454,0.004686,0.002743,0.007878,-0.032311,0.010071,-0.831763,0.0473,0.038809,-0.043154,-0.002363,-0.004242,-0.002801,-0.000872,0.01283,-0.025808,-0.218175
407,0.015536,0.05654,-0.013377,-0.000417,0.004293,0.002505,0.004366,-0.021983,0.018488,-0.832253,0.047134,0.038667,-0.043244,-0.002467,-0.004417,-0.002927,-0.001565,0.013765,-0.026744,-0.219808
408,0.015529,0.056663,-0.013274,-0.000351,0.0036,0.002096,0.002446,-0.017165,0.022607,-0.833233,0.046967,0.03854,-0.043319,-0.002009,-0.00359,-0.002385,-0.003094,0.015559,-0.028243,-0.221114
409,0.015522,0.05673,-0.01323,-0.000354,0.003631,0.002111,0.004982,-0.013394,0.019199,-0.833233,0.046885,0.038492,-0.043353,-0.001919,-0.003426,-0.002281,-0.002581,0.01494,-0.027695,-0.222747
410,0.015521,0.056882,-0.013122,-0.000447,0.004578,0.002653,0.005165,-0.01907,0.017824,-0.833723,0.046716,0.038423,-0.043396,-0.007693,-0.000611,-0.00062,0.004172,-0.060863,0.122608,-0.222911
411,0.015574,0.056958,-0.01302,-0.000229,0.002325,0.001344,0.003294,-0.008496,-0.006891,-0.833723,0.046554,0.038358,-0.043437,-0.0015,-0.002669,-0.001786,-0.000854,0.012808,-0.025838,-0.222421
412,0.015655,0.05702,-0.012908,0.000333,-0.002337,0.005559,-0.034109,-0.00478,0.004801,-0.834213,0.046463,0.038294,-0.043482,-0.000813,-0.001444,-0.000966,1.1e-05,-4e-06,-2.2e-05,-0.220135
413,0.015725,0.057059,-0.012844,0.005285,0.004413,0.002107,0.021211,-0.148546,0.208098,-0.834049,0.046453,0.038266,-0.0435,-0.000653,-0.001159,-0.000777,5e-06,-5e-06,-2.4e-05,-0.219155
414,0.015879,0.057087,-0.012695,0.005346,0.003729,0.00171,0.009126,-0.02719,0.016289,-0.832906,0.046496,0.038256,-0.04353,0.000135,0.000238,0.000161,9e-06,-1e-06,-5e-06,-0.218992
415,0.016063,0.057071,-0.012547,0.006113,-0.002956,0.004766,-0.013548,-0.150526,0.185479,-0.83356,0.046587,0.038277,-0.043555,0.006457,-0.001608,-0.000861,-0.031895,-0.061949,0.007371,-0.221441
416,0.016168,0.057063,-0.012482,0.00608,-0.002628,0.004955,-0.014931,-0.137812,0.19013,-0.832743,0.046649,0.03828,-0.043576,0.000152,0.000268,0.000177,0.006081,0.008896,0.004277,-0.224707
417,0.016362,0.05711,-0.012362,0.005368,0.00338,0.001497,-0.008438,-0.009187,0.049142,-0.832253,0.046846,0.038321,-0.043692,0.007114,0.002942,-0.005851,-0.044748,-0.309392,-0.191775,-0.240219
418,0.016635,0.057063,-0.012218,0.006168,-0.003395,0.004505,1.293055,0.057139,1.218327,-0.835029,0.047175,0.038433,-0.043903,0.007612,0.003842,-0.00525,0.133898,-0.049832,-0.066792,-0.246098
419,0.016963,0.056909,-0.012066,0.006361,-0.00524,0.003465,-0.027579,-0.100276,0.188544,-0.835682,0.047744,0.038645,-0.044263,0.015591,0.00843,-0.009997,-1.070314,1.607432,-1.806125,-0.251813
420,0.017135,0.056805,-0.011993,0.012034,-0.004704,0.003343,-0.032362,-0.175061,0.417285,-0.838458,0.048133,0.038847,-0.044508,0.023374,0.012748,-0.014945,3.822847,-0.733994,-4.093544,-0.253446
421,0.017563,0.05647,-0.011794,0.012845,-0.011185,0.006548,-0.098644,-0.02503,0.263151,-0.839438,0.049009,0.039407,-0.045063,0.024284,0.014605,-0.013697,0.72503,0.142409,-1.472608,-0.255079
