frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
763,0.141264,-0.067133,0.31684,-0.858839,-0.462365,-0.220588,0.426036,-0.883765,0.193452,-0.283322,0.072735,0.956277,0.000231,0.011282,-0.007927,-0.00998,0.218491,0.556459,-1.816804,-0.167818,-0.055311,0.30006,-0.901627,0.242756,0.357953,-0.161969,-0.956819,0.241239,0.40219,0.159236,0.901527,-0.033042,-0.002898,-0.023569,-1.526653,-1.76687,-5.130797,0.099073,0.042248,0.02621,-0.007657,0.898173,-0.27988,0.339046,0.21108,0.951012,0.225875,-0.385656,-0.131309,0.91325,-0.016499,-0.001244,-0.011494,0.640442,-0.60924,-0.186298,-0.054174,0.07337,0.016915,-0.04734,0.822426,0.527622,-0.212669,-0.497901,0.848452,0.179504,0.27515,-0.04174,0.960494,0.000103,0.00058,0.000786,-0.276647,0.487484,1.702896,-0.990866
764,0.141279,-0.067041,0.31679,-0.865403,-0.452737,-0.214831,0.415596,-0.887963,0.196911,-0.278832,0.081681,0.956874,0.000199,0.011078,-0.008197,0.047351,0.041105,0.082121,-1.853819,-0.168499,-0.055353,0.29959,-0.907835,0.232629,0.348871,-0.153425,-0.958486,0.240207,0.391407,0.16426,0.905363,-0.033061,-0.002006,-0.022443,-0.135991,-0.479533,-0.308472,0.094507,0.04192,0.02619,-0.007884,0.906088,-0.265276,0.329595,0.198179,0.954384,0.223326,-0.373804,-0.137034,0.917328,-0.016489,-0.001177,-0.01139,-3.139963,-3.625677,-3.896809,-0.056133,0.073378,0.016962,-0.047364,0.830082,0.518069,-0.206315,-0.487438,0.853805,0.182812,0.270862,-0.051183,0.961255,9.8e-05,0.000616,0.000806,-0.099701,0.207216,0.33194,-1.001153
765,0.141328,-0.066844,0.31676,-0.879164,-0.432154,-0.200895,0.394249,-0.896371,0.20263,-0.266547,0.099474,0.958689,0.00042,0.012469,-0.006367,0.096384,0.213345,-0.095876,-1.896234,-0.169952,-0.055323,0.298667,-0.915862,0.217672,0.337351,-0.140026,-0.960587,0.239998,0.377446,0.172304,0.909785,-0.033099,-0.000898,-0.021087,0.048272,-0.064885,0.10648,0.090416,0.041181,0.026203,-0.008355,0.91501,-0.249432,0.317079,0.183188,0.957145,0.224307,-0.35944,-0.147158,0.921491,-0.024526,-0.000996,-0.010426,0.020025,-0.005003,0.058779,-0.063808,0.073402,0.017059,-0.047381,0.845207,0.498642,-0.192302,-0.466754,0.863987,0.188852,0.260316,-0.069861,0.962992,0.00021,0.001329,0.001742,0.085548,0.143742,0.104675,-0.992989
766,0.141432,-0.066666,0.316859,-0.897102,-0.401304,-0.184954,0.362477,-0.907746,0.211137,-0.251504,0.122863,0.96004,0.016707,0.002544,0.003713,-2.172224,1.588205,-0.594828,-1.914491,-0.171462,-0.055191,0.297691,-0.919437,0.218044,0.327236,-0.141412,-0.959748,0.242525,0.3681,0.176447,0.912815,-0.050022,0.008894,-0.029542,0.064782,0.05215,-0.101866,0.090983,0.040445,0.026269,-0.008828,0.91822,-0.250424,0.306852,0.184899,0.95617,0.227046,-0.350261,-0.151742,0.924278,-0.016999,0.004792,-0.015093,0.056725,0.053794,-0.069015,-0.06642,0.073448,0.017151,-0.047336,0.865175,0.469022,-0.177452,-0.436153,0.878427,0.195281,0.24747,-0.091556,0.964559,0.000352,0.00224,0.002932,0.073858,0.30236,0.083086,-0.994459
767,0.141506,-0.066586,0.316967,-0.904929,-0.385495,-0.180396,0.346748,-0.913554,0.212501,-0.245592,0.13022,0.960601,0.016836,0.00339,0.004818,-0.971325,1.295125,5.213725,-1.914438,-0.172176,-0.055109,0.29721,-0.921542,0.216504,0.3223,-0.140863,-0.959866,0.242378,0.362998,0.177699,0.914614,-0.034049,0.009537,-0.030383,0.037693,-0.028598,-0.048728,0.092561,0.040069,0.026309,-0.009076,0.920269,-0.248977,0.30185,0.184367,0.956345,0.226739,-0.345126,-0.15301,0.925999,-0.016573,-0.000336,-0.010466,-0.128828,-0.067605,-0.137226,-0.065441,0.073491,0.017192,-0.047281,0.873622,0.455671,-0.170726,-0.422353,0.884311,0.199022,0.241663,-0.101763,0.965008,0.008524,0.001612,0.002519,-0.994353,1.265025,5.215053,-0.992662
768,0.141668,-0.066463,0.31725,-0.918862,-0.357924,-0.166216,0.319486,-0.921959,0.218841,-0.230428,0.14842,0.961718,0.000735,0.00465,0.006094,-0.650559,0.481962,-0.18853,-1.914016,-0.173643,-0.054953,0.296201,-0.92269,0.214567,0.320305,-0.139027,-0.95999,0.24295,0.360778,0.179376,0.915165,-0.033251,-0.0011,-0.021718,0.028781,0.048107,-0.090386,0.090114,0.039348,0.026388,-0.009573,0.921349,-0.247327,0.299905,0.182647,0.956457,0.227657,-0.343153,-0.154975,0.926406,-0.01661,-0.000552,-0.010829,0.032213,0.054291,-0.090159,-0.065114,0.073572,0.017253,-0.047139,0.890295,0.427632,-0.156535,-0.39428,0.895859,0.204889,0.227851,-0.120693,0.966186,0.000396,-0.002351,0.00822,-2.287713,1.527406,-0.854659,-0.995765
769,0.141902,-0.066355,0.317549,-0.932595,-0.326612,-0.15374,0.290135,-0.931612,0.218842,-0.213541,0.159885,0.963776,0.00079,0.005022,0.006566,0.042715,0.251527,0.057679,-1.914699,-0.174879,-0.0548,0.295264,-0.923873,0.213346,0.317699,-0.137923,-0.959909,0.243894,0.358157,0.18125,0.915824,-0.033232,0.000642,-0.019446,0.030569,0.034227,-0.065194,0.083965,0.03873,0.026465,-0.01005,0.922485,-0.246257,0.297283,0.181649,0.956424,0.228595,-0.340622,-0.156875,0.927019,-0.00902,0.005614,-0.014928,0.057434,0.121948,-0.216311,-0.070339,0.07369,0.017307,-0.04699,0.906127,0.397982,-0.143331,-0.366006,0.907521,0.206019,0.212068,-0.134219,0.967993,0.000355,0.002306,0.002999,0.001447,0.248885,0.590496,-0.999847
770,0.142207,-0.066211,0.317759,-0.944636,-0.296616,-0.140457,0.261269,-0.938705,0.224821,-0.197356,0.176039,0.964411,0.016866,0.013698,-0.00445,-0.168016,0.389106,1.698954,-1.914496,-0.175817,-0.054676,0.294481,-0.923673,0.210274,0.320318,-0.135102,-0.960899,0.241564,0.359749,0.179596,0.915527,-0.017206,0.001978,-0.019251,0.032614,0.018972,-0.035975,0.081117,0.038242,0.026527,-0.010447,0.922452,-0.243132,0.299947,0.1788,0.957514,0.226264,-0.342216,-0.155088,0.926733,-0.016604,0.000693,-0.009233,0.016851,0.144333,-0.26306,-0.075565,0.073836,0.017377,-0.046879,0.919785,0.370517,-0.129273,-0.339321,0.916406,0.212273,0.197118,-0.15138,0.968621,0.000438,0.00185,0.002621,-0.775353,1.341699,5.210307,-1.0005
771,0.142399,-0.066123,0.31781,-0.94903,-0.284934,-0.134905,0.249983,-0.940921,0.228357,-0.190819,0.183342,0.964365,0.0006,0.003853,0.005022,0.012956,0.035149,0.086329,-1.914566,-0.176149,-0.054652,0.294157,-0.923562,0.208688,0.321674,-0.133567,-0.961365,0.240563,0.360609,0.178957,0.915313,-0.017168,0.003038,-0.01781,0.032614,0.018955,-0.035984,0.080573,0.038076,0.026537,-0.010611,0.922432,-0.241546,0.301286,0.177279,0.958025,0.225296,-0.34306,-0.154408,0.926535,-0.008572,0.001547,-0.008851,0.032846,0.019187,-0.035061,-0.077198,0.073938,0.017425,-0.046857,0.925647,0.357608,-0.123664,-0.326624,0.920143,0.215994,0.19103,-0.159542,0.968531,0.008291,0.001089,0.001569,-0.01784,0.105902,0.017765,-0.998214
772,0.142783,-0.06598,0.317952,-0.958007,-0.25974,-0.121666,0.226516,-0.945401,0.234263,-0.174678,0.197184,0.964693,0.016613,0.002322,0.003344,-0.152614,0.219324,0.022268,-1.914358,-0.176561,-0.054664,0.293683,-0.922558,0.207812,0.325102,-0.131634,-0.961428,0.241375,0.363882,0.179636,0.913884,-0.000231,-0.00495,-0.006883,-0.049485,0.059124,0.003314,0.080596,0.037864,0.026534,-0.010853,0.921503,-0.240597,0.304866,0.175286,0.958149,0.22633,-0.346562,-0.155125,0.925111,-0.000498,0.003173,-0.007385,-0.002071,0.030671,0.050883,-0.078504,0.074118,0.017496,-0.046786,0.936251,0.333446,-0.110658,-0.303841,0.926624,0.221467,0.176386,-0.173727,0.968868,0.000244,0.001727,0.00219,-2.221708,1.537134,-0.561898,-0.999847
773,0.143177,-0.065879,0.318107,-0.965998,-0.233171,-0.111914,0.202144,-0.950642,0.23535,-0.160064,0.205009,0.965597,0.016609,0.00237,0.00339,-0.536605,1.436649,5.46727,-1.915111,-0.176673,-0.054704,0.293371,-0.920791,0.209601,0.32894,-0.131243,-0.960555,0.245033,0.368481,0.182199,0.911531,-0.000136,-0.002877,-0.004009,-0.079119,0.075171,0.047388,0.080287,0.037808,0.026512,-0.011011,0.919763,-0.242258,0.308779,0.17494,0.957337,0.23,-0.351326,-0.157528,0.922905,-6.5e-05,-0.001551,-0.002155,-0.080959,0.092951,0.030174,-0.078831,0.074321,0.017548,-0.046708,0.944273,0.313487,-0.100367,-0.285602,0.931884,0.223656,0.163644,-0.182527,0.969486,0.000202,0.00137,0.001767,0.107354,0.196857,0.087793,-0.999684
774,0.143641,-0.06579,0.31823,-0.972723,-0.206906,-0.1051,0.177418,-0.955018,0.237562,-0.148314,0.212687,0.965813,0.000386,0.002545,0.003302,0.010675,0.042051,0.05775,-1.914384,-0.176542,-0.054707,0.293122,-0.920733,0.208956,0.329513,-0.130656,-0.960766,0.244522,0.368836,0.181833,0.91146,-0.000124,-0.002648,-0.003695,-1.7e-05,1.6e-05,1e-05,0.079486,0.037874,0.026513,-0.011132,0.919755,-0.241717,0.309227,0.174556,0.95757,0.229322,-0.351538,-0.156943,0.922924,0.007959,-0.001245,-0.002513,0.002168,-0.002839,0.003476,-0.07981,0.07456,0.017593,-0.046645,0.95493,0.28192,-0.092893,-0.25553,0.940013,0.226008,0.151037,-0.192085,0.969685,0.008248,0.000918,0.001323,-0.013302,0.008646,0.219257,-0.997398
775,0.143913,-0.065765,0.318268,-0.975934,-0.193772,-0.100256,0.165061,-0.956346,0.2411,-0.141383,0.218985,0.965445,0.016408,0.001148,0.001781,0.003893,0.001697,0.047707,-1.914605,-0.176464,-0.054694,0.293007,-0.920679,0.208354,0.330044,-0.13006,-0.960937,0.244168,0.369181,0.181623,0.911362,-0.000106,-0.002283,-0.003188,-0.0,0.0,0.0,0.076776,0.037913,0.026519,-0.011189,0.919745,-0.241099,0.309741,0.173956,0.957764,0.228966,-0.351862,-0.156709,0.92284,0.00797,-0.001028,-0.002213,-0.011901,0.094824,-0.169753,-0.08128,0.074689,0.017606,-0.046626,0.959103,0.269072,-0.087869,-0.243316,0.942336,0.229779,0.14463,-0.199002,0.969267,0.008213,0.000704,0.001043,-0.011684,-0.036772,0.106016,-0.998704
776,0.144526,-0.065733,0.318318,-0.981606,-0.169577,-0.087974,0.143855,-0.959222,0.243248,-0.124413,0.226323,0.966088,0.016282,0.000358,0.00074,0.21119,0.467011,0.242545,-1.914644,-0.176264,-0.054567,0.292754,-0.919726,0.208669,0.332493,-0.129364,-0.960708,0.245436,0.371799,0.182469,0.910128,0.015981,-0.000988,-0.002938,-0.000119,-0.013137,0.030551,0.069268,0.038007,0.026582,-0.011316,0.918796,-0.241383,0.312325,0.17325,0.957552,0.230387,-0.354679,-0.157569,0.921615,-0.000439,0.004539,-0.005506,0.049234,-0.01938,0.017132,-0.088791,0.074996,0.017622,-0.0466,0.965961,0.246957,-0.07701,-0.223373,0.946428,0.23319,0.130473,-0.208051,0.969376,0.008151,0.000291,0.000498,0.188072,0.53671,0.273779,-1.003603
777,0.145305,-0.065741,0.318337,-0.985155,-0.152315,-0.079473,0.128834,-0.961091,0.24429,-0.112363,0.230608,0.966551,0.032275,-0.001157,-0.000984,0.063631,0.097737,0.117881,-1.915069,-0.176093,-0.054378,0.292431,-0.918768,0.209027,0.334908,-0.128796,-0.960512,0.246496,0.374362,0.183084,0.908953,-0.000894,0.008989,-0.011135,0.025473,0.000292,0.025051,0.069228,0.038098,0.026678,-0.011477,0.917858,-0.24172,0.314811,0.172704,0.957368,0.231559,-0.357363,-0.15817,0.920474,-0.000442,0.004487,-0.005583,0.050162,-0.018235,0.02079,-0.09222,0.075379,0.017619,-0.04659,0.971157,0.228968,-0.066528,-0.20797,0.949895,0.233338,0.116622,-0.212772,0.970116,0.008104,-3e-05,7.3e-05,0.060481,0.103387,0.103148,-1.006379
778,0.145778,-0.065764,0.318348,-0.986999,-0.142697,-0.074269,0.120674,-0.962162,0.24424,-0.105082,0.232274,0.966971,0.032314,-0.01096,0.008862,0.02801,0.110313,0.09931,-1.914532,-0.176009,-0.054284,0.292252,-0.918723,0.208565,0.335321,-0.128454,-0.9607,0.245943,0.374592,0.182627,0.90895,-0.000931,0.008182,-0.012267,0.022173,0.100605,-0.179983,0.068988,0.038141,0.026724,-0.01156,0.917898,-0.241328,0.314995,0.172523,0.957563,0.230885,-0.357347,-0.157585,0.920581,0.007988,-0.000709,-0.001778,0.006778,-0.018966,0.028037,-0.092547,0.075616,0.01761,-0.04659,0.973681,0.219539,-0.061207,-0.199898,0.951626,0.233342,0.109475,-0.214965,0.970466,0.008137,0.000212,0.000379,0.059241,0.089844,0.129459,-1.008175
779,0.146831,-0.065854,0.318363,-0.991047,-0.117401,-0.063945,0.098462,-0.964679,0.244277,-0.089132,0.235934,0.967687,0.032241,-0.001324,-0.001272,0.055205,0.081182,0.110215,-1.914685,-0.175854,-0.054104,0.29188,-0.917812,0.209522,0.337214,-0.128563,-0.960379,0.247139,0.376787,0.18322,0.907924,-0.000116,-0.002594,-0.003637,-0.001126,0.001081,0.000685,0.064948,0.038218,0.026815,-0.011751,0.916975,-0.242135,0.317059,0.17253,0.957273,0.23208,-0.359706,-0.158109,0.919571,-5.3e-05,-0.001334,-0.001871,0.009908,-0.007427,-0.001707,-0.095649,0.076142,0.017562,-0.046577,0.979575,0.194636,-0.050491,-0.177891,0.95591,0.233644,0.093741,-0.21989,0.97101,0.016122,-0.000617,-0.000599,0.044181,0.056542,0.125235,-1.009808
780,0.14796,-0.065966,0.318452,-0.994615,-0.090114,-0.051631,0.074929,-0.967026,0.243348,-0.070619,0.238274,0.968641,0.032372,-0.010578,0.00925,0.161336,0.390126,0.22845,-1.914784,-0.175696,-0.053935,0.291529,-0.91604,0.212077,0.340418,-0.129118,-0.959409,0.250593,0.380896,0.185342,0.905776,-0.000915,0.008583,-0.011716,-0.112819,0.133172,0.109496,0.063864,0.038297,0.026896,-0.011924,0.91537,-0.244184,0.32011,0.172892,0.956447,0.235195,-0.363599,-0.159946,0.917721,-5.1e-05,-0.00129,-0.001814,-0.221113,0.21669,0.091981,-0.098589,0.076694,0.017508,-0.046539,0.984815,0.169036,-0.039555,-0.155341,0.959765,0.233925,0.077505,-0.224228,0.971449,0.016224,0.000142,0.000355,0.241492,0.462152,0.352827,-1.007195
781,0.149077,-0.066074,0.318542,-0.997454,-0.058359,-0.041529,0.046476,-0.968715,0.243728,-0.053212,0.241244,0.969019,0.032397,-0.010403,0.009423,0.102815,0.255216,0.197878,-1.914083,-0.175536,-0.053788,0.291218,-0.916013,0.211864,0.340624,-0.12916,-0.959596,0.249855,0.380946,0.184619,0.905902,-9.8e-05,-0.002233,-0.003138,-3.2e-05,3.1e-05,1.9e-05,0.061734,0.038377,0.026973,-0.012083,0.915193,-0.244354,0.320487,0.173194,0.956512,0.234709,-0.363902,-0.159298,0.917713,-4.4e-05,-0.001138,-0.001602,0.002192,-0.002,-0.001113,-0.101365,0.077265,0.017454,-0.046494,0.990175,0.13696,-0.028168,-0.126667,0.963913,0.234149,0.059221,-0.228281,0.971792,0.008074,-0.000144,-0.000127,0.194794,0.369455,0.176449,-1.012747
782,0.149646,-0.06612,0.318556,-0.998888,-0.030525,-0.036557,0.02065,-0.969569,0.243887,-0.041646,0.242893,0.969173,0.016261,0.000459,0.000746,-0.018369,1.704412,5.589751,-1.914921,-0.175461,-0.053734,0.291072,-0.915121,0.213153,0.342214,-0.129402,-0.959086,0.25168,0.383008,0.185775,0.904796,-0.000922,0.008448,-0.011912,0.028947,0.009326,-0.003197,0.059594,0.038415,0.026998,-0.01215,0.914235,-0.245764,0.322139,0.173541,0.955937,0.236782,-0.366138,-0.16057,0.916601,0.00799,-0.000691,-0.001767,0.016942,-0.024855,0.029628,-0.103324,0.077544,0.017427,-0.046482,0.992978,0.115841,-0.023968,-0.107023,0.966045,0.235163,0.050396,-0.230947,0.971659,0.016091,-0.000736,-0.000826,0.227517,0.447174,0.322402,-1.0134
783,0.150782,-0.0662,0.318528,-0.999638,0.005591,-0.027178,-0.012209,-0.968707,0.24785,-0.023698,0.248079,0.968464,0.032204,-0.001444,-0.001613,0.060656,0.108734,0.161078,-1.914425,-0.175331,-0.053664,0.290834,-0.915068,0.21267,0.342656,-0.129048,-0.959287,0.251093,0.383255,0.18529,0.904791,0.015957,-0.001685,-0.003962,-0.010293,0.08203,-0.143797,0.056566,0.038473,0.027036,-0.012273,0.91428,-0.245177,0.322459,0.173196,0.956202,0.235963,-0.366189,-0.159888,0.9167,-5.1e-05,-0.001281,-0.001807,-0.001454,0.013505,-0.025784,-0.10757,0.078118,0.017389,-0.046494,0.997254,0.072972,-0.012585,-0.06787,0.968699,0.238778,0.029615,-0.237268,0.970992,0.016089,-0.00072,-0.000833,0.059998,0.12793,0.276926,-1.014217
