frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
204,0.036032,0.042362,-0.022398,-0.001904,0.010217,0.00833,0.491675,-0.192433,1.439392,0.32466,0.060434,0.033965,-0.062288,-0.001281,-0.002795,-0.002313,0.092318,0.450259,0.220287,-0.445639
205,0.035982,0.042523,-0.022196,-0.008367,0.009832,0.008751,-0.012816,0.200055,1.438694,0.438474,0.060411,0.033889,-0.062317,-0.001249,-0.002724,-0.002257,0.082938,0.378963,0.216917,-0.465397
206,0.035753,0.042757,-0.021811,-0.006888,0.001205,0.00999,0.15856,-0.43034,0.50529,0.502647,0.060362,0.033689,-0.062371,-0.001532,-0.003342,-0.002775,0.139893,0.615517,0.344257,-0.511608
207,0.035453,0.042655,-0.021516,-0.011234,-0.011274,0.008927,0.368948,-0.031151,0.142942,0.513914,0.060336,0.03346,-0.062459,-0.002531,-0.009073,0.00121,-0.033888,0.144343,-0.204131,-0.549165
208,0.035121,0.042291,-0.021324,-0.004266,-0.013903,0.006081,-0.056495,0.143015,-0.208237,0.51767,0.060284,0.033293,-0.062558,-0.001427,-0.003111,-0.002601,-0.002139,0.111029,-0.199649,-0.574475
209,0.034967,0.042067,-0.021241,-0.004265,-0.014009,0.006013,1.440079,-0.240633,0.577943,0.517997,0.060256,0.033241,-0.062595,-0.001055,-0.002303,-0.001928,0.116326,0.617757,0.086593,-0.58264
210,0.034604,0.041593,-0.021076,-0.011493,-0.009466,0.002137,0.173678,-0.45832,-0.369447,0.51816,0.060247,0.033173,-0.062651,-0.000395,-0.00086,-0.000721,-0.000382,0.092978,-0.173827,-0.597989
211,0.034088,0.041031,-0.0209,-0.017865,-0.010598,0.001968,0.04136,-0.430885,-0.450661,0.517997,0.060322,0.033024,-0.062688,-0.001174,-0.002555,-0.002144,0.002936,-0.019903,-0.001855,-0.609909
212,0.033733,0.040733,-0.020808,-0.017121,-0.015777,0.006079,1.206371,1.66845,-1.972133,0.51767,0.060413,0.032856,-0.062722,0.010312,-0.013555,-0.001668,-0.655624,0.533313,-0.646013,-0.612359
213,0.032919,0.040265,-0.020562,-0.024148,-0.01307,0.009,-0.078593,0.030476,-0.154697,0.517507,0.060633,0.032337,-0.062842,0.002091,-0.01542,-0.003778,-1.931279,1.675933,-2.042571,-0.610399
214,0.031918,0.039949,-0.02027,-0.030914,-0.011679,0.010817,-0.082197,0.080911,-0.156206,0.517507,0.060911,0.031629,-0.063065,0.008037,-0.018799,-0.006194,-0.992198,0.947355,-0.994955,-0.614645
215,0.031328,0.039832,-0.020123,-0.031823,-0.005401,0.007541,-0.031215,-0.050556,-0.230285,0.51767,0.061093,0.031271,-0.063183,0.008405,-0.018066,-0.00558,-0.030478,0.594779,-1.034567,-0.632933
216,0.029951,0.039624,-0.019856,-0.038104,-0.006678,0.007161,-0.455671,-0.518607,0.398285,0.518813,0.061508,0.030643,-0.063392,0.010352,-0.010297,-0.00789,0.158788,0.915093,-0.620356,-0.653998
217,0.028409,0.039497,-0.019709,-0.038636,-0.002421,0.002212,0.034275,-0.274407,-0.451519,0.519629,0.061945,0.030042,-0.063534,0.009902,-0.015003,-0.003053,0.211414,0.879996,-0.182413,-0.680777
218,0.026947,0.039515,-0.019628,-0.032403,0.0001,0.003461,0.038919,-0.30286,-0.400025,0.519793,0.062428,0.029447,-0.063629,0.01066,-0.013421,-0.00171,0.272473,0.990214,-0.098236,-0.732704
219,0.026237,0.039524,-0.019579,-0.032289,-0.00055,0.002912,0.051285,-0.414011,-0.472912,0.519956,0.062668,0.02916,-0.063662,0.010758,-0.013329,-0.001704,-1.808068,2.240911,-1.457551,-0.753605
220,0.024765,0.039379,-0.019529,-0.038103,-0.006008,-0.000802,0.019726,-0.1849,0.077671,0.520936,0.063112,0.028554,-0.06367,0.01702,-0.019812,0.002173,0.014806,0.924798,-0.320645,-0.782671
221,0.023202,0.039037,-0.019624,-0.037675,-0.010808,-0.004652,0.01671,-0.119446,0.121416,0.520936,0.063608,0.0279,-0.063662,0.017541,-0.015143,-0.002797,-0.532536,1.247993,-1.048915,-0.797857
222,0.022421,0.038795,-0.019741,-0.043876,-0.014438,-0.006803,4.699342,-1.067028,2.827238,0.521262,0.063812,0.027633,-0.063662,0.011395,-0.012019,-0.000543,0.00649,0.670336,-0.789537,-0.804552
223,0.020858,0.038091,-0.020139,-0.037044,-0.02149,-0.013194,4.240478,-1.529576,3.704795,0.521262,0.064168,0.027237,-0.063607,0.005452,-0.008447,0.002105,0.521504,1.095155,-1.245302,-0.819248
224,0.019528,0.037123,-0.020816,-0.030974,-0.023137,-0.023898,-0.058767,-0.441642,0.567337,0.521426,0.064488,0.026837,-0.063598,0.003644,-0.016351,0.004195,0.50674,1.28006,-0.618295,-0.846517
225,0.018457,0.03603,-0.021754,-0.03107,-0.027542,-0.027984,0.095949,-0.527567,0.700994,0.51767,0.064542,0.026355,-0.063616,-0.003475,-0.011784,-0.00133,0.160874,0.678623,-0.566291,-0.852396
226,0.017933,0.035423,-0.022337,-0.024578,-0.029993,-0.030977,-0.081144,-0.455402,1.02089,0.50281,0.064498,0.02613,-0.063677,-0.003851,-0.012675,-0.002128,-0.193021,0.657892,-0.766283,-0.851579
227,0.017263,0.034168,-0.023667,-0.004759,-0.035812,-0.03866,-1.798952,-2.908139,4.213918,0.475214,0.064383,0.025819,-0.063877,-0.002973,-0.0068,-0.006035,1.054629,-0.16184,-6.143698,-0.859907
228,0.01723,0.032628,-0.025285,0.002085,-0.041214,-0.045323,-0.393043,-2.021316,6.460284,0.410551,0.06429,0.025627,-0.064178,-0.002778,-0.00652,-0.005819,0.096363,0.127614,-0.877979,-0.866112
229,0.01733,0.031672,-0.026131,0.003185,-0.055652,-0.041339,2.843615,-0.280732,11.125506,0.330539,0.064276,0.025563,-0.064356,-0.002189,-0.0015,-0.010474,-0.145951,0.404335,-0.800387,-0.867255
230,0.01772,0.029317,-0.027838,0.010824,-0.067457,-0.045765,2.106821,2.07686,9.105723,0.168065,0.064207,0.025495,-0.064746,-0.001984,-0.001032,-0.010074,0.071974,0.214197,-1.045683,-0.871991
231,0.018191,0.026873,-0.029909,0.01707,-0.053639,-0.054244,-0.199091,1.216476,1.711052,0.054578,0.064161,0.025423,-0.065166,-0.002499,-0.002165,-0.011155,-0.346591,0.575205,-2.388335,-0.852069
232,0.018826,0.025428,-0.031951,0.021765,-0.023177,-0.054782,0.375878,0.995829,0.149696,-0.036865,0.064124,0.025258,-0.065518,-0.002839,-0.00665,-0.006045,0.03121,0.179876,-1.03285,-0.817452
233,0.019221,0.024983,-0.03298,0.022361,-0.026577,-0.049388,0.026485,-0.844704,1.433181,-0.038008,0.064045,0.025136,-0.065652,-0.003178,-0.00742,-0.006765,-0.051693,0.173204,-0.444087,-0.833781
234,0.01995,0.024073,-0.034909,0.022328,-0.021802,-0.045667,-0.454901,-0.021699,0.864966,-0.010249,0.063734,0.024913,-0.065796,-0.008548,-0.002135,-0.002521,-0.62543,-0.370818,-0.717677,-0.843905
235,0.020979,0.02355,-0.036473,0.028714,-0.00728,-0.031619,-1.362521,0.441865,1.420495,-0.011718,0.0633,0.024826,-0.065713,-0.007554,0.0002,-0.000372,-0.997013,0.506939,-0.846657,-0.835414
236,0.02157,0.023549,-0.037055,0.027754,0.003983,-0.029467,-1.458088,0.490132,1.596992,0.004448,0.063071,0.024761,-0.065623,-0.014868,-0.002692,0.005664,-0.974393,0.470187,-0.713098,-0.819411
237,0.023066,0.024132,-0.03814,0.047767,0.02075,-0.023972,-0.89279,0.302699,1.057166,0.097523,0.062566,0.024634,-0.065355,-0.014139,-0.000984,0.007229,-0.487233,-0.249971,-0.465957,-0.801939
238,0.024714,0.025205,-0.039123,0.03961,0.028621,-0.024508,-1.159391,0.67768,-0.219168,0.22342,0.062163,0.024433,-0.065034,-0.008613,-0.00944,0.009285,-0.737463,-0.480652,-0.324368,-0.805695
239,0.026234,0.026097,-0.039999,0.03413,0.013533,-0.020343,-0.931993,0.808207,0.182319,0.336744,0.061905,0.024169,-0.064814,-0.001511,-0.007046,0.002795,-0.654381,-0.380216,-0.259519,-0.816798
240,0.026975,0.026321,-0.040391,0.034994,0.00665,-0.018065,-0.973912,0.927478,0.005517,0.372015,0.061789,0.024065,-0.064751,-0.008392,-0.005237,0.003875,-0.285483,-0.156811,-0.131952,-0.82186
241,0.028234,0.026658,-0.041057,0.027521,0.009483,-0.013937,-0.018304,0.453335,-0.475007,0.412511,0.061608,0.023945,-0.064713,-0.007283,0.000919,0.000263,-0.941231,-0.427537,-0.43316,-0.829208
242,0.029416,0.027104,-0.041547,0.034275,0.012863,-0.01123,0.376747,-1.417932,2.06188,0.437658,0.061635,0.023959,-0.064713,0.000118,0.000238,0.000247,-0.547878,-0.326816,-0.319831,-0.844558
243,0.0307,0.02743,-0.041776,0.035404,0.00448,-0.000448,-0.580648,-0.257199,0.097378,0.463784,0.061743,0.023956,-0.064707,0.000712,0.001573,0.001474,-0.841268,0.318261,0.683336,-0.845864
244,0.031341,0.027564,-0.041787,0.035234,0.005608,0.0008,-0.4416,0.200899,0.408677,0.469663,0.061825,0.023973,-0.064686,0.007685,-2.1e-05,0.000585,-0.750673,-0.403621,-0.597124,-0.841945
245,0.032631,0.027761,-0.04173,0.035159,0.006005,0.001141,0.00286,-0.100585,0.129448,0.474725,0.061913,0.024022,-0.064587,0.001382,0.003099,0.002866,-0.264989,-0.20792,-0.057324,-0.838516
246,0.033995,0.028065,-0.041639,0.034639,0.009081,0.00458,-0.029801,-0.212824,0.084031,0.473418,0.062,0.024094,-0.064434,0.000714,-0.002046,0.007394,-0.027411,0.024698,-0.001697,-0.842598
247,0.034703,0.028274,-0.041526,0.041248,0.0125,0.007277,0.028775,-0.236721,0.339344,0.46852,0.062031,0.02414,-0.064336,0.001846,0.004172,0.003827,0.000578,-0.006646,0.032864,-0.843251
248,0.036176,0.028896,-0.041072,0.032668,0.019284,0.016084,-0.168647,-0.542263,-0.010094,0.444679,0.06201,0.024305,-0.064103,0.001594,-5.6e-05,0.009198,-0.045237,0.006382,0.024789,-0.843415
249,0.037557,0.029737,-0.04037,0.031962,0.021584,0.018418,0.190513,-1.979908,2.080923,0.437004,0.061924,0.024454,-0.063896,0.000637,-0.002213,0.007219,-0.033103,0.008388,0.014152,-0.851089
250,0.038178,0.030132,-0.040003,0.031855,0.021388,0.018051,0.001115,-0.017993,0.07482,0.436188,0.061896,0.024503,-0.063814,0.000586,-0.002324,0.007113,-0.031287,0.017472,-0.009561,-0.85011
251,0.039106,0.030887,-0.039292,0.017762,0.018898,0.017431,-0.13766,-0.513779,-0.081805,0.431942,0.061891,0.024593,-0.063661,0.000972,0.002193,0.001995,0.133709,0.10038,0.052532,-0.847987
252,0.039649,0.031579,-0.038655,0.01092,0.016577,0.015869,-0.493765,-1.323804,-0.870001,0.424431,0.061957,0.024603,-0.063593,0.000229,0.000518,0.000468,0.444518,0.318466,0.110749,-0.849946
253,0.039809,0.032187,-0.038036,-0.002933,0.014373,0.015661,0.273438,-0.066214,-0.205219,0.413491,0.062057,0.024562,-0.063601,0.006488,-0.002622,-0.001818,-0.011317,-0.014849,0.043588,-0.852396
254,0.039799,0.032469,-0.037737,-0.002787,0.013627,0.014768,-0.007555,-0.044063,0.065827,0.408265,0.062146,0.024533,-0.063627,0.007448,0.003202,-0.005746,0.221783,0.109801,0.116584,-0.852886
255,0.039686,0.032939,-0.037192,-0.009242,0.010536,0.01246,0.030318,-0.058155,0.015158,0.395855,0.062269,0.024502,-0.06359,0.007523,-0.000277,0.000307,0.466004,0.325919,0.177746,-0.855172
256,0.039455,0.033288,-0.03675,-0.000919,0.003428,0.013363,0.185321,-0.140205,-0.059247,0.383608,0.062269,0.024514,-0.06341,0.000662,-0.002146,0.007254,0.025804,0.063818,0.059088,-0.853865
257,0.039332,0.033423,-0.036576,-0.007383,0.000527,0.011386,0.468259,-1.680434,2.14101,0.37577,0.062278,0.024495,-0.063269,0.000874,-0.001657,0.00769,-0.045647,-0.000335,0.012059,-0.853376
258,0.039162,0.033606,-0.036325,-0.000903,0.004463,0.004711,-0.006768,-0.026619,0.014175,0.348664,0.062317,0.024462,-0.062989,0.001128,-0.001072,0.008207,-0.029669,-0.088513,0.183528,-0.853539
259,0.038963,0.033666,-0.036153,-0.006462,-0.003937,0.006622,-0.077175,0.131094,-0.17636,0.325967,0.062363,0.02452,-0.062786,0.001236,0.002823,0.002532,-0.000199,-0.000982,-0.001776,-0.855172
260,0.038795,0.033655,-0.036087,-0.0072,0.000812,0.001972,-0.020285,0.014174,-0.027959,0.318945,0.062383,0.02455,-0.062718,0.001041,0.002375,0.002125,-9.1e-05,-0.000792,-0.001483,-0.853212
261,0.038396,0.033611,-0.035989,-0.00713,0.000497,0.001635,0.024666,-0.025882,-0.028218,0.290859,0.062442,0.024647,-0.062637,0.008491,0.00563,-0.003579,0.035274,-0.049199,0.068705,-0.850926
262,0.038101,0.033482,-0.035887,-0.012726,-0.007827,0.003626,0.306969,-1.652959,2.077891,0.246608,0.0625,0.024742,-0.062619,0.000352,0.000804,0.000717,0.002479,-0.005139,0.00162,-0.851743
263,0.037922,0.033312,-0.035723,0.000493,-0.003527,0.005934,0.179762,-0.138793,-0.122376,0.190109,0.062504,0.02481,-0.062607,0.000525,0.001196,0.001065,0.000624,-0.013936,0.024978,-0.85109
264,0.0379,0.033242,-0.035596,0.000296,-0.002511,0.00699,0.346521,-0.212654,-0.197818,0.1599,0.062497,0.024833,-0.062588,0.000488,0.001113,0.000993,-2.5e-05,-0.000236,-0.000378,-0.851743
265,0.037976,0.03306,-0.035182,0.007408,-0.003918,0.014017,0.353011,-0.3728,-0.016239,0.09589,0.062444,0.024875,-0.062542,-0.006751,0.001965,0.00122,-0.000982,0.014552,-0.029812,-0.855335
266,0.03811,0.032972,-0.034554,0.006577,0.000332,0.018365,0.093437,1.425378,-2.057107,0.053108,0.062392,0.024877,-0.06255,-9.5e-05,-0.000214,-0.00019,3.8e-05,-9.3e-05,-0.000194,-0.857458
267,0.038212,0.032975,-0.034145,-0.000579,0.001005,0.020076,0.160335,1.441916,-2.085762,0.043964,0.062376,0.024885,-0.062558,-1.5e-05,-3.3e-05,-2.8e-05,0.00406,-0.093814,0.175235,-0.858111
268,0.038409,0.033029,-0.033235,0.006424,-3.6e-05,0.027284,0.46003,-0.48272,-0.061415,0.040372,0.062349,0.024902,-0.062545,-0.00657,0.002372,0.001583,-0.000958,0.01466,-0.02966,-0.857621
269,0.038524,0.033175,-0.03218,-0.000868,0.001413,0.029565,0.484438,-0.441343,-0.032836,0.072377,0.062323,0.024903,-0.062533,-4e-06,-7e-06,-5e-06,-4e-05,-5.3e-05,-5.9e-05,-0.858927
270,0.038545,0.033375,-0.031151,-0.001412,0.005148,0.023694,0.041707,-0.120087,-0.0025,0.112219,0.062324,0.024906,-0.062537,0.006767,-0.001924,-0.001182,0.009448,0.243614,0.460325,-0.860397
271,0.03852,0.033468,-0.03074,-0.000952,0.002821,0.021322,0.197666,-0.157499,-0.078132,0.132794,0.062325,0.02491,-0.062534,3.4e-05,7.6e-05,7.1e-05,0.000487,-0.000672,0.000103,-0.861377
272,0.038386,0.033593,-0.030083,-0.007532,0.002008,0.012179,-0.053033,0.10595,-0.154198,0.196804,0.062349,0.024926,-0.062518,0.000335,0.000754,0.000678,0.001041,-0.001557,0.00045,-0.86007
273,0.038242,0.033685,-0.029714,-0.001091,0.005556,0.005369,0.003124,-0.015534,0.024719,0.227503,0.062363,0.024954,-0.062487,0.000406,0.000917,0.000821,0.000469,-0.000564,-7.7e-05,-0.860071
274,0.038213,0.03375,-0.029594,-0.000928,0.004747,0.004576,-0.01278,-0.015703,0.024379,0.22538,0.06237,0.024967,-0.062467,0.000514,0.001167,0.001043,0.000633,-0.013755,0.025221,-0.859417
275,0.038242,0.033887,-0.029435,-0.000638,0.00326,0.00313,0.339791,-0.175296,-0.130403,0.196151,0.062356,0.025008,-0.06242,0.000363,0.000822,0.000736,0.000356,-0.00044,-0.000113,-0.862356
276,0.038332,0.033982,-0.029325,-0.000438,0.002232,0.002136,0.146637,-0.08173,-0.078878,0.168228,0.06232,0.025071,-0.062375,-0.006287,0.002987,0.002136,0.000267,0.013497,-0.029342,-0.860397
277,0.03847,0.033999,-0.029158,0.00036,-0.002817,0.006448,0.157318,-0.092548,-0.115759,0.155165,0.062324,0.025119,-0.062333,0.000455,0.001033,0.000919,-2e-06,-0.000162,-0.000228,-0.869705
278,0.03853,0.033998,-0.029038,0.000138,-0.001697,0.007513,0.456879,-0.226306,-0.202272,0.146184,0.062337,0.025135,-0.062319,0.000526,0.001186,0.001056,0.001121,-0.014202,0.025312,-0.874277
279,0.038648,0.033992,-0.028726,0.006526,0.00093,0.009029,-0.02788,-0.040939,0.015974,0.1212,0.06237,0.025158,-0.062297,5e-05,0.000112,0.0001,3e-05,-0.000115,-0.000206,-0.870195
280,0.038755,0.034009,-0.02833,-0.0005,0.001501,0.010515,0.477391,-0.255356,-0.184381,0.112056,0.062406,0.025159,-0.062314,0.006603,-0.002271,-0.00149,0.001031,-0.014776,0.0294,-0.866602
281,0.038803,0.034029,-0.028101,0.000431,-0.00419,0.014211,0.088975,-0.105916,-0.06091,0.11124,0.062415,0.025157,-0.062322,-0.000171,-0.00039,-0.000345,4.7e-05,-6.8e-05,-0.000119,-0.866275
282,0.038935,0.034108,-0.027675,0.006064,0.003119,0.01102,0.429555,-0.092148,-0.347987,0.112056,0.062405,0.025162,-0.062325,4.2e-05,9.5e-05,8.5e-05,-3e-06,-5.3e-05,-7.1e-05,-0.867092
283,0.039046,0.034213,-0.027284,0.006221,0.002277,0.010199,-0.024746,0.029263,0.035613,0.121364,0.062404,0.025182,-0.062301,0.000299,0.000681,0.000603,-1.4e-05,-4.2e-05,-4.1e-05,-0.868235
284,0.039125,0.034305,-0.026969,-0.000128,-0.00038,0.008649,0.094941,2.051713,-1.783382,0.136223,0.06238,0.025217,-0.062266,0.000284,0.00065,0.000576,-5e-06,-3.4e-05,-2.4e-05,-0.865786
285,0.039134,0.034356,-0.02685,-0.000999,0.00497,0.004609,0.002014,-0.021148,0.028555,0.132957,0.062377,0.025235,-0.062251,0.000396,0.000902,0.0008,-3.2e-05,-2.3e-05,-1.9e-05,-0.865786
286,0.039114,0.034498,-0.026667,-0.000841,0.004187,0.003873,0.002205,-0.023346,0.030001,0.118261,0.06238,0.025247,-0.062221,0.000333,0.00076,0.000673,0.004043,-0.093729,0.175392,-0.865622
287,0.039081,0.034608,-0.026563,-0.000551,0.001917,0.001813,2.004839,3.638783,3.579974,0.120221,0.062369,0.025242,-0.062178,0.000321,0.000731,0.000647,-0.002707,0.004759,-0.002424,-0.866439
288,0.03905,0.034637,-0.026539,-0.001148,0.006764,-0.002727,0.00324,0.22259,-0.297166,0.115649,0.062365,0.025238,-0.062161,0.000237,0.000538,0.000476,-0.008859,0.002063,0.013485,-0.867419
289,0.038997,0.034645,-0.026525,-0.006662,-0.000969,4.5e-05,-0.019091,0.131137,-0.189469,0.089849,0.062374,0.025242,-0.06215,0.000191,0.000438,0.000387,-0.000668,-0.000514,-0.000229,-0.868072
290,0.039009,0.034637,-0.026527,6.2e-05,-0.000296,-0.000276,-0.017247,0.116254,-0.160436,0.053761,0.062371,0.025262,-0.062134,0.000123,0.000281,0.000249,-1.3e-05,-0.000162,-0.000293,-0.868398
291,0.039019,0.03464,-0.026532,-7.2e-05,0.000373,0.000344,-0.034288,0.121401,-0.156409,0.023389,0.062357,0.025269,-0.062128,-9e-06,-2.3e-05,-2.1e-05,-4.1e-05,-0.000119,-0.000187,-0.869378
292,0.039023,0.034645,-0.026529,-4.4e-05,0.000224,0.000206,0.001005,0.100684,-0.175919,0.012612,0.062357,0.025265,-0.062125,-4e-06,-1.2e-05,-1.5e-05,3.8e-05,-8.7e-05,-0.000171,-0.869705
293,0.038986,0.034648,-0.026521,-9e-05,0.000482,0.000443,0.128964,0.161411,-0.105261,-0.009106,0.062385,0.025245,-0.062127,2e-06,1e-06,-5e-06,-4.7e-05,-7.6e-05,-0.000102,-0.869705
294,0.03886,0.034664,-0.026495,-0.000285,0.001437,0.001326,-0.019275,0.117263,-0.159662,-0.024292,0.062426,0.025238,-0.062137,0.006755,-0.001916,-0.001182,0.001043,-0.014752,0.029446,-0.870521
295,0.038798,0.034691,-0.026464,-0.00049,0.002474,0.002282,-0.020662,0.097097,-0.140413,-0.028374,0.062431,0.025236,-0.062138,1e-06,2e-06,-3e-06,0.004098,-0.09371,0.175335,-0.870848
296,0.038759,0.034785,-0.026368,-0.000581,0.002933,0.002697,-0.010335,9.9e-05,-0.00146,-0.030496,0.062457,0.025228,-0.062136,-2e-06,-2e-06,-5e-06,7.6e-05,-4.4e-05,-7.9e-05,-0.871174
297,0.038733,0.034907,-0.026215,0.000225,-0.002128,0.006981,0.469495,-0.258259,-0.236472,-0.032619,0.062436,0.025235,-0.062139,-5e-06,-7e-06,-7e-06,-1.8e-05,-4.6e-05,-4.7e-05,-0.871338
298,0.038724,0.034994,-0.02603,0.005809,0.005174,0.003801,0.000946,-0.030316,0.053798,-0.031966,0.062398,0.025249,-0.062122,0.000324,0.000738,0.000654,1.9e-05,-2.1e-05,-4.8e-05,-0.872644
299,0.038726,0.035026,-0.025922,0.000101,-0.001507,0.007531,-0.034403,-0.008936,0.004095,-0.025924,0.06239,0.025254,-0.062112,3.6e-05,8.8e-05,7.8e-05,-1.2e-05,-2.3e-05,-3.3e-05,-0.873624
300,0.038711,0.035082,-0.025704,0.000137,-0.001694,0.007352,0.570705,-0.201566,-0.432711,0.002651,0.062379,0.025246,-0.062127,-0.000318,-0.000723,-0.000637,-8e-06,-1.6e-05,-2.2e-05,-0.875093
301,0.038616,0.035159,-0.025497,-0.007522,0.003527,0.004109,-0.003099,-0.000112,-0.004649,0.010163,0.062369,0.025235,-0.062137,3e-06,7e-06,8e-06,1.5e-05,-9e-06,-2.1e-05,-0.875257
302,0.038545,0.035205,-0.025394,-0.006525,-0.002474,0.007542,-0.036276,0.006542,-0.025226,0.009673,0.062374,0.025231,-0.062133,0.000199,0.000456,0.000406,-2e-05,-1.1e-05,-5e-06,-0.875257
303,0.038378,0.035293,-0.025222,-0.00727,0.002318,0.002997,-0.013892,-0.195416,0.177465,0.017837,0.062392,0.025228,-0.062121,7e-06,1.5e-05,1.4e-05,1.6e-05,3e-06,-1.3e-05,-0.87591
304,0.038078,0.035335,-0.025132,-0.0134,-0.001101,0.000813,-0.003498,0.035662,-0.063036,0.045923,0.06241,0.025215,-0.062124,-2e-06,-7e-06,-8e-06,-1.1e-05,-1.3e-05,-5e-06,-0.87591
305,0.037874,0.035308,-0.025129,-0.013138,-0.002439,-0.00039,-0.007913,-0.022661,-0.007895,0.052618,0.062414,0.025205,-0.062119,-0.000696,-0.005225,0.004472,-0.033748,0.020413,-0.014705,-0.876236
306,0.037462,0.035217,-0.025154,-0.006393,-0.002162,-0.00104,0.506992,-0.221303,-0.282655,0.053761,0.062432,0.025199,-0.062102,0.000334,0.000759,0.000671,0.003102,-0.017999,0.027635,-0.87493
307,0.037216,0.035171,-0.025167,-0.006704,-0.00051,0.000439,-0.005638,0.01672,-0.028083,0.043637,0.062411,0.025192,-0.062049,0.000218,0.0005,0.000444,0.019836,0.026969,0.02826,-0.87542
308,0.037118,0.035206,-0.025118,-0.000341,0.001813,0.001632,2.1e-05,0.000303,-2.2e-05,0.025675,0.062361,0.025168,-0.061945,-0.000337,-0.004403,0.005203,-0.034999,0.019419,-0.015081,-0.8764
309,0.037126,0.035246,-0.025084,-0.000331,0.001758,0.001578,5.9e-05,0.000104,8e-05,0.011796,0.062326,0.025168,-0.061887,-0.006185,0.003215,0.002323,-0.00116,0.014283,-0.030156,-0.874113
310,0.037202,0.035327,-0.025009,-0.000361,0.001912,0.00171,0.00248,-0.016779,0.023315,-0.018413,0.062299,0.025167,-0.061782,-0.000315,-0.004346,0.005254,-0.033775,0.020187,-0.01516,-0.872644
311,0.03728,0.035367,-0.024965,0.006468,0.001704,0.000638,-0.014889,-0.010969,0.031983,-0.023638,0.062306,0.025147,-0.061738,3.9e-05,9.6e-05,8.6e-05,-5.9e-05,-0.000187,-0.000279,-0.871338
312,0.037325,0.035373,-0.024953,0.006541,0.001321,0.000295,-0.00245,-0.013439,0.030702,-0.020046,0.062302,0.025128,-0.061734,-0.000107,-0.000239,-0.000209,-3.9e-05,-0.000145,-0.000234,-0.871827
313,0.037377,0.035389,-0.024926,-0.000141,0.000738,0.000657,-7e-06,0.000139,0.000141,-0.013024,0.062318,0.025111,-0.061741,-8e-06,-1.9e-05,-1.4e-05,4.9e-05,-0.000184,-0.000227,-0.870684
314,0.037379,0.035401,-0.02485,-0.000285,0.001497,0.001336,-0.005985,0.002343,0.001902,-0.00437,0.062329,0.025116,-0.06175,2e-06,1e-06,2e-06,-2.2e-05,-9.1e-05,-0.000163,-0.87591
