frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
45,0.086192,0.011859,0.363483,-0.71563,0.459941,-0.525711,-0.513883,-0.856395,-0.049825,-0.472248,0.23392,0.849876,0.005362,0.016866,0.012696,0.000589,-0.013791,0.025299,-1.489246,-0.085892,0.023857,0.342526,0.034113,0.529307,0.84774,-0.727742,0.594554,-0.341805,-0.684955,-0.605937,0.4044,0.001285,-0.004685,-0.003775,1.343564,-0.264005,0.82397,-1.402421,0.050013,0.03326,-0.00968,0.156441,-0.570444,0.8063,0.725062,-0.488007,-0.485936,0.670679,0.660638,0.337263,-0.004827,-0.009172,0.001997,-0.119181,0.50961,0.259505,-0.854624,0.079603,0.02868,-0.05763,-0.605653,0.596393,-0.526781,-0.665664,-0.742449,-0.07523,-0.435975,0.305097,0.846664,0.002854,0.009011,0.006783,0.001433,-0.027538,0.050217,-0.861377
46,0.086338,0.012145,0.364175,-0.71192,0.465267,-0.526062,-0.520402,-0.852452,-0.049777,-0.470722,0.237743,0.849662,0.003131,0.002462,0.018591,-0.033876,0.004585,0.009607,-1.507384,-0.086066,0.023525,0.342407,0.06458,0.514574,0.855006,-0.679554,0.650131,-0.33981,-0.730769,-0.559723,0.390577,-0.011613,-0.008139,-0.004789,4.777966,-1.552857,2.377267,-1.401726,0.049931,0.033095,-0.00974,0.126091,-0.559252,0.819351,0.684167,-0.549059,-0.48005,0.718341,0.621104,0.31339,0.000599,-0.002187,-0.00177,0.346591,0.275549,0.49105,-0.852991,0.079679,0.028833,-0.057277,-0.600958,0.600949,-0.52698,-0.671344,-0.737318,-0.075223,-0.433758,0.308579,0.84654,0.002095,0.006635,0.004962,0.001469,-0.027599,0.050194,-0.864806
47,0.08637,0.012185,0.364493,-0.711467,0.465801,-0.526203,-0.52116,-0.851997,-0.049651,-0.470571,0.238326,0.849583,0.00226,-0.000278,0.016526,-0.033875,0.00459,0.00961,-1.523367,-0.086141,0.023372,0.342363,0.073686,0.503822,0.860654,-0.655318,0.675007,-0.338906,-0.751754,-0.539662,0.378806,-0.011724,-0.007757,-0.004484,0.011887,0.607126,0.369987,-1.401726,0.049893,0.033018,-0.009762,0.113531,-0.550936,0.826788,0.659361,-0.580716,-0.477504,0.743204,0.599364,0.297336,0.0016,-0.007412,0.002525,0.277372,0.539247,0.522825,-0.854134,0.079695,0.028855,-0.057116,-0.600413,0.601386,-0.527103,-0.671998,-0.736735,-0.0751,-0.4335,0.309121,0.846475,0.001073,-0.000286,0.008152,-0.033651,0.004607,0.009257,-0.868725
48,0.086255,0.012218,0.365042,-0.705755,0.471786,-0.528557,-0.526701,-0.848315,-0.054024,-0.472998,0.239672,0.847854,-0.011892,-0.000853,0.015827,-0.034813,0.019296,-0.01991,-1.527096,-0.086083,0.022904,0.342349,0.083179,0.483629,0.871307,-0.613318,0.713991,-0.337627,-0.785461,-0.506914,0.354899,0.004097,-0.018109,0.002396,-0.048957,0.666218,0.436158,-1.401653,0.049915,0.032795,-0.009766,0.103834,-0.532784,0.839856,0.622433,-0.623815,-0.472686,0.775755,0.571835,0.266849,0.001968,-0.008762,0.001435,1.336222,-0.212324,0.516615,-0.860176,0.079643,0.02887,-0.056843,-0.593574,0.606243,-0.529279,-0.676667,-0.731978,-0.07955,-0.435648,0.310928,0.844709,0.000978,0.00311,0.002317,-0.004738,0.003364,-0.003189,-0.868562
49,0.086021,0.012251,0.365337,-0.702802,0.469137,-0.534812,-0.525061,-0.849264,-0.055085,-0.47917,0.241506,0.843859,0.000214,0.000672,0.0005,-0.072806,-0.19062,-0.101276,-1.513804,-0.085846,0.022229,0.342405,0.089737,0.471247,0.877419,-0.584064,0.738503,-0.336773,-0.806758,-0.482842,0.340394,0.004261,-0.018695,0.001908,-0.107742,0.37446,0.172744,-1.401141,0.050028,0.032459,-0.009743,0.097244,-0.520756,0.848148,0.596464,-0.6517,-0.468526,0.796726,0.551452,0.247238,0.002064,-0.009127,0.001128,-0.105867,0.608478,0.356131,-0.860013,0.079522,0.028889,-0.056687,-0.59107,0.603407,-0.53529,-0.675312,-0.733102,-0.080707,-0.441122,0.313785,0.840802,-0.006526,0.001455,0.000958,-0.110097,-0.254537,-0.170199,-0.861214
50,0.085491,0.012223,0.365333,-0.697741,0.46384,-0.545945,-0.526211,-0.848934,-0.048839,-0.485262,0.252623,0.837096,-0.027506,0.001416,0.000542,-0.1564,-0.371767,-0.272203,-1.512285,-0.085341,0.021666,0.342576,0.099409,0.460023,0.882319,-0.553263,0.762577,-0.335127,-0.827093,-0.455422,0.329199,0.016601,-0.012955,0.004761,-0.11899,0.477225,0.279996,-1.400935,0.050283,0.032166,-0.00966,0.087155,-0.511586,0.8548,0.568888,-0.678833,-0.464275,0.817783,0.526749,0.231871,0.008183,-0.006075,0.0027,-0.120927,0.48523,0.328124,-0.859686,0.079256,0.028873,-0.056691,-0.586864,0.597489,-0.546438,-0.676554,-0.732617,-0.074457,-0.444818,0.326,0.834181,-0.013851,0.000399,4.5e-05,-0.184407,-0.43323,-0.299467,-0.864316
51,0.085154,0.012178,0.365306,-0.695191,0.460555,-0.551945,-0.523856,-0.850332,-0.049818,-0.491421,0.253928,0.833098,-0.014704,-0.002232,-0.001924,-0.162677,-0.2972,-0.42033,-1.513599,-0.085101,0.021364,0.342718,0.108154,0.453401,0.884716,-0.530709,0.778864,-0.334146,-0.840676,-0.433961,0.323736,0.018393,-0.022553,0.014067,4.781552,-1.656334,1.896348,-1.401526,0.050403,0.032017,-0.009593,0.081781,-0.50464,0.859447,0.552951,-0.694469,-0.460387,0.82919,0.512883,0.222247,0.00165,-0.007588,0.002377,-0.0932,0.225453,0.083009,-0.860666,0.079092,0.028849,-0.056706,-0.584813,0.594436,-0.55194,-0.674606,-0.734254,-0.076001,-0.450442,0.327896,0.830412,-0.007557,-0.001762,-0.001438,-0.258263,-0.590562,-0.373035,-0.865132
52,0.084325,0.01194,0.365365,-0.691007,0.457017,-0.56008,-0.518942,-0.852966,-0.055851,-0.502401,0.251482,0.827271,-0.016453,-0.014931,0.005322,-0.030967,0.007105,-0.075295,-1.514095,-0.084548,0.020982,0.342985,0.119898,0.440425,0.889743,-0.498995,0.801526,-0.329386,-0.858337,-0.405044,0.31474,0.01559,-0.009163,0.007846,1.385931,-0.262799,0.710876,-1.401145,0.050681,0.031821,-0.009458,0.067481,-0.493793,0.866956,0.521897,-0.723106,-0.452483,0.850334,0.482996,0.208913,0.006809,0.000696,-0.000384,4.872924,-1.438134,2.024982,-0.862462,0.078672,0.028728,-0.056678,-0.581259,0.589153,-0.56128,-0.669815,-0.738087,-0.081082,-0.462044,0.328825,0.823643,-0.008271,-0.007596,0.002577,-0.017125,0.060236,-0.060109,-0.866439
53,0.08336,0.011445,0.365608,-0.688235,0.459585,-0.56139,-0.52056,-0.851753,-0.059207,-0.504526,0.250912,0.82615,-0.029638,-0.012153,0.0071,-0.032188,0.058024,-0.097097,-1.513621,-0.084028,0.020775,0.3431,0.136844,0.421998,0.896204,-0.457109,0.829545,-0.320685,-0.878908,-0.366317,0.305279,0.015949,-0.010389,0.006842,1.342516,0.007296,0.848992,-1.40093,0.050939,0.031723,-0.009396,0.050709,-0.479459,0.876097,0.487806,-0.753577,-0.440642,0.871477,0.449711,0.19567,0.006814,0.000542,-0.000477,-0.037509,0.108148,0.097686,-0.864911,0.078206,0.028488,-0.056564,-0.577991,0.591527,-0.562157,-0.671185,-0.736422,-0.084806,-0.464151,0.328295,0.822669,-0.015231,-0.011021,0.00825,-0.020022,0.044043,-0.083007,-0.868398
54,0.082915,0.01115,0.365819,-0.688102,0.459268,-0.561813,-0.519803,-0.852156,-0.060062,-0.505486,0.250126,0.825801,-0.029025,-0.010175,0.008575,-0.037007,0.061554,-0.100119,-1.51212,-0.083906,0.020743,0.343097,0.147366,0.410279,0.89997,-0.428008,0.846763,-0.31581,-0.891782,-0.339179,0.299243,0.000395,-0.001417,-0.001157,4.926662,-1.454494,1.837424,-1.401108,0.051007,0.031699,-0.009398,0.039383,-0.466541,0.883622,0.45895,-0.777065,-0.430736,0.887588,0.422503,0.183516,0.000261,-0.00077,-0.000691,4.912697,-1.492348,1.789485,-0.872423,0.077976,0.02833,-0.056459,-0.577976,0.591176,-0.562542,-0.670488,-0.736965,-0.085593,-0.465174,0.327707,0.822325,-0.008367,-0.011448,0.008073,-0.075166,0.055751,-0.063784,-0.868725
55,0.082058,0.010442,0.366431,-0.684221,0.460818,-0.565273,-0.518837,-0.85224,-0.066838,-0.511703,0.246973,0.822916,-0.016304,-0.021462,0.017196,-0.06902,0.064234,-0.085334,-1.51306,-0.083634,0.020779,0.343089,0.154233,0.380939,0.911641,-0.373356,0.876749,-0.303068,-0.91489,-0.294113,0.276292,0.013361,0.0021,-0.00012,1.350302,0.35017,1.021272,-1.395936,0.051138,0.031719,-0.0094,0.031159,-0.441868,0.896538,0.413111,-0.811081,-0.414107,0.910147,0.383273,0.157268,0.006704,0.000938,-0.000152,0.025972,0.477792,0.36871,-0.873239,0.077548,0.027987,-0.056164,-0.573863,0.591968,-0.565909,-0.669334,-0.737193,-0.092396,-0.47188,0.32576,0.819272,-0.008029,-0.010337,0.008909,-0.061169,0.045275,-0.055045,-0.870684
56,0.081456,0.00974,0.367141,-0.680396,0.462358,-0.568624,-0.517876,-0.852283,-0.073427,-0.517737,0.243935,0.820043,-0.01504,-0.017556,0.020145,0.108792,-0.080062,0.051092,-1.512545,-0.083526,0.020955,0.343008,0.15479,0.35386,0.922396,-0.322174,0.900697,-0.291346,-0.934056,-0.252531,0.252253,-0.002432,0.011875,-0.007456,4.97962,-0.622148,1.806488,-1.372076,0.051198,0.031801,-0.00944,0.029537,-0.41501,0.909337,0.367372,-0.841555,-0.396008,0.929605,0.345762,0.127606,-0.000203,0.000708,0.000584,0.023248,0.388508,0.293216,-0.865728,0.077234,0.027617,-0.055798,-0.569784,0.592822,-0.569128,-0.66834,-0.737259,-0.098843,-0.478191,0.324052,0.816285,-0.007472,-0.008603,0.010214,0.119798,-0.088102,0.058027,-0.87297
57,0.081297,0.009007,0.367976,-0.678896,0.463084,-0.569823,-0.518031,-0.852022,-0.075324,-0.519544,0.243467,0.819039,-0.001705,-0.027233,0.03003,-0.102637,0.041882,-0.021531,-1.510535,-0.083597,0.021308,0.342973,0.149842,0.32306,0.934436,-0.270942,0.922349,-0.275311,-0.950973,-0.212345,0.224552,-0.001406,0.005016,0.004093,0.282749,0.788981,0.709512,-1.363541,0.051163,0.031977,-0.009465,0.031339,-0.383744,0.922907,0.317157,-0.871824,-0.373273,0.947854,0.304405,0.094385,-0.001732,0.007783,-0.002218,1.464213,0.109969,0.520629,-0.867361,0.077155,0.02726,-0.055392,-0.568131,0.593274,-0.570308,-0.668384,-0.736954,-0.100798,-0.480093,0.323918,0.815222,-0.000423,-0.008607,0.010367,-0.071543,0.038777,-0.032827,-0.868888
58,0.081295,0.008658,0.368434,-0.677797,0.463779,-0.570566,-0.518434,-0.851672,-0.0765,-0.520577,0.243367,0.818413,-8.3e-05,-0.014993,0.0224,-0.068205,0.023416,-0.005872,-1.511577,-0.083653,0.021546,0.342949,0.145674,0.311571,0.938985,-0.250252,0.929853,-0.269595,-0.957266,-0.196115,0.212236,-0.001206,0.004301,0.003506,0.360726,0.44052,0.223617,-1.319808,0.051135,0.032094,-0.009471,0.03655,-0.370618,0.928065,0.300117,-0.881746,-0.36394,0.953201,0.291831,0.079001,-0.001631,0.007664,-0.002418,5.085043,-0.709546,1.430702,-0.860339,0.077154,0.027081,-0.05516,-0.566923,0.593757,-0.571007,-0.668699,-0.736511,-0.10194,-0.481081,0.32404,0.81459,-6.8e-05,-0.007536,0.011172,-0.071048,0.038349,-0.032566,-0.868072
59,0.081429,0.008054,0.369484,-0.672345,0.466919,-0.574442,-0.519067,-0.850586,-0.083933,-0.526972,0.241156,0.814967,0.001327,-0.010752,0.025577,1.917802,-1.434965,1.242406,-1.512631,-0.083757,0.022211,0.342727,0.142891,0.288013,0.946901,-0.226244,0.940894,-0.251924,-0.963637,-0.178609,0.198406,0.007578,0.028987,-0.012456,-0.002655,0.452765,0.176878,-1.257071,0.051079,0.03242,-0.009574,0.037125,-0.3477,0.93687,0.279335,-0.896533,-0.3438,0.959475,0.274465,0.063841,-0.002705,0.012837,-0.006657,0.094476,0.645069,0.349347,-0.833233,0.07722,0.026777,-0.054636,-0.56255,0.595396,-0.573619,-0.669255,-0.735305,-0.106879,-0.485421,0.323773,0.812118,0.000755,-0.00505,0.013031,-0.07195,0.02602,-0.008081,-0.869378
60,0.081737,0.007527,0.370533,-0.670198,0.470524,-0.574009,-0.520638,-0.849183,-0.088298,-0.528157,0.239083,0.814811,0.001423,-0.010452,0.025791,-0.050386,0.066577,0.015955,-1.511583,-0.083873,0.022936,0.342248,0.140562,0.27133,0.952163,-0.193957,0.950623,-0.242138,-0.97099,-0.150999,0.185041,-0.004139,0.021147,-0.016991,0.421734,0.571048,0.331879,-1.197196,0.051023,0.032796,-0.009809,0.037973,-0.332152,0.94246,0.250398,-0.909888,-0.330761,0.967397,0.248551,0.048619,-0.001986,0.010313,-0.008706,1.532017,0.260283,0.773004,-0.822782,0.077376,0.026519,-0.054108,-0.558173,0.599172,-0.573964,-0.670164,-0.73342,-0.113904,-0.489205,0.321072,0.810919,0.007331,-0.006495,0.012086,-0.066406,0.127825,-0.140789,-0.871991
61,0.081875,0.007317,0.371008,-0.6687,0.471543,-0.57492,-0.521226,-0.848654,-0.089901,-0.529474,0.238954,0.813993,0.001301,-0.010819,0.025513,-0.068,0.023864,-0.005647,-1.511135,-0.083892,0.023222,0.341925,0.13971,0.263046,0.95461,-0.171122,0.955973,-0.238257,-0.975396,-0.130414,0.177361,0.009878,0.02071,-0.019159,5.247238,-0.772471,1.401871,-1.190767,0.051007,0.032942,-0.009968,0.040044,-0.324528,0.945027,0.234081,-0.916419,-0.324623,0.971391,0.234213,0.039269,-0.001391,0.008165,-0.010442,-0.066825,0.61121,0.38171,-0.825395,0.077445,0.026416,-0.053869,-0.556454,0.599786,-0.57499,-0.670615,-0.732777,-0.11538,-0.490543,0.321394,0.809983,0.007238,-0.006775,0.011877,-0.074014,0.001926,0.018019,-0.870848
62,0.082032,0.007071,0.37182,-0.66636,0.475119,-0.574693,-0.52233,-0.847415,-0.095035,-0.531334,0.236255,0.813569,0.002128,-0.000919,0.01607,-0.03192,0.009466,0.012053,-1.511613,-0.083671,0.023598,0.341348,0.132714,0.242466,0.961036,-0.131325,0.965363,-0.225303,-0.982511,-0.096628,0.158741,0.012252,0.009053,-0.011553,5.276662,-0.845677,1.187942,-1.179394,0.051118,0.033128,-0.010264,0.046944,-0.302323,0.952048,0.197999,-0.931371,-0.30552,0.979077,0.202847,0.016137,0.006275,0.004007,-0.006195,-0.044331,0.49108,0.334442,-0.838785,0.077524,0.02629,-0.053459,-0.553509,0.602919,-0.574557,-0.671378,-0.731243,-0.120557,-0.492827,0.319015,0.809536,0.00105,-0.000457,0.008034,-0.044764,-0.007579,0.000487,-0.87395
63,0.082088,0.006878,0.372506,-0.660531,0.478287,-0.57878,-0.522172,-0.846497,-0.103685,-0.538711,0.233136,0.809609,-0.011736,-0.000214,0.016314,-0.029879,0.016221,-0.016711,-1.512878,-0.083275,0.023709,0.340999,0.11646,0.227256,0.966842,-0.097659,0.971366,-0.216437,-0.988458,-0.069517,0.134094,0.014824,-0.003234,-0.004485,-0.069006,0.380698,0.240503,-1.154035,0.051315,0.033188,-0.010441,0.06107,-0.284867,0.956619,0.161414,-0.942974,-0.291108,0.984995,0.17219,-0.011606,0.007381,-0.001506,-0.002147,-0.090925,0.402354,0.287462,-0.842704,0.077558,0.026195,-0.053114,-0.547027,0.604886,-0.578681,-0.670879,-0.730237,-0.129123,-0.50068,0.317592,0.805266,0.000585,-0.001875,0.006983,-0.024822,-0.002002,0.015481,-0.87493
64,0.0819,0.006751,0.373011,-0.65816,0.479447,-0.580518,-0.52187,-0.84623,-0.107319,-0.541893,0.23172,0.807889,-0.01278,-0.003393,0.013969,-0.034731,0.019753,-0.01972,-1.511663,-0.082696,0.023591,0.340779,0.105535,0.212158,0.971516,-0.053435,0.976766,-0.207382,-0.993042,-0.030312,0.11319,0.014921,-0.003492,-0.004718,5.296334,-0.719439,0.661536,-1.130957,0.051606,0.033128,-0.010553,0.072154,-0.26934,0.960338,0.125732,-0.95271,-0.276647,0.989436,0.140707,-0.034877,0.013937,-4e-05,-0.001883,-0.070118,0.326811,0.277205,-0.842541,0.077465,0.026135,-0.05286,-0.544481,0.605593,-0.580341,-0.670469,-0.729973,-0.132697,-0.503995,0.31685,0.803488,-4e-05,-0.003782,0.00558,-0.03854,0.020977,-0.018195,-0.870848
65,0.081721,0.006702,0.373159,-0.656159,0.478447,-0.5836,-0.521389,-0.846463,-0.107825,-0.544774,0.232932,0.8056,0.000221,0.000669,0.000492,-0.005745,-0.013928,-0.006918,-1.511405,-0.082317,0.023499,0.340707,0.096002,0.211669,0.97261,-0.047946,0.976969,-0.207767,-0.994277,-0.026971,0.102708,0.017132,-0.014429,0.00345,-0.068258,0.322535,-0.104943,-1.13025,0.051794,0.033085,-0.010592,0.080721,-0.267133,0.960272,0.114837,-0.954508,-0.275182,0.990098,0.132488,-0.046373,0.014173,-0.000822,-0.002536,-0.00547,0.285595,-0.093072,-0.845643,0.077371,0.026112,-0.052778,-0.542623,0.604104,-0.583625,-0.670029,-0.730323,-0.132994,-0.506578,0.31888,0.801057,2.4e-05,9.3e-05,7.2e-05,0.003137,0.015308,0.004432,-0.865949
