frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
72,0.040208,0.026287,-0.015813,0.000381,-0.00604,0.003643,-0.039808,0.01504,-0.014745,-0.913735,0.07268,0.025445,-0.080204,-4.7e-05,0.014632,-0.014937,-0.441783,-0.265128,-0.293461,0.134369
73,0.040342,0.025998,-0.015594,0.000821,-0.010218,0.009246,-0.072016,0.01989,-0.035827,-0.904264,0.072661,0.025938,-0.080786,-0.000384,0.00729,-0.013127,-0.04519,-0.774883,-0.248894,0.224832
74,0.04038,0.02589,-0.01547,0.000443,-0.00376,0.006039,-0.033889,-0.003303,0.008036,-0.904101,0.072613,0.026104,-0.081063,-0.000445,0.00688,-0.013659,-0.045511,-0.810929,-0.183669,0.273983
75,0.040599,0.025751,-0.015259,0.007934,-0.003912,0.005224,-0.001914,-0.047079,-0.018962,-0.908347,0.072445,0.026287,-0.081597,-0.008458,0.000154,-0.011224,-0.038037,-0.341431,-0.302323,0.363139
76,0.040936,0.025558,-0.015094,0.008304,-0.011451,0.007289,-0.081166,0.012534,-0.035668,-0.919777,0.07213,0.02643,-0.082113,-0.008338,0.006065,-0.014909,0.071461,0.013436,-0.010959,0.43711
77,0.041104,0.025404,-0.015015,0.007884,-0.006665,0.002322,-0.293849,-0.192967,-0.246201,-0.924022,0.071932,0.026521,-0.082389,-0.008374,0.00587,-0.015187,0.067428,0.018473,-0.041955,0.46046
78,0.04146,0.025086,-0.014802,0.00835,-0.010264,0.008529,-0.092168,0.091802,-0.187285,-0.922553,0.071606,0.026696,-0.082907,-0.008225,0.006896,-0.013886,0.067956,0.000724,-0.019101,0.47581
79,0.041802,0.024837,-0.014583,0.007938,-0.004922,0.004145,-0.137373,-0.025177,-0.10236,-0.92288,0.071329,0.026814,-0.083348,-0.00833,0.001312,-0.009857,0.418476,-0.557173,-0.440937,0.484464
80,0.042038,0.024671,-0.014418,0.007949,-0.004582,0.004502,-0.124844,-0.027064,-0.109655,-0.926798,0.071072,0.026887,-0.083695,-0.008116,0.00275,-0.007988,0.038413,-0.004637,-0.049635,0.498017
81,0.042199,0.02465,-0.014379,0.015039,0.000853,-0.000464,-0.04038,-0.025258,-0.274441,-0.930718,0.070978,0.026918,-0.083827,-0.008178,-0.002557,-0.003564,0.00181,0.043805,-0.04491,0.500956
82,0.04245,0.024604,-0.014375,-1.2e-05,-0.000852,-0.000903,-0.012852,0.092248,-0.174616,-0.939535,0.070838,0.026966,-0.084041,-0.000323,-0.002066,-0.002742,0.006555,-0.098971,0.172949,0.498181
83,0.04259,0.024569,-0.014425,0.007511,-0.000638,-0.001359,0.002795,-0.01469,0.03033,-0.944107,0.070756,0.026962,-0.084135,-3.9e-05,-0.000273,-0.000365,-0.001314,6.8e-05,3.1e-05,0.498507
84,0.042646,0.024556,-0.014451,-1.1e-05,-0.00094,-0.000993,0.000702,0.000438,0.001007,-0.944924,0.070775,0.026973,-0.084129,0.000125,0.000773,0.001027,-0.005122,0.009602,0.006241,0.498507
85,0.042697,0.024508,-0.014499,-1e-05,-0.000986,-0.001042,0.000509,0.000222,0.000817,-0.945414,0.070868,0.027017,-0.084094,0.007873,0.000554,0.000917,0.013289,0.058658,0.112348,0.497038
86,0.042758,0.024509,-0.014527,3e-06,5.6e-05,5.5e-05,0.000332,0.000143,0.000559,-0.94623,0.070915,0.02702,-0.08408,-5.5e-05,-0.000341,-0.000455,-0.000979,-0.001598,-0.001053,0.490343
87,0.042816,0.024573,-0.014562,-0.000437,0.005351,-0.004374,0.039793,-0.004734,0.016544,-0.915531,0.070862,0.026967,-0.08404,2e-06,0.000233,0.000426,5.3917,-1.076306,-0.610003,0.484464
88,0.042843,0.024584,-0.014576,0.007523,0.000124,-0.000559,0.002889,-0.014182,0.029206,-0.911612,0.070823,0.026974,-0.084023,-0.007632,0.000974,0.001114,-0.001409,0.014716,-0.029551,0.480545
89,0.042946,0.024595,-0.014657,-1.3e-05,-0.001423,-0.001502,0.000722,0.000739,0.000325,-0.920593,0.070774,0.02696,-0.083957,5.9e-05,0.000379,0.000505,-0.000263,6.8e-05,3.1e-05,0.459807
90,0.043012,0.024672,-0.014868,-0.007983,0.002728,-0.006449,0.164198,0.212028,-0.168788,-0.916185,0.070708,0.026902,-0.083846,0.000209,0.001327,0.001765,-0.0061,-0.014099,-0.009335,0.44854
91,0.042983,0.024713,-0.014973,-0.000449,0.003771,-0.006043,-0.135144,0.178802,0.124191,-0.917001,0.070699,0.026878,-0.083774,9.5e-05,-0.004311,0.005755,-0.036439,0.012204,-0.019066,0.447887
92,0.042873,0.024831,-0.015141,-0.000442,0.004433,-0.005337,0.036698,0.002087,-0.007237,-0.924349,0.070769,0.026848,-0.083658,0.000172,0.001106,0.001464,0.000517,-0.015917,0.02401,0.443478
93,0.04274,0.024896,-0.015271,-0.000452,0.003896,-0.005906,-0.434604,0.49955,0.289178,-0.928431,0.070854,0.026853,-0.083615,9.5e-05,0.0006,0.000793,-0.004554,-0.011971,-0.007874,0.441029
94,0.042603,0.024912,-0.015378,-1e-05,-0.000997,-0.001051,-0.032617,0.040681,0.026746,-0.930228,0.070982,0.026899,-0.083577,0.00024,0.001452,0.001919,0.014456,1.373042,-2.128684,0.445274
95,0.042503,0.024945,-0.015439,-0.000443,0.004479,-0.005288,0.045279,-0.01779,0.015398,-0.931697,0.071107,0.026933,-0.083572,0.007969,0.006171,-0.003121,0.034862,-0.038528,0.049985,0.446091
96,0.042222,0.025108,-0.015603,-0.008381,0.010326,-0.008442,-0.036693,0.117853,0.078014,-0.929575,0.071503,0.027148,-0.0837,0.007974,0.006175,-0.003128,0.036718,1.405096,-2.54567,0.448377
97,0.041666,0.025504,-0.015889,-0.016288,0.015965,-0.011828,0.083402,0.044275,0.022903,-0.936759,0.072096,0.02744,-0.083905,0.015539,0.005094,-0.004434,-0.049497,-0.448671,-0.189685,0.446581
98,0.041373,0.025782,-0.016112,-0.016277,0.015356,-0.01248,0.025853,0.102143,0.057852,-0.941985,0.072427,0.027548,-0.084005,0.015526,0.005094,-0.00445,0.044835,-0.055853,0.069044,0.444131
99,0.040827,0.026271,-0.016603,-0.015884,0.007579,-0.010702,-0.467489,0.287352,0.350827,-0.944924,0.073043,0.027795,-0.084235,0.015631,0.011047,-0.00805,0.068717,0.048823,-0.06473,0.440376
100,0.040465,0.02652,-0.016994,-0.007971,0.00241,-0.00682,0.058711,0.004689,-0.041939,-0.94819,0.073628,0.028141,-0.084482,0.007926,0.011509,-0.007577,0.048476,-0.066225,-0.187259,0.439396
101,0.040435,0.026547,-0.017219,-5.9e-05,-0.002641,-0.002808,0.007371,-0.007706,-0.00422,-0.947863,0.074024,0.028459,-0.084658,0.007953,0.006729,-0.002464,0.043328,0.082438,-0.109633,0.442662
102,0.040497,0.026476,-0.017262,0.007457,-0.002005,-0.002795,0.000997,-0.018974,0.029511,-0.947536,0.074144,0.028549,-0.084667,0.000245,0.001739,0.00228,0.003088,0.007928,0.009076,0.442825
103,0.040749,0.026356,-0.017277,0.007497,-0.000466,-0.001165,-0.001459,-0.020071,0.031932,-0.948516,0.074231,0.028572,-0.084507,0.00036,0.00264,0.003463,-0.004409,0.094812,-0.140604,0.443642
104,0.041006,0.026303,-0.017273,-1.7e-05,-0.000842,-0.000909,0.008274,-0.009313,-0.003386,-0.956191,0.074054,0.028467,-0.084177,-0.007351,-0.007597,0.0127,-0.081547,0.019001,-0.046229,0.457684
105,0.04109,0.026282,-0.017303,0.007494,-0.00075,-0.001479,-0.005431,-0.002441,0.04047,-0.956191,0.073888,0.028353,-0.083954,-0.007367,-0.007665,0.012606,-0.066468,0.093357,0.003016,0.461603
106,0.041121,0.026289,-0.017352,-3e-06,-0.000197,-0.000214,0.000826,-0.001157,-0.000844,-0.956681,0.073668,0.02811,-0.08355,-0.007448,-0.003073,0.00724,-0.037338,0.012347,-0.023711,0.460787
107,0.041067,0.026255,-0.01733,0.000409,-0.005727,0.003961,-0.036625,0.009634,-0.018946,-0.957497,0.073554,0.027974,-0.08338,-0.007691,-0.004813,0.004965,-0.036641,0.013956,-0.023171,0.461767
108,0.041044,0.026244,-0.01734,-5e-06,-0.000236,-0.000258,0.926134,0.41998,1.330534,-0.957497,0.073485,0.027948,-0.083355,-0.007681,0.00035,0.000352,-0.001818,0.014686,-0.029731,0.462747
109,0.041004,0.026245,-0.017358,1e-06,2e-05,2.5e-05,-0.000173,-6.9e-05,-0.000235,-0.957334,0.073472,0.027982,-0.08332,0.000217,0.001555,0.002025,-0.009325,-0.001427,-0.001001,0.465849
110,0.04105,0.026236,-0.017349,1e-06,1.1e-05,1.2e-05,-0.000116,-4e-05,-0.000162,-0.958314,0.073648,0.028036,-0.083332,0.007526,0.003731,-0.006373,0.035169,-0.014708,0.022082,0.471074
111,0.04118,0.026257,-0.017339,1.8e-05,0.000833,0.000887,-8.2e-05,-4e-05,-0.000102,-0.958967,0.073695,0.027955,-0.083522,-0.000554,-0.00398,-0.005202,0.459568,-0.673622,0.6207,0.481035
112,0.041226,0.026259,-0.017325,0.007517,0.000324,-0.000328,0.001979,-0.01523,0.029153,-0.95913,0.073608,0.027875,-0.083628,-0.00828,-0.004007,-0.005342,-0.064903,-1.554757,2.191587,0.485607
113,0.041379,0.026235,-0.017327,0.007515,0.000197,-0.000468,0.001647,-0.015758,0.02958,-0.958967,0.073228,0.027694,-0.083793,-0.015865,-0.002676,-0.003742,0.00227,-0.06482,0.09529,0.470421
114,0.041526,0.026226,-0.01735,-9e-06,-0.000473,-0.000512,-0.012474,0.093054,-0.175118,-0.954885,0.072665,0.027621,-0.083907,-0.015613,-0.000776,-0.001271,-0.002456,0.029845,-0.059189,0.46095
115,0.041661,0.026195,-0.01738,0.007509,-0.000277,-0.000977,0.00603,-0.019133,0.027443,-0.951129,0.072248,0.027611,-0.083883,-0.00752,0.001556,0.001922,0.002979,-0.111234,0.160065,0.465033
116,0.041728,0.026191,-0.017398,0.007518,0.000125,-0.000551,0.002528,-0.015797,0.028905,-0.951455,0.072088,0.027606,-0.083824,-0.007504,0.001655,0.002046,0.185546,0.054962,0.240392,0.472217
117,0.041807,0.026198,-0.017405,6e-06,0.000209,0.000222,-5.6e-05,-2.4e-05,-7.9e-05,-0.949986,0.07188,0.027571,-0.083694,-0.00744,0.002089,0.002605,-0.001653,-0.003262,-0.00696,0.48675
118,0.041869,0.026202,-0.017414,0.0,6e-06,3e-06,-5.8e-05,-4e-06,-4.7e-05,-0.950802,0.071848,0.027512,-0.083507,0.000353,0.002348,0.003088,0.000117,-0.015851,0.024042,0.481688
119,0.041902,0.026201,-0.017419,0.0,2e-06,0.0,-4.7e-05,-1.2e-05,-4e-05,-0.951129,0.071855,0.027524,-0.083405,0.000467,0.003095,0.004062,0.000205,-0.015843,0.024076,0.477443
120,0.041965,0.026192,-0.017419,-1e-05,-0.000593,-0.000638,-0.001832,0.013512,-0.025425,-0.951292,0.071866,0.027637,-0.083267,0.000399,0.002653,0.003473,-0.000477,-1.2e-05,-0.000109,0.474014
121,0.04197,0.026184,-0.017443,-1.3e-05,-0.000815,-0.000872,-4.1e-05,-4e-06,-1.7e-05,-0.948353,0.071876,0.027724,-0.083102,0.000395,0.002621,0.003421,0.000101,-0.015805,0.024068,0.469931
122,0.041981,0.026177,-0.017459,-1.3e-05,-0.000869,-0.000933,-0.001822,0.013513,-0.025404,-0.949659,0.071861,0.027774,-0.083029,-0.00724,0.003309,0.004163,-0.000807,-0.001112,-0.005447,0.462583
123,0.042002,0.02618,-0.017489,-4e-06,-0.000328,-0.000351,-0.012341,0.093286,-0.175233,-0.94819,0.071789,0.027889,-0.082914,0.000291,0.00193,0.002514,0.0003,-0.01584,0.024053,0.448214
124,0.04202,0.026222,-0.017543,-1.2e-05,-0.000823,-0.000885,-0.008885,0.089904,-0.176772,-0.949822,0.071681,0.027879,-0.082793,-0.007604,-0.004104,0.005836,-0.039242,-0.094033,0.10984,0.443805
125,0.042047,0.026199,-0.017579,-9e-06,-0.00063,-0.000679,-8e-06,-7.5e-05,-0.000113,-0.950639,0.071641,0.027771,-0.082671,-0.000109,-0.005662,0.003961,-0.035523,0.01468,-0.017391,0.443478
126,0.042065,0.026188,-0.017585,-1e-05,-0.000735,-0.000792,-0.001835,0.013496,-0.025456,-0.950966,0.071617,0.027731,-0.082647,-0.000168,-0.006049,0.003457,-0.035373,0.015081,-0.017171,0.439723
127,0.042149,0.02618,-0.017609,0.007513,-0.000392,-0.001111,0.011251,-0.012086,-0.000504,-0.951945,0.071532,0.027738,-0.082623,8.1e-05,0.000531,0.000691,1e-06,-8e-06,-6e-06,0.423557
128,0.042255,0.026177,-0.017645,0.007085,0.005203,-0.005213,-0.276532,0.324509,0.24232,-0.950639,0.071361,0.027792,-0.082548,-0.007412,0.002104,0.002578,-0.000985,0.014717,-0.029577,0.417842
129,0.042293,0.026197,-0.017664,-0.000431,0.005361,-0.004352,0.048411,-0.020782,0.014113,-0.951455,0.071291,0.02781,-0.082483,-0.007352,0.002482,0.003061,-0.000667,-0.001189,-0.005592,0.417515
130,0.042379,0.026251,-0.017713,0.007521,7.6e-05,-0.000615,0.002198,-0.015623,0.028853,-0.951782,0.07119,0.027741,-0.082288,-0.007605,-0.004082,0.005849,-0.037968,0.026136,-0.049196,0.414412
131,0.042402,0.026296,-0.017781,2e-06,-7.8e-05,-8.4e-05,0.010907,-0.010414,-0.004509,-0.952272,0.071089,0.027507,-0.082084,-0.007775,-0.005135,0.004488,0.113614,-0.110863,0.102492,0.40984
132,0.042352,0.026323,-0.017854,-1.3e-05,-0.001149,-0.001234,0.0001,-0.000319,-0.000306,-0.952109,0.071013,0.027356,-0.081942,1.3e-05,-0.004813,0.005063,0.001659,0.198196,0.101969,0.407064
133,0.04234,0.026307,-0.017879,-8e-06,-0.000719,-0.000772,-9.2e-05,-8.4e-05,-0.000182,-0.952762,0.071003,0.027327,-0.081887,0.000106,0.000702,0.000909,-0.005028,-0.011863,-0.007742,0.398247
134,0.042311,0.026299,-0.017892,1e-06,4.6e-05,5e-05,-8.5e-05,-4.2e-05,-0.000115,-0.953088,0.071021,0.027231,-0.081782,-0.000111,-0.005616,0.004024,-0.035457,0.014859,-0.0173,0.367548
135,0.042345,0.026308,-0.017885,-1e-06,1.9e-05,2e-05,-0.467246,0.514224,0.283647,-0.953415,0.071023,0.027147,-0.081662,7e-05,-0.004466,0.005506,-0.035354,0.01512,-0.01715,0.337503
136,0.042401,0.026344,-0.017867,1.1e-05,0.000816,0.000875,0.005251,0.000482,-0.004156,-0.953415,0.071025,0.027088,-0.081486,0.000248,0.001606,0.002066,-0.003529,-0.009153,-0.005949,0.302069
137,0.042389,0.026368,-0.017871,-8e-06,-0.000533,-0.000575,0.000649,0.000192,-0.000856,-0.953741,0.071017,0.02704,-0.081387,0.000238,0.001565,0.002013,-0.000379,-0.001365,-0.000904,0.28525
138,0.042411,0.026343,-0.017892,-1.4e-05,-0.001055,-0.001135,-0.001878,0.013527,-0.02552,-0.952109,0.071033,0.027018,-0.081205,0.000374,0.002423,0.00311,0.000641,-0.015741,0.024125,0.280841
139,0.042411,0.026304,-0.017926,-1e-06,-0.000186,-0.0002,-7.4e-05,-2.7e-05,-0.0001,-0.951455,0.07109,0.027099,-0.081134,0.000122,0.000804,0.001028,-0.002397,-0.006695,-0.004329,0.295047
140,0.042412,0.026296,-0.017928,-5e-06,-0.000456,-0.000493,-5e-05,-1.9e-05,-9e-05,-0.952109,0.071085,0.027109,-0.081129,-8.3e-05,-0.000514,-0.000658,-0.000189,-0.001018,-0.00067,0.296353
141,0.042442,0.026279,-0.017903,1.1e-05,0.000749,0.000807,-0.011584,0.010754,0.004359,-0.951782,0.071072,0.027099,-0.08115,4e-05,0.000265,0.000338,0.000117,-4.6e-05,-4.4e-05,0.276432
142,0.042494,0.026317,-0.017844,1.3e-05,0.000915,0.000985,6.1e-05,0.000539,0.000123,-0.953088,0.071066,0.027121,-0.081164,-0.000109,-0.0007,-0.000896,0.01274,-0.003046,-0.001962,0.25945
143,0.0425,0.026315,-0.017839,-9e-06,-0.000652,-0.000701,-0.009565,0.028677,-0.013682,-0.952925,0.071087,0.027095,-0.081181,-0.000149,-0.000968,-0.001243,-0.000538,-0.000117,-0.000217,0.227935
144,0.042523,0.026305,-0.017852,1e-06,-1.2e-05,-1.3e-05,0.001021,-0.001028,-0.000525,-0.950639,0.07116,0.027014,-0.081207,-3.9e-05,-0.000255,-0.000329,0.001137,0.007468,-0.00232,0.086688
145,0.0425,0.026292,-0.017856,-8e-06,-0.000451,-0.000488,0.315352,-0.349277,-0.194421,-0.952272,0.071194,0.027097,-0.081226,0.000124,0.000798,0.001021,-0.000252,0.000211,3.1e-05,-0.005734
146,0.042536,0.026252,-0.017849,-0.0,-4.4e-05,-5.1e-05,-0.002398,0.002369,0.001088,-0.952435,0.071148,0.02714,-0.081257,-0.000102,-0.000665,-0.000851,-0.000659,-9.6e-05,-0.000221,-0.05815
147,0.042565,0.02626,-0.017843,8e-06,0.000626,0.000673,-0.000284,0.000335,0.000201,-0.952272,0.071073,0.027131,-0.081253,-0.007656,0.000518,0.000511,0.038472,0.113925,-0.201682,-0.072847
148,0.042582,0.026301,-0.017808,4e-06,0.000342,0.000366,0.001464,0.002207,-0.001579,-0.951782,0.070913,0.027106,-0.081195,-0.000108,-0.005601,0.004046,-0.03598,0.015253,-0.017099,-0.088359
149,0.042622,0.026311,-0.017794,0.007523,0.000477,-0.000184,0.002093,-0.015169,0.029253,-0.951945,0.07081,0.026949,-0.081096,-0.00792,-0.006015,0.003353,-0.034519,-0.099214,0.153155,-0.183884
150,0.04262,0.02634,-0.0178,-0.000434,0.005496,-0.004205,0.036473,-0.009512,0.018789,-0.950149,0.070744,0.026872,-0.081052,-0.007818,-0.005356,0.004198,-0.036653,0.037778,-0.058847,-0.231892
151,0.042607,0.026426,-0.017875,-3e-06,-0.000495,-0.00053,0.007023,-0.006689,-0.002897,-0.933167,0.070691,0.026849,-0.080956,0.007922,0.001127,0.001614,-0.005194,-0.736236,1.118901,-0.310598
152,0.042592,0.026525,-0.017987,-0.000438,0.004984,-0.004755,0.03653,-0.009702,0.018628,-0.78,0.070948,0.026788,-0.080862,0.007686,-0.000418,-0.00038,0.565205,-0.629995,1.415912,-0.550961
153,0.042585,0.026612,-0.018054,2e-06,1.1e-05,9e-06,0.936911,0.447862,1.314192,-0.530982,0.071155,0.02686,-0.080875,-0.007209,0.008306,-0.00073,0.24099,0.00375,0.684636,-0.838843
154,0.042553,0.026655,-0.018088,-0.000431,0.005341,-0.00436,0.122494,0.03377,0.133477,-0.38794,0.071093,0.027061,-0.080879,-0.006705,0.01645,-0.001526,0.06493,0.232615,-0.379917,-0.977313
155,0.04237,0.026722,-0.018204,-0.007567,-0.002091,-0.001634,3.078321,1.481677,4.292636,-0.144147,0.070804,0.027624,-0.080689,-0.006069,0.010377,0.013034,-0.545507,1.354186,-1.91745,-1.029729
156,0.041935,0.026788,-0.018467,-0.015566,0.000732,-0.008029,3.028787,1.670708,4.345554,0.035636,0.070785,0.028144,-0.080217,0.00194,0.012425,0.015633,-1.624267,0.587858,0.576856,-1.049488
157,0.04165,0.026839,-0.018691,-0.015984,0.004314,-0.014223,-0.350557,0.593661,0.595312,0.119241,0.070838,0.028437,-0.079924,0.002263,0.019446,0.013266,-1.568433,0.872135,0.20778,-1.097821
158,0.04092,0.027042,-0.019292,-0.023959,0.00841,-0.019317,-0.737158,1.066256,0.565753,0.248077,0.071222,0.029109,-0.079266,0.017635,0.015311,0.01912,-0.13259,0.333954,0.000938,-1.111375
159,0.03987,0.027296,-0.020125,-0.032013,0.010142,-0.027057,-0.288505,1.16172,0.736319,0.311434,0.071867,0.029773,-0.078496,0.01782,0.017553,0.021491,0.016922,0.78095,-0.025038,-1.089657
160,0.039273,0.027409,-0.020602,-0.031706,0.003585,-0.024127,0.188845,1.8627,1.52569,0.320742,0.072203,0.030117,-0.078076,0.017777,0.017841,0.021636,-0.013794,0.394704,-0.265365,-1.093086
161,0.038026,0.027591,-0.0217,-0.031923,-5.1e-05,-0.028348,-0.578855,1.574225,0.759668,0.331355,0.072988,0.030679,-0.077221,0.017171,0.009781,0.022368,-0.072076,1.637425,-1.063206,-1.079696
162,0.036762,0.027615,-0.022967,-0.032578,0.00278,-0.035844,0.666592,1.661815,1.008102,0.341153,0.073791,0.031055,-0.076416,0.024467,0.009033,0.021243,-0.054707,1.002685,-1.196653,-1.050957
163,0.035583,0.02754,-0.02426,-0.024879,-0.003405,-0.033441,0.737838,1.826335,1.061475,0.344582,0.074666,0.031635,-0.075663,0.024629,0.016786,0.01936,0.084435,1.365103,-1.198612,-0.976823
164,0.03502,0.027534,-0.024941,-0.025232,0.002947,-0.036842,0.236249,0.815265,0.021537,0.346378,0.07517,0.031903,-0.075285,0.031741,0.014698,0.016812,-0.010915,1.188955,-1.351784,-0.944165
165,0.03402,0.027672,-0.026325,-0.025215,0.005472,-0.034255,0.960458,1.444446,1.001062,0.347521,0.076332,0.032131,-0.074598,0.030956,0.004589,0.015453,0.10272,1.137087,-0.533383,-0.964576
166,0.033119,0.028112,-0.027758,-0.025814,0.018099,-0.040977,-0.180925,0.564,0.266202,0.345072,0.077666,0.032322,-0.073995,0.038158,-0.001521,0.018637,-0.177086,1.13173,-1.278912,-1.019605
167,0.032641,0.028444,-0.028521,-0.02573,0.019468,-0.039463,-0.077895,0.517641,0.022567,0.317639,0.078383,0.032273,-0.073684,0.037749,-0.010243,0.019087,-1.350978,1.436713,0.234453,-1.045405
168,0.031648,0.029355,-0.029986,-0.032849,0.025571,-0.031766,-0.249517,0.664729,0.359762,0.172474,0.080021,0.031452,-0.073105,0.044019,-0.028988,0.008264,0.534214,-1.63016,2.689433,-1.073328
169,0.030658,0.030741,-0.031192,-0.02468,0.039621,-0.026209,-0.121032,0.589448,0.216522,-0.020699,0.081413,0.0303,-0.072874,0.029279,-0.024416,0.003136,0.688496,-1.952046,3.656539,-1.098475
170,0.0298,0.032301,-0.032001,-0.016265,0.038509,-0.017294,-0.375334,0.932187,0.422525,-0.140554,0.082201,0.029704,-0.072913,0.014474,-0.005723,-0.006708,-0.047103,-0.314531,0.693697,-1.105333
171,0.029453,0.033069,-0.032364,-0.016349,0.036983,-0.019128,-0.574106,1.341511,0.476295,-0.195093,0.082404,0.029601,-0.073057,0.006999,-0.005997,-0.006904,-0.548317,0.978976,-1.270933,-1.080839
172,0.029084,0.034286,-0.033179,-0.001412,0.026583,-0.021826,-0.46325,3.004269,-2.166708,-0.252898,0.082375,0.029809,-0.073444,-0.014935,0.012401,-0.006496,-0.552011,1.296638,-2.270822,-1.074471
173,0.029163,0.035126,-0.033961,0.014005,0.014056,-0.016347,-0.324176,1.209595,-0.480051,-0.344178,0.081628,0.030644,-0.073609,-0.02177,0.025108,-0.002447,-0.121485,1.006721,-2.015415,-1.060591
174,0.029505,0.035277,-0.034247,0.029251,-0.000309,-0.013142,0.008768,0.559157,-0.946407,-0.403942,0.081187,0.031131,-0.073676,-0.021778,0.02421,-0.003489,0.449215,-0.932372,0.800821,-1.038874
175,0.031021,0.03467,-0.034847,0.059192,-0.030867,-0.020223,-0.070788,0.420385,-0.824534,-0.497344,0.080249,0.032426,-0.073883,-0.021093,0.035344,-0.001457,0.1665,0.926719,-1.454498,-1.044915
176,0.033551,0.032854,-0.035622,0.067973,-0.055938,-0.020117,1.51023,0.260034,-0.029242,-0.554659,0.079661,0.033929,-0.074166,-0.006738,0.02912,-0.008575,0.117653,0.472323,-0.736567,-1.046875
177,0.036645,0.030558,-0.036366,0.08515,-0.059379,-0.016293,0.107464,-2.227365,1.820789,-0.599564,0.079568,0.035044,-0.074739,0.000181,0.024135,-0.014112,1.082014,-1.075428,-1.288769,-1.081166
178,0.038206,0.029533,-0.036689,0.085623,-0.051172,-0.017822,1.741326,-0.458366,0.139664,-0.649041,0.079605,0.035647,-0.075098,0.00024,0.030347,-0.017458,-0.221549,-0.467919,-0.645104,-1.094066
179,0.04138,0.027567,-0.037049,0.079903,-0.046188,-0.000548,1.927222,-1.032733,-0.064779,-0.836989,0.079743,0.036972,-0.075837,0.000274,0.036295,-0.021023,-0.482145,-0.993172,-0.946175,-1.096679
180,0.044444,0.026428,-0.036788,0.079947,-0.014785,0.017473,0.547603,-1.607145,-0.46882,-1.057104,0.080041,0.03798,-0.076635,0.006941,0.01874,-0.020064,-0.725334,-2.714596,1.133247,-1.096352
181,0.045999,0.026315,-0.036311,0.071642,0.00192,0.028743,0.487189,-1.627132,-0.349367,-1.017261,0.080147,0.038317,-0.077026,0.006822,0.011828,-0.017517,-0.389496,-1.076268,-0.030697,-1.097821
182,0.048578,0.02668,-0.034757,0.055866,0.011372,0.053463,0.239551,-0.93696,-0.156179,-0.935779,0.080459,0.038453,-0.077673,0.013507,-0.006329,-0.017403,-0.495283,-0.783335,-0.474723,-1.045405
183,0.050149,0.027591,-0.032402,0.023318,0.029912,0.068093,-0.323233,-0.851135,1.202642,-0.974153,0.081337,0.037681,-0.078365,0.020227,-0.026299,-0.01965,1.193653,-1.692222,0.449159,-0.923754
