frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1324,0.075733,0.03009,0.385728,-0.735925,0.198585,-0.64732,-0.274369,-0.961462,0.016886,-0.618109,0.189778,0.762858,0.005311,0.02209,-0.001906,0.034892,-0.032502,0.040865,0.474097,-0.184369,0.060243,0.342283,0.624537,0.318353,0.713159,-0.762894,0.443661,0.470203,-0.167482,-0.838109,0.519024,-2e-05,-0.000739,-0.000461,0.0,-0.0,-0.0,-1.402979,0.027185,0.052698,-0.005942,-0.627568,-0.242469,0.739842,0.725843,-0.525938,0.443328,0.281618,0.815228,0.506057,-1.4e-05,-0.000527,-0.00033,3e-06,-1e-06,8e-06,-0.812332,0.052019,0.039501,-0.048624,-0.781073,0.233087,-0.579305,-0.240808,-0.968396,-0.06496,-0.576138,0.088763,0.812517,-0.003614,0.012216,-0.000207,0.033883,-0.017943,0.011088,0.475973
1325,0.07561,0.030753,0.385845,-0.737123,0.197563,-0.646269,-0.274125,-0.961498,0.018652,-0.616789,0.190655,0.763707,-0.007629,0.023175,-0.001209,0.03388,-0.01783,0.011277,0.460917,-0.184379,0.060206,0.342261,0.624441,0.318339,0.713249,-0.762964,0.443619,0.470129,-0.167522,-0.838136,0.518968,-4e-05,-0.001477,-0.000922,0.0,-0.0,-0.0,-1.402829,0.02718,0.052682,-0.005952,-0.627468,-0.242466,0.739928,0.725914,-0.525905,0.443251,0.281659,0.81525,0.505998,-2.7e-05,-0.001004,-0.000627,-0.001697,0.016679,-0.023419,-0.811842,0.051963,0.03985,-0.04856,-0.782148,0.231959,-0.578306,-0.240488,-0.968589,-0.063246,-0.574812,0.089608,0.813364,-0.003835,0.011541,-0.00063,0.037473,-0.020849,0.013492,0.448214
1326,0.0753,0.031546,0.385892,-0.741983,0.193009,-0.64207,-0.27263,-0.961756,0.025864,-0.611604,0.193992,0.76703,-0.007501,0.023419,-0.00108,-0.476513,0.461342,-0.431981,0.454906,-0.184361,0.060137,0.342238,0.624347,0.318315,0.713342,-0.763039,0.443535,0.470086,-0.167528,-0.83819,0.518879,0.011911,-0.001021,-0.001489,0.002045,-0.015205,0.029245,-1.403005,0.027184,0.052645,-0.005964,-0.627349,-0.242454,0.740032,0.726011,-0.525824,0.443189,0.281674,0.815306,0.5059,-1.9e-05,-0.00072,-0.000449,-1e-06,6e-06,-1e-06,-0.812658,0.05181,0.040236,-0.048538,-0.786176,0.227236,-0.574708,-0.238604,-0.969447,-0.056915,-0.570083,0.092383,0.816376,-0.003725,0.011744,-0.00053,-1.663906,1.578677,-1.467205,0.434007
1327,0.075185,0.031972,0.385864,-0.740925,0.19099,-0.643893,-0.2718,-0.961951,0.027345,-0.613254,0.195026,0.765449,-0.007893,0.022261,-0.001789,0.009068,-0.067546,-0.013875,0.445673,-0.184361,0.060137,0.342238,0.624347,0.318315,0.713342,-0.763039,0.443535,0.470086,-0.167528,-0.83819,0.518879,-0.0,-1.7e-05,-1.1e-05,0.0,0.0,0.0,-1.402728,0.027188,0.052643,-0.005966,-0.627368,-0.242452,0.740017,0.725997,-0.525831,0.443204,0.281668,0.815302,0.505909,1e-06,4.2e-05,2.8e-05,2e-06,-1e-06,-3e-06,-0.812332,0.051754,0.040452,-0.04855,-0.785453,0.224917,-0.576606,-0.237614,-0.969822,-0.054621,-0.571491,0.094107,0.815194,-0.004005,0.010963,-0.00099,0.017911,-0.055133,-0.007714,0.427476
1328,0.07513,0.032623,0.385787,-0.742367,0.18946,-0.642683,-0.270878,-0.962157,0.02917,-0.611916,0.195501,0.766398,0.001994,0.00561,0.003383,0.000688,-0.01334,0.025537,0.432132,-0.184361,0.060135,0.342248,0.624352,0.318315,0.713338,-0.76304,0.443515,0.470103,-0.167507,-0.8382,0.518869,5e-06,0.00018,0.000113,0.0,0.0,0.0,-1.40292,0.027189,0.052643,-0.00596,-0.627373,-0.242452,0.740013,0.726001,-0.52581,0.443221,0.281647,0.815315,0.5059,3e-06,0.000128,7.9e-05,5e-06,-1.4e-05,6e-06,-0.812332,0.051723,0.040786,-0.048588,-0.786882,0.223318,-0.575278,-0.236545,-0.97017,-0.053059,-0.569968,0.094327,0.816234,-0.004664,0.009074,-0.002138,0.035241,-0.004547,-0.012769,0.407228
1329,0.074874,0.032896,0.385805,-0.742485,0.189148,-0.642639,-0.270437,-0.962282,0.029143,-0.611968,0.19519,0.766435,-0.011875,0.003967,0.002467,-0.000984,0.014715,-0.029553,0.438572,-0.18436,0.060126,0.342254,0.62434,0.318313,0.713349,-0.763053,0.443488,0.470109,-0.167492,-0.838215,0.518849,0.0,0.0,0.0,0.0,0.0,0.0,-1.402992,0.027189,0.052639,-0.005957,-0.627361,-0.24245,0.740024,0.726017,-0.525785,0.443225,0.281633,0.815332,0.50588,2e-06,2e-06,3e-06,1.2e-05,-9e-06,-4e-06,-0.812822,0.051601,0.040925,-0.048578,-0.786961,0.223052,-0.575272,-0.236136,-0.970263,-0.053173,-0.570026,0.093997,0.816231,-0.005378,0.007055,-0.003355,0.033121,-0.004737,-0.014301,0.403635
1330,0.074715,0.032953,0.38584,-0.742614,0.18895,-0.642548,-0.270272,-0.962323,0.029297,-0.611884,0.195178,0.766505,-0.013227,-0.006819,0.01126,-0.035082,0.034176,-0.044731,0.440353,-0.184351,0.060127,0.342253,0.624359,0.318312,0.713333,-0.763039,0.443497,0.470123,-0.167486,-0.838211,0.518858,0.0,0.0,0.0,0.0,0.0,0.0,-1.402844,0.027193,0.05264,-0.005957,-0.62738,-0.242448,0.740008,0.726002,-0.525791,0.443241,0.281627,0.815329,0.50589,1e-06,1e-06,1e-06,1e-05,-4e-06,-5e-06,-0.812495,0.051521,0.040955,-0.048565,-0.787066,0.222851,-0.575206,-0.235956,-0.970313,-0.053062,-0.569956,0.09396,0.816284,-0.006021,0.001747,0.001094,-0.001009,0.014717,-0.029519,0.406411
1331,0.074527,0.032896,0.386003,-0.742404,0.189404,-0.642657,-0.270898,-0.962147,0.029298,-0.611862,0.195604,0.766414,-0.001186,-0.010313,0.009082,-0.034096,0.019467,-0.015175,0.424538,-0.184297,0.060127,0.34225,0.624471,0.318311,0.713235,-0.762955,0.443546,0.470213,-0.167451,-0.838185,0.518911,0.0,0.0,0.0,0.0,0.0,0.0,-1.402601,0.02722,0.05264,-0.005959,-0.627495,-0.242435,0.739915,0.725917,-0.525831,0.443334,0.281591,0.815307,0.505944,2e-06,1e-06,0.0,0.0,7e-06,4e-06,-0.812822,0.051422,0.040926,-0.048484,-0.78689,0.223302,-0.575273,-0.236571,-0.970167,-0.052993,-0.569945,0.094393,0.816242,-0.000616,-0.005218,0.004506,-0.034104,0.019453,-0.015149,0.399226
1332,0.074295,0.032739,0.386242,-0.742946,0.188874,-0.642187,-0.270862,-0.962126,0.030306,-0.611221,0.196218,0.766769,-0.01151,0.004995,0.003083,-0.000285,0.001407,-0.004,0.417758,-0.18428,0.06012,0.342244,0.624493,0.318308,0.713218,-0.762938,0.443556,0.47023,-0.167446,-0.838181,0.518919,-2e-06,-6.8e-05,-4.2e-05,0.0,0.0,0.0,-1.402495,0.027229,0.052636,-0.005962,-0.627517,-0.24243,0.739898,0.7259,-0.525839,0.443352,0.281586,0.815304,0.505953,1e-06,-3.5e-05,-2.3e-05,0.0,1e-06,7e-06,-0.812332,0.051308,0.040836,-0.048366,-0.787393,0.222702,-0.574817,-0.236482,-0.970245,-0.051967,-0.569286,0.095015,0.816629,-0.000529,-0.004969,0.004659,-0.034124,0.019468,-0.015175,0.386816
1333,0.073881,0.032827,0.386562,-0.74589,0.191385,-0.638016,-0.270873,-0.962194,0.027961,-0.607621,0.193433,0.770329,-0.010218,0.008572,0.005231,0.206824,0.413418,0.204307,0.412674,-0.184297,0.060127,0.34225,0.624471,0.318311,0.713235,-0.762955,0.443546,0.470213,-0.167451,-0.838185,0.518911,0.0,8e-06,5e-06,0.0,0.0,0.0,-1.402548,0.02722,0.05264,-0.005959,-0.627495,-0.242435,0.739915,0.725917,-0.525831,0.443333,0.281591,0.815307,0.505944,1e-06,2e-06,2e-06,-1e-06,5e-06,6e-06,-0.812658,0.051104,0.040877,-0.048214,-0.789125,0.223376,-0.572174,-0.236383,-0.970226,-0.052762,-0.566924,0.093616,0.818432,-0.005051,0.004459,0.002724,-0.007755,-0.012139,-0.00986,0.377672
1334,0.073675,0.032966,0.386728,-0.746192,0.190993,-0.63778,-0.270644,-0.962246,0.028407,-0.607352,0.193564,0.770509,-0.009686,0.010024,0.006097,0.002582,0.021799,-0.025973,0.414526,-0.184297,0.060111,0.34225,0.624444,0.318306,0.713261,-0.762979,0.443513,0.470206,-0.167443,-0.838205,0.518882,-1.3e-05,-0.000478,-0.000299,0.0,0.0,0.0,-1.402073,0.02722,0.052633,-0.005958,-0.627467,-0.242432,0.73994,0.725944,-0.525801,0.443326,0.281584,0.815328,0.505915,-8e-06,-0.000319,-0.000198,3e-06,7e-06,-7e-06,-0.812985,0.050997,0.040946,-0.048125,-0.790528,0.224395,-0.569834,-0.236412,-0.970147,-0.054061,-0.564955,0.091979,0.819978,-0.004551,0.005837,0.003549,-0.010115,-0.016139,-0.011331,0.376039
1335,0.073349,0.033318,0.38716,-0.744897,0.192073,-0.638969,-0.270891,-0.962231,0.026471,-0.608829,0.192563,0.769593,-0.008418,0.013475,0.008143,0.511009,-0.479035,0.436878,0.409097,-0.184297,0.060072,0.342237,0.624371,0.318293,0.713332,-0.763036,0.443459,0.470163,-0.167455,-0.838238,0.518824,-1.6e-05,-0.000593,-0.000371,0.0,0.0,0.0,-1.40174,0.02722,0.052613,-0.005965,-0.62739,-0.242427,0.740007,0.726005,-0.525754,0.443281,0.281598,0.815359,0.505856,-8e-06,-0.000362,-0.000226,0.0,1.6e-05,-1.3e-05,-0.811679,0.050833,0.041121,-0.04791,-0.789649,0.225081,-0.570781,-0.236689,-0.970023,-0.055069,-0.566066,0.091612,0.819253,-0.004734,0.001775,0.008719,1.671625,-1.580868,1.448068,0.374896
1336,0.073293,0.03367,0.387532,-0.743449,0.193344,-0.640271,-0.271218,-0.962197,0.024286,-0.61045,0.191461,0.768583,0.003618,0.010001,0.005955,0.000711,-0.013267,0.025575,0.384192,-0.184316,0.060035,0.342215,0.624256,0.31828,0.713438,-0.76312,0.443409,0.470074,-0.167501,-0.83827,0.518758,-4.5e-05,-0.001672,-0.001045,-0.001698,0.016686,-0.023433,-1.402369,0.027211,0.052596,-0.005975,-0.627286,-0.242428,0.740094,0.726079,-0.52572,0.4432,0.281638,0.815381,0.505799,-1e-06,-7.4e-05,-4.6e-05,-0.0,-7e-06,1.3e-05,-0.812495,0.050803,0.041303,-0.047721,-0.787917,0.226932,-0.57244,-0.237194,-0.969732,-0.057951,-0.568264,0.090118,0.817895,-0.004238,0.00665,0.004007,-0.003207,0.003949,-0.00591,0.351872
1337,0.073201,0.033868,0.387685,-0.743654,0.193064,-0.640118,-0.271027,-0.962244,0.024563,-0.610286,0.191509,0.768702,-0.009001,0.011787,0.0071,-0.000272,0.00145,-0.003978,0.374626,-0.184316,0.060035,0.342215,0.624256,0.31828,0.713438,-0.76312,0.443409,0.470074,-0.167501,-0.83827,0.518758,-1e-06,-2.4e-05,-1.5e-05,0.0,0.0,0.0,-1.402075,0.027211,0.052593,-0.005977,-0.62727,-0.242427,0.740108,0.72609,-0.525714,0.443188,0.281645,0.815385,0.505789,1e-06,2.1e-05,1.4e-05,4e-06,1e-06,-0.0,-0.811352,0.050762,0.041404,-0.047643,-0.788106,0.226637,-0.572296,-0.237002,-0.969795,-0.057677,-0.568082,0.09018,0.818015,-0.005195,0.000511,0.007968,-0.034733,0.021338,-0.01941,0.337176
1338,0.072895,0.034169,0.388004,-0.746188,0.19604,-0.636253,-0.271294,-0.96224,0.021605,-0.607068,0.188482,0.771991,-0.009463,0.010461,0.006298,0.041244,0.083766,0.037473,0.359618,-0.184325,0.060033,0.342226,0.624242,0.31828,0.71345,-0.763135,0.443381,0.470077,-0.167486,-0.838284,0.518739,0.0,1.9e-05,1.2e-05,0.0,0.0,0.0,-1.401255,0.027207,0.052593,-0.005971,-0.627255,-0.242429,0.74012,0.726109,-0.525687,0.44319,0.28163,0.815401,0.50577,-0.0,1.7e-05,1.2e-05,4e-06,-1e-06,1.2e-05,-0.812169,0.050609,0.041554,-0.047483,-0.790617,0.22923,-0.567782,-0.237448,-0.969496,-0.060777,-0.564395,0.086767,0.820931,-0.004854,0.004904,0.002961,0.037432,0.077838,0.035805,0.312029
1339,0.072578,0.034706,0.388178,-0.747681,0.196982,-0.634205,-0.270716,-0.962434,0.020142,-0.605487,0.186497,0.773713,-0.008629,0.012683,0.007594,0.029186,0.059724,0.025393,0.348468,-0.184323,0.059983,0.342239,0.624166,0.318264,0.713524,-0.763207,0.44326,0.470074,-0.16744,-0.838354,0.518641,-2.4e-05,-0.000917,-0.000573,0.0,0.0,0.0,-1.399159,0.027207,0.05257,-0.005963,-0.627175,-0.242422,0.74019,0.726194,-0.525576,0.443183,0.281589,0.815476,0.505673,-1.5e-05,-0.000611,-0.000381,3e-06,2e-06,1.1e-05,-0.812168,0.050446,0.041822,-0.047397,-0.792011,0.229913,-0.56556,-0.236965,-0.969519,-0.062285,-0.562641,0.084687,0.822351,-0.004287,0.006426,0.003853,0.016178,0.035673,0.014676,0.29619
1340,0.072487,0.035041,0.388229,-0.747552,0.197039,-0.63434,-0.270586,-0.962477,0.019829,-0.605704,0.186215,0.77361,0.004768,0.020019,-0.003372,0.035169,-0.032068,0.04109,0.326776,-0.184323,0.059967,0.342239,0.624139,0.318259,0.713549,-0.76323,0.443227,0.470067,-0.167433,-0.838374,0.518611,-1e-05,-0.000359,-0.000224,0.0,0.0,0.0,-1.398042,0.027208,0.05256,-0.005964,-0.627147,-0.242419,0.740215,0.726221,-0.525545,0.443175,0.281583,0.815496,0.505644,-5e-06,-0.000185,-0.000116,1e-05,-7e-06,4e-06,-0.812332,0.050398,0.041983,-0.047369,-0.791834,0.229886,-0.565818,-0.23685,-0.969536,-0.062452,-0.562938,0.084562,0.82216,-0.004261,0.006485,0.003882,-0.0055,-0.0083,-0.008395,0.282147
1341,0.072545,0.035352,0.388321,-0.74667,0.198263,-0.634997,-0.271507,-0.962239,0.018736,-0.606379,0.186143,0.773099,0.00155,0.004251,0.002499,0.005574,-0.104918,0.202025,0.243682,-0.184341,0.059959,0.342236,0.624086,0.318256,0.713597,-0.763269,0.443204,0.470026,-0.167451,-0.838387,0.518584,-4e-06,-0.000153,-9.6e-05,0.0,0.0,0.0,-1.393222,0.027198,0.052556,-0.005966,-0.627092,-0.242423,0.74026,0.726261,-0.525527,0.443132,0.281601,0.815507,0.505616,-0.0,-8.5e-05,-5.1e-05,-7e-06,1.1e-05,1.5e-05,-0.812005,0.050431,0.042152,-0.047321,-0.791051,0.231035,-0.566445,-0.237728,-0.969264,-0.063341,-0.563669,0.084554,0.821661,0.006553,-0.000168,-0.000154,0.000938,-0.01491,0.029394,0.199685
1342,0.072539,0.035289,0.388443,-0.746531,0.20091,-0.634328,-0.271788,-0.962225,0.015016,-0.606425,0.183356,0.773729,-0.011815,0.003885,0.002396,0.020222,0.056829,-0.008314,0.150645,-0.184359,0.059952,0.342232,0.624034,0.318254,0.713644,-0.763308,0.44318,0.469984,-0.16747,-0.8384,0.518557,-0.0,-5e-06,-3e-06,0.0,0.0,0.0,-1.392744,0.027189,0.052552,-0.005968,-0.627038,-0.242426,0.740305,0.7263,-0.525508,0.443088,0.281621,0.815518,0.505588,2e-06,1.2e-05,8e-06,-5e-06,1e-05,9e-06,-0.811842,0.050433,0.04212,-0.04726,-0.790988,0.233896,-0.565357,-0.238377,-0.968837,-0.06731,-0.563483,0.081527,0.822094,9.1e-05,0.000254,0.000149,0.011152,0.024971,0.013539,0.082769
1343,0.072415,0.035146,0.388531,-0.74707,0.210399,-0.630606,-0.272377,-0.962175,0.001572,-0.605498,0.172669,0.776908,-0.012683,0.001519,0.001005,0.139498,0.292176,0.110705,0.028392,-0.184386,0.059951,0.342234,0.623978,0.318254,0.713693,-0.76335,0.443155,0.469939,-0.167488,-0.838413,0.51853,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.388881,0.027176,0.052552,-0.005967,-0.62698,-0.242433,0.740352,0.726344,-0.525488,0.443042,0.281638,0.815529,0.505561,4e-06,7e-06,7e-06,1e-06,9e-06,1.6e-05,-0.811679,0.050371,0.042048,-0.047217,-0.791407,0.242713,-0.561039,-0.239716,-0.967506,-0.080411,-0.562326,0.070853,0.823874,-0.000427,-0.001164,-0.000684,0.180904,0.371501,0.181189,-0.065009
1344,0.072406,0.035044,0.388517,-0.747603,0.217436,-0.627581,-0.272908,-0.96199,-0.008282,-0.604601,0.164803,0.77931,-0.001473,-0.004033,-0.002373,0.147015,0.305048,0.12185,-0.034014,-0.184404,0.059951,0.342235,0.62394,0.318255,0.713725,-0.763378,0.443139,0.46991,-0.167499,-0.838422,0.518512,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.387382,0.027167,0.052552,-0.005966,-0.626942,-0.242438,0.740383,0.726372,-0.525475,0.443011,0.28165,0.815536,0.505542,4e-06,5e-06,7e-06,1e-05,0.0,1.2e-05,-0.811352,0.050363,0.042,-0.047222,-0.792213,0.249633,-0.556848,-0.240893,-0.966323,-0.090487,-0.560685,0.062456,0.825669,-0.000782,-0.002137,-0.001257,0.131157,0.29449,0.110669,-0.146327
1345,0.072519,0.03476,0.388393,-0.750696,0.232459,-0.618438,-0.274681,-0.961115,-0.027926,-0.599951,0.148614,0.78613,0.010125,-0.008565,-0.005157,0.177466,0.350725,0.181294,-0.158717,-0.184422,0.059944,0.342232,0.623888,0.318252,0.713772,-0.763417,0.443116,0.469868,-0.167518,-0.838435,0.518485,-1e-06,-3e-05,-1.9e-05,0.0,0.0,0.0,-1.387605,0.027158,0.052548,-0.005968,-0.626888,-0.242441,0.740428,0.726412,-0.525457,0.442968,0.281669,0.815547,0.505514,3e-06,-8e-06,-3e-06,1.3e-05,6e-06,-2e-06,-0.812005,0.050414,0.041858,-0.047284,-0.79513,0.263377,-0.546258,-0.243889,-0.96359,-0.10959,-0.555234,0.046088,0.830415,-0.001497,-0.007581,0.003119,0.181254,0.458348,0.201985,-0.255405
1346,0.072673,0.034497,0.388247,-0.753983,0.253166,-0.606187,-0.283322,-0.957822,-0.04771,-0.591764,0.135453,0.794666,0.010448,-0.007708,-0.004658,0.301947,0.538027,0.567177,-0.212875,-0.18444,0.059943,0.342233,0.62385,0.318253,0.713805,-0.763445,0.443099,0.469838,-0.16753,-0.838444,0.518467,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.385947,0.027149,0.052548,-0.005968,-0.626849,-0.242446,0.740459,0.72644,-0.525443,0.442937,0.281681,0.815554,0.505496,3e-06,5e-06,7e-06,7e-06,7e-06,1.5e-05,-0.812169,0.05049,0.041723,-0.047359,-0.797772,0.281651,-0.533133,-0.253511,-0.958926,-0.127244,-0.547074,0.033643,0.836407,-0.000957,-0.002631,-0.001555,-0.046541,0.111258,0.145431,-0.333785
1347,0.072654,0.034375,0.388209,-0.75568,0.256877,-0.602501,-0.284384,-0.957309,-0.051552,-0.589086,0.132059,0.797223,-0.00179,-0.004916,-0.002907,0.085554,0.084894,0.233084,-0.191791,-0.18444,0.059951,0.342238,0.623866,0.318255,0.71379,-0.763434,0.443106,0.46985,-0.167523,-0.838439,0.518477,1e-06,2.6e-05,1.6e-05,0.0,0.0,0.0,-1.385217,0.027149,0.052552,-0.005965,-0.626865,-0.242447,0.740445,0.726429,-0.525448,0.442949,0.281674,0.81555,0.505506,2e-06,1.1e-05,8e-06,9e-06,4e-06,1e-05,-0.812168,0.050485,0.041661,-0.047378,-0.800225,0.286075,-0.527067,-0.255192,-0.957781,-0.132404,-0.542693,0.028551,0.839445,-0.000744,-0.002046,-0.001209,0.064673,0.13181,0.067484,-0.337704
1348,0.072824,0.034147,0.388094,-0.756521,0.261842,-0.5993,-0.286502,-0.95641,-0.056293,-0.586979,0.128781,0.799311,0.01057,-0.007411,-0.00449,0.001666,0.001359,0.005392,-0.282833,-0.184458,0.059982,0.342247,0.623886,0.318266,0.713767,-0.763416,0.443136,0.469851,-0.167529,-0.838419,0.518508,2.1e-05,0.000775,0.000484,0.0,0.0,0.0,-1.386595,0.02714,0.052566,-0.005961,-0.626888,-0.242455,0.740423,0.726407,-0.525477,0.442951,0.281679,0.815529,0.505537,-0.005959,0.000422,0.000689,-0.002039,0.015206,-0.029233,-0.812005,0.050569,0.041545,-0.047436,-0.800763,0.29054,-0.523798,-0.257681,-0.956521,-0.13663,-0.54072,0.025564,0.840813,0.005308,-0.003645,-0.002212,-0.01021,-0.02243,-0.006262,-0.362034
1349,0.073208,0.034007,0.387928,-0.755446,0.263414,-0.599965,-0.287706,-0.955974,-0.057542,-0.587773,0.12881,0.798722,0.000142,0.000392,0.000233,0.0,1e-06,0.0,-0.448479,-0.184439,0.060004,0.34226,0.62397,0.318274,0.71369,-0.763354,0.443173,0.469916,-0.167497,-0.838397,0.518554,3e-06,9.9e-05,6.2e-05,0.0,0.0,0.0,-1.374517,0.027149,0.052579,-0.005953,-0.626975,-0.242454,0.740349,0.726345,-0.525506,0.443019,0.281646,0.815511,0.505584,1e-06,4.3e-05,2.7e-05,1.5e-05,-8e-06,7e-06,-0.811679,0.050758,0.041468,-0.047524,-0.799697,0.292098,-0.524559,-0.258941,-0.95604,-0.137608,-0.541695,0.025785,0.840179,0.006241,-0.001084,-0.000698,0.00087,-0.015179,0.029133,-0.473235
1350,0.073307,0.034036,0.388001,-0.755424,0.263496,-0.599958,-0.287843,-0.955935,-0.057495,-0.587736,0.128926,0.798732,0.000559,0.001545,0.000915,0.0,0.0,0.0,-0.467539,-0.184431,0.059989,0.34225,0.623958,0.318269,0.713704,-0.763363,0.443168,0.469907,-0.167505,-0.838401,0.518544,-3e-06,-9.6e-05,-6e-05,0.0,0.0,0.0,-1.284132,0.027154,0.052571,-0.005959,-0.626962,-0.242449,0.740362,0.726353,-0.525502,0.44301,0.281654,0.815515,0.505574,-1e-06,-5.9e-05,-3.6e-05,6e-06,1e-05,-1e-06,-0.789145,0.05081,0.041486,-0.047485,-0.799676,0.292172,-0.524548,-0.259068,-0.956014,-0.137547,-0.541664,0.025901,0.840195,0.000433,0.001196,0.000706,6.8e-05,1.9e-05,-0.000138,-0.528591
1351,0.073311,0.034051,0.387998,-0.755243,0.263758,-0.60007,-0.288047,-0.955862,-0.057699,-0.587868,0.128937,0.798633,3.3e-05,9.3e-05,5.5e-05,0.0,0.0,0.0,-0.495916,-0.184422,0.059991,0.342239,0.626086,0.318938,0.711538,-0.761945,0.443672,0.471729,-0.166011,-0.837881,0.519864,-2e-06,-8.1e-05,-5.1e-05,-0.0,-0.0,0.0,-1.209354,0.027158,0.052571,-0.005964,-0.629258,-0.242885,0.738269,0.724949,-0.525838,0.444907,0.280149,0.815169,0.506967,-1e-06,-3.3e-05,-2.1e-05,0.000378,0.00202,-0.002283,-0.7542,0.050813,0.041498,-0.047484,-0.799513,0.292448,-0.524644,-0.259284,-0.955929,-0.13773,-0.541802,0.025915,0.840105,3e-06,1.1e-05,5e-06,8e-05,1.5e-05,-0.000101,-0.541817
1352,0.073337,0.034036,0.388001,-0.756445,0.26505,-0.597984,-0.288129,-0.955744,-0.059232,-0.586282,0.127154,0.800083,6.2e-05,0.000171,0.000101,0.0552,0.112103,0.056461,-0.603293,-0.184449,0.060029,0.342254,0.62821,0.31962,0.709356,-0.760521,0.444179,0.473546,-0.164503,-0.837353,0.521192,3.6e-05,0.001336,0.000834,-0.0,-0.0,0.0,-1.103785,0.027145,0.052588,-0.005958,-0.63154,-0.24333,0.736171,0.723546,-0.526174,0.44679,0.278637,0.814819,0.50836,2.3e-05,0.000881,0.000552,0.000531,0.002796,-0.003173,-0.712561,0.050826,0.04149,-0.047483,-0.800622,0.293454,-0.522387,-0.259445,-0.955669,-0.139222,-0.540085,0.024067,0.841265,3.7e-05,9.9e-05,5.9e-05,0.071366,0.144634,0.072629,-0.603051
1353,0.073365,0.034005,0.387982,-0.756349,0.265196,-0.59804,-0.288249,-0.955701,-0.059333,-0.586346,0.127171,0.800033,-0.000109,-0.000301,-0.000178,1.2e-05,2.4e-05,1.2e-05,-0.685346,-0.184458,0.060115,0.342276,0.630449,0.320315,0.707053,-0.758994,0.444785,0.475425,-0.16298,-0.836767,0.522611,5.4e-05,0.002001,0.001249,-0.0,-0.0,0.0,-1.074269,0.02714,0.052631,-0.005948,-0.633908,-0.243769,0.733986,0.722051,-0.526592,0.44871,0.27713,0.814417,0.509826,3.5e-05,0.001281,0.000801,9.7e-05,0.000372,-0.000392,-0.723828,0.05084,0.041474,-0.047493,-0.800546,0.293636,-0.5224,-0.259589,-0.955614,-0.139337,-0.540127,0.024063,0.841238,-6.7e-05,-0.000185,-0.000111,-0.000979,-0.002009,-0.001032,-0.672123
1354,0.073295,0.034031,0.387998,-0.754858,0.269529,-0.597987,-0.293787,-0.954019,-0.059234,-0.585522,0.130625,0.80008,8.6e-05,0.000238,0.000141,0.0,0.0,0.0,-0.712329,-0.184457,0.060176,0.342303,0.630567,0.320336,0.706937,-0.758902,0.444858,0.475501,-0.162947,-0.836719,0.522697,9.2e-05,0.003401,0.002122,0.001697,-0.016687,0.023433,-1.042264,0.027141,0.052659,-0.005936,-0.634014,-0.243775,0.733892,0.721968,-0.52665,0.448776,0.277104,0.814378,0.509902,3.3e-05,0.001183,0.00074,3.8e-05,6.9e-05,-5.4e-05,-0.73085,0.050805,0.041486,-0.047485,-0.799188,0.298005,-0.522005,-0.265178,-0.954166,-0.138731,-0.539422,0.027552,0.841583,-0.005992,0.001758,0.001092,-0.000637,0.014085,-0.029747,-0.683064
1355,0.073145,0.034039,0.388038,-0.752913,0.279584,-0.595818,-0.30503,-0.950397,-0.060602,-0.582275,0.13576,0.801593,-6e-06,-1.5e-05,-9e-06,-0.025124,0.000426,0.037464,-0.750512,-0.184419,0.060307,0.342349,0.631625,0.318002,0.707047,-0.758009,0.444216,0.477523,-0.163009,-0.837947,0.520706,7.3e-05,0.002706,0.001687,-0.002777,0.003594,0.002764,-0.868828,0.027159,0.052728,-0.00591,-0.634848,-0.241164,0.734035,0.721195,-0.525819,0.450987,0.277208,0.815692,0.507742,4.2e-05,0.001564,0.000973,0.014423,-0.026954,0.01621,-0.702437,0.05073,0.041491,-0.047465,-0.797522,0.307931,-0.518783,-0.276604,-0.950853,-0.13917,-0.536141,0.032506,0.843501,0.0,-4e-06,-1e-06,-0.096401,-0.023725,0.113914,-0.683064
