frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
796,0.023318,0.05907,-0.009776,-6e-05,-0.000529,-0.000551,-0.003837,-0.007449,-0.018002,-0.935289,0.054284,0.041032,-0.052371,0.000455,0.001651,0.001919,-0.001124,-0.010191,0.019785,0.519572
797,0.023328,0.059063,-0.009785,-3.2e-05,-0.00029,-0.000304,-0.00056,-2.7e-05,-0.017578,-0.934473,0.054215,0.041087,-0.052344,-0.007004,0.002644,0.002579,0.139381,0.265643,0.150252,0.517939
798,0.023356,0.059025,-0.009826,-0.000159,-0.001414,-0.001479,0.000585,-0.007521,-0.008511,-0.93382,0.05393,0.041115,-0.052197,-0.007078,0.002371,0.002261,-0.003024,0.041168,-0.015738,0.516142
799,0.023346,0.058974,-0.009924,-0.000284,-0.002524,-0.002642,-0.003333,0.007846,-0.041596,-0.937902,0.053544,0.04107,-0.051975,-0.007353,-0.002747,0.006859,-0.052581,0.000113,-0.031209,0.516306
800,0.023351,0.058902,-0.010029,-0.000232,-0.00206,-0.00216,-0.036862,0.155921,0.116685,-0.915368,0.053092,0.041031,-0.05168,-0.007027,-0.001586,0.008195,-0.035662,0.016383,-0.021509,0.516306
801,0.023357,0.058864,-0.010084,-0.000286,-0.002539,-0.002667,-0.014503,0.03704,-0.024824,-0.896263,0.052832,0.041014,-0.051504,-0.014379,-0.000197,0.009274,-0.036206,0.031734,-0.050693,0.516796
802,0.02333,0.058758,-0.01018,-0.000289,-0.00256,-0.002693,-0.0439,0.174296,0.084016,-0.822292,0.052303,0.04096,-0.051107,-0.014221,0.00035,0.009876,-0.036367,0.034891,-0.055383,0.516632
803,0.023317,0.058654,-0.010238,-0.000206,-0.00181,-0.001907,-0.017651,0.04122,-0.025042,-0.784409,0.051763,0.040888,-0.050671,-0.014719,-0.005459,0.013656,-0.071063,0.0514,-0.069422,0.517122
804,0.023319,0.058625,-0.010269,-0.000134,-0.001195,-0.001259,-0.002715,-0.018113,-0.02664,-0.778204,0.051515,0.040846,-0.050461,-0.014297,9.4e-05,0.009535,-0.036336,0.033911,-0.053486,0.517122
805,0.023314,0.058585,-0.010318,-0.000126,-0.001115,-0.001178,0.001022,-0.006758,-0.006054,-0.774285,0.051048,0.040766,-0.050084,-0.007152,-0.001988,0.007663,-0.035363,0.018729,-0.022922,0.517775
806,0.023289,0.058552,-0.010352,-7.8e-05,-0.000692,-0.00073,0.001084,-0.001194,0.000607,-0.774122,0.050682,0.040765,-0.049854,-0.007074,0.002341,0.002146,0.005971,0.024093,-0.026209,0.518429
807,0.023283,0.058547,-0.010364,2e-06,1.9e-05,2.1e-05,0.00076,-0.00073,0.000485,-0.775102,0.050452,0.040833,-0.049793,1.6e-05,6.3e-05,8.2e-05,0.01198,0.012042,0.006866,0.519898
808,0.023278,0.058551,-0.010359,6e-06,4.7e-05,5.1e-05,0.000621,-0.000604,0.000404,-0.775102,0.050396,0.040862,-0.049811,-0.007601,0.000553,9.3e-05,-0.220144,-0.374686,-0.258952,0.520061
809,0.023273,0.058553,-0.01035,3.1e-05,0.000273,0.000288,0.010739,-0.117903,0.160418,-0.775101,0.050387,0.040898,-0.049896,0.000169,0.00464,-0.005146,0.044172,-0.005778,0.022932,0.519898
810,0.023282,0.05858,-0.010322,8.5e-05,0.00075,0.000792,0.000294,-0.00026,0.000217,-0.774938,0.050456,0.040919,-0.049977,-0.000114,-0.00039,-0.000448,-9.5e-05,0.000482,0.000277,0.520225
811,0.023291,0.058612,-0.01028,9.4e-05,0.000828,0.000874,0.001146,0.007527,0.011185,-0.774775,0.050558,0.040916,-0.050034,-3.6e-05,-0.00013,-0.000153,-0.000216,0.00014,9.5e-05,0.520388
812,0.023309,0.058628,-0.010265,6.3e-05,0.000549,0.000579,6.8e-05,0.001302,0.001681,-0.775265,0.050603,0.040919,-0.050052,8e-06,2.3e-05,2.2e-05,-0.000177,0.00011,5.2e-05,0.520388
813,0.023323,0.058663,-0.010236,5.7e-05,0.000509,0.000535,-1.2e-05,4.9e-05,-1e-06,-0.775428,0.050656,0.040953,-0.050088,5e-06,1.3e-05,1.6e-05,-0.000128,5.5e-05,6.8e-05,0.520878
814,0.023332,0.058691,-0.0102,8.5e-05,0.000751,0.00079,-2.7e-05,1.5e-05,8e-06,-0.775591,0.050669,0.041004,-0.050154,-0.000142,-0.00048,-0.000549,-0.178309,-0.322764,-0.191161,0.521531
815,0.023339,0.058699,-0.010184,4.2e-05,0.000376,0.000395,-7e-06,2.8e-05,5e-06,-0.775918,0.050664,0.041037,-0.050196,-7.4e-05,-0.000256,-0.000293,0.010125,0.011592,0.006792,0.521858
816,0.023346,0.058689,-0.010158,0.000154,-0.005887,0.003615,-0.036152,0.014674,-0.015814,-0.776081,0.050642,0.041122,-0.050256,0.000132,0.000432,0.000495,-0.002621,0.10313,-0.17004,0.522021
817,0.02334,0.058653,-0.010152,-1.9e-05,-0.000168,-0.000177,9e-06,2.4e-05,5e-06,-0.776081,0.050595,0.041225,-0.050261,0.000355,0.001181,0.001352,0.000282,-0.014798,0.02472,0.521694
818,0.02334,0.05864,-0.01015,-9e-06,-7.5e-05,-8e-05,-3e-06,3e-06,-1.3e-05,-0.776408,0.050556,0.041258,-0.050242,0.000178,0.000594,0.00068,-9.3e-05,6.8e-05,2.2e-05,0.521858
819,0.023333,0.058611,-0.010158,-1.5e-05,-0.00013,-0.000137,0.010334,-0.117403,0.160188,-0.776081,0.050467,0.041298,-0.05018,0.000289,0.00097,0.001112,0.0115,0.00935,0.005438,0.522021
820,0.023328,0.058582,-0.010145,1e-06,1.7e-05,1.8e-05,2.2e-05,3.1e-05,1.2e-05,-0.775918,0.050351,0.041357,-0.050114,-0.006998,0.002521,0.002332,-0.00068,0.015403,-0.029136,0.522021
821,0.023351,0.058541,-0.010116,8e-06,8.1e-05,8.5e-05,6e-06,-1e-06,1.2e-05,-0.775918,0.050238,0.041446,-0.050023,0.000709,0.002359,0.00269,0.000271,-0.014814,0.024724,0.522347
822,0.023363,0.05852,-0.010094,1.8e-05,0.000163,0.000172,-6e-06,-1.2e-05,7e-06,-0.775591,0.050159,0.041503,-0.049949,-0.006444,0.004345,0.004403,-0.000703,-0.000122,-0.00485,0.522347
823,0.023381,0.058506,-0.010066,1.5e-05,0.000137,0.000144,8e-06,-0.0,-2e-06,-0.774938,0.049971,0.041652,-0.04975,-0.006216,0.005069,0.005211,-0.000669,-0.000119,-0.004852,0.522511
824,0.023382,0.058519,-0.010059,9e-06,8.2e-05,8.5e-05,8e-06,1.6e-05,2.3e-05,-0.774775,0.049822,0.041797,-0.04956,0.000787,0.002601,0.002949,0.004254,0.005526,0.003274,0.522511
825,0.023377,0.058524,-0.010061,-2e-06,-1.7e-05,-1.8e-05,-1.4e-05,-3e-05,-2.3e-05,-0.774775,0.049775,0.041849,-0.04949,0.00082,0.002712,0.003069,0.006012,-0.019463,0.021858,0.522674
826,0.023371,0.058525,-0.010067,-2e-06,-2.5e-05,-2.5e-05,-8e-06,-1e-06,-5e-06,-0.774775,0.049674,0.041942,-0.049363,-0.006818,0.00303,0.002877,-0.040227,-0.071459,-0.08086,0.522674
827,0.023371,0.058528,-0.010064,7.3e-05,0.000634,0.000668,0.00149,-0.017015,0.023202,-0.774775,0.049574,0.042047,-0.049284,0.000424,0.001392,0.001571,0.005204,0.112813,-0.164318,0.522837
828,0.023372,0.058535,-0.010057,7.6e-05,0.000666,0.0007,0.001506,-0.016981,0.023223,-0.774775,0.049526,0.042087,-0.049259,-0.007008,0.002386,0.002144,-0.011894,-0.0366,-0.02656,0.523164
829,0.023374,0.058548,-0.010036,3.8e-05,0.000331,0.000348,1.3e-05,3.7e-05,4.3e-05,-0.774612,0.049417,0.042134,-0.04923,1e-05,3e-05,3.6e-05,-0.036227,-0.081864,-0.048714,0.522837
830,0.023383,0.058576,-0.009999,8.3e-05,0.000743,0.000783,0.20674,0.131665,-0.110227,-0.774285,0.049284,0.042164,-0.049229,-4.2e-05,-0.000139,-0.00015,0.008118,0.010777,0.006414,0.522674
831,0.023387,0.058617,-0.009963,8.6e-05,0.000771,0.00081,-0.000129,-0.000109,7.7e-05,-0.774122,0.049161,0.042177,-0.049216,0.0,-4e-06,1e-06,-0.000306,0.000506,0.000277,0.522511
832,0.023389,0.058625,-0.009947,7.1e-05,0.000625,0.000654,1e-06,-1.3e-05,1.9e-05,-0.774122,0.049113,0.042187,-0.0492,3.2e-05,0.000106,0.000126,-0.000332,0.002568,-0.003743,0.522511
833,0.023389,0.058632,-0.00994,-4e-06,-2.5e-05,-2.7e-05,5e-06,-1.4e-05,-1e-06,-0.774122,0.048999,0.042234,-0.049164,-0.007133,0.001962,0.001657,-0.001223,0.016232,-0.031787,0.522184
834,0.023395,0.058637,-0.009942,-6.1e-05,-0.000521,-0.000549,-0.0,-2.5e-05,-4.1e-05,-0.774285,0.048882,0.042264,-0.049131,-0.007333,0.001319,0.00093,-0.001152,0.015188,-0.03015,0.519245
835,0.023394,0.058632,-0.009948,-8e-05,-0.000707,-0.000742,-0.00149,0.017012,-0.02321,-0.773958,0.048821,0.042275,-0.049124,-1e-05,-2.3e-05,-2.3e-05,-0.000106,0.002987,-0.004911,0.515326
836,0.023382,0.058617,-0.009963,-1.7e-05,-0.00016,-0.000167,-2e-06,-6e-06,-1.2e-05,-0.773795,0.048672,0.042304,-0.049117,-0.000176,-0.000565,-0.000632,8.7e-05,0.002027,-0.003435,0.509774
837,0.023364,0.058601,-0.009979,-8.6e-05,-0.000759,-0.000798,-0.001506,0.016991,-0.023221,-0.773632,0.04854,0.042317,-0.049128,-0.00026,-0.000829,-0.000928,4.8e-05,0.001338,-0.002332,0.493772
838,0.023351,0.058584,-0.009996,-2.6e-05,-0.000228,-0.000239,-1e-06,7e-06,1.4e-05,-0.773142,0.048461,0.042317,-0.049165,-0.000264,-0.000846,-0.000947,-0.000418,0.004557,-0.006158,0.454092
839,0.023351,0.05858,-0.01,-0.0,-0.0,-1e-06,2e-06,3e-06,-4e-06,-0.773305,0.04843,0.04232,-0.049187,-0.000264,-0.000843,-0.000945,0.000347,0.003268,-0.00582,0.426823
840,0.023352,0.058592,-0.009987,4.7e-05,0.000415,0.000435,-1e-06,0.0,1.6e-05,-0.773142,0.048389,0.042338,-0.049216,3e-06,8e-06,1e-05,-0.00228,-0.003128,-0.002879,0.359384
841,0.023378,0.058628,-0.009943,0.000161,0.001419,0.001488,1.2e-05,1.9e-05,2.5e-05,-0.773142,0.048361,0.042381,-0.049224,-0.007194,0.001762,0.001417,-0.005605,0.008393,-0.033908,0.276758
842,0.023392,0.058657,-0.009914,0.007202,0.001136,0.000793,0.002058,-0.015195,0.029264,-0.772815,0.048347,0.0424,-0.049227,6.5e-05,0.000205,0.000235,-0.000279,-0.000938,-0.000986,0.237405
843,0.02342,0.058706,-0.009856,0.000164,0.001452,0.001522,0.001515,-0.01698,0.023238,-0.772652,0.048272,0.042449,-0.049249,0.000465,0.005513,-0.004143,0.034871,-0.018216,0.015512,0.165231
844,0.02344,0.058749,-0.009812,0.000131,0.001165,0.00122,8e-06,9e-06,7e-06,-0.772326,0.048176,0.042503,-0.049264,-0.00734,0.001299,0.000895,-0.000827,0.015044,-0.030362,0.100731
1398,0.029567,0.057812,-0.004193,-0.000344,0.004561,-0.004964,0.038598,-0.005833,0.017827,-0.947373,0.061242,0.048503,-0.052458,0.0001,-0.007972,0.011493,-0.0825,0.002412,-0.017869,0.485444
1399,0.029569,0.057834,-0.004249,-0.000327,0.004838,-0.004693,0.038244,-0.020249,0.011391,-0.946557,0.061118,0.048345,-0.052219,-0.007232,-0.007579,0.011633,0.108939,0.415243,0.207384,0.48577
1400,0.029559,0.057867,-0.004316,-4e-05,-0.000605,-0.000592,0.004384,-0.018599,-0.01253,-0.942311,0.060773,0.04799,-0.051704,-0.01436,-0.006244,0.012769,-0.055604,0.114099,-0.032149,0.485934
1401,0.029562,0.057907,-0.004347,5e-06,4.7e-05,4.6e-05,0.004137,-0.017505,-0.011739,-0.941658,0.060339,0.047672,-0.051175,-0.007105,-0.006939,0.012309,0.224646,0.786592,0.190515,0.48577
1402,0.029598,0.057964,-0.004358,7.1e-05,0.000987,0.000966,-0.035514,0.205462,0.174401,-0.941495,0.059761,0.047416,-0.05061,-0.014138,-0.005387,0.013664,0.380349,-1.314821,2.294772,0.485607
1403,0.029608,0.058008,-0.004365,-0.000199,0.006661,-0.002904,0.03976,-0.026847,0.006187,-0.943128,0.059447,0.047315,-0.050334,-0.014168,-0.005296,0.013737,0.188609,0.663491,0.309472,0.48577
1404,0.029607,0.058105,-0.004383,3.7e-05,0.000482,0.000473,0.00286,-0.003711,-0.003324,-0.933657,0.058862,0.047186,-0.049838,-0.013777,0.000492,0.009871,0.0396,0.216964,0.05909,0.4892
1405,0.029586,0.058239,-0.004456,-0.000268,0.005677,-0.003866,0.042067,-0.032444,0.000976,-0.91994,0.058351,0.047218,-0.049432,-0.013602,0.001148,0.01053,-0.056339,0.000606,-0.0705,0.502426
1406,0.029566,0.058306,-0.004517,-0.007283,0.005213,-0.003833,0.039093,-0.017549,-0.026164,-0.917981,0.058136,0.047312,-0.049276,-0.006,0.005872,0.005874,-0.008656,-0.009427,-0.009991,0.507325
1407,0.029539,0.058444,-0.004677,-0.000331,0.004761,-0.00476,0.040169,-0.024249,0.008809,-0.914715,0.057792,0.047572,-0.049027,-0.005929,0.00606,0.006038,4.4e-05,-0.002101,-0.006394,0.511244
1408,0.029529,0.058566,-0.004833,-6.8e-05,-0.001032,-0.001011,-0.030102,0.169218,0.120481,-0.916838,0.057545,0.047825,-0.048806,-0.005874,0.006203,0.006157,0.004765,-0.00964,0.022732,0.512713
1409,0.029529,0.058605,-0.004895,-5.6e-05,-0.000837,-0.000823,-0.112787,0.595014,0.420798,-0.917328,0.057441,0.047942,-0.04869,-0.005799,0.006476,0.006426,-0.153638,-0.338149,-0.181,0.51255
1410,0.029535,0.058638,-0.004969,0.006699,0.005469,-0.004547,0.039011,-0.032017,0.043348,-0.918471,0.05721,0.048194,-0.048432,-0.013227,0.002267,0.011554,-0.033921,0.019028,-0.024723,0.510754
1411,0.029529,0.058625,-0.004974,-3e-06,-6.4e-05,-6.1e-05,-7.1e-05,-4.9e-05,-0.000111,-0.923696,0.057003,0.04844,-0.04816,-0.00564,0.006966,0.006871,-0.000453,-0.000694,-0.005244,0.509937
1412,0.029518,0.058612,-0.004979,-1.6e-05,-0.000233,-0.000227,-0.000178,-0.000157,0.000216,-0.927941,0.056868,0.048717,-0.047884,-0.005507,0.00743,0.007311,-0.000529,-0.000722,-0.005249,0.508794
1413,0.029517,0.058599,-0.004992,-7.1e-05,-0.000991,-0.000973,0.010894,-0.114781,0.163159,-0.930554,0.05682,0.04885,-0.047744,-0.005563,0.007181,0.007037,-0.000552,-0.00072,-0.005256,0.508141
1414,0.02952,0.058559,-0.005032,-0.000102,-0.001422,-0.001399,-0.001684,0.016531,-0.023544,-0.933983,0.056745,0.049087,-0.047478,0.001389,0.005444,0.005542,0.000412,-0.015416,0.02432,0.507161
1415,0.029521,0.058511,-0.005086,-9.3e-05,-0.001312,-0.001292,-0.001667,0.016549,-0.023534,-0.935453,0.056709,0.04924,-0.047246,0.000655,-0.001507,0.008184,-0.034383,0.002119,0.008378,0.503569
1416,0.02952,0.058499,-0.005106,-6.6e-05,-0.000946,-0.000931,-0.000775,-0.001224,0.001511,-0.935779,0.05671,0.049286,-0.047149,0.000905,0.00355,0.003591,0.000368,-0.015406,0.024337,0.49867
1417,0.029519,0.058484,-0.00512,2e-06,1.3e-05,1.3e-05,-2.6e-05,-2e-05,1.5e-05,-0.937249,0.056703,0.049342,-0.046978,0.000637,0.002498,0.002525,0.000129,-0.015141,0.024549,0.493118
1418,0.029519,0.058484,-0.005121,4.7e-05,0.000638,0.00063,-7e-06,4e-06,2.2e-05,-0.938882,0.056639,0.049376,-0.046853,-0.006658,0.003119,0.002707,4.806678,-1.680239,-2.158473,0.491159
1419,0.029524,0.05849,-0.005115,2e-06,2.9e-05,2.9e-05,-0.0,2.1e-05,2.6e-05,-0.939209,0.056519,0.049449,-0.046742,0.000577,0.002244,0.002266,0.038586,-0.176859,0.235856,0.490506
1420,0.02953,0.058492,-0.005113,1.9e-05,0.000263,0.000261,1.2e-05,5e-06,-7e-06,-0.938555,0.056423,0.049493,-0.046673,-0.006483,0.00343,0.003155,-0.008127,0.001166,-0.010708,0.490179
1421,0.029535,0.058493,-0.005112,-1e-06,-6e-06,-6e-06,-9.8e-05,-0.000198,0.000187,-0.938392,0.05622,0.049564,-0.046509,-0.006285,0.003988,0.003721,0.455772,-1.582942,2.204337,0.490343
1422,0.029536,0.058499,-0.005106,2e-06,3.8e-05,3.6e-05,-9e-06,-1.5e-05,2e-05,-0.938065,0.056019,0.049573,-0.046292,-0.006774,-0.001774,0.007577,-0.031774,-0.096155,0.158848,0.490832
1423,0.029531,0.058505,-0.0051,2.2e-05,0.000314,0.000308,5e-06,1.3e-05,-2e-06,-0.938229,0.055928,0.049539,-0.046171,-0.006919,-0.002326,0.007021,-0.035001,-0.08524,0.143569,0.490832
1424,0.029531,0.058509,-0.005096,-1e-06,-1.3e-05,-1.3e-05,5e-06,-5e-06,-8e-06,-0.938882,0.055763,0.049388,-0.04591,-0.000529,-0.01008,0.009193,1.422831,-0.513445,-0.487444,0.490506
1425,0.029536,0.058514,-0.005099,4.4e-05,0.00062,0.000608,0.001639,-0.01654,0.023534,-0.939535,0.055614,0.049178,-0.045669,-0.007232,-0.003488,0.005854,-0.039566,-0.096391,0.141383,0.490179
1426,0.029542,0.058522,-0.005091,1.3e-05,0.000186,0.000182,1e-05,1.4e-05,-1.9e-05,-0.940188,0.055495,0.048964,-0.045454,-0.000408,-0.005576,0.004075,-0.033809,-0.085849,0.151465,0.490179
1427,0.029542,0.058527,-0.005086,3.8e-05,0.000531,0.000522,-1.2e-05,-3e-06,3.3e-05,-0.940515,0.055456,0.048871,-0.045375,-0.000421,-0.005626,0.004026,0.038817,-0.170794,0.409692,0.490669
1428,0.029543,0.058538,-0.005076,1.6e-05,0.000257,0.000252,1.2e-05,1.1e-05,-1.9e-05,-0.940515,0.055413,0.048775,-0.045285,9.6e-05,0.000377,0.000381,-0.000205,-0.102368,0.163696,0.491159
1429,0.029549,0.058542,-0.005072,-1e-06,-1.4e-05,-1.4e-05,5e-06,8e-06,1e-06,-0.940678,0.055416,0.04878,-0.045265,-6.9e-05,9.3e-05,-0.000107,5.033215,-1.326277,-1.767527,0.491159
1430,0.029549,0.058544,-0.00507,1.7e-05,0.000214,0.00021,2e-06,1.7e-05,1e-06,-0.939698,0.055423,0.048792,-0.045267,0.000128,0.00049,0.000491,0.001133,-0.102557,0.166663,0.491159
1431,0.029549,0.058544,-0.00507,-1e-06,-7e-06,-9e-06,3e-06,6e-06,-6e-06,-0.940188,0.055432,0.04881,-0.045256,0.000184,0.000694,0.000693,-0.012928,-0.036149,-0.022488,0.490669
1432,0.029549,0.058537,-0.00507,0.0,2e-06,2e-06,-0.0,1e-06,-9e-06,-0.939535,0.05544,0.048835,-0.045217,0.000287,0.001092,0.001088,0.000484,-0.013714,0.025498,0.482668
1433,0.029549,0.058542,-0.005065,3.2e-05,0.000443,0.000435,-1.5e-05,-6e-06,3.5e-05,-0.939862,0.055448,0.048867,-0.045193,9.9e-05,0.000383,0.000381,-0.001394,0.003434,-0.00465,0.465359
1434,0.029549,0.058543,-0.005064,0.0,-5e-06,-5e-06,-5e-06,-1.4e-05,8e-06,-0.939698,0.055444,0.04887,-0.045182,2e-06,1.2e-05,1.2e-05,-0.000406,0.000491,-0.000505,0.452459
1435,0.029555,0.058546,-0.005061,-1e-06,-8e-06,-9e-06,1e-06,1.2e-05,1e-06,-0.940515,0.055439,0.048873,-0.04518,-5e-06,-2.7e-05,-2.6e-05,0.01181,-0.001858,-0.005295,0.425843
1436,0.02955,0.058546,-0.005061,-2e-06,-4e-06,-8e-06,-7e-06,-1.8e-05,1e-06,-0.940515,0.055422,0.048873,-0.045188,-1.4e-05,-1.8e-05,-3.4e-05,1.53858,-0.345188,-0.567698,0.397757
