frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1164,0.024438,0.035602,-0.030245,0.009656,-0.013718,-0.012578,-0.125152,0.737135,0.300807,-0.085689,0.077785,0.040162,-0.077905,-0.008005,-0.019992,0.026668,-0.081297,-0.064126,0.002004,-0.869378
1165,0.024873,0.035185,-0.030821,0.008815,-0.007977,-0.01678,-0.028634,0.365303,0.364413,-0.078504,0.07718,0.039607,-0.076883,-0.02009,-0.010966,0.024635,0.823728,-0.859989,-0.903311,-0.871011
1166,0.025413,0.034764,-0.031325,0.016435,-0.010535,-0.011018,0.004547,-0.021867,-0.033125,-0.0674,0.076488,0.039126,-0.07592,-0.020148,-0.010994,0.024628,-0.045436,-0.142773,0.131902,-0.871664
1167,0.025691,0.034583,-0.031529,0.009183,-0.010337,-0.009987,0.002967,-0.012014,-0.032982,-0.059889,0.076104,0.038898,-0.075425,-0.020121,-0.010876,0.024725,-0.111339,0.001785,0.025154,-0.87493
1168,0.026243,0.034234,-0.031926,0.016181,-0.008581,-0.009472,-0.084397,0.518353,0.23411,-0.037028,0.075298,0.038481,-0.074467,-0.020659,-0.012311,0.023794,3.08529,-2.6142,-3.488504,-0.879502
1169,0.02681,0.033955,-0.032254,0.015679,-0.005609,-0.006916,0.003764,-0.017403,0.001295,-0.013841,0.07453,0.037959,-0.073603,-0.015073,-0.016027,0.021317,3.10566,-2.611163,-3.451594,-0.880319
1170,0.027061,0.033847,-0.03238,0.015465,-0.004376,-0.005842,-0.021048,0.128307,0.073136,0.002651,0.074152,0.037709,-0.073209,-0.021647,-0.014276,0.022291,-0.132007,-0.051371,0.20523,-0.881625
1171,0.02739,0.033712,-0.032589,0.007822,-0.002555,-0.003273,-0.118142,0.70125,0.128206,0.026819,0.073437,0.03726,-0.072475,-0.021236,-0.009611,0.017377,0.907457,-0.834932,-0.881717,-0.885381
1172,0.027611,0.03368,-0.032668,0.007086,0.001217,0.000116,-0.096893,0.586479,0.328577,0.027308,0.072834,0.036716,-0.071762,-0.014872,-0.011515,0.016215,0.00489,-0.144516,0.157577,-0.888646
1173,0.027771,0.033758,-0.032608,0.006412,0.004599,0.003153,-0.041774,0.247309,0.191538,0.001345,0.072325,0.036318,-0.071091,-0.013116,-0.003804,0.013496,-0.299998,-0.38093,0.164516,-0.882605
1174,0.027825,0.033846,-0.032538,-0.000907,0.004575,0.0041,-0.016275,0.105328,0.08524,-0.008289,0.072124,0.036159,-0.070774,-0.007426,-0.011003,0.016846,0.624541,-1.210034,-0.941108,-0.878686
1175,0.027936,0.034114,-0.032313,0.005526,0.008938,0.00701,-0.010778,0.060249,0.131205,-0.020536,0.07183,0.035762,-0.070188,-0.007645,-0.011657,0.016484,2.874217,-3.342772,-3.363827,-0.877216
1176,0.027989,0.034478,-0.031965,-0.002084,0.010404,0.009222,0.00772,-0.051038,0.071373,-0.014004,0.071689,0.035367,-0.069601,-0.006773,-0.009511,0.018007,3.405738,-2.964401,-2.863149,-0.878686
1177,0.027983,0.034665,-0.03175,0.004678,0.012994,0.010523,0.004275,-0.055361,0.10411,-0.008942,0.071686,0.035173,-0.069298,-0.000306,-0.011306,0.016863,-0.55587,-0.658135,0.110648,-0.867255
1178,0.027943,0.035052,-0.031177,-0.002274,0.010277,0.018043,-0.478085,-0.026093,-0.141335,-0.00584,0.071749,0.034794,-0.068717,8e-05,-0.010416,0.017515,-0.100596,-0.340287,0.186002,-0.861704
1179,0.027869,0.035512,-0.030375,-0.003006,0.013937,0.021024,-0.058483,-0.079229,0.138824,-0.007309,0.071831,0.03441,-0.067967,0.007478,-0.010112,0.017951,-0.289972,-0.400829,0.250591,-0.870195
1180,0.027808,0.036086,-0.029441,-0.003497,0.016354,0.022822,-0.064722,-0.055168,0.08276,-0.00486,0.072088,0.033872,-0.067101,0.006982,-0.014824,0.022902,-0.334002,-0.501532,0.406183,-0.87297
1181,0.027768,0.036399,-0.028973,-0.003668,0.017202,0.023391,-0.177577,0.040451,0.086136,-0.001104,0.072227,0.033628,-0.066685,0.000875,-0.012111,0.02464,-0.391657,-0.685996,0.06041,-0.872644
1182,0.02764,0.037072,-0.028034,-0.003849,0.018136,0.02385,-0.133651,0.476839,0.365699,0.001672,0.072361,0.033168,-0.065701,0.001545,-0.010526,0.025765,-0.386559,-0.807879,0.232174,-0.880972
1183,0.027543,0.037746,-0.027071,-0.004012,0.018958,0.024187,-0.120505,0.448992,0.159392,-0.002084,0.072618,0.032597,-0.06466,0.013997,-0.015272,0.022736,3.825062,-3.130343,-2.2647,-0.884891
1184,0.027495,0.038063,-0.026561,-0.003946,0.018624,0.023747,-0.141307,0.513891,0.411238,-0.002084,0.072902,0.032355,-0.064251,0.015019,-0.009367,0.018611,-0.129733,-0.487456,0.263847,-0.875583
1185,0.027328,0.038618,-0.025558,-0.003568,0.016775,0.021962,-0.25077,0.42203,0.577735,0.00804,0.073388,0.032183,-0.06352,0.010906,0.001756,0.017871,-0.252899,-0.465802,0.100756,-0.860724
1186,0.027183,0.039053,-0.024545,-0.002381,0.009869,0.024903,-0.100991,0.163867,0.160156,0.033513,0.073924,0.0323,-0.062851,0.018431,0.00625,0.012764,-0.274922,-0.526245,0.143597,-0.863989
1187,0.02717,0.039293,-0.023593,-0.001171,0.003775,0.020013,-0.204625,0.67907,0.349923,0.071234,0.074604,0.032647,-0.062367,0.019566,0.012867,0.008925,-0.232991,-0.436147,-0.015275,-0.864316
1188,0.027241,0.039314,-0.023227,0.00634,0.001256,0.017265,-0.221104,0.719156,0.390622,0.074336,0.074888,0.032929,-0.062156,0.013444,0.015527,0.010528,-0.10192,-0.249429,0.051409,-0.866929
1189,0.02752,0.039227,-0.022647,0.007578,-0.00501,0.012438,0.693086,1.862887,-1.988035,0.076132,0.075532,0.033545,-0.06174,0.020524,0.015712,0.010561,-0.145313,-0.343232,0.055098,-0.866765
1190,0.027806,0.039151,-0.022422,0.007772,-0.004839,0.004047,-0.098444,0.870247,-0.073484,0.077929,0.076254,0.034227,-0.061421,0.013462,0.016111,0.010561,-0.26387,-0.512804,-0.047237,-0.875257
1191,0.027946,0.039132,-0.022427,0.007176,-0.000846,-0.001431,-0.192188,1.19266,0.273535,0.078418,0.076502,0.034543,-0.061239,0.012753,0.014429,0.009392,-0.155445,-0.330128,-0.005577,-0.873624
1192,0.028115,0.039134,-0.022514,0.006935,0.000382,-0.000495,-0.211651,1.257726,0.185972,0.065518,0.07693,0.034977,-0.060814,0.011254,0.007246,0.01267,-0.071429,-0.218761,0.229957,-0.872154
1193,0.028359,0.039271,-0.022587,0.012546,0.008303,-0.003748,-0.041071,0.533328,-0.092945,0.067804,0.077337,0.035327,-0.060428,0.010593,0.00569,0.011592,0.002671,-0.080063,0.286733,-0.865296
1194,0.029017,0.039528,-0.022674,0.019444,0.00882,-0.00416,-1.687366,0.457495,-0.19951,0.182108,0.077486,0.035571,-0.060018,-0.003324,0.00587,0.011606,-0.267133,-0.493312,0.019342,-0.86203
1195,0.029426,0.039707,-0.022748,0.020079,0.004639,0.00117,-0.054019,0.322625,-0.148236,0.267999,0.077543,0.035614,-0.059789,0.008497,-0.003154,0.013911,-0.066382,-0.013446,0.045439,-0.86203
1196,0.030349,0.040073,-0.022792,0.025624,0.012425,-0.002216,-0.54593,-1.276624,2.553327,0.443209,0.077597,0.035661,-0.059314,-0.004422,-0.000521,0.01551,-0.063588,0.036204,-0.004969,-0.856641
1197,0.03123,0.040462,-0.022834,0.025954,0.010845,-0.00345,-0.002812,-7.3e-05,0.145398,0.505097,0.077573,0.035555,-0.058768,-0.005405,-0.003057,0.013929,-0.138027,-0.09022,-0.091134,-0.859254
1198,0.032029,0.04078,-0.022882,0.019576,0.00683,0.002778,-5.408677,-0.304709,-0.917283,0.515874,0.077492,0.035195,-0.058171,-0.000776,-0.012602,0.015955,-0.141733,-0.116545,0.094512,-0.855335
1199,0.032394,0.040961,-0.022829,0.019027,0.008912,0.004366,0.052031,0.047777,-0.127103,0.517017,0.077429,0.035012,-0.057905,-0.006684,-0.006329,0.011922,-0.05117,-0.01074,0.127322,-0.855172
1200,0.033256,0.041388,-0.022666,0.025637,0.010401,0.00466,0.415347,1.230456,-2.482958,0.517507,0.07724,0.03464,-0.057362,-0.00111,-0.013465,0.015453,-0.102317,0.045154,-0.021714,-0.857294
1201,0.034118,0.04168,-0.022526,0.01976,0.005506,0.001729,-0.497176,0.031341,-0.180846,0.51767,0.077069,0.034288,-0.056902,-0.006875,-0.006799,0.011657,-0.070355,0.052126,-0.062368,-0.856315
1202,0.034431,0.041782,-0.022501,0.012964,0.004503,0.001773,-0.004567,0.036916,-0.087749,0.516854,0.076994,0.034161,-0.056677,-0.006382,-0.005534,0.01244,-0.070431,0.05268,-0.063893,-0.855825
1203,0.034876,0.042029,-0.022493,0.011969,0.00989,-0.002622,-1.608784,-0.063975,-0.174256,0.494646,0.076897,0.034023,-0.056257,-0.005359,0.000626,0.008307,-0.035639,0.033065,-0.04528,-0.855825
1204,0.035152,0.042294,-0.022547,0.00511,0.009121,-0.002388,0.051564,-0.119215,0.255522,0.46607,0.076894,0.033955,-0.055954,0.000969,0.002501,0.001531,-0.27765,-0.520943,-0.195581,-0.856315
1205,0.0352,0.042406,-0.022541,-0.000774,0.003089,0.002331,0.000642,-0.001668,-0.000599,0.452844,0.076905,0.033958,-0.055863,0.001094,0.002817,0.001724,0.010414,0.00591,0.026807,-0.856968
1206,0.035207,0.04256,-0.022386,-0.000359,-1.5e-05,0.00845,-0.013192,-0.140685,-0.042492,0.431779,0.076971,0.034023,-0.055741,0.00118,0.003027,0.001843,-0.016876,-0.04562,-0.017705,-0.858928
1207,0.035117,0.042568,-0.022023,-0.007418,0.00014,0.009357,-0.013543,-0.467878,0.059529,0.411694,0.077062,0.03417,-0.055729,0.000852,0.002182,0.001327,0.015579,0.025119,0.009233,-0.858601
1208,0.0349,0.042405,-0.02151,-0.006429,-0.005234,0.013755,-0.027167,-0.209139,-0.3549,0.374791,0.07708,0.03421,-0.055716,0.000459,0.001173,0.00071,0.002953,0.005102,0.001888,-0.858764
1209,0.034748,0.04231,-0.021265,-0.007274,-0.000387,0.008939,-0.02537,-0.160325,0.00085,0.353236,0.077082,0.034206,-0.055701,-0.000131,-0.000337,-0.000205,0.000425,0.000258,0.0001,-0.859254
1210,0.03448,0.042227,-0.020811,-0.007665,0.001256,0.010135,0.003235,-0.228078,-0.110102,0.31568,0.077039,0.034149,-0.055676,-0.000932,-0.005938,0.004282,-0.036019,0.029319,-0.043227,-0.86252
1211,0.034189,0.042403,-0.020502,-0.008584,0.006504,0.005582,0.073628,-0.43797,-0.18026,0.255262,0.077029,0.034079,-0.055677,-0.000395,-0.001013,-0.000617,0.0001,-4.6e-05,-3.8e-05,-0.863989
1212,0.034051,0.04257,-0.020424,-0.002778,0.012716,0.000985,-0.506877,-1.216716,2.506167,0.226196,0.077051,0.034075,-0.055698,-0.000191,-0.000491,-0.000297,0.00032,3.3e-05,5e-06,-0.864643
1213,0.033877,0.042922,-0.020299,-0.002707,0.012464,0.000766,-0.502776,-1.240751,2.496405,0.196314,0.077146,0.034107,-0.055803,-0.000338,-0.00087,-0.000531,-0.002315,-0.004132,-0.002046,-0.866765
1214,0.033838,0.043269,-0.020139,-0.002731,0.012596,0.000829,0.038563,-0.026114,0.074735,0.189783,0.077138,0.034092,-0.055853,-0.000596,-0.001535,-0.000935,0.000135,0.000254,0.000121,-0.867582
1215,0.033838,0.043446,-0.020064,-0.002536,0.01179,0.000232,0.047243,-0.096775,0.229346,0.18668,0.077159,0.034051,-0.055878,-0.000726,-0.001865,-0.001139,-0.001304,0.010765,-0.026691,-0.867745
1216,0.033874,0.043767,-0.019969,-0.000956,0.003916,0.00283,7.6e-05,-1.3e-05,5.6e-05,0.17476,0.077181,0.033994,-0.055925,-0.000507,-0.001308,-0.000799,0.058987,0.118177,0.044664,-0.867255
1217,0.033956,0.044041,-0.02001,-0.0013,0.006701,-0.003471,0.037015,-0.014333,0.048736,0.152716,0.07713,0.033948,-0.055936,-0.000267,-0.000684,-0.000416,-0.000884,-0.001596,-0.001237,-0.866765
1218,0.034085,0.04418,-0.020101,-0.000527,0.00355,-0.005745,0.046665,-0.082914,0.204434,0.133937,0.077099,0.033948,-0.055906,0.000309,0.000794,0.000488,8.9e-05,-9.3e-05,-6.5e-05,-0.867255
1219,0.034166,0.044204,-0.020168,-0.000229,0.002338,-0.006619,0.035134,0.001043,-0.004731,0.129365,0.077097,0.033973,-0.055897,0.000454,0.001163,0.000712,-0.010495,0.074965,-0.183905,-0.867092
1220,0.034376,0.044136,-0.020263,0.007536,-0.002434,-0.002519,-0.002012,-0.007349,0.010667,0.129202,0.077086,0.034033,-0.055878,-0.005854,0.002863,0.001758,-0.008534,0.003768,-0.033531,-0.865133
1221,0.034544,0.044003,-0.020368,0.001037,-0.004168,-0.003031,-0.002326,0.011568,-0.02545,0.131651,0.077078,0.034066,-0.055857,0.000101,0.000257,0.000159,0.075388,0.148729,0.056131,-0.866602
1222,0.034705,0.043886,-0.020499,0.001002,-0.004011,-0.002926,0.008297,-0.071093,0.154303,0.131488,0.077067,0.034068,-0.055862,-0.00037,-0.000952,-0.000582,-0.002466,0.008678,-0.02749,-0.863826
1223,0.034779,0.043877,-0.020594,0.007434,-0.001913,-0.002163,0.000182,-0.00322,0.003022,0.131814,0.077058,0.034057,-0.055869,-0.000367,-0.000941,-0.000576,-0.001479,0.010461,-0.026808,-0.861703
1224,0.034863,0.043912,-0.020815,-8.4e-05,0.001787,-0.007043,0.033694,0.009762,-0.003592,0.127405,0.077041,0.034045,-0.055882,-1.2e-05,-3.1e-05,-1.8e-05,0.000164,-8.4e-05,-5.6e-05,-0.86203
1225,0.034952,0.043983,-0.021056,0.000769,-0.003035,-0.00223,-0.001661,0.012075,-0.02614,0.119078,0.077085,0.034066,-0.055905,0.000202,0.000516,0.000315,-0.00527,-0.005697,-0.001953,-0.860234
1226,0.035016,0.044017,-0.021157,0.006274,0.004193,-0.006054,0.047757,-0.101042,0.231959,0.121037,0.077104,0.034094,-0.055929,0.000237,0.000607,0.000371,-0.003188,-0.005694,-0.00212,-0.859254
1227,0.035142,0.044022,-0.021318,0.007436,-0.001847,-0.002136,0.002018,-0.014638,0.001436,0.135733,0.077093,0.034169,-0.055996,-2e-06,-1.2e-05,-8e-06,5.7e-05,-0.000376,0.000455,-0.859744
1228,0.035248,0.043922,-0.021444,0.000957,-0.003778,-0.002791,0.011968,0.043948,-0.089996,0.13655,0.077066,0.034226,-0.056062,-3.1e-05,-8.7e-05,-5.1e-05,0.000223,-5.9e-05,-2e-06,-0.858764
1229,0.035355,0.043809,-0.021537,0.000627,-0.002465,-0.001825,-0.000322,-0.000114,9.6e-05,0.127079,0.077047,0.03425,-0.056094,-0.000179,-0.000463,-0.000282,0.000138,-5.2e-05,-2.1e-05,-0.860887
1230,0.035446,0.043783,-0.021578,0.007198,-0.000839,-0.00141,0.012217,-0.098945,0.209323,0.124303,0.077045,0.034252,-0.056105,-1.3e-05,-3.5e-05,-2e-05,9.9e-05,-6.7e-05,-1.6e-05,-0.860397
1231,0.035692,0.043743,-0.021634,0.007111,-0.000476,-0.00115,0.06139,0.034569,-0.051091,0.125936,0.077039,0.034247,-0.056102,-5.7e-05,-0.000139,-8.6e-05,5.3e-05,-5.9e-05,-3e-05,-0.861867
1232,0.035904,0.043715,-0.021678,0.007136,-0.000554,-0.001211,0.00077,-0.017956,0.034585,0.128059,0.077011,0.034242,-0.056105,1e-06,8e-06,4e-06,4.2e-05,-3.3e-05,-7e-06,-0.862357
1233,0.036016,0.043683,-0.021696,0.007234,-0.000922,-0.001486,0.013722,0.028843,-0.058408,0.127079,0.077008,0.03425,-0.056106,8.9e-05,0.000232,0.000143,3.3e-05,-2.6e-05,-6e-06,-0.86252
1234,0.036251,0.04357,-0.021702,0.008228,-0.006267,0.002938,0.487503,1.24358,-2.424279,0.125936,0.07701,0.034266,-0.05612,-1e-06,2e-06,1e-06,1.4e-05,-3.3e-05,-1.9e-05,-0.86252
1235,0.036449,0.043461,-0.021722,0.007271,-0.001005,-0.001557,-0.00032,-0.004054,0.00483,0.112546,0.077022,0.03429,-0.056153,-0.000196,-0.000499,-0.000304,8e-06,-3.7e-05,-1e-05,-0.862193
