frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2366,0.078533,0.055257,-0.015116,-0.013427,-0.003207,-0.000968,0.066195,-0.394402,0.175696,-1.001259,0.093811,0.03955,-0.057152,-5e-06,0.000174,0.000162,-0.001617,-0.001935,-0.00305,-0.066642
2367,0.078041,0.055184,-0.01513,-0.020475,-0.003267,1.5e-05,0.012351,-0.218178,0.287514,-1.006974,0.093731,0.039543,-0.057155,-2e-06,-0.00026,-0.000245,0.004907,-0.105276,0.168519,-0.067131
2368,0.077786,0.055161,-0.01512,-0.014783,0.004149,-0.002829,-1.030761,-4.533997,-2.976659,-1.009913,0.093704,0.039542,-0.057162,-2e-06,-0.000108,-0.000101,0.169991,0.114294,0.059271,-0.067948
2369,0.077262,0.055159,-0.015044,-0.014237,0.000418,0.002854,-0.924922,-4.455242,-3.139236,-1.005994,0.093646,0.039545,-0.057157,-2e-06,0.000457,0.000427,-0.003262,-0.00027,0.000277,-0.071704
2370,0.076831,0.055271,-0.014884,-0.008146,0.005102,0.005904,-0.219933,0.097515,0.083564,-1.002565,0.093588,0.039559,-0.057148,-4e-06,0.000192,0.000178,-0.001857,0.000547,-4e-06,-0.077909
2371,0.076601,0.055554,-0.01459,-0.002053,0.009546,0.009059,-0.425806,0.122244,0.195443,-1.003872,0.093486,0.039609,-0.057138,-0.007066,0.000994,0.001229,0.010084,-0.118518,0.104646,-0.086726
2372,0.076556,0.055735,-0.014391,-0.002358,0.010972,0.010365,0.02558,-0.047733,0.070331,-1.005994,0.093421,0.03967,-0.057127,-0.007065,0.001975,0.002146,0.031444,-0.200564,0.049644,-0.090482
2373,0.076562,0.056163,-0.01392,0.003974,0.014045,0.012146,-0.500197,0.290486,0.154833,-1.007791,0.093291,0.039868,-0.057082,-2e-06,0.003446,0.003213,0.043651,-0.158197,-0.042739,-0.097014
2374,0.076599,0.056637,-0.013444,-0.002501,0.011574,0.010728,-0.424551,0.237709,0.033771,-1.003055,0.09317,0.04018,-0.057016,-0.007136,0.010228,0.000717,1.166776,-3.412729,-4.185844,-0.096361
2375,0.076599,0.056825,-0.013216,-0.002358,0.010898,0.010057,-0.05438,0.100821,-0.061757,-1.004851,0.093125,0.040359,-0.056972,-0.000205,0.010971,0.000949,0.056053,-0.096468,0.051756,-0.09734
2376,0.07658,0.057147,-0.012704,-0.001777,0.007031,0.01542,-0.009883,-0.036408,0.054686,-1.007464,0.093051,0.040749,-0.056884,9e-06,0.005504,0.005081,-0.00976,0.093887,-0.158765,-0.0993
2377,0.076522,0.057472,-0.012095,-0.001922,0.007703,0.015914,-0.038107,0.06769,-0.114821,-1.000932,0.093055,0.041162,-0.056814,-0.000201,0.011631,0.001517,0.042616,-0.045441,0.057211,-0.098483
2378,0.076436,0.057695,-0.011477,-0.001572,0.006085,0.01435,-0.045734,0.068402,-0.113621,-1.001585,0.093088,0.041678,-0.056754,-0.000196,0.013712,0.003405,0.453485,-1.070024,-1.192432,-0.105831
2379,0.076385,0.057757,-0.01121,-0.000989,0.003389,0.011903,-0.059672,0.077759,-0.141008,-1.002239,0.093109,0.041991,-0.056702,-0.000148,0.014758,0.004478,1.341015,-3.387632,-4.129493,-0.110567
2380,0.076279,0.057748,-0.010872,0.00044,-0.003246,0.005973,-0.058376,-0.009957,0.005506,-1.000932,0.093163,0.042644,-0.056501,-0.0002,0.01722,0.006494,0.034709,-0.055591,0.091846,-0.107628
2381,0.076188,0.057626,-0.010853,0.000681,-0.003211,-0.002854,-0.009107,0.01696,-0.022595,-1.003218,0.093242,0.043266,-0.056147,0.006965,0.013855,0.012269,1.350843,-3.38595,-4.09694,-0.079215
2382,0.076155,0.057568,-0.010938,0.000984,-0.00463,-0.004119,-0.003364,0.016575,-0.023347,-1.006647,0.093298,0.043593,-0.055912,0.006712,0.020814,0.009386,1.399033,-3.410644,-4.054156,-0.041821
2383,0.076123,0.057498,-0.011173,-3.6e-05,0.001308,-0.00771,0.034013,0.009852,-0.003424,-1.009587,0.093422,0.044198,-0.055367,0.006875,0.016875,0.014579,0.000854,-0.071242,0.126441,0.053867
2384,0.076148,0.057422,-0.011395,0.000933,-0.004359,-0.003908,-0.002351,0.016313,-0.023614,-1.008607,0.093623,0.044833,-0.054779,0.00682,0.017022,0.014521,0.137183,-0.378262,-0.250049,0.160496
2385,0.076188,0.057351,-0.011608,0.000926,-0.00432,-0.003887,-0.002162,0.013849,-0.020252,-1.005994,0.093945,0.045427,-0.054252,0.006771,0.014358,0.012057,0.000883,-0.05965,0.099909,0.241324
2386,0.076222,0.057326,-0.011715,0.000888,-0.004137,-0.003731,-0.002333,0.01592,-0.023214,-1.006484,0.094139,0.045674,-0.054016,0.013589,0.012907,0.010462,0.004993,-0.080459,0.122389,0.267288
2387,0.07628,0.057299,-0.01192,-0.000275,0.002452,-0.006718,0.033998,0.009643,-0.003536,-1.006484,0.094501,0.046094,-0.053613,0.006724,0.010262,0.008413,0.001819,-0.044098,0.079698,0.296353
2388,0.076307,0.057266,-0.012099,-0.000247,0.002309,-0.006856,0.033976,0.022241,0.005294,-1.005994,0.09482,0.046443,-0.053287,0.006704,0.008994,0.007281,0.001144,-0.043693,0.07882,0.308927
2389,0.076314,0.057239,-0.012184,0.000668,-0.003107,-0.00282,0.007603,-0.000677,-0.001173,-1.006647,0.094976,0.046601,-0.053154,0.013497,0.00832,0.006398,0.237005,-0.716989,0.69652,0.316438
2390,0.076319,0.057207,-0.012347,0.000527,-0.002444,-0.002223,-0.002297,0.016004,-0.023858,-1.005341,0.095238,0.046874,-0.052944,0.006706,0.005887,0.004623,0.055556,0.035078,0.084047,0.330481
2391,0.076321,0.057192,-0.012487,0.000529,-0.002456,-0.002238,-2.8e-05,-0.000126,-8.6e-05,-1.004198,0.095398,0.047079,-0.05276,0.006713,0.005213,0.004036,0.698925,-1.881418,1.682074,0.338156
2392,0.076327,0.057168,-0.01255,0.000575,-0.002678,-0.002441,-0.65441,0.241576,0.194954,-1.004362,0.095433,0.047154,-0.052673,-6.9e-05,0.004408,0.003662,0.053956,-0.205067,0.199747,0.338646
2393,0.076337,0.057102,-0.012636,0.000372,-0.001728,-0.001579,0.003432,-0.000603,-0.000744,-1.004198,0.095437,0.047266,-0.052528,-4.5e-05,0.002974,0.002465,0.222986,-0.677756,0.607733,0.3344
2394,0.076344,0.057051,-0.012709,0.000341,-0.001581,-0.001446,3e-06,-0.000247,-0.000179,-1.003218,0.095416,0.047353,-0.052436,-3.3e-05,0.002307,0.00191,0.219683,-0.653657,0.57447,0.324603
2395,0.076356,0.057024,-0.012795,0.000336,-0.001561,-0.001429,-2.6e-05,-0.000165,-0.00012,-1.003708,0.095339,0.047437,-0.052343,-3.3e-05,0.0024,0.001989,0.008975,-0.041616,0.067232,0.320684
2396,0.076365,0.057013,-0.012833,0.000272,-0.001263,-0.001157,-1.6e-05,-0.000146,-8.6e-05,-1.003545,0.095262,0.047456,-0.052305,-8.5e-05,0.001256,0.00105,2.260456,-2.97229,-4.1634,0.318071
2397,0.076378,0.056979,-0.012885,0.000247,-0.001149,-0.001054,-4.4e-05,-9.2e-05,-5.9e-05,-1.003545,0.095078,0.047369,-0.052278,-0.006712,-0.002444,-0.001738,0.999569,-2.333585,1.592221,0.310233
2398,0.076378,0.056953,-0.012908,0.000148,-0.000688,-0.000632,-1.5e-05,-6.1e-05,-4.3e-05,-1.004688,0.094811,0.047067,-0.052329,-0.006463,-0.011566,-0.000625,0.290995,-0.261852,0.6882,0.305334
2399,0.076374,0.056947,-0.012913,1.7e-05,-7.8e-05,-7.3e-05,-3.3e-05,-5e-05,-3.5e-05,-1.004851,0.09466,0.046937,-0.05241,-0.006686,-0.006839,-0.005374,0.834926,-0.704396,1.559454,0.305334
2400,0.076367,0.056961,-0.01292,-0.000985,0.005751,-0.003728,0.036402,-0.006664,0.020091,-1.004525,0.09436,0.046731,-0.052666,-0.013508,-0.006598,-0.00492,0.321614,-0.338041,1.073899,0.304518
2401,0.076367,0.05696,-0.012928,5.6e-05,-0.000264,-0.000243,9e-06,-1.9e-05,-5e-06,-1.004362,0.094095,0.046582,-0.052858,-0.006768,-0.003452,-0.002597,0.384839,0.293294,0.087229,0.296353
2402,0.076372,0.056964,-0.012931,-2.8e-05,0.000126,0.000117,1e-06,-1.2e-05,-7e-06,-1.004525,0.093872,0.04663,-0.052958,-0.006796,0.001206,0.0013,-0.076342,-0.023268,0.142602,0.290148
2403,0.076375,0.056974,-0.012936,-0.0,4e-06,2e-06,-4e-06,-1.3e-05,0.0,-1.004688,0.093778,0.046723,-0.052954,-0.007023,0.00847,-0.001322,-0.041229,0.057618,0.020252,0.289495
2404,0.076388,0.056991,-0.01295,3.5e-05,-0.000161,-0.000148,-4.1e-05,0.000446,-0.000666,-1.005015,0.09361,0.046869,-0.052838,-1.5e-05,0.003963,0.003317,0.022645,0.031469,-0.090325,0.283617
2405,0.07638,0.05698,-0.012972,0.000171,-0.000789,-0.000725,-1.8e-05,-2e-06,-1.4e-05,-1.004688,0.093457,0.047013,-0.052679,-0.006791,0.004471,0.004004,-0.001773,0.002181,-0.006882,0.2699
2406,0.07636,0.056958,-0.013036,0.000345,-0.001601,-0.001469,-1e-05,1e-06,-1.6e-05,-1.005994,0.093341,0.04719,-0.052501,-0.006784,0.005332,0.004702,-0.000665,0.000212,-0.00572,0.261246
2407,0.076347,0.056951,-0.013081,0.000334,-0.001547,-0.001422,1.1e-05,-1.1e-05,3e-06,-1.006158,0.0933,0.047292,-0.052415,-1.1e-05,0.005597,0.00464,0.000757,-0.01533,0.024315,0.25896
2408,0.076355,0.056982,-0.013196,0.000349,-0.001616,-0.00149,-0.002378,0.016252,-0.02367,-1.005504,0.093249,0.047531,-0.052209,-1.1e-05,0.006458,0.005324,0.000855,-0.015479,0.024366,0.25749
2409,0.076367,0.057046,-0.013303,0.000208,-0.000957,-0.000883,0.013722,0.005348,0.00246,-1.005668,0.093223,0.047808,-0.051967,-1.4e-05,0.008264,0.006775,0.001743,-0.031022,0.048595,0.254061
2410,0.076377,0.057081,-0.013347,0.000224,-0.001032,-0.000951,0.003741,0.015592,-0.024734,-1.005668,0.093213,0.04797,-0.051815,-1.6e-05,0.009798,0.008005,0.001748,-0.031025,0.048578,0.252918
2411,0.07639,0.05713,-0.013419,0.00023,-0.001057,-0.000976,0.003031,0.015413,-0.024771,-1.003545,0.093193,0.048326,-0.051485,-1.8e-05,0.010232,0.008299,0.001763,-0.031023,0.048577,0.248183
2412,0.076396,0.057108,-0.01346,0.000255,-0.001188,-0.001098,-0.002363,0.015943,-0.023899,-1.002402,0.093149,0.048701,-0.051123,-1.9e-05,0.010266,0.008264,-0.002313,-0.034742,0.043083,0.243937
2413,0.076395,0.057087,-0.013479,0.000242,-0.001123,-0.001038,-2.8e-05,-0.000278,-0.000208,-1.002239,0.093125,0.048862,-0.050929,-0.006714,0.009908,0.008209,-0.000102,-0.016603,0.018657,0.242957
2414,0.076392,0.057055,-0.013507,0.000118,-0.000544,-0.000503,-4.1e-05,-0.000181,-0.000147,-1.002892,0.093073,0.049124,-0.050539,-1.6e-05,0.009443,0.007518,-0.012543,-0.039968,0.048296,0.240835
2415,0.076399,0.057048,-0.013527,4.8e-05,-0.00022,-0.000202,-4.1e-05,-0.000136,-7.8e-05,-1.003055,0.093043,0.049325,-0.050175,0.000197,0.002194,0.010184,0.136257,0.152203,0.127973,0.240345
2416,0.076403,0.05703,-0.013551,0.006905,0.000285,-0.000715,-0.000373,0.000996,0.005539,-1.002729,0.093065,0.049391,-0.04982,0.000196,-0.000276,0.008209,-0.122734,0.197734,-0.14386,0.240181
2417,0.076406,0.057016,-0.013564,0.000155,-0.000724,-0.000671,-2.4e-05,-6.3e-05,-6.4e-05,-1.003219,0.093079,0.049357,-0.049657,0.000197,-0.001375,0.007341,0.122047,0.157227,0.102371,0.239202
2418,0.076411,0.056994,-0.013591,0.006801,0.000781,-0.000259,0.002026,-0.01525,0.029203,-1.003872,0.09315,0.0492,-0.049347,0.000411,-0.008802,0.00993,-0.077474,0.012808,0.001335,0.237242
2419,0.076411,0.056998,-0.013615,3.4e-05,-0.000155,-0.000144,-6e-06,-3.9e-05,-1.7e-05,-1.004198,0.093258,0.048876,-0.049056,0.000203,-0.005367,0.004209,0.051604,0.110574,0.047364,0.238548
2420,0.076409,0.057006,-0.01362,-7e-06,3.1e-05,2.8e-05,6e-06,-3.6e-05,-6e-06,-1.004035,0.093326,0.048663,-0.048897,0.000418,-0.011145,0.008107,0.015431,0.122474,0.029266,0.240181
2421,0.076404,0.057034,-0.013635,-0.000114,0.000538,0.000499,5e-06,-1.2e-05,-1e-05,-1.004525,0.093493,0.048224,-0.048584,0.007109,-0.01115,0.007851,0.382432,0.492684,0.287749,0.250305
2422,0.076405,0.057064,-0.013656,0.006699,0.001248,0.000175,0.013639,-0.008459,0.032793,-1.005015,0.093706,0.047763,-0.048276,0.007124,-0.011406,0.00766,0.379718,0.492275,0.28895,0.264675
2423,0.076408,0.057108,-0.013698,3.7e-05,-0.000158,-0.000146,0.000848,-0.000337,-0.000306,-1.004688,0.093967,0.04735,-0.048034,0.007148,-0.012455,0.006845,-0.059429,0.036084,0.026448,0.284923
2424,0.076404,0.057133,-0.013729,-0.000908,0.005389,-0.004054,0.036462,-0.006908,0.019886,-1.004851,0.094104,0.04717,-0.047952,0.007165,-0.013324,0.006163,-0.070174,0.036796,-0.010773,0.292434
2425,0.076407,0.057151,-0.013794,0.000196,-0.000905,-0.000838,-4.3e-05,-0.000136,-0.00011,-1.005178,0.09437,0.046847,-0.047874,0.006962,-0.008235,0.001708,-0.055324,-0.020898,0.005057,0.305008
2426,0.076417,0.057164,-0.013858,0.00016,-0.000738,-0.000683,-0.188241,0.08098,0.075379,-1.005668,0.094546,0.046656,-0.047873,1.3e-05,-0.001594,-0.001263,-0.005716,-0.111811,0.169933,0.313499
2427,0.076432,0.057174,-0.013892,0.000177,-0.000814,-0.000755,0.014507,-0.000423,-0.00177,-1.005831,0.094577,0.046628,-0.047884,2e-06,-0.000246,-0.000198,0.002151,-0.107997,0.166926,0.316438
2428,0.076475,0.057206,-0.013957,0.000154,-0.000705,-0.000655,0.000291,-0.00031,-0.000254,-1.005015,0.094521,0.046659,-0.04787,-0.00673,0.001286,0.001287,-0.174419,-0.271294,0.0424,0.317908
