frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
659,0.125659,-0.007268,0.358125,-0.636163,0.056375,-0.769522,-0.183022,-0.979879,0.079449,-0.748772,0.191306,0.634642,3e-06,1.4e-05,1.2e-05,-0.00536,0.092075,-0.176215,-1.033991,-0.155769,0.016402,0.337818,0.347926,0.923656,0.160619,-0.652695,0.115792,0.748677,0.672471,-0.36648,0.642915,-0.012173,-0.012433,0.008266,-0.032555,-0.583944,0.780321,-1.410415,0.041789,0.02927,-0.007846,-0.522027,-0.831768,0.188806,0.652398,-0.246797,0.716566,-0.54942,0.497244,0.671479,1e-05,-0.000158,-0.000101,0.003847,-1.680054,2.183633,-0.862788,0.078325,0.021109,-0.060756,-0.704413,0.0187,-0.709543,-0.063375,-0.997317,0.036632,-0.706954,0.070771,0.703708,-2e-06,6e-06,6e-06,1.6e-05,-1.3e-05,-2.2e-05,-0.867419
660,0.125678,-0.007278,0.358118,-0.636073,0.056514,-0.769586,-0.183119,-0.979871,0.079325,-0.748825,0.191306,0.63458,-2e-06,-1.2e-05,-1e-05,0.0,0.0,0.0,-1.03174,-0.155847,0.016067,0.338057,0.38151,0.912548,0.147302,-0.643502,0.147935,0.750969,0.663011,-0.382437,0.643445,0.00117,-0.012562,0.006969,0.031389,0.236826,0.466088,-1.410233,0.041745,0.029101,-0.00772,-0.553309,-0.814152,0.176082,0.63663,-0.277008,0.7197,-0.537169,0.510316,0.671584,0.000586,-0.006282,0.003499,0.033447,0.232954,0.475555,-0.867361,0.078334,0.021104,-0.06076,-0.704403,0.018724,-0.709552,-0.063391,-0.997316,0.036614,-0.706963,0.07077,0.7037,-1e-06,-0.0,-1e-06,2e-05,2e-06,-1.4e-05,-0.867745
661,0.125688,-0.007278,0.358105,-0.636137,0.056411,-0.769541,-0.183028,-0.979882,0.0794,-0.748793,0.19128,0.634625,-0.0,-2e-06,-1e-06,0.0,0.0,0.0,-1.022365,-0.1558,0.015687,0.338351,0.419834,0.897841,0.132711,-0.631191,0.183905,0.753466,0.651545,-0.401224,0.643717,0.001053,-0.01021,0.008833,-0.035953,0.012232,-0.015612,-1.410376,0.041769,0.028907,-0.007576,-0.588647,-0.791738,0.163233,0.617258,-0.309823,0.723188,-0.522002,0.52646,0.671083,0.000525,-0.005052,0.004477,-0.033703,0.018205,-0.025654,-0.865238,0.078339,0.021104,-0.060766,-0.70445,0.018612,-0.709508,-0.063293,-0.99732,0.03668,-0.706924,0.070746,0.703741,1e-06,8e-06,8e-06,7e-06,-7e-06,-1.8e-05,-0.867745
662,0.12568,-0.007271,0.358123,-0.636138,0.056415,-0.76954,-0.183049,-0.979877,0.079414,-0.748787,0.191306,0.634625,0.000225,0.001171,0.000939,0.0,0.0,0.0,-1.01831,-0.155735,0.015163,0.338824,0.462637,0.878615,0.118295,-0.615378,0.22235,0.756178,0.637491,-0.423735,0.643364,0.002078,-0.019852,0.01813,-0.081318,-0.521929,0.627899,-1.410047,0.041801,0.028652,-0.007348,-0.627159,-0.763986,0.151647,0.594482,-0.343718,0.726945,-0.503252,0.546061,0.669742,0.000522,-0.004954,0.004564,-0.06754,-1.741473,2.106002,-0.862789,0.078334,0.021105,-0.060759,-0.704452,0.018615,-0.709507,-0.063313,-0.997318,0.036696,-0.706921,0.070772,0.703741,0.00013,0.000685,0.000549,0.00079,-0.013346,0.025525,-0.867908
663,0.125669,-0.00727,0.358124,-0.636151,0.056395,-0.769531,-0.183036,-0.979878,0.079432,-0.74878,0.191306,0.634633,3e-06,1.7e-05,1.4e-05,0.0,0.0,0.0,-1.015249,-0.155666,0.014883,0.339081,0.478456,0.87087,0.112499,-0.60853,0.236619,0.757389,0.632353,-0.43193,0.642985,0.002123,-0.020727,0.017449,-0.056168,0.132046,0.05854,-1.410052,0.041835,0.028514,-0.007217,-0.641326,-0.75332,0.145635,0.584515,-0.35673,0.728755,-0.497034,0.552496,0.669107,0.000501,-0.004613,0.004827,0.020323,0.39686,0.293462,-0.863932,0.07833,0.021109,-0.060756,-0.704461,0.018593,-0.709498,-0.063298,-0.997319,0.036712,-0.706913,0.070772,0.703749,-2e-06,1e-06,-0.0,4e-06,-5e-06,-1.3e-05,-0.867745
664,0.125638,-0.007266,0.358127,-0.636188,0.056336,-0.769505,-0.182995,-0.979881,0.079484,-0.748758,0.191306,0.634658,0.0,0.0,0.0,0.0,0.0,0.0,-0.992298,-0.155515,0.014399,0.339539,0.524736,0.845246,0.101004,-0.589272,0.275195,0.759579,0.613562,-0.459158,0.642323,0.00102,-0.009514,0.009402,0.536699,4.316322,3.632059,-1.410151,0.041911,0.028269,-0.006984,-0.677612,-0.722738,0.13598,0.560155,-0.387418,0.732211,-0.476516,0.572325,0.667365,0.001053,-0.01016,0.008906,-0.0219,0.391103,0.292901,-0.869484,0.078314,0.021111,-0.060755,-0.704488,0.018529,-0.709472,-0.063253,-0.99732,0.036761,-0.70689,0.070774,0.703772,-0.0,-3e-06,-3e-06,9e-06,6e-06,-6e-06,-0.866602
665,0.125624,-0.007285,0.358112,-0.636157,0.056382,-0.769526,-0.183027,-0.979879,0.079443,-0.748776,0.191306,0.634637,-4.6e-05,-0.00024,-0.000192,0.0,0.0,0.0,-0.982253,-0.155358,0.014042,0.339855,0.544808,0.833088,0.095597,-0.579531,0.291819,0.760867,0.605274,-0.470974,0.641631,0.001069,-0.010453,0.008667,-0.036474,0.009444,-0.018754,-1.409926,0.04199,0.028091,-0.006825,-0.699344,-0.702539,0.131743,0.544973,-0.404803,0.734259,-0.462516,0.585297,0.665962,-1.8e-05,0.000374,0.000304,0.000564,-0.000679,-0.00347,-0.865075,0.078307,0.021101,-0.060763,-0.704465,0.018579,-0.709494,-0.063288,-0.997319,0.036723,-0.70691,0.070773,0.703753,-2.6e-05,-0.000142,-0.000113,1e-05,1.6e-05,-4e-06,-0.865132
666,0.125626,-0.007278,0.358117,-0.634552,0.058029,-0.770729,-0.183201,-0.980043,0.076975,-0.750095,0.189965,0.633481,0.000188,0.000981,0.000787,0.0,-0.0,0.0,-0.983758,-0.155293,0.013889,0.339958,0.556948,0.824858,0.097002,-0.578727,0.301808,0.757575,0.594902,-0.479103,0.645302,1.9e-05,-0.000376,-0.000297,0.047262,-0.019292,-0.015354,-1.410022,0.042022,0.028016,-0.006773,-0.709388,-0.692025,0.13367,0.542193,-0.414633,0.730824,-0.450325,0.590914,0.669347,2e-05,-0.000326,-0.000249,0.025442,-0.021389,-0.018014,-0.87177,0.078307,0.021102,-0.060762,-0.703161,0.02047,-0.710735,-0.06366,-0.997383,0.034256,-0.708174,0.069333,0.702624,0.000128,0.00067,0.00054,-0.001232,0.001243,-0.001319,-0.865786
667,0.125625,-0.007286,0.358124,-0.634486,0.058134,-0.770775,-0.183294,-0.980032,0.076898,-0.750128,0.18999,0.633435,2e-06,1.2e-05,1e-05,0.0,-0.0,0.0,-0.987301,-0.155231,0.013871,0.339952,0.565399,0.819001,0.097743,-0.577482,0.308606,0.755785,0.5881,-0.484792,0.647285,4.8e-05,-0.000927,-0.000731,0.02915,-0.008895,-0.006899,-1.409964,0.042053,0.028003,-0.006773,-0.716364,-0.684611,0.134641,0.539443,-0.421056,0.729186,-0.442517,0.594994,0.670938,0.006708,-0.000235,-0.000782,0.002012,0.006132,0.047317,-0.873239,0.078308,0.0211,-0.060757,-0.70312,0.020575,-0.710772,-0.06376,-0.997378,0.034201,-0.708206,0.069366,0.702589,-1e-06,4e-06,5e-06,-0.000147,0.000145,-0.000166,-0.866439
668,0.125614,-0.007292,0.358119,-0.634433,0.058214,-0.770812,-0.183349,-0.980027,0.076826,-0.750159,0.18999,0.633398,-1.6e-05,-8.6e-05,-6.9e-05,0.0,0.0,0.0,-0.98894,-0.155118,0.013831,0.33991,0.569002,0.816434,0.098305,-0.57794,0.312142,0.753981,0.584162,-0.486854,0.649301,-0.001025,0.009545,-0.009387,0.036775,-0.009543,0.018669,-1.409356,0.04211,0.027979,-0.00679,-0.719278,-0.681403,0.135376,0.538942,-0.424334,0.727654,-0.438382,0.596346,0.672451,0.006726,-0.000595,-0.00107,-0.008726,0.000275,0.004756,-0.882383,0.078302,0.021098,-0.060759,-0.703081,0.020661,-0.710808,-0.063821,-0.997377,0.034137,-0.708239,0.069366,0.702556,-1.3e-05,-6e-05,-4.7e-05,5e-06,-2e-06,-5e-06,-0.867745
