frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
442,0.157011,-0.071632,0.294872,-0.915148,-0.229788,-0.331281,0.236298,-0.971441,0.020905,-0.325485,-0.058872,0.943727,0.000281,0.002377,0.003599,-0.0,0.0,-0.0,-0.677489,-0.132638,-0.059174,0.296446,0.126749,-0.9391,0.319403,0.928194,0.225727,0.295699,-0.349954,0.260165,0.899839,-0.00262,0.017906,-0.046134,-0.175232,0.384331,0.262779,-0.797468,0.060896,0.025062,-0.006996,-0.083308,0.932996,0.35011,-0.916321,-0.20981,0.341078,0.391682,-0.292398,0.872403,-0.000633,0.00351,-0.018874,-0.299455,0.780853,0.728786,-0.894793,0.081928,0.013932,-0.056303,0.894397,0.293605,-0.337414,-0.317467,0.948125,-0.016502,0.315066,0.121877,0.941211,0.000141,0.001201,0.001816,0.001811,-0.001315,0.000633,-0.753442
443,0.157124,-0.07147,0.295023,-0.915531,-0.230218,-0.329923,0.235927,-0.971483,0.02304,-0.324679,-0.056464,0.944152,0.000447,0.003794,0.005734,0.000846,-0.013045,0.025684,-0.679519,-0.132813,-0.058471,0.294537,0.0698,-0.9391,0.33647,0.937386,0.176987,0.299861,-0.341244,0.295648,0.892193,-0.002448,0.015924,-0.049155,1.844205,2.157076,5.017826,-0.916486,0.060808,0.025415,-0.007949,-0.030372,0.930877,0.364067,-0.922731,-0.166132,0.347801,0.384243,-0.325373,0.863995,-0.001857,0.013202,-0.029063,1.250693,2.439662,-0.922065,-0.898059,0.081984,0.014007,-0.056235,0.894732,0.294135,-0.336061,-0.317129,0.948273,-0.014359,0.314454,0.119423,0.94173,0.000234,0.001992,0.003009,0.002898,-0.014535,0.026399,-0.754421
444,0.157195,-0.071376,0.295109,-0.916239,-0.231856,-0.326794,0.235846,-0.971379,0.027771,-0.32274,-0.051347,0.945108,0.000528,0.004486,0.006772,-0.639317,0.458134,-0.208821,-0.682066,-0.132918,-0.058083,0.293498,0.041089,-0.935642,0.350538,0.942066,0.153033,0.298371,-0.332871,0.319142,0.887247,-0.003672,0.025815,-0.059083,0.421008,0.816658,1.903412,-0.982594,0.060755,0.02561,-0.008485,0.002705,0.926209,0.376998,-0.927733,-0.138384,0.346639,0.373231,-0.350691,0.858901,-0.001047,0.007248,-0.025859,1.630358,2.223251,5.159855,-0.903774,0.08202,0.014054,-0.056192,0.895205,0.295645,-0.333467,-0.317054,0.94835,-0.010355,0.313183,0.114997,0.942704,0.000252,0.002102,0.003112,-2.130315,1.554166,-0.757108,-0.755728
445,0.157344,-0.071104,0.29537,-0.916934,-0.233535,-0.323634,0.23587,-0.97123,0.032398,-0.320748,-0.046345,0.946045,0.000744,0.006361,0.009574,0.000844,-0.013052,0.02568,-0.696502,-0.13318,-0.057306,0.291244,-0.018483,-0.924004,0.381924,0.95002,0.102684,0.294704,-0.311509,0.369439,0.875408,-0.003474,0.023498,-0.062722,-0.367249,0.563312,0.570044,-1.117198,0.060623,0.026009,-0.009633,0.064862,0.912441,0.404033,-0.934998,-0.0859,0.344091,0.348669,-0.400089,0.847559,-0.001698,0.011601,-0.031534,-0.295265,0.483379,0.56321,-0.915531,0.082094,0.014191,-0.05606,0.895823,0.297774,-0.329895,-0.317081,0.948384,-0.004984,0.311383,0.109068,0.944004,0.000381,0.003282,0.004938,0.005107,-0.016133,0.027145,-0.762913
446,0.157547,-0.070785,0.295702,-0.917644,-0.234916,-0.320608,0.235648,-0.971123,0.036926,-0.318882,-0.041381,0.946905,0.000812,0.006991,0.010483,0.000833,-0.013049,0.025673,-0.711309,-0.133467,-0.056646,0.288903,-0.085344,-0.909106,0.407719,0.954509,0.042577,0.295015,-0.285459,0.415486,0.863567,-0.018235,0.009611,-0.056275,-0.010825,1.091788,0.302816,-1.220339,0.060479,0.026338,-0.010804,0.132735,0.895202,0.425433,-0.93777,-0.025534,0.346314,0.320884,-0.444927,0.836105,-0.009077,0.004678,-0.028296,0.10145,1.081408,0.244913,-0.928758,0.082196,0.01435,-0.055896,0.896395,0.299344,-0.326908,-0.316892,0.948461,-0.000441,0.309928,0.10399,0.945055,0.000417,0.003606,0.005405,7e-06,0.073448,-0.149804,-0.772873
447,0.157687,-0.070617,0.29588,-0.918014,-0.235366,-0.319216,0.235324,-0.971116,0.039106,-0.318057,-0.038934,0.947286,0.000813,0.007031,0.010521,0.000841,-0.013058,0.025675,-0.719294,-0.133673,-0.056365,0.287677,-0.120772,-0.900347,0.418067,0.955214,0.00903,0.295665,-0.269831,0.436178,0.858372,-0.002026,0.010797,-0.057531,0.081691,0.366084,0.929373,-1.26648,0.060383,0.026471,-0.011375,0.167237,0.884997,0.434523,-0.937242,0.005937,0.348628,0.305955,-0.465557,0.83045,-0.001606,0.011085,-0.032898,2.457191,2.695406,4.781845,-0.925819,0.082266,0.014435,-0.055805,0.896718,0.299872,-0.325535,-0.31658,0.948563,0.001736,0.309311,0.101501,0.945528,0.008688,0.003295,0.004957,0.006555,-0.031205,0.056858,-0.778099
448,0.158018,-0.070215,0.296222,-0.919101,-0.236879,-0.314941,0.234552,-0.971016,0.045668,-0.315487,-0.031609,0.948418,0.017377,0.006768,0.010128,-0.190437,0.113237,-0.015203,-0.731489,-0.134227,-0.055851,0.285406,-0.184999,-0.877507,0.442434,0.953215,-0.050908,0.297866,-0.238631,0.477936,0.845278,-0.002113,0.011575,-0.056744,0.394624,0.88375,2.070435,-1.340006,0.0601,0.026729,-0.012537,0.231478,0.860343,0.454121,-0.933993,0.065942,0.351152,0.272166,-0.505431,0.818819,-0.009076,0.004894,-0.028541,2.115497,2.118912,5.368171,-0.93284,0.082425,0.01463,-0.055634,0.897564,0.301389,-0.32178,-0.315862,0.948774,0.007593,0.307585,0.094823,0.946783,0.00871,0.003584,0.005302,-2.131358,1.53547,-0.728019,-0.788223
449,0.158372,-0.069779,0.2965,-0.920147,-0.238682,-0.310492,0.234146,-0.970785,0.052198,-0.312735,-0.024381,0.949542,0.000846,0.007482,0.011104,-0.005448,0.077554,-0.151625,-0.736771,-0.135076,-0.055444,0.283254,-0.246471,-0.849376,0.466695,0.948772,-0.113489,0.294764,-0.1971,0.516499,0.833213,-0.018481,0.011287,-0.054697,2.418201,2.014146,5.089581,-1.396546,0.059682,0.02693,-0.013616,0.29047,0.830925,0.474541,-0.928444,0.124729,0.349904,0.231555,-0.542221,0.807698,-0.017318,0.004801,-0.027153,-0.124916,0.573966,0.972456,-0.953578,0.082608,0.014854,-0.055494,0.89854,0.303552,-0.316985,-0.315327,0.948867,0.014816,0.305274,0.086641,0.948314,0.008641,0.008805,0.00079,0.043546,-0.04397,0.076193,-0.795081
450,0.158821,-0.069251,0.296656,-0.921158,-0.240659,-0.305934,0.234065,-0.970448,0.058451,-0.309814,-0.017473,0.950651,0.017211,0.017227,0.000956,0.037511,-0.039639,0.074139,-0.739459,-0.136202,-0.055222,0.281195,-0.311852,-0.808436,0.49917,0.940485,-0.188349,0.282747,-0.134183,0.558647,0.818396,-0.033518,-0.001123,-0.046134,1.89354,2.780395,0.130453,-1.404034,0.059137,0.027043,-0.014627,0.357903,0.788558,0.500081,-0.91832,0.20027,0.341435,0.16909,-0.581435,0.795826,-0.016723,-0.000604,-0.023067,0.101015,0.943846,0.066631,-0.969744,0.082826,0.015108,-0.055413,0.899344,0.305832,-0.312484,-0.315296,0.948757,0.021124,0.302932,0.079527,0.949687,0.008666,0.003465,0.005126,0.00757,-0.044458,0.082537,-0.799163
451,0.159044,-0.068949,0.29668,-0.920792,-0.24331,-0.304939,0.234927,-0.96987,0.064299,-0.31025,-0.012137,0.950592,0.000667,0.01747,0.001282,-0.153192,-0.368747,-0.124989,-0.742064,-0.136845,-0.055107,0.280255,-0.344517,-0.78473,0.515266,0.933388,-0.228076,0.276953,-0.099391,0.577337,0.81035,-0.033654,5.3e-05,-0.044515,3.158503,2.205707,4.430558,-1.4041,0.058803,0.027102,-0.015121,0.390626,0.762442,0.515842,-0.910988,0.239621,0.335682,0.132332,-0.601052,0.788177,-0.017449,0.005595,-0.026219,1.251123,2.139064,-0.97044,-0.974316,0.082944,0.015266,-0.0554,0.899473,0.307906,-0.310065,-0.315737,0.948491,0.025956,0.302086,0.074552,0.95036,0.008581,0.008488,0.000277,-0.314047,-0.559717,-0.343466,-0.800143
