frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
533,0.021597,-6e-05,0.355357,0.096066,0.464268,-0.880495,0.064456,0.879821,0.470885,0.99318,-0.102561,0.055695,-0.071721,-0.012349,0.05549,-0.124553,0.142289,-0.178579,0.082966,-0.214058,0.006687,0.355089,0.185353,-0.649741,0.737206,-0.105015,0.732711,0.672339,-0.977207,-0.201221,0.066631,-0.000825,-0.006364,-0.004746,-0.00174,0.014215,-0.025007,-1.407847,0.022832,0.051058,-0.016797,-0.291814,0.605824,0.740149,0.195412,-0.719745,0.666168,0.9363,0.339031,0.091646,-0.000377,-0.002918,-0.002176,0.000394,0.00915,-0.028372,-0.872396,0.025196,0.05248,-0.048528,-0.002828,-0.492911,-0.870074,-0.06179,-0.868329,0.492123,-0.998084,0.055154,-0.028001,-0.035152,-0.001221,0.023077,-0.061156,0.012947,0.011707,-0.124186
534,0.018916,-0.000393,0.357236,0.094967,0.468934,-0.878139,0.058085,0.878005,0.475084,0.99368,-0.096702,0.05724,-0.07113,-0.003663,0.044664,-0.103808,0.140242,-0.189289,0.090678,-0.214093,0.006578,0.354896,0.185035,-0.649409,0.737578,-0.104915,0.733094,0.671937,-0.977277,-0.200899,0.066567,-0.000518,-0.003992,-0.002983,-0.001693,0.014114,-0.025067,-1.407659,0.022814,0.050998,-0.016897,-0.291525,0.605484,0.740541,0.195403,-0.720149,0.665734,0.936392,0.338783,0.091628,-0.006842,-0.001067,-0.000413,-0.003047,0.014196,-0.02942,-0.872233,0.023857,0.052313,-0.047581,-0.001719,-0.497428,-0.867503,-0.055902,-0.8661,0.496734,-0.998434,0.049349,-0.026319,-0.029532,-0.009137,0.025734,-0.132299,0.042731,0.028657,-0.113246
535,0.016406,-0.0009,0.359069,0.093034,0.472422,-0.876474,0.04547,0.877351,0.47766,0.994522,-0.084874,0.061237,-0.060392,-0.02031,0.049238,-0.125429,0.065938,0.007811,0.096933,-0.214096,0.006456,0.354829,0.174505,-0.654895,0.73529,-0.102957,0.730418,0.675146,-0.979407,-0.192697,0.05909,-0.000258,-0.001988,-0.001487,-0.096391,0.221575,0.131362,-1.407607,0.022812,0.050935,-0.016933,-0.284576,0.610562,0.739073,0.190948,-0.7194,0.667832,0.939443,0.331174,0.088138,-0.000119,-0.000918,-0.000686,0.077791,0.040202,0.073056,-0.872723,0.022576,0.05206,-0.046646,-0.000104,-0.500792,-0.865567,-0.043529,-0.864744,0.500321,-0.999052,0.037729,-0.021709,-0.030275,-0.010252,0.024575,-0.140339,0.042762,-0.002947,-0.100509
536,0.013928,-0.001427,0.360728,0.085085,0.476714,-0.874957,0.022221,0.877008,0.479932,0.996033,-0.060865,0.06512,-0.059971,-0.011944,0.038139,-0.057418,0.015545,0.015361,0.09998,-0.214073,0.006344,0.354718,0.169754,-0.659005,0.732725,-0.098096,0.728423,0.678019,-0.980735,-0.186147,0.058065,-0.000418,-0.003221,-0.002411,-0.000723,0.001663,0.000986,-1.40804,0.022824,0.050882,-0.016986,-0.28155,0.614469,0.736991,0.184456,-0.719078,0.670001,0.941649,0.324582,0.089114,-0.000213,-0.001646,-0.00123,0.00735,-0.009547,0.013716,-0.873539,0.021337,0.051797,-0.045816,0.007989,-0.504728,-0.863241,-0.020613,-0.863168,0.504495,-0.999755,0.013764,-0.0173,-0.030084,-0.0061,0.018993,-0.066807,0.002276,0.011443,-0.094794
537,0.012706,-0.001699,0.361529,0.081224,0.479025,-0.874061,0.013826,0.876326,0.48149,0.996512,-0.051783,0.065647,-0.060293,-0.012293,0.037731,0.336539,-0.190717,-0.040712,0.1059,-0.214012,0.006301,0.354645,0.16757,-0.660493,0.731889,-0.098793,0.727298,0.679126,-0.981038,-0.185277,0.05568,0.012981,-0.003406,-0.003315,-0.032691,0.064655,0.076605,-1.407856,0.022849,0.05086,-0.017022,-0.281317,0.615216,0.736457,0.183547,-0.718784,0.670566,0.941897,0.323816,0.089285,-0.000206,-0.001598,-0.001196,0.037134,0.013879,0.028011,-0.873213,0.020749,0.051665,-0.04543,0.011766,-0.506841,-0.861959,-0.012855,-0.862024,0.506704,-0.999848,0.005119,-0.016658,-0.030745,-0.010738,0.023995,1.328752,-0.656322,-0.296423,-0.090875
538,0.010378,-0.002172,0.363179,0.076368,0.483324,-0.87213,0.002195,0.874595,0.484821,0.996995,-0.039534,0.06682,-0.058382,-0.008649,0.041184,-0.089973,0.106748,-0.13459,0.134644,-0.213867,0.006259,0.354592,0.167539,-0.660476,0.731911,-0.098774,0.727322,0.679102,-0.981045,-0.18524,0.055676,-9e-06,-7e-05,-5.3e-05,-7e-06,1.7e-05,1e-05,-1.407941,0.022926,0.050836,-0.017052,-0.281018,0.615342,0.736466,0.183574,-0.718754,0.670591,0.941981,0.323645,0.089022,0.006806,-0.005721,0.003678,-0.019646,-0.018696,0.011859,-0.874029,0.01958,0.051421,-0.044613,0.016955,-0.5108,-0.859531,-0.001185,-0.859665,0.510856,-0.999855,-0.007643,-0.015181,-0.029521,-0.004846,0.020128,-0.059357,0.015518,0.017202,-0.061319
539,0.008121,-0.002469,0.364671,0.076732,0.486723,-0.870205,-0.006165,0.872987,0.487675,0.99695,-0.032655,0.071074,-0.059216,-0.009743,0.039986,-0.061316,0.192745,-0.12744,0.15345,-0.213675,0.006255,0.35459,0.167552,-0.660513,0.731875,-0.098786,0.727284,0.679142,-0.981041,-0.185262,0.055668,2.2e-05,0.000171,0.000128,-0.0,0.0,0.0,-1.407697,0.023023,0.050836,-0.017051,-0.280718,0.615523,0.736429,0.183809,-0.718602,0.670689,0.942025,0.323637,0.088586,0.006683,-0.000225,-0.000554,-0.019811,0.017837,0.017523,-0.874682,0.018432,0.051273,-0.043847,0.016283,-0.514162,-0.857538,0.00687,-0.857574,0.514313,-0.999843,-0.014266,-0.010432,-0.029648,-0.0049,0.020009,-0.073528,0.17541,-0.133845,-0.030131
540,0.006963,-0.002576,0.365358,0.075584,0.488847,-0.869115,-0.009819,0.871924,0.489513,0.99701,-0.029068,0.071789,-0.059926,-0.010762,0.03892,-0.101789,0.127426,-0.158845,0.161591,-0.213554,0.006264,0.354577,0.167651,-0.660617,0.731758,-0.098721,0.727182,0.67926,-0.981031,-0.185289,0.055756,0.013337,-0.000664,-0.001264,0.002045,-0.015205,0.029245,-1.407683,0.023078,0.050842,-0.017056,-0.280592,0.615719,0.736313,0.183916,-0.718426,0.670848,0.942041,0.323654,0.088344,6e-06,4e-05,2.6e-05,0.000797,-0.004831,0.01555,-0.875009,0.017899,0.051226,-0.043527,0.01772,-0.516034,-0.856384,0.01037,-0.856378,0.516244,-0.999788,-0.018028,-0.009824,-0.030139,-0.005645,0.019246,-0.104576,0.041618,-0.010921,-0.017394
541,0.004779,-0.00283,0.366598,0.069985,0.493071,-0.867196,-0.02243,0.86988,0.492726,0.997221,-0.015639,0.073021,-0.059186,-0.002037,0.028148,-0.070294,0.116945,-0.171304,0.180653,-0.213295,0.006297,0.354524,0.159565,-0.664756,0.729815,-0.095777,0.725274,0.681718,-0.982661,-0.177843,0.051121,0.01333,-0.000712,-0.001302,-0.107288,0.235641,0.17808,-1.407438,0.023208,0.050859,-0.017082,-0.278176,0.618086,0.735246,0.180725,-0.718108,0.672055,0.943374,0.319827,0.088056,0.006664,-0.000362,-0.000657,0.106593,0.084985,0.15729,-0.875009,0.016785,0.051096,-0.042892,0.023349,-0.520066,-0.853806,0.022434,-0.853551,0.520524,-0.999475,-0.031308,-0.008263,-0.030258,-0.005672,0.019158,-0.103744,0.127246,-0.157256,0.005793
542,0.002628,-0.003162,0.36788,0.067324,0.496842,-0.865252,-0.029658,0.867827,0.495952,0.997219,-0.008339,0.074242,-0.058333,-0.000328,0.029706,-0.062977,0.016638,0.032988,0.226358,-0.212999,0.00635,0.354408,0.153891,-0.66759,0.728445,-0.091836,0.724271,0.683324,-0.983934,-0.171217,0.049214,0.013219,-0.001579,-0.001954,0.000873,-0.012524,0.030838,-1.407677,0.023356,0.050886,-0.017139,-0.273097,0.621667,0.734131,0.174616,-0.718428,0.673327,0.946005,0.312075,0.087647,-0.000208,0.004861,-0.00471,-0.000496,0.029641,0.012106,-0.875499,0.015706,0.050925,-0.042256,0.025934,-0.523772,-0.851463,0.029244,-0.850987,0.52437,-0.999235,-0.0385,-0.006753,-0.02338,-0.007914,0.017941,-0.102377,0.113015,-0.129214,0.05527
543,0.000702,-0.003329,0.36914,0.071447,0.50239,-0.86171,-0.027509,0.864576,0.501719,0.996988,-0.01276,0.076668,-0.056558,0.002766,0.032649,0.272144,1.077035,-2.709617,0.273442,-0.212752,0.006477,0.354175,0.150742,-0.667711,0.728993,-0.093145,0.724445,0.682963,-0.984294,-0.170015,0.046073,-0.000588,0.008376,-0.010418,-0.806201,1.06456,-2.414721,-1.407422,0.023484,0.050951,-0.017255,-0.271157,0.622111,0.734473,0.174163,-0.718754,0.673096,0.946646,0.310433,0.086546,-0.000291,0.004149,-0.005225,-0.380064,0.643408,-2.563193,-0.879418,0.01472,0.050838,-0.041617,0.02205,-0.528678,-0.848535,0.026309,-0.848141,0.529116,-0.99941,-0.033991,-0.004793,-0.028173,0.001463,0.016486,0.271802,1.08029,-2.70855,0.119606
544,-0.000154,-0.003295,0.369722,0.074675,0.508438,-0.85788,-0.027571,0.861001,0.507827,0.996746,-0.014896,0.079385,-0.040493,0.008779,0.021435,-0.005062,0.154189,-0.333158,0.294258,-0.21265,0.006552,0.354036,0.151063,-0.667987,0.728674,-0.092658,0.724218,0.683269,-0.984291,-0.169896,0.046572,-0.000581,0.008437,-0.010371,0.036219,-0.013242,0.016843,-1.407747,0.023535,0.050984,-0.017321,-0.270545,0.622049,0.734751,0.174409,-0.718915,0.672861,0.946776,0.310186,0.086008,0.006488,-0.001786,-0.00173,-0.000465,0.015549,0.043445,-0.879744,0.014307,0.050852,-0.041334,0.0186,-0.535303,-0.844455,0.025809,-0.844062,0.535622,-0.999493,-0.031758,-0.001884,-0.020876,-0.000172,0.015885,0.048019,0.406298,-0.961131,0.152428
545,-0.001731,-0.003038,0.37072,0.084725,0.524106,-0.847455,-0.031377,0.851491,0.523403,0.995817,-0.018401,0.089646,-0.039736,0.010024,0.022589,0.002907,0.056355,-0.127824,0.318338,-0.21246,0.006655,0.353852,0.147891,-0.66809,0.72923,-0.094112,0.724385,0.682894,-0.984631,-0.168785,0.043318,-7.4e-05,-0.00059,-0.000443,-0.000164,0.000373,0.000222,-1.407841,0.02363,0.051036,-0.01742,-0.268686,0.621899,0.73556,0.174314,-0.719638,0.672111,0.947323,0.308806,0.08495,-2.7e-05,-0.000246,-0.000189,0.010663,0.002523,0.015771,-0.878438,0.013504,0.050986,-0.040825,0.008215,-0.551368,-0.834221,0.02794,-0.833797,0.551363,-0.999575,-0.027838,0.008556,-0.019875,0.005033,0.01134,-0.004281,0.047038,-0.139385,0.202231
546,-0.003126,-0.002752,0.37161,0.094367,0.540289,-0.836198,-0.036513,0.841257,0.539374,0.994762,-0.021034,0.10016,-0.026193,0.004788,0.019563,0.076845,0.037011,0.332965,0.351475,-0.212315,0.006725,0.353745,0.145893,-0.6697,0.728154,-0.09456,0.723119,0.684172,-0.984884,-0.16783,0.041235,-1.3e-05,-0.000107,-8.1e-05,-0.000164,0.000373,0.000223,-1.407928,0.023702,0.051071,-0.017474,-0.267937,0.623155,0.73477,0.173205,-0.719073,0.673003,0.947738,0.307588,0.084733,0.0,-1.9e-05,-1.5e-05,0.00688,0.00324,0.008517,-0.878928,0.012827,0.051126,-0.040394,-0.001152,-0.568145,-0.822927,0.030988,-0.822553,0.567843,-0.999518,-0.024847,0.018553,-0.019742,0.005253,0.011518,0.172957,0.336067,-0.034445,0.24534
547,-0.003686,-0.002647,0.372024,0.094962,0.541795,-0.835156,-0.036855,0.840283,0.540867,0.994692,-0.021251,0.100807,-0.026054,0.005012,0.019764,-0.018627,-0.117393,0.286133,0.361392,-0.212269,0.006734,0.353698,0.144521,-0.668008,0.72998,-0.095738,0.724723,0.682308,-0.984971,-0.167656,0.039846,-0.000151,-0.001211,-0.000909,-0.023065,0.028561,-0.064916,-1.407535,0.023726,0.051078,-0.017495,-0.266659,0.621481,0.73665,0.174316,-0.720621,0.671058,0.947895,0.307354,0.083826,0.006431,0.004328,-0.00549,-0.052644,0.093001,-0.176496,-0.878928,0.012537,0.051181,-0.040179,-0.00231,-0.569341,-0.822097,0.031466,-0.821734,0.569001,-0.999501,-0.024554,0.019813,-0.012802,0.002886,0.010277,-0.038036,-0.062372,0.137179,0.265098
548,-0.004779,-0.002329,0.372784,0.104411,0.54537,-0.831695,-0.042952,0.837956,0.54402,0.993489,-0.021751,0.111956,-0.037795,0.020197,0.013214,0.072655,-0.028297,0.314846,0.372809,-0.212194,0.006719,0.353645,0.14064,-0.668928,0.729896,-0.091342,0.725212,0.682392,-0.985945,-0.161802,0.039955,-0.000107,-0.000859,-0.000645,0.000265,0.000247,1.4e-05,-1.40742,0.023763,0.051069,-0.017522,-0.262682,0.623115,0.736698,0.169987,-0.721683,0.671027,0.94979,0.301497,0.083652,-6.4e-05,-0.000525,-0.000391,0.007715,-0.001678,0.014251,-0.878928,0.012006,0.051334,-0.039802,-0.011984,-0.573318,-0.819244,0.037259,-0.81899,0.572595,-0.999233,-0.023663,0.031176,-0.013058,0.002481,0.009856,0.049342,-0.002795,0.353426,0.291388
549,-0.005717,-0.002139,0.373378,0.111007,0.541401,-0.833431,-0.04671,0.840527,0.539726,0.992595,-0.021652,0.119635,-0.025581,0.012869,0.008194,0.085317,0.076257,0.180426,0.380189,-0.212118,0.006696,0.353598,0.138324,-0.670245,0.729129,-0.092156,0.724201,0.683355,-0.986194,-0.160877,0.03747,-0.000175,-0.001412,-0.001061,-0.000164,0.000373,0.000223,-1.407481,0.023801,0.051059,-0.017545,-0.262101,0.623865,0.736271,0.168979,-0.721487,0.671492,0.95013,0.300413,0.083682,-9.3e-05,-0.000757,-0.000569,0.004774,-0.000867,0.000574,-0.875499,0.011523,0.051435,-0.039494,-0.018357,-0.569492,-0.821791,0.041328,-0.821659,0.568478,-0.998976,-0.023528,0.038619,-0.006967,-0.001208,0.007328,0.066751,0.092878,0.233623,0.306411
550,-0.006482,-0.001993,0.373898,0.11665,0.541164,-0.832814,-0.049413,0.84066,0.539278,0.99181,-0.022423,0.125845,-0.013627,-0.001964,0.015051,0.11461,0.286019,0.069527,0.378785,-0.212026,0.006651,0.353533,0.137028,-0.668621,0.730864,-0.09335,0.725723,0.681576,-0.986261,-0.160782,0.03609,-0.000158,-0.001276,-0.000959,-0.0,0.0,0.0,-1.407572,0.023848,0.051037,-0.017577,-0.260904,0.622178,0.738121,0.17009,-0.723014,0.669566,0.950262,0.300239,0.082811,-0.000115,-0.000936,-0.000706,0.005117,-0.003656,0.005557,-0.870274,0.011139,0.051508,-0.039241,-0.022829,-0.56995,-0.821361,0.043359,-0.821366,0.568749,-0.998798,-0.022629,0.043464,-0.013215,0.00224,0.009588,0.266021,0.516898,0.17836,0.313596
551,-0.006798,-0.001878,0.374128,0.120901,0.544419,-0.830082,-0.051584,0.838529,0.542383,0.991185,-0.023427,0.1305,-0.011469,0.008462,0.00607,0.078222,0.147702,0.03001,0.374495,-0.211978,0.006636,0.353506,0.137069,-0.668663,0.730817,-0.09331,0.725684,0.681623,-0.986259,-0.160783,0.036137,-0.000119,-0.000965,-0.000726,-0.0,0.0,0.0,-1.407457,0.023866,0.051028,-0.017591,-0.260873,0.622257,0.738065,0.170064,-0.72296,0.669631,0.950274,0.300207,0.082777,-8.5e-05,-0.000689,-0.000523,0.003779,-0.002374,0.003284,-0.870437,0.01098,0.051564,-0.039128,-0.028105,-0.57292,-0.819128,0.045791,-0.81933,0.57149,-0.998555,-0.021447,0.049261,-0.013371,0.002001,0.009343,0.087884,0.255248,0.023509,0.311473
552,-0.007452,-0.00172,0.374574,0.125652,0.554796,-0.822471,-0.053513,0.831623,0.55273,0.990486,-0.026124,0.135212,-0.012714,0.006548,0.004181,-0.000964,0.014748,-0.029538,0.357519,-0.211915,0.0066,0.35345,0.132968,-0.669328,0.730966,-0.089001,0.726371,0.681467,-0.987213,-0.154831,0.036074,-0.00023,-0.001866,-0.001405,-0.001691,0.014184,-0.025027,-1.407444,0.023903,0.051012,-0.017618,-0.25689,0.623654,0.738284,0.165878,-0.724131,0.669416,0.952098,0.294431,0.082571,-3.6e-05,-0.000294,-0.000223,0.002286,-0.001751,0.005014,-0.870927,0.010651,0.051647,-0.038894,-0.0331,-0.583244,-0.811622,0.046519,-0.812086,0.58168,-0.998368,-0.018502,0.054012,-0.007248,-0.001628,0.006894,-0.036181,0.032901,-0.038064,0.294001
553,-0.008176,-0.001725,0.374963,0.12697,0.556443,-0.821155,-0.052867,0.830473,0.554519,0.990351,-0.027681,0.135889,-0.027154,0.010486,0.005778,-0.001969,0.029429,-0.059106,0.341735,-0.211866,0.006615,0.353421,0.132803,-0.669162,0.731149,-0.088975,0.726555,0.681275,-0.987237,-0.154689,0.03601,-0.000286,0.010876,-0.008534,0.036231,-0.013218,0.016852,-1.407311,0.023927,0.051012,-0.017632,-0.256609,0.623545,0.738473,0.165958,-0.724283,0.669232,0.95216,0.294287,0.082375,5e-06,3.6e-05,2.7e-05,0.000937,-0.000559,0.004461,-0.867171,0.010294,0.051643,-0.038701,-0.034383,-0.58486,-0.810404,0.04566,-0.810957,0.583321,-0.998364,-0.016947,0.054588,-0.007899,-0.002612,0.005923,-0.033275,0.037669,-0.042872,0.272936
