frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1210,0.141739,0.021318,0.455146,0.432542,0.787718,-0.438695,-0.8808,0.473074,-0.01912,0.19193,0.393698,0.898995,0.0002,0.001449,0.000509,-0.0,-0.0,-0.0,0.270924,-0.142952,0.026154,0.400478,0.262524,0.540684,0.799208,-0.845702,0.527704,-0.079065,-0.464797,-0.655808,0.594763,-0.000146,0.001533,0.000771,0.001651,-0.011878,0.026203,0.276391,0.024214,0.055024,-0.011503,-0.166256,-0.563567,0.809166,0.904185,-0.414547,-0.102945,0.393454,0.714522,0.57849,0.006023,0.00061,-0.000112,0.002177,-0.015219,0.029435,0.173943,0.080381,0.046647,-0.043458,0.507144,0.76663,-0.393803,-0.836782,0.547404,-0.011968,0.206395,0.335597,0.919116,0.000141,0.001007,0.000354,-0.000285,1.8e-05,0.000701,0.170293
1211,0.141817,0.021389,0.455147,0.43284,0.787481,-0.438827,-0.880652,0.473339,-0.019344,0.191936,0.393852,0.898926,0.012021,0.002623,0.000356,0.002472,-0.023102,0.057084,0.269,-0.142755,0.026114,0.400542,0.263195,0.540578,0.799059,-0.845631,0.527908,-0.07846,-0.464547,-0.655731,0.595043,0.00115,-0.009435,0.009736,-0.036208,0.005964,-0.020604,0.281241,0.024307,0.05501,-0.011473,-0.166955,-0.563544,0.809038,0.904145,-0.414784,-0.102342,0.393251,0.714402,0.578777,0.005977,0.001102,0.000136,0.002211,-0.015211,0.029322,0.179985,0.080415,0.04668,-0.043458,0.507401,0.766398,-0.393925,-0.836622,0.547645,-0.012159,0.206413,0.335736,0.919061,0.000235,0.001698,0.000595,-0.000232,-2e-06,0.000576,0.167844
1212,0.141987,0.021545,0.455091,0.428818,0.789507,-0.439134,-0.883148,0.46864,-0.019968,0.189491,0.395405,0.898763,0.000372,0.002706,0.000948,2.426883,0.110353,-4.967037,0.268475,-0.142456,0.026069,0.400608,0.26395,0.540468,0.798885,-0.84555,0.528136,-0.077787,-0.464266,-0.655638,0.595365,-0.0,0.0,0.0,0.0,0.0,0.0,0.283011,0.024461,0.054985,-0.011435,-0.167734,-0.563535,0.808883,0.904121,-0.415008,-0.101646,0.392974,0.71428,0.579115,0.006024,0.000626,-0.000101,0.002149,-0.015235,0.029297,0.187333,0.080505,0.046764,-0.043485,0.508053,0.765793,-0.394261,-0.836239,0.548215,-0.012771,0.20636,0.336185,0.918909,0.005954,0.005318,-0.00531,0.038249,-0.033609,0.076694,0.166211
1213,0.142219,0.021691,0.454955,0.41078,0.798822,-0.439531,-0.89369,0.44817,-0.020828,0.17983,0.400371,0.898549,0.011526,0.007901,-0.011571,0.036926,-0.025205,0.048778,0.268639,-0.142292,0.025995,0.40069,0.26446,0.540398,0.798763,-0.84556,0.528199,-0.077253,-0.463958,-0.655645,0.595597,-1.1e-05,0.000112,5.7e-05,0.011359,-0.081829,0.180902,0.28375,0.024543,0.054948,-0.011394,-0.168108,-0.563545,0.808799,0.90418,-0.414985,-0.101216,0.392679,0.714285,0.579308,-9e-06,7e-05,3.1e-05,5.8e-05,3e-06,5.7e-05,0.189782,0.080622,0.046841,-0.043551,0.486396,0.779613,-0.394488,-0.851726,0.52377,-0.015054,0.194885,0.343318,0.918777,0.005751,0.003863,-0.005821,0.035649,-0.0254,0.049464,0.165721
1214,0.142338,0.021742,0.454853,0.400429,0.802572,-0.442245,-0.899029,0.437382,-0.020395,0.176557,0.404763,0.89723,-0.000224,-0.001642,-0.000575,-0.089235,-0.393299,-0.145524,0.26722,-0.142273,0.025989,0.400697,0.264635,0.540364,0.798728,-0.845524,0.528277,-0.077112,-0.463924,-0.65561,0.595662,-0.0,2e-06,1e-06,0.0,0.0,0.0,0.282762,0.024553,0.054945,-0.011391,-0.168435,-0.563521,0.808747,0.904132,-0.41515,-0.10097,0.39265,0.714208,0.579423,-1e-06,-3e-06,-4e-06,5.3e-05,1.1e-05,5.4e-05,0.190762,0.080682,0.046869,-0.043601,0.477099,0.784619,-0.395914,-0.857819,0.513712,-0.015653,0.191104,0.347091,0.918153,-0.00012,-0.000885,-0.000317,-0.141629,-0.57711,-0.173616,0.164904
1215,0.142568,0.021639,0.454691,0.391235,0.806954,-0.442498,-0.904028,0.426931,-0.020852,0.171596,0.40719,0.897094,0.010719,-0.006876,-0.002973,0.000966,-0.0148,0.029528,0.265716,-0.142301,0.025994,0.400679,0.264859,0.540307,0.798692,-0.845436,0.528437,-0.076978,-0.463956,-0.655527,0.595728,5.7e-05,-0.000591,-0.000297,0.0,0.0,0.0,0.27476,0.024538,0.054949,-0.011399,-0.168666,-0.563494,0.808718,0.904069,-0.41532,-0.100833,0.392695,0.714131,0.579488,3.7e-05,-0.000393,-0.000199,4.8e-05,4e-06,4.6e-05,0.185864,0.080793,0.046822,-0.04368,0.467625,0.789541,-0.397429,-0.863854,0.50348,-0.01621,0.187299,0.350901,0.917489,-0.000484,-0.003572,-0.001257,-0.0013,0.012211,-0.025884,0.162455
1216,0.142716,0.021268,0.454519,0.375414,0.813047,-0.445043,-0.911774,0.410177,-0.019893,0.165899,0.41224,0.895859,-0.00146,-0.001946,-0.014478,0.034258,-0.003012,-0.008567,0.258724,-0.142414,0.025849,0.400669,0.264773,0.54032,0.798712,-0.845521,0.528305,-0.076958,-0.463851,-0.655624,0.595704,0.001491,-0.012933,0.007978,-0.036203,0.005923,-0.020624,0.271453,0.024481,0.054882,-0.011407,-0.168596,-0.563492,0.808734,0.904122,-0.415208,-0.100818,0.392603,0.714198,0.579468,0.000179,-0.001854,-0.000932,4e-05,-1e-06,1.5e-05,0.182108,0.080871,0.046634,-0.043767,0.452413,0.797057,-0.400027,-0.873016,0.487423,-0.016149,0.18211,0.356536,0.91636,-0.000758,-0.0012,-0.007324,0.036092,0.008117,-0.005808,0.160659
1217,0.142776,0.020887,0.45414,0.35441,0.82106,-0.447548,-0.921693,0.387407,-0.019273,0.157111,0.418315,0.894626,0.009448,-0.016527,-0.006419,0.015627,-0.008217,-0.068842,0.230481,-0.142417,0.025529,0.400674,0.26477,0.540345,0.798696,-0.845708,0.528037,-0.076737,-0.463511,-0.655818,0.595754,0.000647,-0.006698,-0.00338,0.00971,-0.069894,0.154725,0.264602,0.024479,0.054729,-0.011401,-0.168486,-0.563525,0.808733,0.904298,-0.414859,-0.100678,0.392245,0.714374,0.579493,0.00027,-0.002784,-0.001404,2.2e-05,-9e-06,1.6e-05,0.17476,0.080898,0.046454,-0.043948,0.432293,0.806825,-0.402684,-0.884769,0.465729,-0.016682,0.174083,0.363494,0.915186,-0.001018,-0.003141,-0.008022,0.263351,0.031131,-0.483712,0.135512
1218,0.142762,0.020706,0.453888,0.343224,0.824442,-0.450042,-0.926568,0.375627,-0.018646,0.153242,0.422373,0.89339,-0.002188,-0.007341,-0.016431,0.7401,-0.140956,-1.569641,0.220692,-0.142363,0.025362,0.400663,0.264735,0.540371,0.79869,-0.845806,0.527892,-0.076661,-0.463353,-0.655915,0.595771,0.012655,-0.004768,-0.003234,0.002045,-0.015205,0.029245,0.264066,0.024503,0.054636,-0.011406,-0.168513,-0.563541,0.808717,0.904377,-0.414719,-0.100545,0.392052,0.714442,0.57954,0.000958,-0.008668,0.002874,-0.037811,0.017773,-0.046852,0.172637,0.080895,0.046356,-0.044077,0.423042,0.810704,-0.404712,-0.88984,0.455963,-0.016773,0.170936,0.367225,0.914289,-0.001024,-0.003454,-0.008079,2.466343,-0.148772,-5.011595,0.120326
1219,0.142677,0.020298,0.453494,0.331398,0.828004,-0.45236,-0.931538,0.363168,-0.017815,0.149113,0.426269,0.892237,-0.001831,-0.01352,-0.004848,-0.006197,-0.013105,-0.033922,0.178163,-0.142227,0.02494,0.400672,0.264644,0.540443,0.798671,-0.846093,0.527465,-0.076423,-0.462879,-0.656199,0.595827,0.000676,-0.006977,-0.003535,0.0,0.0,0.0,0.262111,0.024575,0.054425,-0.011402,-0.168439,-0.5636,0.808691,0.904609,-0.414271,-0.1003,0.391547,0.714656,0.579618,0.007053,-0.008578,0.002501,-0.035786,0.002502,-0.017615,0.170024,0.080851,0.046145,-0.044281,0.409904,0.815983,-0.407613,-0.896751,0.442226,-0.016516,0.16678,0.372297,0.913005,-0.000942,-0.006996,-0.00251,0.00167,0.018725,-0.028551,0.075748
1220,0.142502,0.02012,0.453114,0.308468,0.834227,-0.457119,-0.940633,0.338998,-0.016203,0.141055,0.433946,0.889844,-0.001032,-0.00759,-0.002734,-0.099852,-0.478649,-0.154079,0.160096,-0.142059,0.024397,0.400694,0.264738,0.540491,0.798608,-0.846417,0.527014,-0.075949,-0.462233,-0.656521,0.595972,0.002111,-0.019257,0.004759,-0.026515,-0.063801,0.134177,0.260548,0.024658,0.054159,-0.011393,-0.168419,-0.563667,0.808648,0.904894,-0.413737,-0.099931,0.390896,0.714912,0.579741,0.000443,-0.004567,-0.002323,-0.001635,0.011801,-0.026235,0.167738,0.080762,0.046047,-0.044474,0.388693,0.825014,-0.410205,-0.907724,0.419222,-0.016972,0.157965,0.378951,0.911834,-0.006356,0.000735,-0.006384,-0.065166,-0.523594,-0.240031,0.037538
1221,0.14244,0.020104,0.452924,0.298302,0.836123,-0.460391,-0.944826,0.327012,-0.018407,0.134786,0.439444,0.888115,-0.00087,0.002433,-0.012972,-0.020033,-0.263837,-0.056413,0.150973,-0.14199,0.02417,0.400674,0.264858,0.540488,0.79857,-0.846496,0.526919,-0.075732,-0.46202,-0.656601,0.596051,0.001983,-0.017926,0.00543,-0.037836,0.017658,-0.046894,0.260402,0.024694,0.054035,-0.011403,-0.168649,-0.563673,0.808597,0.904958,-0.413673,-0.099625,0.390651,0.714945,0.579866,0.000986,-0.00891,0.002741,-0.037823,0.017654,-0.0469,0.166758,0.080731,0.046037,-0.044565,0.378114,0.827492,-0.415073,-0.912989,0.407527,-0.019246,0.153228,0.386235,0.909584,-0.000477,-0.003545,-0.001281,-0.090866,-0.362456,-0.129571,0.024638
1222,0.14242,0.020022,0.452686,0.269676,0.841727,-0.467778,-0.954699,0.2971,-0.015896,0.125254,0.449831,0.884302,-0.000527,-0.003871,-0.001401,2.553517,-0.054801,-4.929614,0.143362,-0.141954,0.023907,0.400593,0.265063,0.540454,0.798525,-0.846501,0.526943,-0.075511,-0.461893,-0.65661,0.596139,0.000379,-0.003888,-0.001985,0.0,0.0,0.0,0.26141,0.024713,0.053898,-0.011446,-0.168858,-0.563666,0.808558,0.904972,-0.413694,-0.099403,0.390526,0.714938,0.579958,0.000177,-0.001811,-0.000925,-3e-06,-1.1e-05,1e-05,0.166759,0.080721,0.045999,-0.044688,0.354694,0.833591,-0.423456,-0.923232,0.383831,-0.017728,0.147758,0.397237,0.905742,-0.000292,-0.002172,-0.000787,-0.029845,-0.137047,-0.044185,0.007656
1223,0.142423,0.019966,0.452582,0.245676,0.845017,-0.475011,-0.962054,0.272499,-0.012927,0.118204,0.459114,0.880494,-0.000278,-0.002044,-0.000741,0.74649,-0.162862,-1.514756,0.114768,-0.142006,0.02387,0.400567,0.264934,0.538058,0.800184,-0.846412,0.527275,-0.074166,-0.462129,-0.658306,0.594081,-0.012114,-0.001298,0.000172,-0.002373,0.016723,-0.028542,0.26524,0.024687,0.05388,-0.011459,-0.168994,-0.561149,0.810279,0.904968,-0.414038,-0.097994,0.390476,0.716717,0.577792,-0.006075,-0.000469,0.000177,0.000421,0.003633,-0.034665,0.168718,0.080723,0.045972,-0.04474,0.327962,0.840846,-0.4306,-0.934324,0.356047,-0.016354,0.139563,0.407684,0.902393,-0.000131,0.003307,-0.005683,2.609868,-0.157065,-4.937694,-0.015532
1224,0.142458,0.020127,0.452378,0.217268,0.848581,-0.482442,-0.970111,0.242367,-0.010695,0.107575,0.469294,0.87648,-0.0,-0.0,-0.0,0.036092,-0.159534,-0.178932,0.096765,-0.142135,0.024042,0.40051,0.269495,0.537602,0.798967,-0.846703,0.527485,-0.06919,-0.458951,-0.65851,0.596314,-0.000246,0.002544,0.001298,-0.464797,-0.368912,0.579435,0.267853,0.024623,0.053961,-0.011485,-0.171211,-0.56132,0.809694,0.905158,-0.414157,-0.095718,0.389069,0.716514,0.578992,-0.006239,0.001249,0.001056,-0.01145,0.084746,-0.184462,0.172147,0.08074,0.046054,-0.044841,0.298682,0.847642,-0.43851,-0.945558,0.325072,-0.015681,0.129255,0.419321,0.898589,1.3e-05,0.004493,-0.005304,0.238378,-0.185897,-0.474472,-0.055538
1225,0.142503,0.020203,0.45229,0.216295,0.847389,-0.484968,-0.970224,0.241941,-0.010081,0.108515,0.471657,0.875095,0.011576,-0.001135,-0.00096,-0.028066,-0.145211,-0.009484,0.097884,-0.142185,0.024168,0.400489,0.269708,0.537535,0.79894,-0.846543,0.527746,-0.069152,-0.459121,-0.658356,0.596355,-0.001644,0.014493,-0.007173,0.037841,-0.017696,0.046876,0.269262,0.024598,0.054023,-0.011495,-0.173804,-0.561373,0.809105,0.905327,-0.414396,-0.093043,0.387522,0.716334,0.58025,-0.00018,0.001865,0.000953,0.000965,0.000704,-0.001197,0.17329,0.080759,0.046094,-0.044885,0.297537,0.846723,-0.441056,-0.94577,0.324484,-0.015086,0.130342,0.421627,0.897352,1.4e-05,9e-05,3e-05,-0.033176,-0.146242,-0.043106,-0.0606
1226,0.142573,0.020237,0.452247,0.205531,0.848584,-0.487552,-0.973059,0.230301,-0.009469,0.103986,0.475311,0.873667,0.0,2e-06,1e-06,0.242239,0.003523,-0.434906,0.100062,-0.142221,0.024345,0.400537,0.272325,0.537243,0.798248,-0.846619,0.527982,-0.066376,-0.457436,-0.658404,0.597594,0.011661,0.00584,0.00214,0.003687,-0.02702,0.055477,0.280878,0.024574,0.054118,-0.011473,-0.176439,-0.561425,0.808498,0.905505,-0.414614,-0.090301,0.385912,0.716167,0.581528,0.000426,-0.003178,0.00566,-0.035924,0.006085,-0.020956,0.183088,0.080799,0.046111,-0.044906,0.287092,0.848928,-0.443731,-0.949555,0.313236,-0.015088,0.126184,0.425679,0.896032,1e-06,6e-06,0.0,0.249195,0.018032,-0.434201,-0.062723
1227,0.142556,0.020252,0.452232,0.200756,0.849687,-0.487622,-0.974358,0.224732,-0.009659,0.10112,0.476003,0.873626,-0.011565,0.001208,0.000987,-0.00098,0.014714,-0.029562,0.100399,-0.142169,0.02447,0.400629,0.272962,0.537117,0.798116,-0.846474,0.528277,-0.065876,-0.457325,-0.658271,0.597826,-0.000396,0.004089,0.002079,0.001642,-0.011812,0.026233,0.277395,0.024605,0.054184,-0.011426,-0.177133,-0.56138,0.808378,0.905406,-0.414947,-0.089767,0.385827,0.71601,0.581778,-0.000196,0.002012,0.001023,0.001669,-0.01181,0.026222,0.188803,0.080794,0.046119,-0.044914,0.282406,0.850505,-0.443718,-0.951341,0.307741,-0.015616,0.123269,0.426538,0.896029,-1e-06,3e-06,1e-06,-0.00147,0.000263,0.001526,-0.060763
1228,0.14252,0.020255,0.452224,0.201071,0.849569,-0.487697,-0.974296,0.224992,-0.009861,0.101093,0.47609,0.873582,6.9e-05,0.000505,0.000183,-0.0,-0.0,-0.0,0.092994,-0.142183,0.024704,0.400703,0.275936,0.53675,0.79734,-0.846435,0.528708,-0.062843,-0.455611,-0.658224,0.599186,-0.000731,0.007536,0.003823,0.001642,-0.011815,0.026232,0.271424,0.024598,0.054293,-0.011392,-0.180151,-0.561408,0.807691,0.90552,-0.415344,-0.086726,0.384159,0.715757,0.583191,-0.000353,0.003633,0.001844,0.003139,-0.010644,0.024365,0.183088,0.080772,0.046119,-0.044918,0.282745,0.850359,-0.443782,-0.951239,0.308048,-0.015788,0.123281,0.426608,0.895994,4e-05,0.000299,0.000109,-0.000623,-1.2e-05,0.001242,-0.067131
1229,0.142521,0.020249,0.452243,0.201198,0.849522,-0.487726,-0.974265,0.225127,-0.009887,0.101144,0.47611,0.873565,2.4e-05,0.000176,6.4e-05,-0.0,-0.0,-0.0,0.091869,-0.14219,0.024869,0.400786,0.280947,0.536235,0.795935,-0.846697,0.528914,-0.05733,-0.45205,-0.658477,0.601599,-0.000883,0.009097,0.004608,-0.002121,-0.014813,0.030921,0.271953,0.024595,0.054375,-0.011351,-0.185282,-0.561558,0.806425,0.905977,-0.415473,-0.081161,0.380625,0.715566,0.585738,-0.000447,0.004593,0.002327,-0.00636,-0.018234,0.036157,0.181455,0.080773,0.046118,-0.044908,0.282888,0.850296,-0.443811,-0.951188,0.308204,-0.015807,0.123344,0.42662,0.89598,1.2e-05,9e-05,3.4e-05,-0.000503,-2e-05,0.001025,-0.069744
1230,0.142527,0.020284,0.452266,0.191208,0.851815,-0.487747,-0.976843,0.21366,-0.009911,0.095524,0.47729,0.873554,0.000273,0.002008,0.000727,0.001451,-0.008555,0.027481,0.091572,-0.142168,0.025204,0.400963,0.280952,0.533826,0.797551,-0.84658,0.529257,-0.055881,-0.452266,-0.660155,0.599594,-0.000819,0.008424,0.004252,-0.058597,0.263171,0.153907,0.280243,0.024606,0.054548,-0.01126,-0.185437,-0.560046,0.807441,0.905945,-0.415712,-0.080282,0.380624,0.716611,0.584459,0.005641,0.004656,0.001939,-0.097279,0.42866,0.265859,0.18717,0.080775,0.046131,-0.044898,0.273112,0.853447,-0.443888,-0.954737,0.296996,-0.0164,0.117837,0.428276,0.895931,2.8e-05,0.00021,7.5e-05,-0.000891,-1.7e-05,0.000827,-0.071377
