frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
651,0.120349,-0.018549,0.275397,-0.351301,-0.568578,-0.743876,-0.0556,-0.78045,0.622719,-0.934189,0.260824,0.243491,-0.001169,-0.014003,0.004192,-0.029244,0.044481,-0.032469,-1.836516,-0.172325,-0.015377,0.23705,-0.301642,0.666535,0.681715,-0.176047,-0.741562,0.647322,0.937352,0.074413,0.340142,-0.049001,0.021865,-0.011387,0.216943,-0.496695,0.57896,0.461021,0.035464,0.049436,-0.04264,0.207543,-0.651621,0.729599,0.196975,0.7584,0.621312,-0.958188,0.014764,0.285753,-0.024496,0.01098,-0.005585,0.201975,-0.516484,0.664379,0.436515,0.061568,0.044628,-0.069897,0.345344,0.516984,-0.783239,0.061398,0.820352,0.568552,0.936465,-0.244436,0.251561,-0.000593,-0.007063,0.002023,-0.049025,0.018604,-0.0491,-0.984988
652,0.120349,-0.018782,0.27543,-0.366563,-0.558272,-0.744318,-0.073785,-0.780045,0.621335,-0.927024,0.283368,0.245676,-0.000688,-0.002943,-0.004065,0.03099,0.069299,0.044902,-1.826887,-0.173051,-0.015129,0.236987,-0.308801,0.667416,0.677635,-0.181046,-0.740576,0.647073,0.934071,0.0763,0.348643,-0.032281,0.01256,-0.002016,0.138232,-0.237926,0.038581,0.46469,0.035113,0.049552,-0.042675,0.214679,-0.653396,0.725937,0.201882,0.756902,0.621564,-0.955591,0.013117,0.2944,-0.02402,0.005662,-0.001061,0.127124,-0.088572,-0.189534,0.438147,0.061569,0.044512,-0.06988,0.360536,0.506683,-0.783125,0.079559,0.819827,0.567056,0.929346,-0.266749,0.255266,-0.000716,-0.007599,0.001276,-0.033058,0.115977,0.009326,-0.984171
653,0.120283,-0.0192,0.275468,-0.41158,-0.53632,-0.736891,-0.112661,-0.772413,0.625027,-0.90389,0.340931,0.25841,-0.001556,-0.015651,0.001906,0.159526,0.400401,0.200201,-1.829181,-0.174458,-0.014621,0.237019,-0.329787,0.67403,0.660996,-0.195919,-0.733687,0.650579,0.923865,0.084208,0.373155,-0.0321,0.01556,0.002942,0.562502,-1.95963,2.165146,0.46409,0.034409,0.049803,-0.042664,0.234733,-0.660753,0.712955,0.215058,0.750573,0.624811,-0.947971,0.006663,0.318285,-0.015629,0.001797,0.004936,0.221444,-0.367222,-0.112509,0.443046,0.061536,0.044308,-0.069863,0.404628,0.486319,-0.774447,0.118811,0.811736,0.57181,0.906729,-0.323383,0.270671,-0.000418,-0.00183,-0.002524,0.275628,0.627335,0.379913,-0.990376
654,0.119986,-0.019675,0.275221,-0.449587,-0.514857,-0.729958,-0.147699,-0.763113,0.629139,-0.880402,0.391304,0.267956,-0.002863,-0.02117,-0.005781,-1.239339,1.085755,0.410721,-1.838486,-0.175567,-0.014049,0.237343,-0.358048,0.679509,0.640359,-0.202178,-0.725876,0.657389,0.911951,0.10506,0.396445,-0.016138,0.020263,0.008896,0.104613,-0.404505,0.273195,0.461746,0.033849,0.050087,-0.042506,0.265091,-0.670882,0.692562,0.221203,0.741416,0.633537,-0.938506,-0.014749,0.344944,-0.015522,0.003716,0.008103,-0.024785,-0.439348,0.212351,0.43978,0.061389,0.044077,-0.069977,0.44285,0.464806,-0.766706,0.152255,0.803724,0.575191,0.883573,-0.371458,0.28516,-0.009016,-0.00455,-0.006779,-4.062552,3.48877,1.381327,-0.997888
655,0.119869,-0.01996,0.274927,-0.454358,-0.508416,-0.731517,-0.158094,-0.762123,0.62781,-0.876134,0.401528,0.266816,-0.00305,-0.012927,-0.018011,-0.030225,-0.091984,0.165703,-1.838767,-0.176061,-0.013775,0.237618,-0.371302,0.677352,0.635075,-0.197192,-0.725791,0.658997,0.907749,0.118606,0.402227,-0.015263,0.008813,0.016572,0.255567,-0.524147,0.067448,0.462204,0.033596,0.050233,-0.042361,0.277624,-0.670899,0.687618,0.215405,0.741002,0.636016,-0.936229,-0.028457,0.350234,-0.007632,0.004587,0.008615,0.372754,-0.608263,-0.015121,0.439291,0.061331,0.043934,-0.070117,0.448427,0.457779,-0.767691,0.164043,0.802149,0.574148,0.878636,-0.383398,0.28461,-0.001563,-0.006689,-0.00931,-0.109093,-0.438422,0.734004,-0.998051
656,0.119924,-0.02051,0.273975,-0.458047,-0.5013,-0.734123,-0.168673,-0.761841,0.625396,-0.872231,0.410907,0.265322,-0.004034,-0.017072,-0.023982,0.001123,-0.063815,0.092565,-1.842017,-0.177078,-0.013386,0.238368,-0.387035,0.677735,0.625196,-0.194211,-0.722644,0.663326,0.901818,0.134461,0.410495,-0.030778,0.010421,0.020865,0.075688,-0.202697,0.078184,0.461767,0.033105,0.05042,-0.042002,0.294562,-0.672324,0.679126,0.212359,0.738939,0.63943,-0.931738,-0.044133,0.360438,-0.015004,-0.0008,0.013851,0.071108,-0.219689,0.028758,0.439127,0.061354,0.043661,-0.070581,0.451951,0.450536,-0.769906,0.174623,0.8017,0.571648,0.874783,-0.3928,0.283655,0.005645,-0.009589,-0.012949,0.002632,0.032925,-0.04366,-1.010298
657,0.119878,-0.020846,0.272933,-0.457463,-0.504031,-0.732616,-0.167883,-0.760113,0.627707,-0.87269,0.41077,0.264023,-0.002851,-0.002991,-0.028172,0.032168,0.012425,-0.033571,-1.879913,-0.177768,-0.013066,0.2394,-0.401144,0.675271,0.618938,-0.201581,-0.724094,0.659535,0.894017,0.138956,0.425778,-0.014879,0.014597,0.025808,0.239358,-0.294497,-0.220273,0.461056,0.032748,0.050582,-0.041481,0.308768,-0.67176,0.673349,0.220065,0.739188,0.636531,-0.925328,-0.04836,0.376069,0.000783,0.001987,0.016607,0.330045,-0.53197,-0.124827,0.438311,0.061333,0.043476,-0.071125,0.451164,0.453503,-0.768625,0.173868,0.800093,0.574125,0.87534,-0.392664,0.282124,-0.001433,-0.001592,-0.014217,0.04776,0.024899,-0.02439,-1.020422
658,0.119313,-0.021091,0.271926,-0.458619,-0.503473,-0.732278,-0.172161,-0.758102,0.628979,-0.871248,0.415153,0.261918,-0.018454,-0.001828,-0.02776,0.025758,-0.096818,0.093057,-1.90025,-0.178015,-0.012439,0.240519,-0.419958,0.679243,0.601877,-0.21465,-0.718613,0.661403,0.882277,0.147717,0.446799,-0.014729,0.016861,0.029234,0.338744,-0.530215,-0.121565,0.461566,0.032624,0.050889,-0.040931,0.327017,-0.678635,0.657658,0.231858,0.732266,0.640333,-0.916133,-0.056917,0.39681,-0.007386,0.008336,0.014476,0.026151,-0.200291,0.172526,0.438474,0.061063,0.04336,-0.071619,0.45236,0.453142,-0.768135,0.178091,0.798052,0.57567,0.873872,-0.397208,0.280307,-0.00915,-0.000666,-0.013514,0.043444,0.031899,-0.058965,-1.023524
659,0.118938,-0.02127,0.271522,-0.459644,-0.499462,-0.734378,-0.178035,-0.758305,0.627095,-0.869526,0.419603,0.260548,-0.018974,-0.012884,-0.019565,-4.060255,3.512936,1.362814,-1.904278,-0.178102,-0.012153,0.241077,-0.426304,0.68334,0.592707,-0.220022,-0.713777,0.664866,0.877906,0.152169,0.45386,0.000898,0.017743,0.028822,0.075873,-0.13359,-0.000661,0.461717,0.032576,0.051046,-0.040628,0.335623,-0.682561,0.649205,0.237604,0.728237,0.642817,-0.911537,-0.061491,0.406593,0.000437,0.008955,0.014554,0.035,-0.098339,0.013588,0.438637,0.060869,0.043269,-0.071833,0.450341,0.451461,-0.770308,0.179395,0.7994,0.57339,0.874647,-0.396411,0.279013,-0.009504,-0.006578,-0.009963,0.006137,-0.060233,0.087181,-1.0263
660,0.118014,-0.021726,0.270773,-0.461475,-0.497505,-0.734557,-0.189016,-0.753852,0.629247,-0.866232,0.429841,0.254767,-0.018934,-0.012374,-0.019017,-0.005875,0.041185,-0.081216,-1.904983,-0.178158,-0.011619,0.242402,-0.439136,0.683816,0.582705,-0.227853,-0.712046,0.664083,0.869556,0.157994,0.467731,0.001713,0.006595,0.036686,0.074536,-0.267213,0.117364,0.461661,0.032547,0.051306,-0.039988,0.348674,-0.6844,0.640329,0.245249,0.726024,0.642449,-0.904587,-0.066965,0.420995,0.00084,0.003343,0.018429,0.081184,-0.287847,0.099084,0.438637,0.060407,0.04304,-0.072208,0.454996,0.446924,-0.770218,0.194972,0.79395,0.575872,0.868886,-0.41219,0.274106,-0.017208,-0.005385,-0.008909,0.016492,-0.034881,0.062026,-1.030056
661,0.116849,-0.022209,0.270179,-0.462739,-0.493594,-0.736398,-0.195528,-0.753407,0.627789,-0.864109,0.4351,0.253042,-0.019403,-0.022884,-0.010106,-0.034621,-0.048384,0.070632,-1.907372,-0.178052,-0.011109,0.243443,-0.4464,0.6813,0.580128,-0.231355,-0.714033,0.660731,0.864929,0.15988,0.475605,0.000673,0.013734,0.021856,0.040679,-0.076599,0.009778,0.462176,0.032601,0.051567,-0.039446,0.356434,-0.682604,0.63797,0.249046,0.727525,0.639283,-0.900516,-0.068979,0.429314,0.000324,0.006959,0.011074,0.001616,0.05804,-0.134289,0.438964,0.059825,0.042802,-0.07251,0.456459,0.442772,-0.771749,0.201275,0.793512,0.574304,0.866679,-0.41748,0.273087,-0.01711,-0.004724,-0.008049,-0.000927,0.065224,-0.111129,-1.023851
662,0.116245,-0.02252,0.269941,-0.461641,-0.492826,-0.737602,-0.196922,-0.75383,0.626844,-0.864382,0.435236,0.251874,-0.018642,-0.010645,-0.016762,-0.001496,0.047487,-0.076967,-1.910339,-0.17801,-0.010843,0.243766,-0.446433,0.681365,0.580027,-0.231522,-0.713984,0.660726,0.864867,0.159825,0.475735,0.000521,0.010715,0.016997,-0.009937,0.104581,-0.133736,0.461856,0.032623,0.051713,-0.039265,0.356304,-0.682855,0.637774,0.248978,0.727278,0.63959,-0.900587,-0.069097,0.429148,0.000236,0.005138,0.008148,-0.020647,0.113996,-0.125373,0.439127,0.059535,0.042649,-0.072624,0.455306,0.441895,-0.772931,0.202671,0.793903,0.573272,0.866959,-0.417665,0.27191,-0.017339,-0.010006,-0.003588,-0.036569,0.080684,-0.125024,-1.024831
663,0.115294,-0.023049,0.269596,-0.460675,-0.489012,-0.740736,-0.199286,-0.756277,0.623139,-0.864356,0.435288,0.251872,-0.017757,-0.006889,-0.011377,0.024444,0.068166,-0.027985,-1.904616,-0.177911,-0.010426,0.244144,-0.44378,0.681972,0.581347,-0.230372,-0.713638,0.661501,0.866535,0.158779,0.473042,0.000236,0.004932,0.00779,-0.009218,-0.005661,0.033087,0.461674,0.032671,0.051921,-0.039076,0.353219,-0.683375,0.638931,0.247568,0.726885,0.640584,-0.902189,-0.068088,0.425931,9.1e-05,0.002063,0.003257,0.000896,0.123424,-0.156856,0.439127,0.059046,0.042372,-0.072807,0.454432,0.437694,-0.775831,0.204886,0.796246,0.569221,0.866898,-0.41763,0.272162,-0.008892,-0.003523,-0.005788,0.010467,0.056768,-0.03919,-1.029239
664,0.114412,-0.023333,0.269316,-0.458559,-0.487501,-0.743042,-0.201617,-0.757265,0.621186,-0.864943,0.435264,0.249892,-0.033352,-0.014003,0.001364,-0.037082,0.063176,-0.098751,-1.90713,-0.177754,-0.010228,0.244169,-0.443132,0.681239,0.582699,-0.230039,-0.714544,0.660638,0.866954,0.157851,0.472584,1.2e-05,0.000259,0.000408,-2e-06,3e-06,2e-06,0.461458,0.03275,0.05202,-0.039064,0.352673,-0.682456,0.640214,0.247589,0.727847,0.639482,-0.902397,-0.067018,0.425661,-7e-06,-0.000108,-0.000175,0.001393,0.000247,4.4e-05,0.438964,0.058617,0.042235,-0.072948,0.452088,0.436163,-0.778059,0.207345,0.797007,0.567262,0.867538,-0.41778,0.269881,-0.008502,-0.00192,-0.003465,-0.001357,0.032786,-0.058807,-1.028913
665,0.114037,-0.023435,0.269267,-0.460369,-0.485724,-0.743086,-0.200978,-0.75831,0.620118,-0.864128,0.435428,0.252413,-0.017262,-0.013686,0.00311,0.001553,-0.029515,0.153202,-1.910074,-0.17763,-0.010146,0.244129,-0.442972,0.681116,0.582965,-0.230103,-0.714729,0.660416,0.867018,0.157549,0.472567,1e-06,2e-05,3.2e-05,-0.0,0.0,0.0,0.461413,0.032812,0.052058,-0.039089,0.3525,-0.682311,0.640464,0.247698,0.728013,0.639251,-0.902434,-0.066695,0.425632,0.007737,0.000127,-0.00064,0.002701,-0.014698,0.029573,0.438637,0.058417,0.042181,-0.072978,0.45418,0.434375,-0.777842,0.206465,0.798001,0.566186,0.866656,-0.417747,0.272752,-0.008339,-0.001253,-0.002491,0.026778,0.077483,-0.02291,-1.02924
666,0.113521,-0.023604,0.269327,-0.459836,-0.485498,-0.743565,-0.201685,-0.758368,0.619818,-0.864248,0.43558,0.251738,-0.015331,0.002733,0.002709,0.000932,-0.114417,0.158,-1.907819,-0.17747,-0.010024,0.243935,-0.444314,0.679128,0.58426,-0.224855,-0.715727,0.661142,0.86771,0.161529,0.469946,-0.00091,0.009462,-0.010824,0.034517,0.004838,-0.006009,0.461764,0.032892,0.052119,-0.039186,0.353867,-0.680401,0.64174,0.242513,0.729419,0.639636,-0.903307,-0.070715,0.423123,-0.000459,0.004615,-0.005595,0.03899,0.002558,-0.008162,0.438964,0.058157,0.042087,-0.072952,0.453574,0.434274,-0.778251,0.207291,0.797888,0.566043,0.866775,-0.418067,0.271881,-0.000304,-0.00564,0.003996,-0.03571,0.01606,-0.016836,-1.032342
