frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
185,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073901,0.018287,-0.056981,-9.7e-05,-0.000283,-0.000234,1.1e-05,1.5e-05,3e-06,0.522348
186,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073911,0.018287,-0.056986,5e-06,5e-06,3e-06,1e-05,6e-06,-1e-06,0.522348
187,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073929,0.018278,-0.056967,0.00011,0.0003,0.000248,-5e-06,1.9e-05,-1.7e-05,0.522348
188,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073929,0.018275,-0.056956,-3e-06,-1.4e-05,-1.2e-05,3e-06,8e-06,-4e-06,0.522184
189,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073933,0.018268,-0.056961,-0.000176,-0.00049,-0.000409,3e-06,1.7e-05,6e-06,0.522511
190,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073937,0.018261,-0.05696,3e-06,4e-06,3e-06,4e-06,6e-06,-3e-06,0.522348
191,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073937,0.018261,-0.05696,3e-06,4e-06,3e-06,4e-06,6e-06,-3e-06,0.522348
192,0.043555,0.023779,-0.011919,-0.007337,0.003443,-0.005248,0.055863,0.048593,-0.050297,-0.286373,0.073937,0.018276,-0.056942,4e-06,1.5e-05,1.4e-05,-4e-06,0.0,-6e-06,0.518755
193,0.043386,0.023877,-0.012064,-0.007184,0.002504,-0.005886,0.031312,0.023316,-0.030113,-0.342055,0.073936,0.018272,-0.056945,-2.2e-05,-5.8e-05,-4.7e-05,-3e-06,1.6e-05,1e-05,0.515653
194,0.042936,0.024147,-0.012515,-0.015412,0.010155,-0.015905,-0.02864,0.366329,0.191186,-0.469585,0.073941,0.018274,-0.056949,1e-06,-1e-06,-1e-06,-7e-06,1.4e-05,-5e-06,0.510754
195,0.042292,0.024498,-0.013126,-0.016354,0.01554,-0.020066,0.134048,0.348671,0.277981,-0.314295,0.073971,0.018264,-0.056957,2e-06,6e-06,3e-06,0.0,-6e-06,-2e-06,0.506182
196,0.041978,0.024713,-0.013439,-0.022085,0.008916,-0.015995,1.43828,0.313335,0.926721,-0.171416,0.073997,0.018262,-0.056964,1e-06,4e-06,1e-06,6e-06,-3.4e-05,-1.7e-05,0.503569
197,0.041309,0.025201,-0.01409,-0.015595,0.011161,-0.014985,-0.16436,0.729463,0.219723,0.139979,0.074035,0.01826,-0.05697,0.0,2e-06,-1e-06,1e-06,-9e-06,-4e-06,0.498997
198,0.040757,0.025669,-0.014675,-0.009008,0.012919,-0.014386,-0.49927,0.277637,0.950685,0.445659,0.074086,0.018256,-0.056991,0.006829,-0.001723,-0.001129,0.000986,-0.014711,0.029556,0.498181
199,0.040306,0.026116,-0.015171,-0.009192,0.013853,-0.013587,-0.301759,-0.20197,0.672354,0.51914,0.074153,0.018262,-0.057037,-0.000113,-0.00032,-0.000268,7e-06,-3e-06,8e-06,0.497691
200,0.040082,0.026319,-0.0154,-0.014863,0.006946,-0.0098,-0.120516,0.572001,-0.075759,0.518486,0.074206,0.018279,-0.05708,-3.4e-05,-0.000105,-9.2e-05,1.3e-05,-8e-06,1.5e-05,0.498507
201,0.039639,0.026642,-0.015835,-0.014548,0.005565,-0.010956,-0.000261,0.24766,-0.284039,0.518976,0.074381,0.018374,-0.057248,0.000444,0.00497,-0.004776,0.034653,-0.017779,0.016025,0.503896
202,0.039114,0.026806,-0.016311,-0.014046,0.003236,-0.012918,0.022088,0.190329,-0.345916,0.518813,0.074578,0.0186,-0.05754,0.007779,0.008436,-0.010491,0.063264,0.034734,-0.118087,0.500956
203,0.038809,0.026847,-0.016578,-0.020465,0.000847,-0.014072,-0.031646,0.000194,-0.052101,0.51914,0.074629,0.018763,-0.05771,0.000888,0.009953,-0.009527,0.069563,-0.035901,0.03188,0.494425
204,0.038184,0.02686,-0.017113,-0.013781,0.001907,-0.014072,0.054713,0.144091,-0.218438,0.519303,0.074634,0.019209,-0.058182,0.000752,0.01329,-0.015625,0.105285,-0.054607,0.047298,0.469441
205,0.037536,0.026851,-0.017612,-0.020741,0.002009,-0.013142,0.067107,0.054525,-0.078225,0.519466,0.074494,0.019787,-0.058868,-0.00642,0.017666,-0.021159,0.084342,0.036993,-0.147876,0.450336
206,0.03722,0.026856,-0.017817,-0.014252,0.00412,-0.012224,0.069313,0.039444,-0.049315,0.519466,0.074424,0.020148,-0.059345,0.00047,0.01992,-0.027876,-1.425432,-1.158976,0.211326,0.443315
207,0.036525,0.026909,-0.018176,-0.014714,0.006455,-0.010242,0.072261,0.025598,-0.027142,0.519793,0.074296,0.020972,-0.060452,-0.006746,0.0204,-0.027745,0.119263,-0.184992,-0.018231,0.427966
208,0.035806,0.027003,-0.018433,-0.02086,0.001664,-0.004732,0.033963,0.046798,-0.076976,0.520283,0.074169,0.022003,-0.061839,-0.006185,0.02934,-0.038024,0.136818,-0.695231,-0.279579,0.39988
209,0.034977,0.027126,-0.018607,-0.021169,0.003435,-0.003239,0.035627,0.030359,-0.051408,0.520446,0.073964,0.02318,-0.063425,-0.006597,0.028119,-0.039014,0.084301,-0.762686,-0.300421,0.350402
210,0.034488,0.027193,-0.018681,-0.027902,0.002708,-0.003028,0.034033,0.046328,-0.081859,0.520446,0.073811,0.023752,-0.064201,-0.006814,0.027689,-0.039521,-5.046462,-2.263826,0.941033,0.330808
211,0.033376,0.027319,-0.018806,-0.027937,0.003221,-0.00263,-0.041357,-0.205049,0.263306,0.520773,0.073374,0.024899,-0.065788,-0.014131,0.027651,-0.039735,0.083843,-0.18169,0.208225,0.307294
212,0.032084,0.027436,-0.018912,-0.034639,0.002697,-0.002308,0.053339,-0.166181,0.242494,0.520773,0.072727,0.025909,-0.067281,-0.022222,0.018406,-0.030161,-0.111494,0.701803,-0.412286,0.298313
213,0.031436,0.027481,-0.018946,-0.034638,0.002921,-0.002148,0.056041,-0.14226,0.207042,0.520773,0.072341,0.026306,-0.067908,-0.022226,0.018424,-0.030184,-0.652569,1.727989,-1.7033,0.297986
214,0.029969,0.027553,-0.018981,-0.040603,-0.002461,0.002714,0.019667,-0.136074,0.182238,0.520772,0.071399,0.02701,-0.069003,-0.022096,0.015321,-0.02401,-5.082161,-0.703408,1.830551,0.300762
215,0.02846,0.027631,-0.018963,-0.041489,0.004385,-0.000296,0.058205,-0.139125,0.195785,0.520772,0.070395,0.027532,-0.069674,-0.027712,0.016312,-0.014491,-1.249939,1.868237,-1.08216,0.294231
216,0.026913,0.027746,-0.018887,-0.040755,-7.1e-05,0.004518,-0.28316,-0.674037,0.852606,0.520773,0.069268,0.027911,-0.069879,-0.02751,0.00954,-0.002393,-0.35549,1.092849,0.274334,0.276759
217,0.02616,0.027819,-0.018828,-0.04081,0.000851,0.005232,0.086569,-0.377955,0.254013,0.520936,0.068636,0.02804,-0.069805,-0.034702,0.002958,0.009447,-1.854116,0.62149,0.69959,0.269574
218,0.024702,0.028011,-0.018684,-0.040837,0.00212,0.006169,0.011558,-0.141165,0.21336,0.521099,0.067289,0.028289,-0.069336,-0.03263,0.008076,0.013946,-0.530155,0.419581,0.748317,0.256184
219,0.023258,0.028301,-0.018557,-0.03481,0.009073,0.00249,0.054326,-0.170011,0.253311,0.519956,0.06585,0.028597,-0.068621,-0.038953,0.007192,0.021662,-0.49326,0.703116,-0.535735,0.253408
220,0.022581,0.02847,-0.018523,-0.041307,0.007718,0.002023,-0.355403,-0.240255,-0.072302,0.510975,0.065103,0.028771,-0.068211,-0.038512,0.008186,0.022474,-1.474485,0.317182,0.915481,0.255204
221,0.021265,0.028861,-0.018499,-0.028512,0.014347,-0.002572,0.07026,0.014419,-0.032696,0.494483,0.063628,0.029104,-0.067337,-0.038137,0.008933,0.022995,-0.04145,0.424415,0.023943,0.268104
222,0.020055,0.029248,-0.018543,-0.027565,0.007249,0.000104,0.03341,0.041756,-0.079966,0.483542,0.062178,0.029339,-0.066402,-0.03923,0.002798,0.026509,-0.106949,0.117052,-0.182954,0.292108
223,0.018942,0.02961,-0.018652,-0.027288,0.005196,-0.001611,0.05392,-0.066944,0.057698,0.47848,0.060787,0.029362,-0.06542,-0.034302,-0.006535,0.027784,-0.114539,0.332817,0.165985,0.305988
224,0.018421,0.029786,-0.018733,-0.027858,0.010434,-0.005876,0.074682,0.040275,-0.083044,0.475214,0.060131,0.029253,-0.064929,-0.035108,-0.00818,0.026314,0.339396,-0.356434,0.609336,0.316438
225,0.017481,0.030107,-0.018925,-0.02047,0.00436,-0.002984,0.040673,0.027136,-0.080392,0.46656,0.058863,0.028898,-0.063954,-0.036537,-0.014567,0.029713,-0.034073,-0.120715,0.31027,0.326399
226,0.016648,0.03036,-0.019137,-0.020357,0.003321,-0.003846,-0.013294,0.142299,0.000734,0.456599,0.057523,0.028465,-0.062877,-0.035149,-0.007754,0.026589,-0.000121,-0.151662,0.314014,0.313172
227,0.016277,0.030467,-0.019238,-0.014393,0.009999,-0.007558,0.077561,0.003816,-0.031432,0.453334,0.056828,0.028276,-0.062284,-0.034427,-0.006138,0.027971,-0.099739,-0.068954,0.212257,0.304028
228,0.015653,0.030653,-0.019404,-0.013736,0.003906,-0.004027,0.046647,-0.087862,0.123494,0.450558,0.055429,0.028035,-0.06112,-0.033744,-0.004567,0.029265,1.38091,-0.947714,2.317974,0.304028
229,0.015091,0.030769,-0.019524,-0.013165,-0.001274,0.000239,-0.003942,0.031044,-0.059369,0.440923,0.054031,0.027895,-0.059934,-0.033471,-0.003886,0.029798,0.038397,0.132695,0.273713,0.33587
230,0.014597,0.030823,-0.01958,-0.013177,-0.001089,0.000377,-0.017396,0.140962,-0.224562,0.429167,0.052835,0.027697,-0.058856,-0.027793,-0.007844,0.026911,0.048461,0.28695,0.387325,0.362813
231,0.014407,0.030832,-0.019587,-0.0066,-0.000332,0.000367,-0.00145,0.016685,-0.031044,0.425248,0.052346,0.027544,-0.058354,-0.027948,-0.008084,0.026685,0.433069,-0.131815,0.985124,0.365425
232,0.014074,0.030831,-0.019588,-0.006588,-0.000537,0.000195,-0.001191,0.017158,-0.031587,0.420839,0.051582,0.027294,-0.057507,-0.013523,-0.006659,0.020089,-0.076287,0.114251,0.149869,0.360527
233,0.013839,0.030838,-0.019598,-0.006588,-0.000535,0.00019,-0.001959,0.015488,-0.029613,0.417573,0.050904,0.02725,-0.056785,-0.018715,0.001886,0.017802,-0.048077,0.247016,-0.012242,0.360853
234,0.013743,0.030846,-0.019602,-0.006602,-0.000286,0.000388,-0.000511,0.018546,-0.033192,0.415613,0.050618,0.027307,-0.056476,-0.018008,0.003212,0.018915,-0.041513,0.487758,0.155284,0.360853
235,0.013617,0.030866,-0.019612,-0.0,1.2e-05,1.6e-05,-6e-06,5.8e-05,-8.4e-05,0.411858,0.05013,0.027445,-0.055844,-0.011355,0.000988,0.017579,-0.063365,0.028583,-0.05416,0.361996
236,0.013536,0.030879,-0.019632,-0.006576,-0.000732,2.3e-05,-0.000396,0.018739,-0.033414,0.408918,0.049765,0.027484,-0.055279,-0.012057,-0.000354,0.016411,-0.049505,0.100716,-0.005738,0.360363
237,0.013472,0.03087,-0.019639,6e-06,-0.000112,-8.8e-05,0.000464,0.001003,-0.001198,0.406469,0.049463,0.027298,-0.054646,-0.006294,-0.004194,0.013734,1.685102,-0.870438,2.114525,0.328522
238,0.013437,0.030864,-0.019641,7e-06,-0.000135,-0.000106,5.1e-05,0.000119,-0.000159,0.404999,0.049322,0.027117,-0.054275,-0.006858,-0.008779,0.018804,-0.080497,0.437365,0.131698,0.305498
239,0.013359,0.030848,-0.019646,2.2e-05,-0.000415,-0.000332,-1e-05,-5e-06,-6e-06,0.401734,0.048933,0.026736,-0.053417,-0.0139,-0.01083,0.025398,1.702596,-0.150954,2.137404,0.286556
240,0.01328,0.030827,-0.019656,1.1e-05,-0.000199,-0.000157,0.001434,0.003057,-0.003597,0.397651,0.048516,0.02634,-0.052506,-0.013978,-0.010936,0.025332,-0.058929,0.764624,0.198381,0.299129
241,0.013246,0.030821,-0.019658,-0.006588,-0.000532,0.000182,-0.001842,0.015626,-0.02976,0.395039,0.048308,0.026118,-0.052048,-0.014226,-0.011377,0.024966,-0.09852,0.795249,0.253454,0.30958
242,0.013176,0.030825,-0.019661,-0.00659,-0.000483,0.000221,-0.002046,0.015194,-0.029246,0.390793,0.047964,0.02565,-0.051209,-0.007924,-0.014209,0.023195,-0.100315,0.378697,0.290062,0.30958
243,0.013106,0.030833,-0.019661,-3.5e-05,0.000666,0.000542,-0.0,8e-06,-1.6e-05,0.386058,0.047617,0.025213,-0.050379,-0.014295,-0.011435,0.024934,-0.114344,0.325934,0.005587,0.304518
244,0.013075,0.03084,-0.019665,2.6e-05,-0.000479,-0.000384,-1.6e-05,-1e-06,1.4e-05,0.383772,0.047468,0.02505,-0.050013,-0.00675,-0.00849,0.01906,-0.064903,0.633694,0.469632,0.305171
245,0.013024,0.030849,-0.019685,1e-05,-0.000174,-0.000137,-8e-06,3e-06,0.0,0.380506,0.047243,0.024841,-0.04938,-0.005407,-0.002501,0.015131,-0.05701,0.023359,-0.022501,0.304028
246,0.012983,0.030854,-0.019715,1.7e-05,-0.000328,-0.000262,-0.0,2e-06,-1e-05,0.378873,0.047128,0.024794,-0.048836,-0.00377,0.00401,0.011608,-0.00778,0.298817,0.141045,0.303865
247,0.012951,0.030863,-0.019742,-0.000551,0.005569,-0.00396,0.03652,-0.010219,0.018242,0.375934,0.04709,0.024941,-0.048429,-0.002614,0.00963,0.007335,0.020906,0.064255,0.047417,0.305988
248,0.012946,0.030868,-0.019751,2e-06,-2.4e-05,-1.9e-05,-0.059528,0.136286,0.095035,0.374791,0.047111,0.025047,-0.048272,-0.003092,0.008741,0.006592,0.025541,0.342185,0.160739,0.307294
249,0.01295,0.030875,-0.019765,4e-06,-5.5e-05,-4.4e-05,0.001019,-0.001682,-0.001064,0.371852,0.047232,0.025274,-0.048042,0.009821,0.003639,0.003495,0.019238,0.005426,0.097694,0.305498
250,0.012951,0.030857,-0.019779,4.6e-05,-0.000873,-0.000704,-0.002026,0.015897,-0.023991,0.368259,0.047366,0.025413,-0.047847,0.002354,0.004335,0.003502,0.003498,-0.027576,0.014196,0.300109
251,0.012947,0.030845,-0.019789,3.2e-05,-0.000612,-0.000494,-8e-05,-1.8e-05,-6.8e-05,0.366789,0.04744,0.025451,-0.047761,0.008401,0.001068,0.001386,0.001539,-0.030887,0.054404,0.285576
252,0.012937,0.03083,-0.019806,1e-05,-0.000193,-0.000156,-6.1e-05,-4e-06,-3.9e-05,0.36336,0.047486,0.0254,-0.047512,0.000225,-0.003093,0.006287,-0.018986,0.17515,0.055288,0.253245
253,0.012912,0.030826,-0.01982,-3.2e-05,-2.1e-05,-2.1e-05,-0.876294,-1.745188,1.957193,0.359115,0.047463,0.025201,-0.047251,-0.000736,-0.00486,0.00487,-0.020684,0.12944,0.019576,0.225975
254,0.012862,0.030827,-0.019821,0.0,1.3e-05,1.3e-05,2.1e-05,0.000124,-0.000151,0.355849,0.047415,0.0249,-0.046992,-0.001397,-0.00608,0.003888,0.024893,0.576015,0.207701,0.182866
255,0.012838,0.030825,-0.01982,-0.0,8e-06,8e-06,-1.8e-05,1.4e-05,-3.3e-05,0.354216,0.047394,0.024723,-0.04687,-0.001535,-0.006331,0.00369,-0.01355,0.119086,0.235175,0.160006
256,0.012763,0.030829,-0.019823,-0.006591,-0.000498,0.000205,-0.001347,0.01672,-0.031041,0.350787,0.047355,0.024435,-0.046691,-0.001261,-0.00583,0.004095,-0.039377,0.013066,-0.024419,0.10661
257,0.012678,0.030834,-0.019823,-0.0,4e-06,6e-06,-2e-06,3.9e-05,-4.3e-05,0.345235,0.047335,0.024319,-0.046613,-0.000838,-0.005057,0.004718,-0.035968,0.020742,-0.014602,0.017616
258,0.012632,0.030848,-0.019827,-1e-06,9e-06,9e-06,-1.5e-05,-8e-06,5e-06,0.341806,0.047339,0.024318,-0.04662,4e-06,1.2e-05,9e-06,-0.002487,-0.00013,-0.000398,-0.022716
259,0.012574,0.030881,-0.019846,-0.000553,0.005722,-0.003835,0.036861,-0.00954,0.017333,0.335764,0.047359,0.02435,-0.046633,0.000131,0.000242,0.000195,-0.000562,-0.000477,0.000491,-0.085257
260,0.012559,0.030526,-0.0202,0.000227,-0.004585,-0.00373,-0.003203,0.013411,-0.020838,0.220808,0.049474,0.026734,-0.048527,0.017712,0.018254,-0.019442,-0.009522,-1.030904,-0.307549,-0.63179
261,0.012578,0.030354,-0.020348,0.000214,-0.004288,-0.0035,-0.002823,0.014209,-0.02181,0.210194,0.050214,0.027438,-0.049275,0.024639,0.016933,-0.020022,-0.55486,-0.545521,-0.731321,-0.630484
262,0.0126,0.030199,-0.020476,0.006822,-0.00356,-0.003526,-0.000935,-0.001291,0.007765,0.211663,0.051102,0.028209,-0.050061,0.026045,0.02341,-0.023609,-0.488134,0.811271,-2.568797,-0.629341
263,0.012619,0.030129,-0.020535,0.000165,-0.003283,-0.00269,-0.00249,-0.005081,0.00601,0.215582,0.051587,0.028608,-0.05045,0.025508,0.018988,-0.018435,-1.673772,0.161914,-1.778545,-0.629504
264,0.01267,0.030011,-0.020636,0.000137,-0.002722,-0.002239,-0.002933,0.014058,-0.021681,0.221951,0.052639,0.029385,-0.051234,0.0252,0.018716,-0.018651,1.361689,-0.061023,-0.727885,-0.60844
265,0.012714,0.029922,-0.020713,0.000108,-0.002139,-0.001761,-0.151152,0.32473,0.194323,0.226196,0.053742,0.029996,-0.05193,0.030891,0.011794,-0.015052,0.520797,-1.000621,-0.117097,-0.582313
266,0.012782,0.02987,-0.020762,3.4e-05,-0.000636,-0.000527,-0.035053,0.089215,0.070314,0.237463,0.05484,0.03046,-0.052482,0.024054,0.013522,-0.01414,1.420545,-0.432676,-0.860869,-0.561902
267,0.012837,0.029862,-0.020774,1.8e-05,-0.00032,-0.000266,-0.049251,0.038217,0.279995,0.247098,0.055374,0.03064,-0.052709,0.029671,0.006312,-0.010781,0.925584,0.401967,-1.193054,-0.553574
268,0.013016,0.029888,-0.020762,0.006588,0.0014,0.000529,-0.179182,0.370376,0.304929,0.267019,0.056429,0.030895,-0.053085,0.023239,0.008716,-0.009335,0.144981,-0.937375,-0.082964,-0.547696
269,0.013302,0.029949,-0.02074,0.00657,0.001706,0.000775,-0.079266,0.157795,0.197054,0.284818,0.057466,0.031043,-0.053357,0.028925,0.001758,-0.005828,0.101416,-1.076995,0.105765,-0.539205
270,0.0135,0.029982,-0.020731,0.006569,0.001678,0.000748,-0.172893,0.36456,0.282469,0.295268,0.057991,0.031104,-0.053486,0.028607,0.001317,-0.006283,4.748669,1.368655,-1.816302,-0.535286
271,0.014011,0.030052,-0.020728,0.019841,0.002417,9.2e-05,-0.008222,0.112825,0.420769,0.321068,0.058986,0.031226,-0.053725,0.022242,0.003582,-0.004854,-1.131865,0.171324,-2.365678,-0.533653
272,0.014626,0.030112,-0.020738,0.013259,0.001077,-0.000398,0.127307,0.669513,-0.275485,0.349481,0.059885,0.031377,-0.053955,0.022046,0.003364,-0.005036,0.263001,1.267626,-2.998881,-0.533489
273,0.014955,0.030133,-0.020753,0.013275,0.000828,-0.000612,-0.084051,0.142961,0.19453,0.362381,0.060288,0.031466,-0.054062,0.015369,0.004943,-0.004149,0.558937,-0.681261,-0.675473,-0.535775
274,0.015656,0.030187,-0.020789,0.01988,0.001748,-0.00051,-0.031262,0.034902,0.150239,0.378383,0.060978,0.031653,-0.054193,0.015926,0.006295,-0.003145,0.050408,-0.229063,-0.41691,-0.538225
275,0.016493,0.03029,-0.020827,0.026505,0.002454,-0.000614,-1.407402,-0.379463,-0.85472,0.388344,0.061612,0.031849,-0.054271,0.015849,0.006249,-0.003208,0.057627,-0.52437,-0.793047,-0.536755
276,0.017415,0.030387,-0.020864,0.019928,0.001119,-0.00108,-0.092073,0.158471,0.199475,0.393242,0.06221,0.032099,-0.054367,0.016239,0.007254,-0.002481,0.04447,-0.491026,-0.752398,-0.534632
277,0.017893,0.030422,-0.020883,0.026554,0.001745,-0.00124,0.001555,-0.046648,0.137916,0.393732,0.062523,0.032254,-0.054425,0.016223,0.007286,-0.002472,0.006752,-0.310783,-0.771662,-0.534796
278,0.018854,0.03049,-0.020925,0.026523,0.002206,-0.000896,0.014971,0.291532,-0.194331,0.392426,0.063217,0.0326,-0.054631,0.022986,0.009847,-0.008732,-0.011907,-0.937889,-0.97735,-0.526468
279,0.019789,0.030569,-0.020956,0.019853,0.002119,-0.000318,-0.221022,0.191826,-0.028145,0.390793,0.064004,0.033016,-0.054997,0.022518,0.00898,-0.009393,0.033907,-0.656681,-0.882422,-0.514874
280,0.02029,0.030624,-0.020963,0.02646,0.002927,-0.000351,0.000547,0.038541,-0.055327,0.390467,0.064416,0.033236,-0.055223,0.022102,0.008119,-0.010035,0.085563,-0.67951,-0.823877,-0.512425
281,0.021232,0.030737,-0.020969,0.019837,0.002266,-0.000237,-0.004608,0.05721,-0.080431,0.39161,0.065355,0.03363,-0.055775,0.028165,0.009191,-0.017366,0.516331,-0.848221,-1.437739,-0.503281
282,0.022198,0.030854,-0.020976,0.026474,0.003796,0.000195,-4.692018,-1.279912,-2.529013,0.394875,0.066432,0.033923,-0.056425,0.03416,0.006635,-0.019039,0.021199,-0.5948,-0.945917,-0.492503
283,0.023201,0.030999,-0.020977,0.026388,0.003503,2.4e-05,0.01377,-0.070781,0.113374,0.405489,0.067654,0.034203,-0.057151,0.033934,0.006321,-0.019292,-0.062758,-0.366422,-1.637152,-0.489074
284,0.0237,0.031071,-0.020972,0.026372,0.003609,9.5e-05,0.011674,-0.066116,0.114199,0.41398,0.068251,0.034316,-0.057511,0.02715,0.007107,-0.018904,0.252386,0.595462,-3.546006,-0.484665
285,0.02474,0.031238,-0.020962,0.026276,0.004303,0.000637,-0.210167,0.361245,0.427179,0.428023,0.069529,0.034434,-0.05821,0.032879,0.00044,-0.015334,0.370894,-0.405183,-1.927214,-0.473725
286,0.025776,0.031437,-0.020965,0.026266,0.004285,0.000583,-0.66704,0.250783,0.22262,0.436678,0.070706,0.034419,-0.058742,0.025866,-0.0028,-0.009641,-0.184195,-0.833991,-1.165632,-0.456579
287,0.026327,0.031566,-0.020967,0.026199,0.004789,0.000977,-1.462075,-0.459882,-0.560697,0.439617,0.071262,0.034375,-0.058952,0.026018,-0.00233,-0.009312,1.467871,-0.964017,-1.199904,-0.445966
288,0.027487,0.031909,-0.020977,0.031733,0.012848,-0.001678,-0.092174,-0.032241,-0.038427,0.444679,0.07233,0.034164,-0.059216,0.025109,-0.011886,0.000252,0.39528,-0.031463,-0.847221,-0.435842
289,0.028761,0.032361,-0.020979,0.031528,0.013704,-0.001023,-1.465106,-0.354371,-0.610416,0.45268,0.073282,0.033846,-0.059313,0.01935,-0.004842,-0.003071,-0.085045,-0.080619,-0.605887,-0.433556
290,0.030083,0.032833,-0.020947,0.031372,0.014069,-0.000773,0.047908,-0.087073,0.166892,0.462478,0.074079,0.033512,-0.059333,0.018555,-0.010628,0.00097,-0.033983,0.286331,-0.434985,-0.432902
291,0.03077,0.03307,-0.020924,0.03782,0.015273,-0.00059,0.497262,1.63989,-1.863024,0.46803,0.074433,0.03335,-0.059337,0.01226,-0.00862,0.002282,-0.02528,0.294369,-0.469052,-0.432412
292,0.032156,0.033491,-0.020875,0.038808,0.008551,0.002312,0.027134,-0.061747,0.147194,0.47995,0.075056,0.03302,-0.059309,0.012203,-0.008814,0.002137,0.377795,-0.048125,-0.598438,-0.432739
293,0.03358,0.033789,-0.020861,0.039346,0.005508,-0.00028,0.010902,-0.077905,0.156582,0.486808,0.075577,0.032667,-0.059226,0.012954,-0.003111,-0.001987,-0.100945,-0.032142,-0.610253,-0.432902
294,0.034295,0.033881,-0.020873,0.033037,0.003337,-0.001312,0.03381,0.217206,-0.236894,0.490237,0.075766,0.032527,-0.059175,0.01243,-0.007908,0.002574,4.687664,-2.875719,-1.215453,-0.434045
295,0.035686,0.033982,-0.020943,0.033479,0.001398,-0.002994,0.003081,0.092504,-0.090294,0.497259,0.075972,0.032372,-0.059097,-0.000421,-0.004851,0.004756,-0.209239,-0.259289,-0.829678,-0.435352
296,0.03699,0.034001,-0.021096,0.033881,-0.000117,-0.004342,-0.002706,0.038753,-0.04701,0.500361,0.076045,0.03231,-0.05901,-0.000233,-0.004304,0.005163,0.222042,-0.478905,-0.641801,-0.438781
