frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
824,0.020739,0.05058,-0.031422,4.6e-05,0.000369,0.000543,2.5e-05,4.2e-05,2.3e-05,0.495626,0.052822,0.059177,-0.042121,0.014941,0.010188,-0.008505,-0.066697,0.491572,-0.850517,-1.126724
825,0.020724,0.050565,-0.031389,2.6e-05,0.000204,0.000302,2.6e-05,2.7e-05,2.1e-05,0.497259,0.053356,0.05931,-0.042399,0.012613,-0.006202,-0.005174,0.001732,-0.014468,0.035512,-1.122805
826,0.020688,0.050574,-0.031401,-0.007795,-0.000554,-0.000382,-0.001999,0.018728,-0.033658,0.497912,0.053658,0.059146,-0.04251,0.012096,-0.00819,-0.006997,0.034818,-0.112864,-0.062272,-1.124438
827,0.020579,0.050565,-0.031454,-0.007852,-0.000998,-0.001038,-0.002035,0.0153,-0.029307,0.497912,0.05444,0.058743,-0.042761,0.019333,-0.008018,-0.006665,0.008831,0.037711,-0.971147,-1.125744
828,0.020492,0.050501,-0.031442,5e-06,4.2e-05,6.6e-05,-0.005959,-0.174411,0.20421,0.490074,0.055176,0.058434,-0.043005,0.019286,-0.008363,-0.007024,-0.008591,-0.010424,0.049971,-1.127541
829,0.020369,0.050457,-0.031445,-0.000204,-0.001542,-0.002275,-0.002544,0.019368,-0.023932,0.46509,0.055709,0.058136,-0.043233,0.012628,-0.006599,-0.005653,-0.001711,-0.006396,0.04526,-1.125091
830,0.020311,0.050457,-0.031515,-0.000486,0.003689,-0.006858,0.034653,0.004838,-0.009236,0.457742,0.055936,0.058023,-0.043343,0.012711,-0.006322,-0.005407,0.003837,-0.018861,0.047814,-1.127214
831,0.020197,0.050455,-0.031698,-0.000442,0.004007,-0.006397,-0.143205,0.139131,0.142867,0.457089,0.056476,0.05767,-0.043548,0.019107,-0.009496,-0.008163,0.098369,-0.287492,0.136459,-1.132603
832,0.02012,0.05044,-0.031791,-0.000344,0.00475,-0.005295,0.036233,0.001715,-0.007815,0.463621,0.057503,0.056986,-0.043776,0.039456,-0.018645,-0.006929,-0.10711,1.092796,-2.236853,-1.130643
833,0.020052,0.050422,-0.031832,-0.000232,-0.001737,-0.002576,-0.000415,9.8e-05,0.000365,0.46852,0.058243,0.056671,-0.043916,0.039842,-0.017405,-0.005859,-0.028019,0.645791,-2.499146,-1.133256
834,0.019857,0.050372,-0.032009,-0.000469,-0.003475,-0.005177,-0.001522,0.021194,-0.027901,0.483379,0.060269,0.056166,-0.044287,0.061397,-0.013665,-0.011332,0.225888,0.746754,-2.805238,-1.127867
835,0.019519,0.050302,-0.032283,-0.008578,0.001196,-0.010225,0.02599,-0.13444,0.140104,0.497095,0.062649,0.055636,-0.044816,0.061241,-0.010931,-0.018372,0.099056,0.038146,-0.42899,-1.12852
836,0.019001,0.05031,-0.032694,-0.016731,0.005665,-0.015634,-0.207095,0.264751,0.10802,0.505097,0.065197,0.054872,-0.045534,0.066894,-0.028716,-0.016851,0.008663,0.533699,-0.806246,-1.126724
837,0.018667,0.050368,-0.033003,-0.016988,0.003976,-0.018243,-0.009046,0.033863,0.132608,0.507056,0.066455,0.054369,-0.045952,0.059642,-0.030655,-0.019061,1.618636,0.808305,-0.747147,-1.068266
838,0.017898,0.050532,-0.03387,-0.025555,0.005984,-0.0276,-0.164021,0.316967,0.0695,0.510485,0.068989,0.05328,-0.046877,0.0673,-0.027131,-0.025647,-0.007067,0.590882,-0.807992,-0.88489
839,0.01704,0.050689,-0.035136,-0.018717,0.006902,-0.039744,-2.545,-3.558543,-2.752617,0.511791,0.071607,0.052279,-0.047849,0.061239,-0.023864,-0.023176,-0.019832,0.580589,-0.857512,-0.79949
840,0.016575,0.050762,-0.035948,-0.019197,0.004902,-0.043116,-0.082396,0.021157,0.416299,0.511302,0.072875,0.05181,-0.0483,0.061769,-0.022148,-0.021783,-0.019938,0.567555,-0.838312,-0.780548
841,0.015747,0.050908,-0.037686,-0.019684,0.002936,-0.047058,0.016762,0.004053,0.277451,0.511138,0.075127,0.051035,-0.049071,0.062634,-0.019111,-0.019264,-0.054034,0.83657,-0.750618,-0.755891
842,0.015148,0.0511,-0.039566,-0.011945,0.003144,-0.0479,-0.446221,0.974005,-0.286946,0.510159,0.077271,0.050313,-0.049727,0.048924,-0.015794,-0.016302,-0.020793,0.463552,-0.698361,-0.696943
843,0.014818,0.051602,-0.041712,-0.004327,0.015493,-0.055371,-0.284192,0.217501,0.645401,0.508526,0.079004,0.049656,-0.050161,0.035254,-0.015566,-0.006487,-0.056018,0.482977,-0.758868,-0.662979
844,0.014779,0.052002,-0.042785,-0.004132,0.023292,-0.056108,-0.573873,1.872537,-1.500183,0.508362,0.079631,0.049441,-0.050277,0.028467,-0.01157,-0.002388,-0.065077,0.617909,-0.91716,-0.659876
845,0.01529,0.053418,-0.045073,0.020284,0.054453,-0.05875,-0.538661,1.664126,-1.220396,0.507056,0.080395,0.049212,-0.050309,0.014509,-0.006042,0.003406,-0.066445,0.60731,-0.981582,-0.648772
846,0.016653,0.05563,-0.047005,0.045167,0.057135,-0.041217,-0.143404,0.372258,0.146713,0.506566,0.08043,0.049087,-0.049982,-0.006552,0.001828,0.011716,-0.055632,0.426895,-0.681694,-0.639302
847,0.017622,0.056807,-0.047785,0.053257,0.053785,-0.03362,0.249361,0.380644,-0.549096,0.506893,0.08023,0.049096,-0.049656,-0.013383,0.000767,0.020451,-0.087322,0.396572,-0.63582,-0.637669
848,0.020155,0.059026,-0.048787,0.069391,0.063774,-0.017393,0.480554,0.060938,-0.249937,0.498075,0.079685,0.049365,-0.048895,-0.013053,0.0035,0.023092,-0.081349,0.225962,-0.364231,-0.617747
849,0.023277,0.061722,-0.049125,0.084501,0.074306,-0.001261,0.8269,-0.002347,-0.689034,0.488278,0.079077,0.049524,-0.048055,-0.013343,-0.004962,0.024131,-0.149369,-0.543817,-0.085807,-0.572679
850,0.026387,0.064504,-0.048645,0.084506,0.068425,0.027513,0.750508,-0.172238,-0.5191,0.487951,0.078603,0.0492,-0.047237,-0.013918,-0.010206,0.018853,-0.107267,0.047494,-0.066145,-0.541817
851,0.02815,0.065734,-0.047836,0.0849,0.05846,0.049256,0.698614,-0.370002,-0.403609,0.488604,0.078414,0.048896,-0.046845,-0.014199,-0.01784,0.020896,-0.143396,0.071147,-0.106001,-0.534306
852,0.031705,0.067831,-0.045154,0.084771,0.052451,0.086373,1.07738,-0.776485,-0.762272,0.47946,0.078072,0.048157,-0.046183,-0.01468,-0.021772,0.017016,-0.139563,-0.017245,0.039454,-0.51863
853,0.03501,0.0697,-0.041305,0.084005,0.041718,0.112463,0.82972,-0.691945,-0.661003,0.461172,0.077751,0.047428,-0.045676,-0.007557,-0.016856,0.012208,5.334636,-0.761248,-0.619035,-0.508179
854,0.036593,0.070371,-0.039022,0.076774,0.026185,0.122692,0.825362,-0.728987,-0.789694,0.457252,0.077629,0.04715,-0.045467,-0.007358,-0.010718,0.008691,-0.068696,-0.06314,0.103051,-0.503444
855,0.039382,0.070832,-0.033986,0.055159,0.002366,0.131218,0.958275,-0.478826,-0.537401,0.471622,0.077431,0.046775,-0.045137,-0.007309,-0.005123,0.004602,-0.036964,0.028535,-0.047403,-0.490217
856,0.041244,0.070345,-0.028816,0.034987,-0.027703,0.133589,0.504543,-2.906201,0.878359,0.498238,0.077254,0.046663,-0.045051,-0.007283,0.000156,0.0002,-0.001291,0.014755,-0.029512,-0.475031
857,0.042319,0.068776,-0.023614,0.021736,-0.046274,0.13035,0.650583,-0.946647,-0.658247,0.489747,0.077164,0.046728,-0.045145,-0.000177,-0.001492,-0.001473,-0.000895,0.014717,-0.024693,-0.459029
858,0.04271,0.067859,-0.021124,0.014703,-0.049611,0.126021,0.564815,-0.992808,-0.794062,0.477337,0.077178,0.046766,-0.045222,-0.000176,-0.001495,-0.001479,-0.00017,2.2e-05,6.5e-05,-0.450701
859,0.043136,0.066513,-0.016826,0.004615,-0.022772,0.094287,0.826261,-0.590081,-0.23705,0.465907,0.07726,0.046831,-0.045375,0.007105,-0.001645,-0.001674,0.000544,-0.00184,0.007847,-0.444986
860,0.043117,0.065994,-0.013595,-0.004859,-0.00048,0.068212,0.363734,-0.586261,-0.303771,0.468193,0.077292,0.046871,-0.04543,1.1e-05,7.2e-05,7e-05,0.001659,-0.003134,0.005816,-0.444006
861,0.042981,0.066168,-0.012499,-0.006855,0.019187,0.049342,0.542142,-0.589988,-0.303625,0.470152,0.077277,0.046892,-0.045424,0.000103,0.000849,0.000843,-0.000205,-0.000374,0.000821,-0.44368
862,0.042536,0.067141,-0.01098,-0.014991,0.029139,0.030623,0.040254,-0.240719,0.259002,0.482562,0.077171,0.046914,-0.045387,-0.007169,0.001051,0.001084,-0.001199,0.014712,-0.029485,-0.44319
863,0.041895,0.068266,-0.010052,-0.021926,0.026354,0.018586,0.678349,2.029341,-1.35147,0.501014,0.076996,0.046918,-0.045381,-0.007331,-0.000301,-0.000262,-0.00113,0.014713,-0.029522,-0.443353
864,0.041542,0.068767,-0.009718,-0.02172,0.02421,0.016332,0.04139,-0.141106,0.19524,0.504117,0.076897,0.046915,-0.045392,-0.00733,-0.000285,-0.000245,-0.001103,0.014721,-0.029521,-0.44319
865,0.041104,0.069756,-0.00903,-0.008041,0.028722,0.018961,0.069678,-0.114408,0.12124,0.501994,0.076692,0.0469,-0.04542,-0.000112,-0.000923,-0.000912,-0.000756,0.00258,-0.004116,-0.44221
866,0.040934,0.070864,-0.00809,-0.00767,0.029203,0.028033,0.374078,-0.247794,-0.24772,0.499545,0.076535,0.04687,-0.045441,-0.000122,-0.000991,-0.00098,0.012779,-0.137744,0.230102,-0.442047
867,0.040789,0.071921,-0.006836,-0.007218,0.026865,0.034177,0.050213,-0.026281,-0.034701,0.49285,0.076429,0.046845,-0.045458,-0.007285,0.000145,0.000173,-0.001032,0.014814,-0.029687,-0.44221
868,0.040768,0.07235,-0.006122,2.1e-05,0.02044,0.036258,0.379332,-0.419049,-0.154179,0.490237,0.07639,0.046841,-0.045462,-9e-06,-7e-05,-6.7e-05,-3e-05,-3e-06,4e-06,-0.44221
869,0.040803,0.07278,-0.004686,0.001253,0.001142,0.036161,-0.071213,-0.114089,0.024397,0.494319,0.076324,0.046839,-0.045464,6e-06,2.6e-05,2.9e-05,-0.000184,0.000803,-0.000308,-0.441883
870,0.040884,0.07244,-0.003356,0.002074,-0.014938,0.030622,0.423031,-0.54745,-0.182575,0.500525,0.076271,0.046857,-0.045453,-0.007239,0.00051,0.000534,-0.001139,0.014737,-0.029546,-0.44221
871,0.040951,0.072041,-0.002769,0.008899,-0.020129,0.025498,-0.050032,-0.093663,-0.098955,0.501178,0.076244,0.046859,-0.045451,1e-06,-6e-06,-4e-06,-0.00012,2.3e-05,9.2e-05,-0.442047
872,0.041034,0.071243,-0.001886,0.001805,-0.016546,0.02054,-0.008247,-0.196201,0.058841,0.495626,0.076161,0.046857,-0.045452,1e-06,3e-06,5e-06,-9.2e-05,1.2e-05,4.1e-05,-0.44172
873,0.041004,0.071,-0.001215,-0.006539,0.00565,0.014133,-0.118397,-0.234195,0.158207,0.481256,0.076107,0.04686,-0.04545,-0.007313,-6.7e-05,-3.9e-05,-0.00105,0.014717,-0.029466,-0.44123
874,0.040839,0.071473,-0.000661,-0.000523,0.01637,0.013885,0.0065,-0.05013,0.088852,0.470969,0.076082,0.04684,-0.045476,-0.00012,-0.000949,-0.000945,-5.6e-05,-2e-06,-9e-06,-0.439761
875,0.040709,0.071802,-0.000372,-0.013794,0.017092,0.015598,0.048135,-0.06468,0.004496,0.471295,0.076074,0.046823,-0.045501,-0.000146,-0.001154,-0.001149,-4.4e-05,-1e-06,1.9e-05,-0.438781
876,0.040361,0.072384,0.000325,-0.006667,0.013338,0.020215,0.026097,-0.101134,0.030137,0.469663,0.076065,0.04678,-0.045594,-0.000238,-0.001901,-0.001894,-2.8e-05,7e-06,6e-06,-0.437638
877,0.040128,0.072857,0.001215,-0.006223,0.010813,0.026358,-0.236248,-0.866143,0.446614,0.458232,0.076061,0.046759,-0.045724,-0.000212,0.003282,-0.006396,0.034781,0.000682,-0.006993,-0.437638
878,0.040044,0.073126,0.001746,-0.006258,0.012726,0.027746,-0.079217,-0.046141,0.081162,0.450558,0.076057,0.046753,-0.045788,-0.000225,-0.001803,-0.001803,-2.1e-05,1e-05,8e-06,-0.437964
879,0.039995,0.073653,0.002809,0.000254,0.014003,0.027846,0.196396,-0.249483,-0.029575,0.437821,0.076039,0.046752,-0.045891,-0.00017,-0.001363,-0.001361,-1e-05,-7e-06,3.4e-05,-0.437638
880,0.040106,0.073922,0.003937,0.000882,0.002754,0.026999,-0.052427,0.012986,-0.136856,0.433575,0.075992,0.046762,-0.045946,-2.2e-05,-0.000191,-0.000189,-1.2e-05,6e-06,-9e-06,-0.436985
881,0.040261,0.073934,0.004928,0.000942,0.000223,0.024871,0.336462,-0.354404,-0.223149,0.432922,0.075927,0.046795,-0.045971,7e-06,5.3e-05,5.3e-05,-1e-05,-1.4e-05,-1.8e-05,-0.436495
882,0.040342,0.073883,0.00542,0.000961,-0.001434,0.023502,1.277086,1.881764,-1.548489,0.431616,0.075884,0.046798,-0.045967,4e-06,3.2e-05,3.3e-05,-1e-05,-3.1e-05,-4.9e-05,-0.435678
883,0.040508,0.073755,0.006258,0.001126,-0.006014,0.019972,-0.134714,0.010377,-0.002672,0.429003,0.075801,0.046789,-0.045969,-7.6e-05,-0.000584,-0.000582,2e-06,-8e-06,-7e-06,-0.432086
884,0.040567,0.073584,0.006757,0.000445,-0.004496,0.004762,0.436565,-0.328148,-0.236278,0.441577,0.075758,0.046775,-0.046019,-0.000158,-0.001232,-0.001233,2e-06,-9e-06,2.4e-05,-0.426044
885,0.040545,0.073417,0.006823,0.000612,-0.009587,0.000912,0.453134,-0.314974,-0.296858,0.448271,0.075761,0.046774,-0.046063,0.007178,0.003859,-0.005835,0.036456,-0.028863,0.047274,-0.424575
886,0.040422,0.073143,0.006737,-0.000327,-1.8e-05,-0.008201,-0.000719,0.045299,-0.022096,0.451374,0.075776,0.046763,-0.046155,-0.000177,-0.001389,-0.001394,-0.000671,0.014766,-0.024726,-0.423595
887,0.040325,0.072998,0.006531,0.000156,-0.005075,-0.003865,-0.001929,0.018691,-0.023525,0.446149,0.075766,0.046739,-0.0462,-8.4e-05,-0.000665,-0.000668,2e-06,1.5e-05,9e-06,-0.423268
888,0.040399,0.072888,0.006398,0.006536,-0.001325,-0.001563,-0.585163,0.485639,0.150272,0.444516,0.075744,0.046747,-0.046207,8.4e-05,0.000655,0.000657,-3e-06,-2e-05,-5.9e-05,-0.422942
889,0.040509,0.072861,0.006399,0.006479,0.000543,-0.00014,0.004467,0.086722,-0.139954,0.443046,0.075723,0.046756,-0.046198,5.8e-05,0.00045,0.000453,2e-06,-1.9e-05,-3e-05,-0.422942
890,0.040757,0.072889,0.006417,0.006453,0.00127,0.000412,0.035157,0.058123,-0.167713,0.441413,0.075653,0.04676,-0.046179,-0.007343,-0.000169,-0.000158,-0.001642,0.029518,-0.054277,-0.422942
891,0.04101,0.072914,0.006439,0.006443,0.001512,0.000596,-0.02147,-0.001667,0.036906,0.44125,0.075592,0.046763,-0.046191,-6e-06,-4.8e-05,-4.6e-05,1e-06,-7e-06,2e-05,-0.422125
892,0.041166,0.072867,0.006607,0.006868,-0.001919,0.006187,-0.002255,-0.044799,0.013935,0.434555,0.075554,0.046758,-0.046188,-0.0,2e-06,5e-06,-4e-06,1.8e-05,2.5e-05,-0.419676
893,0.041224,0.07281,0.006744,0.006862,-0.001847,0.006241,-0.021994,-0.034834,0.023783,0.433249,0.075538,0.046761,-0.046185,4e-05,0.000317,0.000322,-8e-06,1e-05,-2e-06,-0.418696
894,0.041304,0.072586,0.007079,0.000897,-0.00808,0.010258,-0.057228,-0.010801,-0.030242,0.432596,0.075522,0.046772,-0.046181,7.7e-05,0.000602,0.000605,-7e-06,-1e-05,-3.7e-05,-0.41739
895,0.041309,0.072476,0.007273,0.000843,-0.006603,0.011383,0.002327,-0.051785,-0.060395,0.431289,0.075512,0.046779,-0.046182,-1e-06,-3e-06,-3e-06,-1e-06,-1.8e-05,-1.8e-05,-0.417226
896,0.041315,0.072326,0.007726,0.000798,-0.005425,0.012272,0.183829,-0.176952,-0.151546,0.422961,0.075485,0.046797,-0.046192,2e-06,-4e-06,-4e-06,2e-06,1.4e-05,1.9e-05,-0.417063
897,0.04126,0.072134,0.008147,0.000315,-0.00048,0.007819,-0.023843,-0.035215,-0.01287,0.417573,0.075446,0.046818,-0.046215,3e-06,-4e-06,-4e-06,-1e-06,1.2e-05,3.3e-05,-0.4169
898,0.041212,0.07207,0.008595,-0.00627,0.002305,0.010434,0.025444,-0.025197,-0.067027,0.386548,0.075419,0.046837,-0.046226,0.0,4e-06,6e-06,-3e-06,2.3e-05,1.2e-05,-0.417063
899,0.0412,0.072047,0.008873,0.000669,-0.001778,0.014976,0.039718,-0.086799,-0.054958,0.372341,0.075419,0.046839,-0.046231,-4.2e-05,-0.000308,-0.000305,-2e-06,-1.2e-05,3e-05,-0.416737
900,0.041108,0.071884,0.009532,-0.005325,-0.006805,0.019887,-0.093811,-0.015415,-0.030244,0.360095,0.075411,0.046832,-0.046259,-5.4e-05,-0.000408,-0.000409,-6e-06,-1.6e-05,-6e-06,-0.41641
901,0.041085,0.071649,0.010344,0.001572,-0.01009,0.025007,0.382645,-0.367793,-0.261566,0.352257,0.07541,0.046838,-0.046282,3e-06,1.7e-05,1.7e-05,-3e-06,1.3e-05,6e-06,-0.416573
902,0.041141,0.071492,0.010797,0.00806,-0.01067,0.024031,0.112721,-0.183742,-0.11346,0.349971,0.07541,0.046843,-0.046285,4e-06,2e-05,1.9e-05,-2e-06,-2e-06,-1.4e-05,-0.416573
903,0.041256,0.071158,0.011622,0.001117,-0.006126,0.019772,0.025177,-0.111731,-0.058489,0.353563,0.07541,0.046849,-0.046293,-3e-05,-0.000213,-0.000213,4e-06,-2.2e-05,-1.1e-05,-0.41641
904,0.041338,0.071096,0.012292,5.5e-05,0.006432,0.012679,-0.037872,-0.021882,0.022616,0.3534,0.075403,0.046845,-0.046311,-4.5e-05,-0.000343,-0.000345,2e-06,-1.1e-05,-1e-05,-0.41641
905,0.041429,0.071395,0.012655,-0.000772,0.012416,0.000852,0.035675,0.0676,-0.140792,0.35095,0.075379,0.04684,-0.046338,-5.2e-05,-0.000409,-0.00041,3e-06,2e-06,-1.4e-05,-0.416247
906,0.041477,0.071565,0.012682,-0.000145,0.003735,0.002663,-0.010956,-0.00677,0.029776,0.349154,0.075372,0.046842,-0.046365,-8.4e-05,-0.000648,-0.000651,4e-06,3e-06,1.4e-05,-0.416247
907,0.041577,0.071949,0.012644,-0.000732,0.011383,9.4e-05,-0.392807,-0.754923,0.441112,0.326783,0.075368,0.046855,-0.04644,-3.2e-05,0.004661,-0.00502,0.035459,-0.01421,0.017678,-0.41543
908,0.041752,0.07235,0.012721,0.006141,0.007066,0.004475,-0.00471,0.077472,-0.116668,0.284165,0.075348,0.046847,-0.046484,-4.2e-05,-0.000331,-0.000335,-3e-06,-1.1e-05,6e-06,-0.415104
909,0.041876,0.072494,0.012812,0.006102,0.007671,0.004887,0.00462,-0.030065,0.053622,0.272407,0.075331,0.046849,-0.046497,-8.3e-05,-0.000632,-0.000639,-0.000663,0.01481,-0.024697,-0.414777
910,0.042079,0.072834,0.013039,0.006012,0.009234,0.005955,-0.113752,0.148875,-0.059358,0.271265,0.075309,0.046857,-0.046496,5e-06,3.1e-05,3.1e-05,-4e-06,-1.2e-05,-2.9e-05,-0.413307
911,0.042234,0.073159,0.013288,-0.000356,0.00817,0.005695,0.005638,-0.0316,0.048241,0.285307,0.075277,0.046855,-0.046484,1e-06,1.2e-05,1.1e-05,2e-06,-2.1e-05,-3.7e-05,-0.410042
912,0.042351,0.073387,0.013508,-0.000284,0.006393,0.004436,0.001899,-0.015277,0.024369,0.297718,0.075249,0.046854,-0.046492,-1.2e-05,-9.1e-05,-9.2e-05,1.1e-05,1.6e-05,6e-06,-0.407266
913,0.042402,0.073518,0.013594,-0.000257,0.005749,0.003979,0.001856,-0.015255,0.024365,0.303106,0.075238,0.046856,-0.046497,-1.5e-05,-0.000124,-0.000123,6e-06,5e-06,3e-06,-0.406449
914,0.042577,0.073661,0.013672,0.006376,-0.000219,-0.000676,-0.000192,-0.019898,0.03157,0.319599,0.07521,0.046852,-0.046501,-2.4e-05,-0.000177,-0.000177,-1e-06,4e-06,-4e-06,-0.405796
915,0.042733,0.073518,0.013472,0.006257,-0.0033,-0.010717,0.033736,0.003335,2.7e-05,0.344419,0.075191,0.046832,-0.046514,-0.000127,-0.000964,-0.000971,4e-06,2e-06,-4e-06,-0.40302
916,0.04276,0.073393,0.0133,0.000474,-0.010127,-0.00706,-0.064523,0.075279,-0.012864,0.349807,0.0752,0.046814,-0.046533,-0.000162,-0.00123,-0.001241,-0.000659,0.014826,-0.02472,-0.400081
917,0.042779,0.073274,0.012906,-0.000252,-0.00025,-0.008106,-0.030959,-0.040473,0.211275,0.346215,0.075232,0.046767,-0.046587,-0.000157,-0.001194,-0.001204,-2e-06,1e-06,-3e-05,-0.401224
918,0.042918,0.073453,0.012542,0.006059,0.001562,-0.00737,0.010851,0.006892,0.048081,0.344745,0.075211,0.046737,-0.046617,-0.007275,0.000413,0.000416,-0.000984,0.014708,-0.029543,-0.40498
919,0.043173,0.073661,0.011985,0.005307,0.006275,-0.019952,-0.272927,0.236713,0.219156,0.347521,0.075174,0.046753,-0.046616,-0.007168,0.001218,0.001231,-0.000327,-0.000122,-0.004854,-0.406613
920,0.043248,0.073715,0.01158,-0.000886,0.002253,-0.0223,0.023748,0.077681,0.037078,0.350134,0.075159,0.046754,-0.0466,5.6e-05,0.000425,0.00043,-2e-06,-4e-06,-5e-06,-0.406449
921,0.043383,0.073675,0.01073,-0.000251,-0.005017,-0.019616,-0.102247,0.143148,0.058847,0.347195,0.075174,0.046754,-0.046607,-6.4e-05,-0.000491,-0.000497,3e-06,-0.0,-1.2e-05,-0.405796
922,0.043444,0.073502,0.00999,-0.000378,-0.002485,-0.017889,0.090754,1e-05,-0.014875,0.346052,0.075211,0.046742,-0.046627,0.00724,-0.000697,-0.000707,0.000994,-0.014699,0.029523,-0.405469
923,0.043434,0.073431,0.009655,-0.00041,-0.001928,-0.017525,-0.075855,0.113048,0.067157,0.347195,0.075222,0.046745,-0.046624,8.7e-05,0.000659,0.000666,4e-06,-1.2e-05,-6e-06,-0.405469
924,0.043405,0.073192,0.009088,-0.006358,-0.00695,-0.01267,-0.218543,0.205514,0.064366,0.348338,0.07532,0.046789,-0.046601,0.007506,0.006275,-0.003397,0.037312,-0.031416,0.050919,-0.402367
925,0.043283,0.073087,0.008516,-0.006931,-0.001136,-0.01653,0.062745,0.046992,-0.057674,0.357645,0.075552,0.046839,-0.046631,0.007339,0.005041,-0.004651,0.036811,-0.024738,0.039824,-0.387181
926,0.042863,0.073207,0.007687,-0.014337,0.006618,-0.026506,-0.223615,0.289257,0.12126,0.379363,0.075868,0.04703,-0.046767,0.014784,0.006073,-0.003627,0.034075,0.058064,-0.093009,-0.36677
927,0.042535,0.073258,0.007176,-0.020682,0.00317,-0.028594,-0.236195,0.321549,0.078312,0.385894,0.076067,0.047206,-0.046831,0.007864,0.014278,-0.005066,0.06563,0.136114,-0.233281,-0.361708
928,0.041759,0.07327,0.006051,-0.020668,0.000645,-0.030674,-0.395458,0.451396,0.150145,0.389487,0.076374,0.047698,-0.046876,0.000966,0.012674,0.003022,-0.128177,0.512151,-0.757224,-0.373791
929,0.04105,0.073324,0.004796,-0.01421,-0.000703,-0.032482,-0.268345,0.355318,0.134608,0.389813,0.076433,0.048422,-0.046717,0.001729,0.019528,0.009849,-5.062786,2.492857,0.717828,-0.369546
930,0.040765,0.073329,0.00414,-0.014226,-0.001604,-0.033309,-0.50621,0.299009,0.590853,0.392753,0.076441,0.048885,-0.04651,0.002424,0.024508,0.014634,-1.658459,1.282907,-0.417022,-0.357625
931,0.040303,0.073399,0.002693,-0.008207,0.002015,-0.039625,-0.577626,0.613494,0.577987,0.402223,0.076287,0.05013,-0.045861,-0.010899,0.038181,0.018133,-1.391294,1.537217,-0.23319,-0.347338
932,0.040081,0.073631,0.000997,-0.008682,0.005653,-0.045422,-0.524506,0.419889,0.509617,0.406796,0.076032,0.051709,-0.045079,-0.010112,0.043321,0.022454,0.222829,1.160747,-0.479721,-0.32758
933,0.039781,0.07381,-0.000853,-0.008697,0.004317,-0.046933,-0.064169,0.233259,0.097134,0.434718,0.076029,0.053368,-0.044039,0.004451,0.040623,0.028341,-0.299053,0.926689,-0.244622,-0.279572
934,0.039619,0.073808,-0.001695,-0.008222,-0.002178,-0.044062,-0.419395,0.460057,0.218543,0.442066,0.076107,0.054123,-0.043504,0.00442,0.0406,0.027911,-1.436532,0.889573,0.359834,-0.262917
