frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
68,0.001498,0.041568,-0.002971,0.001582,0.006743,0.007747,0.002226,-0.029943,0.047795,0.2115,0.119926,0.023407,-0.032172,6.5e-05,-0.000495,-0.000537,9e-06,3e-06,5.8e-05,0.28378
69,0.001427,0.041731,-0.002831,-0.005963,0.007354,0.008493,0.000338,-0.014515,0.018915,0.214276,0.119932,0.023406,-0.032174,-0.0,6e-06,5e-06,1.3e-05,1.2e-05,5e-05,0.281821
70,0.00139,0.042041,-0.00257,0.001522,0.006479,0.00738,-0.392162,0.449254,0.12049,0.213786,0.119943,0.023411,-0.032169,-7.9e-05,0.000605,0.000657,0.000669,-0.011144,0.026606,0.275616
71,0.001439,0.042308,-0.002337,0.001269,0.005416,0.006134,0.004922,-0.017148,0.023442,0.215582,0.119926,0.023402,-0.032177,0.000105,-0.000803,-0.00087,-0.00114,0.011907,-0.026556,0.253735
72,0.00147,0.042436,-0.002224,0.00144,0.011548,0.002634,0.053165,-0.047128,0.069647,0.215093,0.11991,0.02339,-0.032188,8.9e-05,-0.000681,-0.000737,-0.000127,0.000137,0.000266,0.238222
73,0.001543,0.042765,-0.002032,0.001451,0.011614,0.002674,-0.360094,0.385441,0.319024,0.218358,0.119896,0.023364,-0.032207,1.3e-05,-9.3e-05,-9.9e-05,0.004506,-0.076913,0.18353,0.210952
74,0.001584,0.043211,-0.001913,0.001428,0.011517,0.002529,-0.295399,0.273422,0.262829,0.251016,0.119889,0.02337,-0.0322,-2.2e-05,0.000173,0.000187,-3.5e-05,1.9e-05,0.000119,0.202788
75,0.001595,0.043626,-0.001775,0.001442,0.011589,0.002576,-0.367042,0.324855,0.287942,0.278939,0.119883,0.023367,-0.032196,1.4e-05,-0.00011,-0.00012,-6.8e-05,6.3e-05,0.000203,0.199849
76,0.001588,0.043818,-0.0017,0.001285,0.010911,0.001806,-0.009967,0.029181,0.125201,0.285307,0.119878,0.023366,-0.032196,0.0,1e-06,1e-06,-3.2e-05,4.5e-05,0.000162,0.196093
77,0.001541,0.044082,-0.001554,0.000949,0.004081,0.004509,-0.079924,0.079859,0.092644,0.2889,0.11987,0.023378,-0.03219,-1.6e-05,0.000125,0.000137,-2.4e-05,1e-05,0.000117,0.193807
78,0.001526,0.044238,-0.001381,0.000796,0.003432,0.00378,-0.136144,0.114629,0.105339,0.283511,0.119852,0.023379,-0.032187,2e-06,-1.3e-05,-1e-05,9e-06,2e-05,0.000113,0.196909
79,0.001554,0.044308,-0.001296,0.000764,0.003302,0.003628,0.013718,-0.022896,0.021032,0.285144,0.119853,0.023376,-0.03219,2e-06,-1.6e-05,-1.5e-05,-5e-06,5e-06,0.000102,0.197236
80,0.001549,0.044451,-0.001124,0.000903,0.003904,0.004279,0.000942,-0.015933,0.02295,0.291513,0.119858,0.023379,-0.032187,-1.3e-05,0.000106,0.000116,-9e-06,-2e-06,9.5e-05,0.194787
81,0.001463,0.044614,-0.000936,0.000907,0.003914,0.004279,0.000919,-0.015336,0.023595,0.291676,0.119851,0.023388,-0.032177,-2e-06,1.2e-05,1.3e-05,-2e-05,-5e-06,8.7e-05,0.19495
82,0.001393,0.044821,-0.000747,0.001233,0.010682,0.001443,0.027695,0.055178,-0.106886,0.289227,0.119817,0.023381,-0.032181,1.2e-05,-7.1e-05,-7.4e-05,2.1e-05,3.5e-05,8.3e-05,0.197236
83,0.001378,0.044952,-0.000649,0.001132,0.004882,0.005299,0.00119,-0.014958,0.024176,0.288737,0.119805,0.023376,-0.032178,3e-06,-1e-06,3e-06,2.1e-05,2.7e-05,7.9e-05,0.196256
84,0.001406,0.045138,-0.000525,0.000459,0.001989,0.002152,-0.009631,0.085147,-0.147195,0.282695,0.119799,0.023385,-0.032175,-2e-06,1.8e-05,2.2e-05,-1e-06,4e-06,7.3e-05,0.193154
85,0.001426,0.045024,-0.000542,-0.000953,-0.004092,-0.004435,-0.001593,0.108336,-0.198097,0.259834,0.119816,0.023387,-0.032175,3e-06,-5e-06,-7e-06,1.3e-05,1.7e-05,7.3e-05,0.188745
86,0.001384,0.044868,-0.000619,-0.001532,-0.006566,-0.007129,-0.518953,0.469557,0.196734,0.234851,0.119822,0.023384,-0.032171,4e-06,-5e-06,-7e-06,1.7e-05,2.6e-05,7.2e-05,0.187112
87,0.001209,0.044523,-0.000933,-0.009628,-0.008748,-0.009469,-0.001973,0.041738,-0.080129,0.165779,0.119817,0.02338,-0.032175,1e-06,4e-06,2e-06,-1.1e-05,-5e-06,5.8e-05,0.188092
88,0.000916,0.044248,-0.001378,-0.009621,-0.003224,-0.013722,0.030823,0.029348,-0.064259,0.095727,0.119805,0.023379,-0.032182,-0.0,3e-06,3e-06,-0.00015,0.000194,0.000145,0.195277
89,0.000561,0.044148,-0.001902,-0.009512,-0.002637,-0.01315,0.029964,0.045689,-0.090519,0.074336,0.119794,0.023374,-0.032179,-2e-06,3e-06,7e-06,-0.000115,8.1e-05,0.000269,0.195603
90,0.000393,0.044156,-0.002208,-0.009393,-0.002082,-0.01257,0.031165,0.030241,-0.064703,0.077275,0.1198,0.023376,-0.032177,-6.5e-05,0.000495,0.000539,-6.4e-05,3.8e-05,0.000225,0.19495
91,0.000106,0.044238,-0.00279,-0.008959,0.005108,-0.014927,0.068047,-0.00106,-0.022757,0.105035,0.119806,0.023376,-0.032178,1.1e-05,-9.2e-05,-9.9e-05,0.004529,-0.076923,0.18349,0.19593
92,-0.000117,0.044348,-0.003295,-0.001304,-7.5e-05,-0.010472,0.034225,-0.000892,-0.009179,0.12414,0.119794,0.023371,-0.032182,-1e-06,5e-06,7e-06,-1.6e-05,3e-06,0.000125,0.197726
93,-0.000187,0.044368,-0.003506,-0.001301,-4.3e-05,-0.010454,0.034236,-0.000893,-0.009142,0.131814,0.119789,0.023371,-0.032182,-2e-06,5e-06,8e-06,-2e-05,4e-06,0.000112,0.197563
94,-0.000257,0.044264,-0.003842,-0.001192,0.000427,-0.009952,0.03426,-0.000837,-0.009121,0.172964,0.119806,0.023376,-0.032178,-0.0,-2e-06,-2e-06,-1.7e-05,4e-06,9.5e-05,0.196746
95,-0.000224,0.044122,-0.004012,-0.000346,-0.001426,-0.001628,-2.4e-05,-1.9e-05,-4.4e-05,0.182434,0.119812,0.023373,-0.032181,0.0,0.0,-2e-06,-6e-06,3e-06,8.1e-05,0.19593
96,-3.1e-05,0.044172,-0.004028,0.000746,0.008344,-0.000951,0.026768,0.071175,-0.130343,0.181945,0.1198,0.023372,-0.032181,-1e-06,2e-06,4e-06,-7e-06,0.0,6.8e-05,0.197073
97,0.000142,0.044266,-0.004007,0.008635,0.009349,0.000136,0.105535,0.22797,-0.251206,0.182108,0.1198,0.023375,-0.032178,-1.4e-05,0.000107,0.000117,-4e-06,7e-06,6.5e-05,0.197236
98,0.000612,0.044642,-0.003998,0.01617,0.014434,-0.004615,-0.176839,0.40811,0.129012,0.195824,0.119811,0.023377,-0.032177,-6.9e-05,0.000563,0.000644,1.905589,-1.117259,-5.044403,0.197236
99,0.001096,0.044985,-0.004021,0.0157,0.007311,-0.002298,-0.154111,0.131851,0.236441,0.259181,0.119805,0.023379,-0.032175,2e-06,-5e-06,-8e-06,-4.3e-05,5.8e-05,0.000145,0.194787
100,0.00134,0.045093,-0.004034,0.008131,0.002186,0.00237,-0.166578,-0.016801,0.174414,0.283838,0.119799,0.023378,-0.032175,1e-06,-3e-06,-6e-06,0.051983,-0.02987,-0.138064,0.194623
101,0.001844,0.045199,-0.004014,0.007872,0.001158,0.001198,-0.087762,0.083311,0.098956,0.318945,0.119805,0.023379,-0.032175,2e-06,-2e-06,-3e-06,-5.3e-05,6.1e-05,0.000218,0.19446
102,0.002257,0.045248,-0.004035,0.007547,-0.000226,-0.000366,0.020483,-0.018006,0.033712,0.356829,0.119805,0.023378,-0.032168,-0.0,9e-06,1e-05,-2.8e-05,1.1e-05,0.000145,0.192011
103,0.002507,0.045262,-0.004101,-0.000294,-0.00129,-0.001462,-0.357881,0.384934,0.225794,0.378383,0.119787,0.023378,-0.032166,-5.2e-05,0.000413,0.000445,-2.3e-05,1.9e-05,0.000134,0.191031
104,0.002557,0.045232,-0.004142,-0.000361,-0.001593,-0.001798,-0.32631,0.292575,0.180217,0.380016,0.119793,0.023376,-0.032161,1e-06,-3e-06,-4e-06,-2.1e-05,-2e-06,0.000126,0.190541
105,0.00259,0.045156,-0.004237,-0.000394,-0.001744,-0.001967,0.002652,-0.002973,-0.002135,0.369239,0.119794,0.023373,-0.032157,2e-06,-4e-06,-7e-06,-1.2e-05,4e-06,0.000123,0.188418
106,0.002589,0.045141,-0.004284,2.1e-05,8.6e-05,9.4e-05,-0.000541,-0.000722,-0.000965,0.354053,0.119788,0.023372,-0.032158,1e-06,-2e-06,-5e-06,-9e-06,-3e-06,0.000117,0.187112
107,0.002586,0.045151,-0.004265,0.000195,-0.004595,0.005203,-0.047044,0.116762,-0.18693,0.34997,0.119782,0.023371,-0.032158,1e-06,-1e-06,-2e-06,-0.0004,0.000704,-0.000293,0.186296
108,0.002607,0.045179,-0.00411,0.00089,-0.001525,0.008652,-0.03473,2.3e-05,0.008322,0.342133,0.119793,0.023376,-0.032154,1e-06,-1e-06,-2e-06,-5.4e-05,5.3e-05,0.00018,0.184499
109,0.002738,0.045355,-0.003821,0.001658,0.007352,0.008219,-0.003089,-0.036366,0.039404,0.337724,0.119793,0.023379,-0.032151,2e-06,-8e-06,-9e-06,-1.9e-05,1.4e-05,0.000141,0.181233
110,0.002833,0.045491,-0.003654,0.001789,0.007961,0.00887,-0.008298,0.073202,-0.121011,0.336907,0.119787,0.023378,-0.032151,3e-06,-4e-06,-8e-06,-1.6e-05,1.5e-05,0.00014,0.18107
111,0.003053,0.045784,-0.003323,0.001748,0.007848,0.008685,-0.008517,0.073927,-0.12068,0.352257,0.119757,0.02338,-0.032139,-2.2e-05,0.000182,0.000196,-0.000273,0.000396,0.000156,0.18156
112,0.003232,0.046068,-0.002989,0.001653,0.002009,0.012436,-0.043408,0.088082,-0.136427,0.36532,0.119743,0.023396,-0.032113,-6.2e-05,0.00047,0.000509,-5.5e-05,2.3e-05,0.000174,0.183683
113,0.003304,0.046277,-0.002676,0.001301,0.005916,0.006467,-0.009164,0.08786,-0.145259,0.357319,0.119742,0.023409,-0.032098,-6e-06,4.8e-05,5.1e-05,-1.7e-05,1.9e-05,0.000113,0.186459
114,0.003335,0.046384,-0.002544,0.001345,0.00612,0.006673,0.001752,-0.014393,0.025096,0.35095,0.119736,0.023408,-0.032099,1e-06,-2.3e-05,-3e-05,-3.5e-05,-3.4e-05,0.0001,0.186296
115,0.003426,0.046685,-0.002294,0.001518,0.006925,0.007509,0.001725,-0.01458,0.024977,0.345235,0.119724,0.023406,-0.0321,4e-06,-1e-05,-9e-06,1.4e-05,3.3e-05,9.2e-05,0.185806
116,0.003502,0.047022,-0.002005,0.001736,0.007956,0.008569,0.002724,-0.028655,0.049711,0.339193,0.119724,0.023405,-0.032093,-5e-06,5.8e-05,6.2e-05,-1.5e-05,1e-06,8e-05,0.185642
117,0.003592,0.04721,-0.001864,0.001789,0.008225,0.008832,-0.007472,0.072785,-0.120669,0.335928,0.119712,0.023405,-0.032092,-0.007803,-0.000349,0.000366,-0.000989,0.014728,-0.029477,0.184336
118,0.003827,0.047564,-0.00158,0.001633,0.01306,0.003878,0.039166,-0.04452,0.065447,0.346541,0.119689,0.023402,-0.03207,-3.2e-05,0.000256,0.000277,0.015564,-0.007973,-0.041402,0.181397
119,0.003909,0.047844,-0.001282,0.001344,0.006264,0.006642,0.001599,-0.01452,0.024914,0.357808,0.119688,0.023409,-0.032063,-2e-06,1.5e-05,1.3e-05,-6.3e-05,4.3e-05,0.000144,0.183846
120,0.003915,0.047998,-0.001021,0.00097,-0.00094,0.008995,-0.034469,0.000736,0.00907,0.344582,0.119683,0.023403,-0.032069,5.6e-05,-0.000427,-0.000461,-0.00016,0.000194,0.000231,0.189398
121,0.003931,0.048037,-0.000913,0.000704,0.003307,0.003486,0.00165,-0.014599,0.024908,0.336417,0.119677,0.023401,-0.03207,1e-06,-0.0,1e-06,-7e-05,5.9e-05,0.000215,0.190214
122,0.00395,0.04805,-0.000802,0.000136,0.000657,0.00069,5.7e-05,0.000246,0.000223,0.316986,0.119677,0.023404,-0.032067,-2e-06,1.4e-05,1.6e-05,-3.6e-05,2e-05,0.000133,0.191521
123,0.003991,0.047957,-0.000766,0.007116,-0.001531,-0.001774,0.001239,-0.017308,0.03166,0.293799,0.119677,0.023404,-0.032067,1e-06,-2e-06,-1e-06,-3e-05,1.2e-05,0.000128,0.193644
124,0.004038,0.047892,-0.000746,0.007274,-0.000805,-0.001011,-0.015528,-0.040536,-0.002814,0.2889,0.119665,0.023403,-0.032067,1e-06,-1e-06,-1e-06,-1.7e-05,7e-06,0.000126,0.19348
125,0.0041,0.047791,-0.000667,6.6e-05,0.000322,0.000336,-0.000507,-0.00147,0.001852,0.28939,0.11966,0.023395,-0.03206,1e-06,-1e-06,1e-06,-2e-06,2.6e-05,0.000114,0.191358
126,0.004118,0.047741,-0.00057,0.000265,0.001254,0.001317,-0.017365,-0.02551,-0.032298,0.284981,0.11966,0.023398,-0.032057,0.0,2e-06,2e-06,-1.6e-05,-9e-06,0.000102,0.192011
127,0.004086,0.047742,-0.000508,5.4e-05,0.000265,0.000278,-0.000263,0.000882,0.000307,0.268978,0.119637,0.023392,-0.032053,2e-06,-4e-06,-4e-06,-6e-06,2.1e-05,9.3e-05,0.19348
128,0.004037,0.047725,-0.00048,0.00011,0.000509,0.000627,-2.04672,-3.280391,-3.931765,0.258528,0.119625,0.023387,-0.03205,3e-06,-3e-06,-3e-06,3e-06,1.9e-05,9.1e-05,0.19495
129,0.00387,0.047633,-0.000356,-0.007226,-0.004403,0.0055,0.459122,-0.414295,-0.306337,0.247424,0.119621,0.023368,-0.032039,0.000434,-0.004887,0.004873,-0.035393,0.005269,-0.022077,0.200502
130,0.003676,0.047611,-0.000226,-0.006935,0.002409,0.002692,0.019319,-0.031189,-0.029827,0.259997,0.119621,0.02337,-0.032029,-3.2e-05,0.000249,0.00027,4e-06,9e-06,7.2e-05,0.205727
131,0.003596,0.047642,-0.000161,0.000457,0.002127,0.002235,-0.040772,-0.11651,-0.133469,0.259834,0.119615,0.023375,-0.032024,-6.8e-05,0.000531,0.000576,7e-06,9e-06,7.2e-05,0.207687
132,0.003489,0.047753,-1.9e-05,0.000692,0.0032,0.00335,-0.015692,0.004732,-0.003932,0.247751,0.119608,0.023379,-0.032011,-7.6e-05,0.000593,0.000641,0.000646,-0.011142,0.026639,0.209156
133,0.003404,0.047899,0.000144,0.00075,0.003464,0.003615,-0.021306,0.095404,-0.142721,0.246281,0.119607,0.023386,-0.032003,-4.5e-05,0.000343,0.000371,-1.5e-05,-1.3e-05,6.8e-05,0.204421
134,0.003381,0.047961,0.000232,-0.006585,-0.001506,0.008501,-0.039846,0.033486,-0.0434,0.251996,0.119601,0.02339,-0.031999,-8e-06,5e-05,5.4e-05,-2e-05,-1e-05,6.7e-05,0.204258
135,0.003245,0.048161,0.00039,-0.006344,0.005001,0.005349,0.00127,0.008815,-0.008306,0.260814,0.119588,0.0234,-0.031987,-2.2e-05,0.000172,0.000185,-0.000149,0.000181,0.000164,0.211116
136,0.003031,0.048495,0.000579,-0.00575,0.007635,0.008051,0.002662,-0.010875,0.019101,0.266692,0.119594,0.023398,-0.031989,2.7e-05,-0.000193,-0.000207,0.004538,-0.076813,0.183537,0.218464
137,0.002899,0.048813,0.000852,-0.005837,0.007176,0.007537,-5.6e-05,0.001061,-0.003787,0.277796,0.119594,0.023394,-0.031994,1e-06,4e-06,5e-06,-2e-05,3e-06,0.000146,0.222383
138,0.002877,0.048882,0.001028,0.001138,-0.000197,0.009629,-0.034034,0.000947,0.009542,0.275837,0.119588,0.023394,-0.031994,-0.0,3e-06,4e-06,-2.1e-05,2e-06,0.000142,0.224832
139,0.002931,0.048794,0.001365,0.000462,-0.008664,0.010765,-0.052518,0.063669,-0.054088,0.273061,0.119594,0.023398,-0.031997,-1e-06,2e-06,2e-06,0.004535,-0.076845,0.183515,0.229404
140,0.00305,0.048584,0.001552,0.00712,-0.00668,0.00282,-0.031351,0.007364,0.005744,0.280735,0.119594,0.023398,-0.031997,-1.1e-05,9.3e-05,0.000101,-1.3e-05,3.2e-05,0.00011,0.230221
141,0.003217,0.048361,0.001585,0.006813,-0.008139,0.001324,-0.035407,0.014411,-0.011111,0.277469,0.119582,0.023396,-0.03199,-3e-06,-3.4e-05,-3e-06,2.017912,-1.035257,-5.042348,0.231364
142,0.003275,0.048244,0.001603,-0.000264,-0.006628,0.003032,-0.035869,0.015146,-0.015736,0.274857,0.119582,0.023396,-0.031991,7.9e-05,-0.0006,-0.00065,0.003733,-0.065476,0.157,0.229078
143,0.003273,0.048051,0.001745,0.000222,-0.004384,0.005335,-0.0359,0.015104,-0.015817,0.258854,0.119594,0.023398,-0.031997,1e-06,2e-06,2e-06,0.004525,-0.076831,0.183539,0.222383
144,0.003207,0.04784,0.002009,0.000242,-0.004267,0.005459,0.455428,-0.434706,-0.274916,0.232075,0.119582,0.023396,-0.03199,-0.007743,-0.000815,-0.00014,-0.001009,0.014732,-0.029428,0.222383
145,0.003174,0.047712,0.002159,0.000235,-0.004305,0.005419,-0.052536,0.01021,0.010945,0.22342,0.119583,0.023393,-0.031994,6e-06,-4.6e-05,-5.1e-05,0.01608,-0.007623,-0.041215,0.224669
146,0.003021,0.04738,0.002405,-0.000506,-0.013103,0.006248,-0.089667,0.051721,-0.056504,0.212806,0.119588,0.023394,-0.032001,0.0,-9e-06,-1.1e-05,-7.9e-05,4.3e-05,0.000176,0.223852
147,0.002857,0.047088,0.002485,-0.000537,-0.007829,0.00182,-0.051846,0.021635,-0.016304,0.211827,0.119594,0.023398,-0.031997,-1e-06,4e-06,4e-06,-3.7e-05,-2e-06,0.000131,0.222056
148,0.002797,0.047034,0.002453,-0.000524,0.003047,-0.006711,0.030277,0.002544,-0.007516,0.210847,0.119588,0.023397,-0.031997,-1e-06,-1e-06,-3e-06,-3.7e-05,-3e-06,0.000124,0.22173
149,0.00272,0.047077,0.002291,-0.00039,0.003632,-0.006114,0.036115,-0.014682,0.016362,0.195334,0.119583,0.023394,-0.032,1.1e-05,-9e-05,-9.7e-05,0.004411,-0.00159,-0.012369,0.221893
150,0.002676,0.046999,0.002124,-0.000933,-0.00963,-5.4e-05,-0.048416,0.129153,-0.212361,0.133447,0.119594,0.023397,-0.031998,-2.4e-05,0.000183,0.000198,-0.00025,0.00026,0.000293,0.221076
151,0.002667,0.046769,0.002004,-0.000814,-0.009086,0.000492,-0.037428,0.02954,-0.040669,0.076622,0.119588,0.023397,-0.03199,-9e-06,7.2e-05,7.7e-05,0.004494,-0.0768,0.183648,0.21977
