frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1297,0.056515,0.016773,0.361926,-0.568062,-0.15072,-0.809095,0.230087,-0.972957,0.019636,-0.789469,-0.174828,0.588388,-0.003558,-0.001324,-0.018223,0.385616,0.702358,0.800845,-1.915655,-0.128588,0.070012,0.323157,0.249481,0.881421,0.401058,-0.967922,0.215227,0.129375,0.027416,-0.421576,0.906303,0.015066,-0.015369,-0.057794,-0.084078,0.084831,0.276918,0.346273,0.029099,0.053604,-0.021293,-0.148774,-0.905375,0.397695,0.988783,-0.130837,0.072037,-0.013187,0.403952,0.914684,0.007595,-0.007868,-0.029033,-0.092602,0.091889,0.281736,0.279429,0.065515,0.033063,-0.060725,-0.529567,-0.18609,-0.827603,0.332604,-0.943065,-0.000775,-0.780341,-0.275675,0.561311,0.004315,-0.007044,-0.005265,0.37858,0.862872,0.699308,-0.827249
1298,0.056807,0.016557,0.361401,-0.591541,-0.12607,-0.796386,0.223778,-0.974552,-0.01201,-0.77387,-0.185169,0.605693,0.01176,0.000513,-0.016133,0.401514,0.7543,0.899125,-1.915336,-0.12794,0.069596,0.320807,0.246698,0.880147,0.405553,-0.968419,0.209129,0.135514,0.034163,-0.427281,0.903397,0.014924,-0.013731,-0.057261,-0.006835,0.021924,0.219627,0.34657,0.029418,0.053396,-0.022451,-0.145959,-0.903815,0.40226,0.989071,-0.124759,0.078567,-0.020825,0.409332,0.912147,0.007552,-0.007226,-0.028892,-0.025146,0.16535,0.049746,0.280245,0.065659,0.032952,-0.060996,-0.555554,-0.164409,-0.815063,0.327254,-0.944374,-0.032567,-0.764371,-0.284825,0.578455,0.00602,0.000564,-0.007827,0.379231,0.689755,0.861404,-0.830188
1299,0.057041,0.016512,0.361197,-0.603372,-0.11403,-0.789294,0.219678,-0.975181,-0.027114,-0.765864,-0.189616,0.614431,0.013031,0.003542,-0.013725,0.401336,0.762874,0.937384,-1.915291,-0.127657,0.069402,0.319624,0.245321,0.879513,0.407757,-0.968642,0.20607,0.138569,0.037552,-0.430068,0.901939,0.01283,0.000425,-0.062637,0.068734,-0.03911,0.155151,0.344932,0.029561,0.053291,-0.023042,-0.144748,-0.902987,0.404552,0.989159,-0.121843,0.081957,-0.024715,0.41203,0.910834,0.007373,-0.005944,-0.028115,0.016396,0.049639,-0.12764,0.280245,0.065767,0.03293,-0.061091,-0.567786,-0.154816,-0.808486,0.323969,-0.94492,-0.046577,-0.756744,-0.288371,0.586668,0.006692,0.002173,-0.006546,0.301514,0.588848,0.614176,-0.831331
1300,0.057504,0.016761,0.360848,-0.629756,-0.088291,-0.771788,0.206427,-0.976799,-0.056763,-0.748088,-0.194963,0.634334,0.002756,0.013758,-0.006236,0.404416,0.919824,0.793935,-1.915001,-0.127032,0.069098,0.317519,0.245879,0.877728,0.411253,-0.968371,0.204588,0.142599,0.04073,-0.434409,0.899718,0.026194,-0.006034,-0.053683,-0.03335,0.13812,0.102858,0.342912,0.029878,0.053138,-0.024119,-0.145069,-0.90148,0.407783,0.989027,-0.120484,0.085491,-0.027937,0.415711,0.909067,0.013101,-0.002852,-0.026727,-0.02892,0.135589,0.101477,0.277469,0.066006,0.033046,-0.061272,-0.597787,-0.131999,-0.790712,0.311486,-0.947094,-0.077382,-0.738665,-0.292553,0.607277,0.007824,0.004905,-0.004372,0.250122,0.57509,0.379957,-0.832148
1301,0.057822,0.017347,0.360613,-0.649634,-0.074905,-0.756578,0.202253,-0.976281,-0.077078,-0.732052,-0.203007,0.650319,0.004168,0.017161,-0.00353,0.200729,0.450937,0.308887,-1.915233,-0.12618,0.068663,0.315684,0.232787,0.880703,0.412509,-0.971325,0.190096,0.142564,0.046861,-0.434973,0.899147,0.027312,-0.012787,-0.043623,-2.198687,-0.869809,-4.830377,0.339652,0.030305,0.052919,-0.025038,-0.13343,-0.903022,0.408345,0.990499,-0.107675,0.08554,-0.033276,0.41588,0.90881,0.013693,-0.006135,-0.02165,-2.18258,-0.885163,-4.837607,0.27551,0.066167,0.033348,-0.061389,-0.621218,-0.120652,-0.774292,0.307564,-0.946331,-0.099301,-0.720757,-0.299832,0.624986,0.00218,0.008804,-0.001591,0.19514,0.43128,0.297321,-0.829535
1302,0.057933,0.017565,0.360595,-0.655982,-0.067266,-0.751804,0.195196,-0.977236,-0.082951,-0.728295,-0.201088,0.655117,0.002278,0.005478,0.00435,0.096221,0.361251,0.264761,-1.914554,-0.125632,0.068379,0.314944,0.229761,0.880994,0.413583,-0.971889,0.185848,0.144315,0.050002,-0.436219,0.898374,0.028435,-0.019987,-0.033601,-2.263388,-0.758369,-4.970978,0.336996,0.030569,0.052779,-0.025399,-0.13408,-0.902401,0.409505,0.990354,-0.107462,0.087453,-0.034911,0.417281,0.908106,0.013256,-0.003594,-0.019795,0.086165,-0.004111,0.024414,0.272897,0.066224,0.03346,-0.061395,-0.627867,-0.114085,-0.769913,0.300915,-0.947858,-0.104945,-0.717796,-0.297571,0.629459,0.001793,0.007877,-0.00233,0.089323,0.46091,0.387659,-0.834107
1303,0.057901,0.018033,0.360587,-0.665452,-0.057411,-0.74426,0.1825,-0.979272,-0.087708,-0.722972,-0.194129,0.663064,-0.009094,0.020096,-0.00185,0.064393,0.071892,0.06125,-1.913711,-0.124314,0.067707,0.313885,0.227848,0.881276,0.414041,-0.972161,0.182593,0.146616,0.053336,-0.437026,0.89779,0.028831,-0.022282,-0.019887,-2.29622,-0.783075,-4.96678,0.335679,0.031229,0.05244,-0.025937,-0.132086,-0.902549,0.409826,0.990499,-0.104222,0.089711,-0.038255,0.417782,0.90774,0.020415,-0.009611,-0.009457,0.03424,-0.144066,0.191718,0.269142,0.066213,0.03369,-0.061397,-0.639156,-0.10535,-0.761826,0.288478,-0.951088,-0.110505,-0.712923,-0.2904,0.638285,0.001107,0.002657,0.002106,0.021926,0.03472,0.055329,-0.83427
1304,0.057477,0.018398,0.360788,-0.674501,-0.042571,-0.737077,0.164276,-0.981941,-0.093687,-0.718939,-0.184231,0.670233,-0.024551,0.010568,0.007094,0.082643,0.304895,0.103757,-1.914308,-0.122712,0.06702,0.313308,0.225979,0.881571,0.414437,-0.972338,0.178854,0.150012,0.057852,-0.437978,0.897046,0.053887,-0.022321,-0.006966,-0.052213,-0.00152,0.067656,0.335402,0.032021,0.052098,-0.026229,-0.124818,-0.903562,0.409873,0.991136,-0.094611,0.093259,-0.045487,0.41788,0.907362,0.019833,-0.005697,-0.006522,0.006811,-0.010354,0.048369,0.268162,0.066,0.033885,-0.061293,-0.649184,-0.091917,-0.755056,0.270875,-0.95553,-0.116571,-0.710765,-0.280202,0.645212,-0.012304,0.005225,0.003507,0.09797,0.349455,0.128043,-0.830188
1305,0.056967,0.018556,0.360888,-0.680865,-0.036653,-0.731522,0.157963,-0.982569,-0.097864,-0.714338,-0.182149,0.675699,-0.013265,0.002919,0.001671,0.021576,0.080574,0.007065,-1.913888,-0.120932,0.066415,0.313103,0.217494,0.884151,0.413478,-0.97388,0.168753,0.151702,0.064092,-0.436781,0.897206,0.038721,-0.005314,-0.008355,0.003321,-0.0276,0.065123,0.336115,0.032901,0.051798,-0.026328,-0.116046,-0.905453,0.408272,0.991915,-0.084401,0.094757,-0.051339,0.415968,0.907928,0.026445,-0.00771,-0.000882,-0.034827,-0.016121,0.049523,0.268652,0.065751,0.033965,-0.061242,-0.656919,-0.086676,-0.748961,0.264669,-0.956662,-0.121431,-0.705979,-0.277998,0.65139,-0.006739,0.001209,0.000646,0.008324,0.038131,-0.017812,-0.830678
1306,0.056647,0.018634,0.360909,-0.685006,-0.035808,-0.727688,0.15792,-0.982321,-0.100392,-0.710377,-0.183648,0.679458,-0.026245,0.006526,0.003881,0.048841,0.177216,0.02307,-1.913953,-0.120135,0.066167,0.313063,0.218236,0.884115,0.413166,-0.973678,0.169216,0.152482,0.064636,-0.436677,0.897217,0.040336,-0.015196,-0.000166,-0.033248,-0.018895,0.046774,0.336046,0.033314,0.051673,-0.02635,-0.116845,-0.905481,0.407983,0.991794,-0.084931,0.095548,-0.051867,0.4158,0.907975,0.020119,-0.007312,0.000114,-0.03318,-0.018836,0.04655,0.269305,0.065584,0.034002,-0.061233,-0.661049,-0.086479,-0.745341,0.26471,-0.956346,-0.123813,-0.702097,-0.279146,0.655084,-0.01316,0.003178,0.001882,0.040115,0.14918,0.006604,-0.834107
1307,0.056108,0.01881,0.360996,-0.695397,-0.02439,-0.718243,0.145376,-0.983512,-0.107428,-0.702918,-0.179098,0.688374,-0.012685,0.004301,0.002757,0.022259,0.170256,0.09043,-1.914685,-0.118672,0.065834,0.313109,0.21442,0.885344,0.41253,-0.974277,0.164336,0.153989,0.068283,-0.436047,0.897253,0.037335,0.002857,-0.002028,-2.292254,-0.77222,-5.02499,0.336431,0.034047,0.0515,-0.026327,-0.118376,-0.905566,0.407352,0.991557,-0.085936,0.097105,-0.052929,0.415408,0.908093,0.019653,-0.004554,0.00226,-0.033273,-0.019053,0.04656,0.269468,0.065318,0.034085,-0.061193,-0.673079,-0.076432,-0.73561,0.252498,-0.958629,-0.13143,-0.695132,-0.274203,0.664532,-0.006305,0.002246,0.001462,-0.063335,0.127538,0.144699,-0.841129
1308,0.055655,0.018948,0.361147,-0.70927,-0.015209,-0.704805,0.137727,-0.983467,-0.117453,-0.690486,-0.180366,0.700517,-0.012574,0.004559,0.002957,0.118527,0.358921,0.161783,-1.913805,-0.117636,0.065731,0.313271,0.215379,0.885301,0.412122,-0.974007,0.164889,0.155098,0.069096,-0.435925,0.89725,0.026063,-0.00577,0.008612,-0.048526,0.084296,-0.092102,0.336259,0.034569,0.051452,-0.02625,-0.114042,-0.906423,0.406681,0.991882,-0.08071,0.098255,-0.056238,0.414585,0.90827,0.006004,0.001637,0.000552,0.002084,-0.015156,0.029273,0.269632,0.065092,0.034155,-0.061117,-0.687633,-0.069333,-0.72274,0.245165,-0.959136,-0.141246,-0.683413,-0.274316,0.676532,-0.006249,0.002378,0.001565,0.146225,0.542148,0.035774,-0.83574
1309,0.055445,0.019006,0.361208,-0.715158,-0.008912,-0.698939,0.131121,-0.983855,-0.121695,-0.685682,-0.178673,0.705651,-0.012763,0.004113,0.002602,0.116373,0.3519,0.157851,-1.914237,-0.117242,0.065686,0.313359,0.215642,0.885271,0.41205,-0.973923,0.164967,0.155546,0.069468,-0.435957,0.897206,0.014114,-0.009281,0.007281,-0.034653,-0.006809,0.01043,0.335991,0.034774,0.051434,-0.026197,-0.114246,-0.906394,0.406688,0.991836,-0.080725,0.098711,-0.056641,0.414646,0.908217,0.007035,-0.004523,0.003716,-0.034623,-0.006798,0.010459,0.269632,0.064988,0.034185,-0.061086,-0.694228,-0.063898,-0.716912,0.238746,-0.960101,-0.145618,-0.679004,-0.272253,0.681785,-0.006376,0.002076,0.001325,0.148874,0.44433,0.208911,-0.832964
1310,0.055128,0.019032,0.361393,-0.726625,0.004153,-0.687054,0.117422,-0.984494,-0.130213,-0.676039,-0.175305,0.715728,-0.012207,0.005418,0.003631,0.11306,0.326021,0.176265,-1.91393,-0.116663,0.065607,0.313459,0.215439,0.885105,0.412513,-0.973934,0.164498,0.155973,0.069938,-0.436472,0.896919,0.012282,0.001881,3.9e-05,0.002045,-0.015205,0.029245,0.335341,0.035059,0.051397,-0.026145,-0.114013,-0.906215,0.407155,0.991832,-0.080243,0.099138,-0.057169,0.415132,0.907962,0.006146,0.000915,-1.3e-05,0.002059,-0.015197,0.029267,0.268978,0.064828,0.034195,-0.060996,-0.707456,-0.05246,-0.704807,0.225368,-0.961926,-0.154617,-0.669861,-0.268227,0.692343,8.6e-05,0.00021,0.000174,0.138022,0.39345,0.217818,-0.839986
1311,0.054946,0.01902,0.361541,-0.739611,0.017803,-0.672833,0.103538,-0.984716,-0.139948,-0.664123,-0.173201,0.727303,-0.013772,-0.005365,0.012226,0.129681,0.608655,0.046757,-1.914157,-0.116483,0.065553,0.313481,0.214926,0.884967,0.413077,-0.974037,0.163881,0.155982,0.070086,-0.436986,0.896658,0.000124,-0.000627,-0.000494,-0.0,0.0,0.0,0.335178,0.035153,0.051371,-0.026133,-0.113506,-0.906042,0.40768,0.991879,-0.079641,0.099161,-0.057376,0.415624,0.907724,7.7e-05,-0.00039,-0.000314,-5e-06,-2e-06,1.9e-05,0.268978,0.064738,0.034194,-0.060924,-0.721458,-0.040754,-0.691256,0.211855,-0.963388,-0.164314,-0.659253,-0.264992,0.703679,0.000417,0.000987,0.000783,0.23577,0.675352,0.376255,-0.839986
1312,0.054858,0.019114,0.361686,-0.750386,0.030438,-0.660333,0.090271,-0.984836,-0.148058,-0.653894,-0.170756,0.737083,0.00123,0.002882,0.002275,0.231727,0.655471,0.363462,-1.914331,-0.116487,0.06547,0.313479,0.214423,0.884881,0.413521,-0.97414,0.163314,0.155929,0.070189,-0.437372,0.896461,4.7e-05,-0.000237,-0.000186,-0.0,0.0,0.0,0.331421,0.035151,0.051329,-0.026136,-0.112988,-0.905919,0.408097,0.991929,-0.079067,0.099113,-0.057522,0.416003,0.907541,2.2e-05,-0.000109,-8.7e-05,-3e-06,3e-06,1.2e-05,0.267509,0.064688,0.034237,-0.060848,-0.732924,-0.030246,-0.679636,0.199189,-0.964771,-0.171872,-0.650495,-0.261345,0.713129,0.000729,0.001716,0.001357,0.050706,0.124988,0.100756,-0.833617
1313,0.054784,0.019202,0.361738,-0.751968,0.039229,-0.658067,0.078879,-0.985676,-0.148973,-0.653551,-0.163987,0.738923,-0.01188,0.006166,0.004215,0.023438,0.085589,0.010741,-1.914124,-0.116524,0.06541,0.313497,0.214238,0.884869,0.413644,-0.974172,0.163075,0.15598,0.070311,-0.437486,0.896396,6.3e-05,-0.00032,-0.000252,-0.0,0.0,0.0,0.327996,0.035133,0.051299,-0.026126,-0.112799,-0.905892,0.408209,0.991943,-0.078827,0.099167,-0.057657,0.416107,0.907485,-0.006079,-0.001279,-0.000287,-0.002036,0.015221,-0.029245,0.264733,0.064656,0.034282,-0.060822,-0.737479,-0.020983,-0.675043,0.187479,-0.966594,-0.174774,-0.648826,-0.255449,0.716777,0.000638,0.001501,0.001186,0.001887,0.008026,0.005829,-0.833781
1314,0.054626,0.019343,0.361839,-0.755573,0.04398,-0.653621,0.073232,-0.985793,-0.151067,-0.650041,-0.162071,0.742433,0.00096,0.002245,0.00177,-0.000878,0.087046,-0.146186,-1.913606,-0.116501,0.065273,0.313582,0.212471,0.885788,0.412587,-0.974647,0.162253,0.153852,0.069083,-0.435926,0.897251,-0.000102,0.000515,0.000406,0.000608,-0.000468,-0.000451,0.321274,0.035144,0.051234,-0.026088,-0.110976,-0.906669,0.406982,0.992235,-0.077946,0.096914,-0.056146,0.414577,0.90828,-8.3e-05,0.000418,0.000329,-0.009071,0.00584,0.00337,0.257548,0.064573,0.034353,-0.06077,-0.741268,-0.016848,-0.670996,0.181986,-0.967283,-0.176757,-0.646065,-0.253136,0.720083,-0.006255,0.002346,0.001528,-0.007899,-0.006964,-0.042656,-0.843741
1315,0.054438,0.019472,0.361905,-0.75737,0.047963,-0.651257,0.067972,-0.986065,-0.151749,-0.648519,-0.159265,0.744368,0.000333,0.000777,0.000612,3.8e-05,0.000106,5.9e-05,-1.914518,-0.116399,0.065045,0.313779,0.210834,0.886747,0.411363,-0.97506,0.16138,0.152147,0.068278,-0.434293,0.898104,0.00161,-0.009952,0.008205,-0.034457,0.006575,-0.020531,0.313544,0.035195,0.051118,-0.02599,-0.109297,-0.907483,0.405621,0.99248,-0.077006,0.095144,-0.055106,0.41297,0.909075,0.006856,-0.003563,0.004492,-0.047968,0.001514,0.014834,0.250037,0.064484,0.034419,-0.060736,-0.743401,-0.013321,-0.668712,0.17692,-0.968106,-0.177395,-0.645021,-0.250185,0.722048,0.000215,0.000508,0.000405,-0.001215,-0.004727,-0.003325,-0.848314
1316,0.054276,0.019574,0.361926,-0.757279,0.051577,-0.651086,0.062804,-0.98648,-0.151275,-0.649146,-0.15552,0.744614,-0.012675,0.004285,0.002725,-0.001054,0.0147,-0.029471,-1.913696,-0.116328,0.064892,0.313942,0.209281,0.887707,0.410085,-0.975465,0.160676,0.150281,0.067265,-0.432588,0.899003,0.001511,-0.009448,0.008605,0.0209,-0.036165,-0.061501,0.307947,0.035231,0.051039,-0.025905,-0.10775,-0.9083,0.404204,0.992719,-0.076287,0.093206,-0.053824,0.411304,0.909907,0.000733,-0.00464,0.004366,0.0009,-0.023349,-0.054401,0.244158,0.064404,0.03447,-0.060726,-0.743676,-0.009727,-0.668468,0.171818,-0.969088,-0.177047,-0.646083,-0.246521,0.722359,-0.005582,0.007459,-0.002993,0.032313,-0.007269,-0.016225,-0.849457
1317,0.054058,0.019728,0.361907,-0.755016,0.058999,-0.653081,0.052128,-0.987366,-0.149543,-0.652716,-0.147033,0.743216,-0.000209,-0.000486,-0.000383,-0.001953,-0.00523,-0.002813,-1.913556,-0.116111,0.06453,0.314372,0.207605,0.888689,0.408806,-0.975827,0.159434,0.149249,0.067211,-0.431023,0.899758,0.013317,-0.005058,0.01062,-0.009085,-0.026718,-0.008546,0.295029,0.035335,0.050858,-0.025695,-0.105995,-0.909133,0.402791,0.992924,-0.074961,0.092097,-0.053535,0.409703,0.910646,0.000428,-0.003109,0.005572,-0.032016,-0.014532,-0.007973,0.229789,0.06429,0.034549,-0.060734,-0.742028,-0.002124,-0.670364,0.161306,-0.971179,-0.175474,-0.650671,-0.238341,0.720985,0.0006,0.004943,-0.004646,0.038802,-0.00599,0.022316,-0.851253
