frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1312,0.044367,0.059121,0.00119,0.013355,0.001166,0.01572,-0.022703,-0.103034,0.056843,-0.953088,0.068844,0.049831,-0.05247,0.013425,0.002727,-0.006494,0.220994,0.441433,0.343267,-1.107619
1313,0.044788,0.059083,0.001822,0.013363,-0.000278,0.014637,0.430723,-0.490629,-0.234191,-0.954884,0.069478,0.049803,-0.052608,0.020127,-0.00269,-0.002376,0.004936,0.118972,-0.056448,-1.108762
1314,0.04499,0.058991,0.002188,0.007472,-0.006062,0.01897,0.69246,2.085829,-1.880651,-0.956028,0.069807,0.049786,-0.052643,0.013625,-0.000393,-0.000417,-0.002913,0.050098,-0.086188,-1.108599
1315,0.045414,0.058773,0.00293,0.007461,-0.005724,0.019187,0.161144,-0.269427,-0.15697,-0.956844,0.070418,0.049767,-0.052631,0.013804,0.000906,0.000664,0.240462,0.663369,0.248253,-1.10468
1316,0.045815,0.058523,0.003632,0.007539,-0.008013,0.017567,0.008058,-0.136408,-0.068679,-0.954885,0.070956,0.049793,-0.052515,0.014135,0.003407,0.002751,0.287244,0.774997,0.35504,-1.108925
1317,0.046204,0.058245,0.004221,0.01347,-0.004488,0.011612,-0.081589,-0.024208,0.039777,-0.955048,0.071376,0.049913,-0.052294,0.00766,0.001535,0.009911,0.305628,1.062469,0.265189,-1.11562
1318,0.046398,0.05812,0.004463,0.007168,-0.005978,0.011093,0.267294,-0.264244,-0.408939,-0.955211,0.071533,0.050009,-0.05213,0.007966,0.008561,0.007072,0.144412,0.603573,0.025463,-1.116927
1319,0.046748,0.05792,0.004788,0.006785,-0.003485,0.004938,0.441108,-0.360699,-0.423037,-0.955538,0.071798,0.050184,-0.051669,0.008089,0.005099,0.012804,0.024793,0.413074,-0.112237,-1.120029
1320,0.04704,0.057772,0.004899,0.006906,-0.005852,0.003303,-0.037267,-0.002059,0.013241,-0.955701,0.071996,0.050333,-0.051049,0.001536,0.007085,0.014414,0.127304,0.675475,0.013181,-1.11611
1321,0.047171,0.057738,0.004889,0.006425,-0.001201,-0.001364,0.00223,-0.014358,0.030423,-0.955538,0.072066,0.050406,-0.050712,0.001577,0.007453,0.014669,-0.054658,0.066966,-0.106023,-1.118559
1322,0.047368,0.057701,0.004835,0.006417,-0.000901,-0.001155,0.000616,0.000391,0.005558,-0.95717,0.072107,0.050515,-0.050013,0.00138,0.001371,0.018213,-0.067822,-0.018868,0.034965,-1.120192
1323,0.047551,0.057695,0.004827,-4.2e-05,0.000891,0.000611,0.000338,0.000233,0.000438,-0.959783,0.071993,0.050612,-0.049299,-0.005242,0.002348,0.018986,-0.064299,-0.107956,0.175387,-1.117743
1324,0.047645,0.057723,0.004838,0.006266,0.002177,0.000979,0.004216,-0.030294,0.053982,-0.9606,0.071882,0.050682,-0.048936,-0.005156,0.002927,0.019403,-0.064567,-0.107563,0.175916,-1.114477
1325,0.047836,0.057824,0.004892,0.006197,0.003453,0.001862,0.003432,-0.031883,0.055095,-0.962233,0.071589,0.050796,-0.048129,-0.011704,0.004108,0.020305,-0.069962,0.013407,-0.021335,-1.118233
1326,0.048053,0.057969,0.004985,0.0061,0.005068,0.00297,0.004071,-0.030425,0.053811,-0.962559,0.071344,0.050738,-0.04726,-0.005333,-0.003261,0.022805,-0.104586,0.014011,-0.008572,-1.11758
1327,0.048306,0.058187,0.005167,0.005941,0.007703,0.00477,0.005949,-0.045671,0.078102,-0.961906,0.071177,0.050475,-0.046282,0.001097,-0.009967,0.025876,-0.132701,0.047503,0.029705,-1.113171
1328,0.048429,0.058306,0.005285,0.005895,0.008325,0.005184,0.019502,-0.070984,0.061427,-0.962232,0.071143,0.050278,-0.045773,0.000849,-0.016347,0.029326,0.055271,0.448846,0.410453,-1.113987
1329,0.048669,0.05853,0.005553,0.005869,0.008326,0.005155,-0.008368,0.060375,-0.089602,-0.961906,0.071168,0.049815,-0.04479,0.000762,-0.01239,0.023983,-0.060068,0.25509,0.111278,-1.113007
1330,0.048894,0.058681,0.005819,-0.000355,0.006014,0.004079,0.001951,-0.015145,0.024543,-0.961253,0.071272,0.049318,-0.043923,0.000623,-0.008886,0.018292,0.113762,0.578603,0.322371,-1.113824
1331,0.048994,0.058721,0.005937,0.006022,0.005227,0.003019,0.004008,-0.030349,0.053748,-0.958967,0.071348,0.04909,-0.043539,0.007162,-0.010207,0.017207,-0.07163,0.131677,0.081545,-1.11562
1332,0.049128,0.058717,0.006105,0.006764,-0.00343,0.00496,0.188928,-0.217098,-0.129664,-0.9606,0.071511,0.048741,-0.042924,0.007039,-0.006586,0.011606,-0.015554,0.150074,0.113176,-1.119702
1333,0.049169,0.058644,0.006182,6e-06,-0.000199,-0.00014,0.501158,-0.459741,-0.294767,-0.961579,0.07169,0.048589,-0.042573,0.000483,0.003774,0.002827,0.086103,0.187983,0.136447,-1.11464
1334,0.049157,0.05856,0.006185,4.9e-05,-0.000865,-0.000586,-0.002993,0.002465,0.001402,-0.962233,0.071879,0.048609,-0.042423,0.000346,0.002705,0.00202,-0.010281,-0.030493,0.020121,-1.111864
1335,0.04913,0.058529,0.006167,-0.006208,-0.002194,-0.000966,-0.002332,0.015635,-0.028841,-0.962232,0.071964,0.048655,-0.042402,0.000224,0.001761,0.001312,-0.00166,-0.005,-0.00318,-1.109742
1336,0.0491,0.058475,0.006126,4.1e-05,-0.000702,-0.000477,0.000109,6.6e-05,0.000164,-0.962069,0.072139,0.048715,-0.042416,0.00672,0.000135,1e-06,0.007145,-0.129752,0.225115,-1.094066
1337,0.049107,0.058433,0.006098,0.006374,-0.000564,-0.000903,0.00212,-0.015158,0.029339,-0.961579,0.072265,0.048714,-0.042412,5.3e-05,0.000409,0.0003,0.000629,-0.000128,-0.00071,-1.088024
1338,0.049118,0.058411,0.006082,0.000103,-0.001732,-0.001176,-0.00185,0.015215,-0.024349,-0.961906,0.072328,0.048729,-0.04239,0.000239,0.001871,0.001395,-0.010016,-0.014248,-0.00387,-1.087534
1339,0.049141,0.058344,0.006035,0.000143,-0.002384,-0.00162,-0.001871,0.015189,-0.024383,-0.961743,0.072447,0.048816,-0.042289,0.0005,0.00394,0.00293,0.140578,0.310186,0.202374,-1.0779
1340,0.049174,0.05826,0.005976,0.000133,-0.002216,-0.001511,1.3e-05,8e-06,2.3e-05,-0.961579,0.072551,0.048975,-0.042123,0.000593,1.3e-05,0.008283,-1.324074,2.147091,-1.338885,-1.058632
1341,0.049256,0.058176,0.005912,0.006465,-0.001836,-0.001779,0.000143,-3e-05,0.004825,-0.961579,0.072654,0.049152,-0.041919,0.0006,0.000276,0.008502,-4.387096,0.860392,3.435318,-1.021075
1342,0.049301,0.058138,0.005882,0.006451,-0.001589,-0.001613,0.002051,-0.015199,0.029241,-0.961743,0.072717,0.049219,-0.041808,0.007151,-0.000841,0.007524,-0.037392,0.08157,-0.136259,-1.008338
1343,0.04942,0.058063,0.005822,0.006454,-0.001541,-0.001582,0.002048,-0.015205,0.029253,-0.961906,0.072847,0.049292,-0.041601,0.00054,0.004388,0.003224,0.003069,-0.016276,0.025269,-1.017156
1344,0.049567,0.057999,0.005766,0.006447,-0.001369,-0.00147,-0.001664,-0.003928,0.007937,-0.962886,0.072908,0.049304,-0.041377,0.000351,-0.001805,0.006907,-0.03263,-0.001905,0.007963,-1.029076
1345,0.049645,0.057977,0.005744,6.1e-05,-0.000953,-0.000659,-0.000227,-0.000513,0.000425,-0.963702,0.072921,0.049299,-0.041264,0.000353,-0.001783,0.006922,-0.032668,-0.001938,0.008165,-1.030056
1346,0.0498,0.057944,0.005709,0.006393,-0.000418,-0.000822,0.001079,-0.017296,0.030933,-0.963539,0.07292,0.049263,-0.041019,0.000365,-0.00168,0.006993,-0.030517,-0.003892,0.010375,-1.016503
1347,0.049936,0.057908,0.005678,0.006393,-0.000386,-0.000801,0.002034,-0.015236,0.029283,-0.962069,0.072898,0.049195,-0.040753,-0.006402,-0.007213,0.011281,-0.070823,0.028527,-0.040376,-0.971598
1348,0.049985,0.05789,0.005662,5.4e-05,-0.000826,-0.000573,5e-06,-1e-06,8e-06,-0.962559,0.072894,0.049147,-0.040616,0.000336,-0.001914,0.006818,-0.03448,-0.000288,0.006935,-0.943185
