frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2472,0.17164,-0.010437,0.309074,0.294221,-0.67742,-0.674227,0.355206,-0.577436,0.735098,-0.88766,-0.454934,0.071574,0.030616,-0.046504,0.049554,0.43107,0.7923,0.292712,-1.917836,-0.174549,-0.004521,0.316351,-0.774477,0.458287,0.436061,-0.107128,-0.774243,0.623703,0.624415,0.435749,0.648145,-0.014221,-0.000161,0.001065,-0.002045,0.015205,-0.029245,0.172201,0.039401,0.051865,0.000946,0.767749,-0.482331,0.421802,0.151062,0.77599,0.612388,-0.622688,-0.406443,0.668627,-0.007111,-8.4e-05,0.000533,-0.002469,0.0135,-0.027711,0.043637,0.088295,0.045332,-0.050835,-0.356507,0.636998,-0.683473,-0.428257,0.538747,0.725497,0.830359,0.551347,0.080732,0.015263,-0.023451,0.024569,0.356124,0.722472,0.240555,-1.001643
2473,0.172596,-0.012549,0.310923,0.30739,-0.67139,-0.674382,0.385303,-0.560207,0.733268,-0.870486,-0.484411,0.087331,0.015726,-0.053314,0.042857,-0.008896,0.320367,-0.080398,-1.917536,-0.174826,-0.004472,0.316409,-0.770361,0.454838,0.44683,-0.10118,-0.778989,0.618767,0.630472,0.430888,0.645526,1.8e-05,0.001021,0.000999,0.009597,0.050011,-0.054536,0.175546,0.039262,0.051889,0.000974,0.764023,-0.478614,0.432662,0.145153,0.780916,0.607536,-0.628648,-0.401369,0.66611,-0.007101,0.000382,0.000987,0.031618,0.191506,-0.221195,0.046577,0.088767,0.0443,-0.049922,-0.36725,0.629811,-0.684445,-0.457529,0.518358,0.722475,0.809811,0.578483,0.09779,0.015092,-0.027562,0.020291,0.043877,0.130216,0.073348,-1.004909
2474,0.173525,-0.014746,0.312269,0.321045,-0.66315,-0.676171,0.416137,-0.542597,0.729651,-0.851156,-0.514811,0.102611,0.030037,-0.062141,0.033277,0.051853,0.310484,0.113716,-1.917816,-0.175147,-0.004374,0.316476,-0.755181,0.462756,0.464274,-0.105892,-0.78495,0.610389,0.64783,0.411206,0.641162,3e-05,0.001615,0.001577,0.032605,0.167899,-0.181408,0.179661,0.039101,0.051938,0.001007,0.749011,-0.485853,0.450476,0.149952,0.78657,0.599016,-0.645366,-0.38112,0.662004,-0.007096,0.000749,0.001343,0.116195,0.624062,-0.685744,0.051802,0.089226,0.043209,-0.049242,-0.38064,0.620028,-0.686059,-0.485648,0.497319,0.718901,0.786929,0.606826,0.111816,0.014874,-0.025656,0.012399,0.212847,0.28955,0.164967,-1.002297
2475,0.174373,-0.016855,0.31307,0.347362,-0.647344,-0.678478,0.450934,-0.519098,0.726064,-0.822641,-0.557356,0.112444,0.014983,-0.056884,0.019334,0.332294,-0.114697,-0.008002,-1.917826,-0.175396,-0.004199,0.31654,-0.730444,0.476183,0.489584,-0.116829,-0.793276,0.597492,0.673797,0.378636,0.634425,-0.014964,0.013699,-0.004385,0.151902,0.155089,0.067692,0.168384,0.038983,0.05202,0.00104,0.724416,-0.497927,0.476748,0.160624,0.794462,0.585686,-0.670388,-0.347703,0.6555,3.2e-05,0.001711,0.00167,0.375729,0.78167,-0.145003,0.045434,0.089661,0.042128,-0.048832,-0.404675,0.6016,-0.688704,-0.51764,0.47015,0.714847,0.753847,0.645783,0.121154,0.00745,-0.028865,0.009238,0.315469,-0.135721,-0.019765,-0.995765
2476,0.17477,-0.017807,0.31325,0.363844,-0.638166,-0.678533,0.465776,-0.506221,0.725786,-0.807113,-0.579329,0.113906,0.029246,-0.03638,0.000638,-0.008205,0.040597,-0.004255,-1.918337,-0.175451,-0.004095,0.316575,-0.718033,0.479508,0.504473,-0.119437,-0.798829,0.589526,0.686559,0.362442,0.630187,5.1e-05,0.002626,0.002561,0.022725,-0.054122,0.112444,0.167907,0.03895,0.052072,0.001058,0.712126,-0.500656,0.492158,0.163243,0.799898,0.577505,-0.682808,-0.330915,0.651357,3.1e-05,0.001826,0.001786,0.136655,0.49733,-0.463435,0.041515,0.089843,0.041681,-0.048749,-0.419922,0.59068,-0.689029,-0.531134,0.455671,0.714324,0.735908,0.665928,0.122384,0.007319,-0.024298,0.004077,0.240216,-0.281419,-0.117607,-0.998051
2477,0.175364,-0.019027,0.313079,0.400805,-0.615053,-0.67905,0.493664,-0.479426,0.725547,-0.772303,-0.625266,0.112324,0.014021,-0.01606,-0.017495,0.100961,-0.093342,-0.0365,-1.91811,-0.175434,-0.003922,0.3166,-0.673466,0.502774,0.541898,-0.139377,-0.806176,0.574967,0.726776,0.311061,0.612291,2.1e-05,0.001081,0.001053,-0.088386,0.736712,-0.503757,0.163534,0.038958,0.052167,0.001072,0.668225,-0.521976,0.530108,0.183524,0.806185,0.562479,-0.720966,-0.278576,0.634509,-7e-06,0.000565,0.000554,0.073027,2.00468,-1.720344,0.036943,0.090151,0.041042,-0.048827,-0.454566,0.563526,-0.689788,-0.555424,0.426084,0.714112,0.696328,0.707736,0.119313,0.007111,-0.013782,-0.004818,0.310702,-0.441496,0.07503,-0.958535
2478,0.175722,-0.019611,0.312354,0.445479,-0.585327,-0.677485,0.515388,-0.451132,0.728579,-0.732646,-0.673012,0.10155,-0.000981,-0.004882,-0.025325,0.220094,-0.571495,-0.213203,-1.917883,-0.175218,-0.00385,0.31648,-0.613361,0.528006,0.587357,-0.167817,-0.81372,0.556444,0.772506,0.242071,0.586941,-4.5e-05,-0.002441,-0.002379,0.485885,1.606919,0.850005,0.160754,0.039066,0.052207,0.001016,0.610112,-0.542461,0.577493,0.2108,0.813734,0.541663,-0.763757,-0.20874,0.61082,0.006779,0.005049,-0.005218,3.24953,3.451723,2.826965,0.030901,0.090335,0.040742,-0.049191,-0.495623,0.529256,-0.688654,-0.573558,0.395968,0.717105,0.652218,0.750397,0.107308,0.007034,-0.008112,-0.008897,0.957586,-1.477421,-0.346031,-0.947104
2479,0.175739,-0.019777,0.311933,0.472594,-0.563546,-0.677581,0.521732,-0.440769,0.730404,-0.71086,-0.698005,0.086564,-0.000914,-0.0034,-0.023788,3.468202,-4.486519,-0.756333,-1.917818,-0.174968,-0.003818,0.316375,-0.579538,0.53604,0.613831,-0.181882,-0.819197,0.543847,0.795084,0.202865,0.571446,0.014161,-0.002024,-0.003189,3.210432,3.645865,2.618087,0.160775,0.039181,0.052218,0.000966,0.578204,-0.54852,0.603991,0.221277,0.817963,0.53101,-0.785312,-0.173383,0.594324,0.007044,-0.000873,-0.001444,0.089948,2.474698,-2.304406,0.029594,0.090344,0.04066,-0.0494,-0.516514,0.507975,-0.689328,-0.577341,0.387921,0.718466,0.632368,0.769076,0.092908,-0.000438,-0.001344,-0.011475,-0.537646,-0.843277,-0.236463,-0.943185
2480,0.175492,-0.020088,0.311304,0.51887,-0.522371,-0.676719,0.531866,-0.422516,0.733874,-0.669924,-0.740064,0.059448,-0.015412,-0.012228,-0.012745,3.414206,-4.490124,-0.687046,-1.918499,-0.174179,-0.003724,0.31617,-0.513469,0.537852,0.668623,-0.196938,-0.832154,0.518333,0.83581,0.1338,0.532336,0.014188,-0.000686,-0.001896,0.635097,1.929685,0.137228,0.160276,0.03958,0.052263,0.000855,0.511776,-0.548808,0.660979,0.239816,0.830045,0.5035,-0.824968,-0.099166,0.55641,0.013891,0.005471,-0.005516,3.279592,4.056735,2.156636,0.028941,0.090225,0.040502,-0.049726,-0.558821,0.461813,-0.688801,-0.585314,0.368755,0.722099,0.587474,0.806689,0.064238,-0.000274,-0.00579,-0.006207,-0.432075,-0.60057,-0.402206,-0.934858
2481,0.17486,-0.020465,0.31087,0.556376,-0.48293,-0.676218,0.545429,-0.401732,0.73559,-0.627587,-0.777498,0.040737,-0.015271,-0.008471,-0.008744,-0.068697,-0.257515,0.026204,-1.918252,-0.172957,-0.003491,0.315975,-0.439904,0.547503,0.71184,-0.235583,-0.835161,0.49693,0.867106,0.050224,0.495447,0.027581,0.013905,-0.007866,0.80015,1.930752,0.017636,0.160736,0.040186,0.052371,0.000756,0.43879,-0.55594,0.70597,0.277911,0.831083,0.481731,-0.854534,-0.015182,0.519172,0.021414,0.00192,-0.000188,3.394957,4.175322,1.953881,0.028941,0.089909,0.040309,-0.049948,-0.595552,0.414473,-0.688134,-0.597955,0.343306,0.724285,0.536438,0.842823,0.04338,-0.015061,-0.004083,-0.003954,0.041396,-0.180834,-0.159044,-0.919508
