frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
68,0.177984,-0.009601,0.377946,-0.464687,0.533951,-0.706404,-0.779229,-0.625454,0.039754,-0.420026,0.568257,0.707594,-1.8e-05,-0.000552,-0.000387,0.0,0.0,0.0,0.120821,-0.192103,-0.035115,0.317134,0.138247,-0.752625,0.643766,0.777902,0.48472,0.39981,-0.613123,0.446445,0.651636,-0.000197,0.015878,-0.00296,0.035792,-0.01269,0.019206,-0.008966,0.031833,0.026301,-0.022568,-0.242781,0.843531,0.479074,-0.82908,-0.436834,0.349001,0.503669,-0.31246,0.80541,-5.9e-05,0.008397,-0.000968,0.042444,-0.021588,0.041497,-0.188888,0.09095,0.032358,-0.036123,0.533672,-0.485364,-0.692542,0.698922,0.714184,0.038057,0.476132,-0.504343,0.720371,-1.2e-05,-0.000336,-0.000234,4e-06,-5e-06,1e-05,-0.058477
69,0.177811,-0.009636,0.377939,-0.463086,0.534126,-0.707323,-0.779142,-0.6257,0.037541,-0.421952,0.567822,0.706797,-5e-06,-0.00016,-0.000112,0.0,-0.0,0.0,0.121174,-0.192114,-0.034414,0.316971,0.142104,-0.752907,0.642595,0.776281,0.487451,0.399641,-0.614301,0.442974,0.652894,-0.000149,0.016483,-0.002298,0.038151,-0.025476,0.042874,-0.005614,0.031827,0.02665,-0.022652,-0.246413,0.843437,0.477382,-0.827452,-0.43954,0.349467,0.504582,-0.308898,0.806212,-9e-05,0.008015,-0.001399,0.026738,0.072041,-0.129957,-0.186439,0.090863,0.032339,-0.036127,0.532112,-0.485742,-0.693477,0.698833,0.714386,0.035834,0.478004,-0.503693,0.719586,-0.006773,-3.5e-05,0.000195,-0.001326,0.014984,-0.029885,-0.056354
70,0.177761,-0.009638,0.377989,-0.463178,0.534097,-0.707285,-0.779145,-0.625688,0.037682,-0.421844,0.567864,0.706827,5.2e-05,0.001538,0.001079,0.000876,-0.012135,0.026125,0.119958,-0.192214,-0.034107,0.316993,0.141939,-0.754392,0.640888,0.776268,0.48646,0.400871,-0.614354,0.441535,0.653818,0.000227,0.002813,0.003119,-0.004993,-0.028696,0.040641,0.009406,0.031777,0.026811,-0.022638,-0.245957,0.844664,0.475443,-0.827664,-0.438304,0.350514,0.504456,-0.307296,0.806903,-0.007473,0.000852,0.001467,-0.024107,-0.033119,0.023016,-0.177458,0.090838,0.032336,-0.036104,0.532202,-0.4857,-0.693437,0.698836,0.714376,0.03598,0.477899,-0.503748,0.719617,2.6e-05,0.000762,0.000535,0.000874,-0.012123,0.026129,-0.056844
71,0.177762,-0.009653,0.378003,-0.463076,0.534135,-0.707323,-0.779214,-0.625603,0.037642,-0.421828,0.56792,0.706792,1e-06,2.2e-05,1.6e-05,0.0,0.0,0.0,0.118415,-0.192218,-0.034106,0.317104,0.141847,-0.754538,0.640737,0.776192,0.486382,0.401112,-0.614471,0.441371,0.653819,0.000868,-0.007557,0.012203,-0.036397,0.011426,-0.017776,0.010356,0.031775,0.026814,-0.022589,-0.245819,0.844787,0.475295,-0.827659,-0.438154,0.350713,0.504531,-0.307171,0.806903,0.000153,0.001911,0.00212,0.002441,-0.013055,0.024758,-0.172723,0.090839,0.032331,-0.036095,0.532106,-0.485752,-0.693475,0.698916,0.714299,0.035943,0.47789,-0.503806,0.719582,-1e-06,-4e-06,-4e-06,-5e-06,-5e-06,-6e-06,-0.057661
72,0.177753,-0.009698,0.378034,-0.463059,0.534145,-0.707327,-0.779279,-0.625519,0.037721,-0.421729,0.568005,0.706783,-0.0,-7e-06,-5e-06,0.0,0.0,0.0,0.113667,-0.192015,-0.034013,0.317409,0.154116,-0.756198,0.635928,0.76689,0.497265,0.405637,-0.623155,0.426107,0.655724,0.015593,0.006474,0.006113,0.003796,-0.029272,0.054333,0.006519,0.031871,0.02685,-0.022439,-0.257202,0.845238,0.468422,-0.819091,-0.447892,0.358444,0.512773,-0.291488,0.807525,0.000254,0.00321,0.003551,0.006497,-0.009417,0.021048,-0.1706,0.090834,0.032308,-0.03608,0.53209,-0.485762,-0.693479,0.698988,0.714224,0.036024,0.477801,-0.503902,0.719574,-0.0,-3e-06,-2e-06,7e-06,-0.0,1.1e-05,-0.061906
73,0.177744,-0.009722,0.378091,-0.46298,0.534177,-0.707354,-0.779382,-0.625386,0.037772,-0.421624,0.56812,0.706754,2.1e-05,0.000628,0.000441,0.0,0.0,0.0,0.109741,-0.191748,-0.033733,0.317639,0.167398,-0.753548,0.635715,0.758063,0.51054,0.405737,-0.630506,0.414925,0.655868,0.00046,0.005808,0.006405,0.001523,-0.014215,0.024851,-0.004291,0.03201,0.026997,-0.022317,-0.270254,0.842175,0.466586,-0.810329,-0.460671,0.362143,0.519931,-0.280218,0.806938,0.000222,0.002875,0.003171,0.004621,-0.013079,0.023504,-0.179744,0.09083,0.032296,-0.036051,0.532016,-0.485804,-0.693506,0.699106,0.714106,0.036078,0.477711,-0.504029,0.719545,9e-06,0.000337,0.000237,5e-06,6e-06,1e-05,-0.067295
74,0.177746,-0.009731,0.378135,-0.462982,0.534178,-0.707352,-0.779426,-0.625327,0.037847,-0.42154,0.568184,0.706752,2.6e-05,0.000767,0.000538,0.0,0.0,0.0,0.109412,-0.191501,-0.03366,0.317765,0.169668,-0.753824,0.634787,0.758806,0.510827,0.403983,-0.629006,0.41407,0.657845,0.015502,0.005681,0.005206,0.010278,-0.03786,0.049059,-0.017859,0.032128,0.027031,-0.022256,-0.272511,0.842215,0.4652,-0.810872,-0.461291,0.360134,0.517903,-0.279077,0.808635,0.007728,0.00259,0.002325,-0.009957,-0.020696,0.053075,-0.185949,0.090831,0.032291,-0.036029,0.532018,-0.485805,-0.693504,0.699156,0.714053,0.036154,0.477635,-0.504103,0.719543,1.3e-05,0.000397,0.000277,-4e-06,-5e-06,-0.0,-0.069744
75,0.177749,-0.009764,0.378223,-0.462887,0.534217,-0.707384,-0.779571,-0.625141,0.037942,-0.421377,0.568352,0.706714,3e-06,9.8e-05,6.9e-05,0.0,0.0,0.0,0.107575,-0.190722,-0.033434,0.318036,0.177924,-0.754652,0.631535,0.757686,0.51446,0.40147,-0.628087,0.408007,0.662495,0.030784,0.009161,0.007935,0.094345,-0.161194,0.01187,-0.096813,0.032511,0.027137,-0.022128,-0.279839,0.84226,0.460746,-0.809342,-0.465105,0.358667,0.516386,-0.272532,0.811831,0.007883,0.004797,0.004728,0.121261,-0.190098,-0.009773,-0.235263,0.090832,0.032277,-0.035984,0.531929,-0.485856,-0.693537,0.699321,0.713887,0.036253,0.477493,-0.504289,0.719507,0.000143,-0.00506,0.004701,-0.035755,0.010048,-0.01981,-0.071704
76,0.177709,-0.009809,0.378267,-0.465955,0.531505,-0.707413,-0.775965,-0.629609,0.037985,-0.424632,0.565963,0.706683,-7e-06,-0.000204,-0.000143,0.0,-0.0,-0.0,0.105541,-0.190003,-0.032768,0.318301,0.195651,-0.760105,0.619639,0.74657,0.525047,0.408525,-0.636102,0.383617,0.669384,0.015935,0.012489,0.012582,0.006257,-0.045363,0.078686,-0.150918,0.032871,0.02746,-0.021999,-0.295842,0.845076,0.445335,-0.799296,-0.474284,0.369026,0.52307,-0.246781,0.815779,0.007979,0.006446,0.006509,-0.00228,-0.02834,0.074657,-0.299436,0.090812,0.032254,-0.035962,0.534664,-0.482787,-0.693577,0.695195,0.717908,0.036188,0.480454,-0.50152,0.719472,-7e-06,-0.000176,-0.000122,-0.000177,6.3e-05,9.4e-05,-0.075296
77,0.177669,-0.009854,0.378275,-0.463947,0.531837,-0.708483,-0.77608,-0.629612,0.035506,-0.426616,0.565648,0.70574,-2.8e-05,-0.000821,-0.000575,0.498966,-0.407055,0.521427,0.104315,-0.189419,-0.03214,0.318762,0.217326,-0.758798,0.613993,0.741046,0.537573,0.402245,-0.635557,0.368518,0.678326,0.000997,0.01401,0.015236,-3.014593,-2.738219,-3.998972,-0.237059,0.033174,0.027785,-0.021765,-0.309815,0.843739,0.438312,-0.795703,-0.482426,0.366224,0.520451,-0.235305,0.820829,0.00799,0.007011,0.007079,0.027941,-0.075939,0.012957,-0.357894,0.090792,0.032232,-0.035958,0.533321,-0.48319,-0.69433,0.695304,0.717887,0.034485,0.481788,-0.501162,0.718829,-1.5e-05,-0.000537,-0.000376,1.66415,-1.356725,1.737082,-0.077419
