frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
83,0.023051,0.012178,-0.03153,4e-06,3e-06,4e-06,-6e-05,9e-06,-6.5e-05,0.097523,0.038826,0.036982,-0.065187,-0.000629,-0.001732,-0.001831,-0.000211,0.005839,0.003282,0.516796
84,0.023089,0.012187,-0.031519,3.5e-05,0.00024,0.00034,-4.3e-05,-1.2e-05,-4.3e-05,0.097523,0.038738,0.036942,-0.06519,0.000343,0.000939,0.001004,-0.008872,-0.088348,-0.022103,0.51451
85,0.023121,0.012193,-0.031511,6.1e-05,0.000413,0.000585,-3.3e-05,-1.7e-05,-3.8e-05,0.09736,0.038681,0.036982,-0.065169,0.000285,0.000782,0.000837,-9e-06,-0.001279,-0.000975,0.511244
86,0.023152,0.012199,-0.031504,7.4e-05,0.000495,0.000699,0.001759,-0.013277,0.025504,0.092951,0.03847,0.037013,-0.065183,-0.008216,-0.001506,-0.002222,-0.001621,0.031372,-0.053407,0.517612
87,0.023171,0.012203,-0.031499,1e-06,5e-06,7e-06,0.012306,-0.091536,0.176119,0.089359,0.038299,0.036864,-0.065278,-0.001027,-0.002794,-0.002972,-0.01015,-0.059436,-0.075166,0.520388
88,0.023171,0.012206,-0.031496,2e-06,1.9e-05,2.8e-05,-1.5e-05,-1.2e-05,3e-06,0.089195,0.038265,0.036827,-0.065304,-0.00023,-0.000627,-0.000663,0.001136,0.017425,0.003256,0.516469
89,0.02317,0.012202,-0.03151,-3.5e-05,-0.000236,-0.000335,-8e-06,1.4e-05,-1.2e-05,0.089195,0.038103,0.036859,-0.065291,-0.007068,0.001647,0.00112,-0.001254,0.015127,-0.029468,0.505365
90,0.023174,0.012207,-0.031539,-0.000246,0.0052,-0.004572,0.036373,-0.011701,0.017632,0.089522,0.037725,0.036909,-0.065264,-0.01478,0.00158,0.000401,0.148077,0.021145,-0.059234,0.51451
91,0.023179,0.012224,-0.03155,3.5e-05,0.000224,0.000315,-1.3e-05,1e-06,1.6e-05,0.089032,0.037482,0.0369,-0.065278,-0.000685,-0.005694,0.003936,-0.03495,0.014727,-0.018038,0.517939
92,0.023186,0.012236,-0.031552,8e-05,0.000528,0.000747,0.00179,-0.013263,0.025502,0.088869,0.03741,0.036893,-0.065247,-0.000473,-0.005122,0.004541,-0.033083,0.029685,-0.008759,0.515489
93,0.023222,0.012231,-0.031552,-3e-06,-2.1e-05,-3.1e-05,-1e-06,1.2e-05,-1e-06,0.089685,0.037206,0.036884,-0.065185,-0.007438,0.000685,8e-05,-0.001404,0.014925,-0.029847,0.509448
94,0.023296,0.012232,-0.031554,7.6e-05,0.000511,0.00072,-2e-06,1.3e-05,-9e-06,0.088869,0.036957,0.036903,-0.065164,2e-06,1e-05,2.2e-05,-0.000461,5.4e-05,-0.000166,0.507651
95,0.023358,0.01224,-0.031545,1.2e-05,8.5e-05,0.000119,-0.0,-8e-06,1e-06,0.089522,0.036823,0.03698,-0.065065,0.001,0.002649,0.002835,-0.000151,-0.015157,0.024484,0.483158
96,0.023377,0.012239,-0.031547,-1e-06,-1.2e-05,-1.9e-05,7.9e-05,-0.000108,-0.00036,0.091318,0.036785,0.037058,-0.065017,-0.006312,0.003665,0.003252,-0.00103,0.016805,-0.028262,0.456541
97,0.023412,0.012228,-0.031565,-2.6e-05,-0.000188,-0.000267,-7.9e-05,-3e-06,-5.5e-05,0.093768,0.036595,0.037323,-0.065004,-0.005815,0.008784,-0.001291,0.578181,0.292997,0.185505,0.361343
98,0.023416,0.012223,-0.031581,-7.6e-05,-0.000543,-0.000763,1.360019,0.128745,0.969324,0.094094,0.036154,0.037545,-0.064931,-0.006722,0.002549,0.002055,-0.00407,-0.022014,-0.018415,0.197236
99,0.023409,0.012217,-0.031589,-6.9e-05,-0.000468,-0.000664,-9.7e-05,-2.8e-05,-0.000185,0.094747,0.035934,0.037562,-0.064866,-0.007107,0.001534,0.00097,0.011291,-0.329184,0.836858,0.053377
100,0.023387,0.012201,-0.031629,-0.008257,-0.000737,-0.000676,-0.002151,0.015186,-0.029301,0.088869,0.035618,0.037702,-0.064868,-0.013394,0.009029,-0.001724,0.09295,0.463247,0.237278,-0.213113
101,0.023349,0.012249,-0.031873,-0.000751,0.001792,-0.009414,0.025671,0.093448,-0.182049,0.030737,0.035365,0.037852,-0.064919,-0.000526,-0.001356,-0.001436,0.034216,0.157117,0.297972,-0.431923
102,0.023338,0.012279,-0.032092,-0.001017,3e-06,-0.011974,0.069751,0.017869,-0.008709,-0.001431,0.035373,0.037761,-0.064917,-0.001498,-0.007688,0.001798,-0.03779,0.007478,-0.056512,-0.548022
103,0.023339,0.012331,-0.032749,-0.001579,0.003103,-0.019622,-0.081704,0.466204,0.318563,-0.085036,0.035801,0.03742,-0.064972,0.013435,-0.005136,-0.004129,-0.015848,-0.164151,-0.024453,-0.835414
104,0.023477,0.01259,-0.033671,0.006021,0.013048,-0.029913,0.008701,0.457841,0.274162,-0.189052,0.036595,0.037266,-0.065188,0.021293,-0.004738,-0.003077,-0.073056,-0.597683,-0.334357,-1.048834
105,0.02417,0.013153,-0.034966,0.021634,0.022057,-0.042062,0.054624,0.435247,0.619295,-0.229874,0.037876,0.037074,-0.065494,0.04169,-0.01182,-0.008789,-0.054972,-0.745087,-0.083399,-1.022708
106,0.024787,0.013497,-0.035786,0.037976,0.014686,-0.041565,4.581735,1.02501,3.87503,-0.235753,0.038842,0.036891,-0.065782,0.048926,-0.009167,-0.015442,-0.024408,-0.914699,-0.123215,-1.024667
107,0.026292,0.014147,-0.037658,0.053391,0.015393,-0.054372,-0.085212,0.717447,1.112628,-0.245877,0.041108,0.036518,-0.066452,0.063665,-0.010898,-0.016394,0.156695,0.582755,-2.540853,-1.032995
108,0.028337,0.014641,-0.039919,0.052987,0.011097,-0.061928,-0.051468,0.908875,1.508207,-0.262532,0.043506,0.036173,-0.067119,0.064027,-0.005693,-0.021245,0.067582,-0.166986,-0.495967,-1.045242
109,0.029466,0.01478,-0.041107,0.061522,0.004738,-0.060198,4.496037,2.34604,3.968064,-0.278372,0.044788,0.03602,-0.067517,0.064028,-0.005635,-0.021394,0.022606,-0.351762,-0.633707,-1.038221
110,0.031924,0.014953,-0.04336,0.070748,0.002638,-0.052887,4.456643,2.327217,3.49395,-0.329971,0.046975,0.035936,-0.068326,0.05019,-0.001242,-0.018012,0.067478,0.141124,-0.569732,-1.043936
111,0.035009,0.015035,-0.045117,0.088597,0.004957,-0.03928,4.832769,1.704483,2.784717,-0.366712,0.048941,0.036037,-0.069113,0.05067,0.004647,-0.021958,0.105464,0.166719,-0.503072,-1.04067
112,0.038383,0.015107,-0.046127,0.081895,0.00364,-0.01583,0.008788,-0.008115,0.330351,-0.375856,0.050803,0.036164,-0.070001,0.050395,0.008011,-0.028624,0.018475,-0.400275,-0.858941,-0.979599
113,0.040095,0.015142,-0.046295,0.09081,0.003107,-0.005035,0.03872,-0.18683,0.300925,-0.380592,0.051751,0.03627,-0.070541,0.050115,0.007162,-0.029678,0.054008,-0.22667,-0.774205,-0.978456
114,0.043427,0.015252,-0.046181,0.091363,0.00457,0.009301,-0.013385,-0.189348,0.349946,-0.397574,0.053535,0.036514,-0.071615,0.042721,0.003724,-0.02396,0.053987,-0.182475,-0.543592,-0.988744
115,0.046642,0.015591,-0.045664,0.082376,0.015813,0.014343,0.012433,-0.111298,0.218957,-0.404105,0.055101,0.036629,-0.072554,0.03528,0.003975,-0.024263,0.052675,-0.092839,-0.563753,-0.96278
116,0.048135,0.015917,-0.045335,0.073888,0.018221,0.018802,0.010841,-0.095891,0.190017,-0.403125,0.055853,0.036624,-0.073001,0.035177,0.003553,-0.024818,0.032363,-0.309731,-0.503156,-0.955269
117,0.050585,0.016824,-0.044376,0.056758,0.025378,0.031474,0.008885,-0.229579,0.409605,-0.402473,0.057197,0.036496,-0.073786,0.03435,-0.008308,-0.017744,0.039021,0.178056,-0.204231,-0.966863
118,0.052393,0.018173,-0.043017,0.038975,0.037674,0.038965,0.051168,-0.110038,0.208637,-0.402146,0.058543,0.036028,-0.074426,0.034005,-0.014487,-0.014604,-8.3e-05,0.086743,-0.089108,-0.972904
119,0.053105,0.018883,-0.042173,0.030991,0.034838,0.047579,0.014016,-0.103523,0.189657,-0.403779,0.059222,0.035773,-0.074697,0.034467,-0.012819,-0.012831,0.000383,0.0702,-0.065186,-0.968495
120,0.05413,0.02043,-0.04029,0.013537,0.044496,0.050111,0.050086,-0.186747,0.35592,-0.406718,0.060617,0.035293,-0.0752,0.034642,-0.012655,-0.012842,0.205052,0.533946,-0.824818,-0.977966
121,0.054752,0.022115,-0.038363,0.013282,0.042088,0.044723,0.046032,-0.083822,0.154418,-0.402799,0.061903,0.034785,-0.075692,0.034873,-0.012182,-0.012497,0.006249,-0.056948,0.101851,-0.992173
122,0.055323,0.023393,-0.036538,0.014312,0.028627,0.04809,-0.02039,-0.071851,0.109932,-0.433334,0.063354,0.034512,-0.076184,0.043287,-0.003887,-0.013333,0.016297,-0.135933,-0.123305,-0.997724
123,0.05555,0.023931,-0.035575,0.006288,0.028849,0.048814,-0.029608,-0.038049,0.06103,-0.444438,0.06409,0.034463,-0.076433,0.036055,-0.002667,-0.012285,0.010238,-0.094803,-0.102201,-0.999031
124,0.055868,0.024963,-0.033609,-0.001002,0.021968,0.050884,0.19832,-0.557279,-0.078999,-0.451133,0.065506,0.03433,-0.07698,0.035684,-0.004769,-0.014879,0.041732,0.04086,-0.050115,-1.008502
125,0.055812,0.025645,-0.031559,-0.007988,0.013449,0.051073,0.073901,-0.366656,-0.082907,-0.460604,0.067076,0.034322,-0.077652,0.051038,0.001544,-0.017852,0.308573,0.461401,-0.701185,-1.009971
126,0.055409,0.026133,-0.029751,-0.015902,0.013849,0.04075,0.048471,-1.1815,0.642927,-0.486077,0.068746,0.034657,-0.078381,0.0369,0.01109,-0.017838,0.10506,0.005296,0.014759,-1.006869
127,0.055102,0.02632,-0.028962,-0.015079,0.005603,0.041226,-0.575719,-2.046515,2.171223,-0.497181,0.069504,0.034853,-0.07872,0.036931,0.011541,-0.017387,0.08046,-0.110329,-0.060648,-1.010135
128,0.054121,0.026465,-0.027546,-0.029869,-0.001093,0.034689,0.301186,0.122332,-0.592585,-0.517266,0.070857,0.035143,-0.079258,0.03692,0.007223,-0.012023,-0.03332,-0.392819,-0.257102,-1.014054
129,0.052907,0.026378,-0.026366,-0.037579,-0.00258,0.022913,0.11073,-0.410784,0.069792,-0.533921,0.072205,0.035318,-0.079635,0.029325,0.001795,-0.008067,-0.095772,-0.416832,-0.375663,-1.005889
130,0.05222,0.026308,-0.025998,-0.030255,-0.001056,0.01308,0.004584,-0.132548,0.034932,-0.538167,0.072774,0.035266,-0.079743,0.02914,-0.004281,-0.004678,0.040501,0.035775,-0.370373,-1.0005
131,0.05073,0.026273,-0.025684,-0.038781,0.00678,0.001826,-0.195213,-0.60234,0.745391,-0.543392,0.073754,0.034966,-0.079816,0.021722,-0.009247,-9.3e-05,-0.033073,-0.009056,0.050313,-1.000827
132,0.049314,0.026526,-0.025592,-0.038663,0.006644,0.001512,0.04399,-0.03828,0.06628,-0.546658,0.074691,0.034552,-0.079764,0.029096,-0.015146,0.003559,0.065453,-0.097237,0.087715,-0.992826
133,0.047958,0.026958,-0.025663,-0.031465,0.012727,-0.00297,0.006789,0.058154,0.185399,-0.547638,0.075455,0.033944,-0.079672,0.021464,-0.017091,0.001167,-0.065346,0.010728,0.018068,-0.981559
134,0.047361,0.02729,-0.025769,-0.024331,0.019434,-0.006635,-0.01884,0.189362,0.133851,-0.548291,0.075778,0.033565,-0.079617,0.021492,-0.017226,0.000985,-0.080323,-0.004664,0.024687,-0.980252
610,0.030449,0.037094,-0.023346,0.000181,-0.006556,0.003072,0.389516,-0.223179,-0.373533,0.378056,0.095133,0.040192,-0.094046,-0.037386,-0.01128,-0.012627,-3.856701,4.524829,-0.742537,0.442172
611,0.030482,0.037035,-0.023343,-0.000111,-0.001177,-0.001097,3.778382,2.501251,3.155791,0.394712,0.094369,0.039951,-0.094286,-0.037284,-0.011212,-0.01311,-1.097008,0.146279,2.65226,0.433028
612,0.030396,0.037257,-0.023707,-0.008501,0.011481,-0.017112,0.09157,0.115656,-0.20113,0.430473,0.093051,0.039464,-0.094564,-0.037107,-0.00808,0.002309,0.340665,1.284202,0.902467,0.315295
613,0.029931,0.037959,-0.024567,-0.016232,0.0231,-0.024274,0.177132,0.079153,-0.172305,0.423941,0.091487,0.039408,-0.094099,-0.051537,0.001081,0.016317,-5.020409,5.602415,0.646016,0.099098
614,0.029647,0.038502,-0.025058,-0.008661,0.026509,-0.021228,0.195857,-0.060532,0.048592,0.40353,0.090318,0.039365,-0.093757,-0.06624,-0.005888,0.018265,-3.852349,5.409839,1.016084,0.00292
615,0.029161,0.039695,-0.025785,-0.008016,0.033325,-0.014172,0.169424,0.037765,-0.054293,0.336254,0.087509,0.038983,-0.092921,-0.081074,-0.013491,0.029831,0.599201,1.921327,1.012942,-0.159717
616,0.028649,0.040824,-0.026028,-0.014251,0.026595,-0.001097,0.092886,0.085296,-0.112059,0.177862,0.084529,0.038639,-0.091505,-0.072874,-0.010314,0.044276,-0.162517,0.00205,3.017689,-0.27549
617,0.028134,0.041619,-0.025745,-0.013392,0.0186,0.01008,-0.063322,1.142325,-0.455222,0.028615,0.081368,0.038219,-0.089626,-0.087229,-0.011965,0.052317,0.020881,0.558346,0.209565,-0.311577
618,0.027832,0.041837,-0.025431,-0.012912,0.007091,0.017725,0.237713,0.424087,0.179962,-0.027557,0.079676,0.038009,-0.088582,-0.086859,-0.009396,0.054873,-0.108072,0.025754,1.175034,-0.305209
619,0.027022,0.041972,-0.024706,-0.027089,-0.000529,0.02055,3.959122,2.746507,2.789371,-0.122266,0.076259,0.037691,-0.086337,-0.086216,-0.001198,0.052642,-0.021837,0.127769,0.409467,-0.292962
620,0.02596,0.041895,-0.023895,-0.02688,-0.006154,0.024334,-0.121911,0.170132,-0.291059,-0.216648,0.07304,0.037694,-0.084339,-0.085586,0.00045,0.053239,0.197388,0.470683,0.953358,-0.27451
621,0.025301,0.041855,-0.023456,-0.034261,-0.001142,0.020072,-0.092084,0.176747,-0.300329,-0.25992,0.071325,0.037736,-0.083317,-0.085446,0.004802,0.047032,0.305756,0.669489,1.085631,-0.243812
622,0.023957,0.04188,-0.0228,-0.034684,0.00175,0.013249,-0.05741,0.179726,-0.307126,-0.300416,0.068203,0.037491,-0.081362,-0.078826,-0.015152,0.05425,0.181854,0.828944,1.094277,-0.18715
623,0.022546,0.041964,-0.022411,-0.035248,0.003671,0.005506,-0.02069,0.166355,-0.290295,-0.302539,0.065428,0.037366,-0.079493,-0.070189,0.003943,0.04425,0.357831,1.162372,1.194194,-0.223727
624,0.021761,0.041955,-0.022285,-0.042669,0.001461,0.003662,-0.013212,0.090799,-0.17599,-0.290618,0.064219,0.037493,-0.078728,-0.062607,0.008391,0.038771,0.308426,1.361109,0.53473,-0.237117
625,0.019805,0.041768,-0.022192,-0.050769,-0.011064,0.001112,-0.053525,0.154236,-0.274239,-0.255348,0.061925,0.037727,-0.077337,-0.056179,0.002505,0.031666,0.359745,1.309773,1.109597,-0.23728
626,0.017482,0.041452,-0.022354,-0.066146,-0.009451,-0.006507,-0.022303,0.18787,-0.343178,-0.239019,0.060151,0.038044,-0.076357,-0.040777,0.012665,0.022717,0.158798,0.982911,0.772789,-0.211807
627,0.014633,0.041062,-0.022693,-0.081454,-0.011422,-0.008438,-0.017208,0.127101,-0.259251,-0.236243,0.0589,0.038855,-0.0757,-0.03314,0.016829,0.017142,0.895136,-0.473451,2.856105,-0.21344
628,0.013088,0.040832,-0.02287,-0.08182,-0.011433,-0.008781,-0.007353,0.021325,-0.090676,-0.229058,0.058379,0.039219,-0.075445,-0.026123,0.014758,0.015063,0.307618,0.846273,0.755767,-0.20054
629,0.010012,0.040373,-0.023081,-0.074571,-0.013542,-0.002051,0.260997,-0.409581,-0.361301,-0.161455,0.057389,0.039982,-0.07501,-0.017945,0.025578,0.006843,0.469838,1.174373,1.333975,-0.179475
630,0.007214,0.040004,-0.023238,-0.067645,-0.007272,-0.00611,0.064511,-0.062708,-0.270037,-0.083239,0.056628,0.040964,-0.074496,-0.023975,0.021944,0.022438,0.435336,1.184876,1.556055,-0.21197
631,0.005941,0.039847,-0.023354,-0.060678,-0.007852,-0.007071,0.328252,-0.462288,-0.484826,-0.065604,0.056185,0.041381,-0.074033,-0.023654,0.022789,0.023166,0.433309,1.346881,1.694459,-0.213603
632,0.003686,0.039551,-0.023614,-0.053406,-0.006573,-0.006243,0.536468,-0.897456,-0.479316,-0.033109,0.0552,0.042135,-0.073007,-0.023111,0.024033,0.024093,0.430539,1.722857,1.632779,-0.200377
633,0.001887,0.039316,-0.023836,-0.038678,-0.010953,-0.001316,0.33735,-1.014316,0.04073,0.030248,0.0537,0.043193,-0.071928,-0.043688,0.023838,0.032164,-3.981124,1.538075,4.553304,-0.179149
