frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3289,0.168323,0.032127,0.372257,0.130835,-0.522467,-0.84259,-0.126461,-0.851743,0.508443,-0.983481,0.040676,-0.176458,-0.125681,0.01113,-0.034426,-0.067881,-0.658789,-0.078047,-1.915815,-0.122272,0.027179,0.349172,0.341247,-0.423045,0.839389,0.20763,0.904787,0.371731,-0.917134,0.047948,0.395511,0.000791,-0.004963,-0.003574,-0.114705,0.214049,0.104417,0.538873,0.058446,0.035691,-0.002016,-0.236172,0.486897,0.840924,-0.34573,-0.850881,0.395564,0.908126,-0.197312,0.369289,-0.005229,-0.008755,0.002407,-0.227631,0.335555,0.15135,0.521752,0.098854,0.039465,-0.054142,0.064806,-0.42306,-0.90378,-0.113542,-0.902929,0.41452,-0.991417,0.075754,-0.106551,-0.062732,0.000813,-0.012448,-0.105439,-0.675199,-0.07948,-0.824963
3290,0.163668,0.032862,0.371031,0.148901,-0.511967,-0.846029,-0.12609,-0.858407,0.497203,-0.980978,0.033273,-0.191315,-0.100174,0.034224,-0.036704,-0.94848,-1.179281,2.677437,-1.914662,-0.122705,0.026803,0.34901,0.340666,-0.421197,0.840554,0.206698,0.905638,0.370176,-0.91756,0.04815,0.394497,-0.024485,-0.01114,-0.005463,-0.006137,0.04525,-0.083107,0.538585,0.05823,0.035499,-0.002099,-0.235138,0.485203,0.842192,-0.344833,-0.851765,0.394442,0.908735,-0.197668,0.367596,-0.012226,-0.005671,-0.002798,-0.00458,0.042989,-0.084568,0.521752,0.096516,0.039812,-0.054761,0.083279,-0.415842,-0.905615,-0.113846,-0.906792,0.405914,-0.990001,0.069296,-0.122859,-0.056241,0.012113,-0.013568,0.126053,-0.152505,0.293595,-0.825943
3291,0.160593,0.034399,0.369856,0.162569,-0.501842,-0.849571,-0.133306,-0.864295,0.484969,-0.977866,0.03503,-0.206346,-0.061829,0.044928,-0.031469,0.013321,-0.717965,0.194773,-1.912882,-0.123494,0.026373,0.348845,0.341138,-0.421303,0.84031,0.206133,0.905631,0.370506,-0.917513,0.047337,0.394706,-0.024701,-0.010023,-0.004673,-0.035931,-0.100287,0.116366,0.538573,0.057845,0.035284,-0.002183,-0.235575,0.485278,0.842027,-0.344277,-0.851896,0.394646,0.908833,-0.196922,0.367755,-0.012411,-0.004641,-0.002058,-0.113577,-0.490757,0.654049,0.521752,0.094964,0.040576,-0.055351,0.096005,-0.402164,-0.910519,-0.122108,-0.912594,0.390205,-0.987862,0.07372,-0.136722,-0.030869,0.022842,-0.015454,0.001063,-0.751722,0.173204,-0.828556
3292,0.159495,0.035271,0.369294,0.173116,-0.497494,-0.850044,-0.131124,-0.867028,0.480667,-0.976362,0.028863,-0.214269,-0.049019,0.048104,-0.029919,0.08808,-0.525653,0.372839,-1.911654,-0.123941,0.0262,0.348816,0.340826,-0.420214,0.840981,0.205562,0.906133,0.369596,-0.917756,0.04742,0.39413,-0.025221,-0.006744,-0.002307,-0.004089,0.030411,-0.058491,0.538586,0.057623,0.035191,-0.002203,-0.235483,0.484312,0.842608,-0.343839,-0.852433,0.393867,0.909022,-0.196973,0.367259,-0.012584,-0.003541,-0.001263,-0.004029,0.031184,-0.059654,0.521752,0.094411,0.041013,-0.05563,0.108241,-0.399075,-0.910506,-0.120949,-0.91437,0.38639,-0.986738,0.068301,-0.14724,-0.01835,0.023425,-0.015454,0.074376,-0.571778,0.351429,-0.831985
3293,0.158442,0.037089,0.368441,0.188743,-0.499183,-0.845718,-0.138094,-0.866124,0.480346,-0.972516,0.026742,-0.231353,-0.010847,0.047555,-0.016371,0.095641,-0.449711,-0.005706,-1.41458,-0.124869,0.025958,0.348845,0.342445,-0.422602,0.839125,0.205411,0.905122,0.372149,-0.917189,0.045442,0.39568,-0.011475,-0.011509,0.009131,-0.369362,-1.606881,2.193504,0.538362,0.05715,0.035065,-0.002191,-0.236503,0.486164,0.841255,-0.343345,-0.851774,0.395718,0.908944,-0.195253,0.368369,-0.005809,-0.005636,0.004679,-0.367451,-1.607642,2.192272,0.521752,0.093869,0.041917,-0.056064,0.124014,-0.401215,-0.907549,-0.127842,-0.913447,0.386354,-0.984009,0.06811,-0.164573,-0.011438,0.030583,-0.011422,0.291303,-0.266569,-0.622759,-0.751809
3294,0.158201,0.039436,0.367586,0.169752,-0.521508,-0.836217,-0.142581,-0.852596,0.502715,-0.975342,0.034535,-0.218043,0.001652,0.048754,-0.015986,-0.919337,1.076391,-0.970295,-0.608607,-0.125942,0.025753,0.349,0.343889,-0.424404,0.837623,0.204837,0.904378,0.374268,-0.916779,0.043389,0.396859,-0.026054,-0.001229,0.001659,-0.104405,-0.453139,0.607421,0.539012,0.056623,0.034967,-0.002111,-0.237678,0.488212,0.839736,-0.342594,-0.851087,0.397843,0.908921,-0.19313,0.369543,-0.018776,-0.006687,0.005188,-0.375191,-1.559673,2.110158,0.521752,0.093746,0.043106,-0.056482,0.106658,-0.423507,-0.899591,-0.129345,-0.902974,0.409764,-0.985846,0.072653,-0.151089,0.001043,0.030513,-0.011939,-3.276361,3.695518,-3.344235,-0.575292
3295,0.159245,0.041392,0.366644,0.157063,-0.532855,-0.83153,-0.135414,-0.845644,0.516258,-0.978469,0.032173,-0.203938,0.037771,0.042418,-0.020666,-4.421545,3.114761,-0.978857,-0.267316,-0.127044,0.025404,0.349261,0.344437,-0.424356,0.837422,0.203536,0.90447,0.374753,-0.916863,0.041886,0.396825,-0.024325,-0.013512,0.008946,-0.040426,0.037425,-0.078531,0.538877,0.05607,0.034802,-0.001979,-0.238459,0.488974,0.839071,-0.341412,-0.851053,0.398929,0.909161,-0.191341,0.369883,-0.012179,-0.006671,0.004553,-0.040296,0.038302,-0.079784,0.521915,0.094255,0.044095,-0.056945,0.096717,-0.435416,-0.895018,-0.117653,-0.897931,0.424119,-0.988333,0.064282,-0.138073,0.025042,0.026438,-0.014847,0.262305,0.395005,0.30662,-0.462784
3296,0.160051,0.042355,0.366218,0.138484,-0.536493,-0.832492,-0.157423,-0.841825,0.516256,-0.977958,0.060222,-0.199997,0.038123,0.058613,-0.025979,-4.538349,3.212376,-1.178845,-0.156548,-0.127544,0.025179,0.349405,0.345322,-0.4256,0.836426,0.203094,0.903949,0.376247,-0.916629,0.040467,0.397512,-0.024249,-0.014129,0.008499,-0.040428,0.037455,-0.078516,0.538964,0.055829,0.034696,-0.00191,-0.239164,0.490408,0.838033,-0.340881,-0.850552,0.40045,0.909175,-0.189896,0.370592,-0.012136,-0.007019,0.0043,-0.040082,0.039615,-0.081622,0.521752,0.094656,0.044561,-0.057162,0.07758,-0.43818,-0.895533,-0.139271,-0.894196,0.42546,-0.98721,0.091714,-0.130398,0.025207,0.024236,-0.008759,-0.236288,0.502782,0.110535,-0.423758
3297,0.16184,0.044804,0.365508,0.090804,-0.530643,-0.842744,-0.203634,-0.838249,0.505809,-0.974953,0.126336,-0.183122,0.050713,0.069213,-0.020244,0.222463,0.52537,0.18576,0.156994,-0.12837,0.024683,0.34962,0.345105,-0.424284,0.837184,0.201559,0.904603,0.375502,-0.91705,0.039674,0.396621,-0.023872,-0.017037,0.0064,-0.028709,-0.049354,0.067238,0.539166,0.055398,0.03444,-0.001794,-0.239127,0.488947,0.838897,-0.339418,-0.85155,0.399571,0.909732,-0.189189,0.369586,-0.011931,-0.008589,0.003164,-0.028729,-0.049319,0.067173,0.521915,0.095546,0.045775,-0.057523,0.026211,-0.431268,-0.901842,-0.191071,-0.887681,0.418943,-0.981225,0.161335,-0.10567,0.02538,0.029164,-0.00594,0.148939,0.65275,0.386229,-0.361218
3298,0.163909,0.04686,0.364891,0.070508,-0.539117,-0.839302,-0.195274,-0.832573,0.518327,-0.978311,0.128013,-0.162931,0.073592,0.047167,-0.018988,1.222599,1.025238,-2.177967,0.387534,-0.1291,0.02412,0.349813,0.344967,-0.423209,0.837784,0.200059,0.905145,0.374997,-0.91743,0.038763,0.395832,-0.010994,-0.015553,0.006215,-0.03839,0.022339,-0.049227,0.53901,0.055037,0.034162,-0.001702,-0.239157,0.487909,0.839493,-0.338085,-0.852324,0.399051,0.910221,-0.188385,0.368794,-0.01189,-0.009033,0.00284,-0.040442,0.037549,-0.078478,0.521915,0.096574,0.046834,-0.057818,0.006734,-0.437559,-0.899164,-0.182907,-0.884553,0.429079,-0.983106,0.161574,-0.08599,0.030738,0.017641,-0.005451,0.054528,-0.055492,0.030366,-0.19858
3299,0.165275,0.047593,0.36459,0.061075,-0.546578,-0.835206,-0.194506,-0.827241,0.527078,-0.979087,0.130936,-0.155794,0.08515,0.043326,-0.021533,0.081026,-0.022386,0.090339,0.439425,-0.129414,0.023822,0.349876,0.344943,-0.422827,0.837988,0.199414,0.905342,0.374865,-0.91758,0.038317,0.395528,-0.025203,-0.007731,-0.003074,-0.004089,0.030411,-0.058491,0.539302,0.054876,0.034008,-0.001667,-0.239187,0.487497,0.839723,-0.337453,-0.852653,0.398882,0.910447,-0.187959,0.368451,-0.012587,-0.004007,-0.001628,-0.004102,0.030431,-0.058521,0.521916,0.097252,0.047204,-0.057967,-0.003899,-0.447526,-0.894261,-0.180359,-0.879288,0.440818,-0.983592,0.163007,-0.077288,0.036572,0.016269,-0.006426,-0.033305,0.171421,-0.177324,-0.04819
3300,0.168259,0.048868,0.363989,0.034183,-0.556088,-0.830448,-0.223221,-0.814189,0.535948,-0.974224,0.16774,-0.150926,0.072478,0.028906,-0.014843,0.06577,0.093067,-0.126024,0.463341,-0.129889,0.023256,0.34986,0.344796,-0.421974,0.838478,0.198368,0.905763,0.374401,-0.917861,0.037752,0.394929,-0.010404,-0.020291,0.002784,-0.040365,0.037045,-0.073935,0.53935,0.054642,0.033734,-0.001675,-0.239178,0.486691,0.840193,-0.336551,-0.85322,0.398431,0.910783,-0.187472,0.367867,-0.005959,-0.004577,-0.002676,-0.004029,0.029859,-0.05398,0.521915,0.098749,0.047846,-0.05827,-0.030315,-0.456944,-0.888978,-0.208289,-0.866974,0.452737,-0.977597,0.198889,-0.068894,0.036286,0.015004,-0.007147,0.068394,0.084531,-0.090822,0.260266
3301,0.170823,0.049541,0.363743,0.014362,-0.56224,-0.826877,-0.239055,-0.80491,0.543088,-0.970931,0.190564,-0.144934,0.060387,0.006173,0.001564,2e-06,0.030923,-0.022032,0.468448,-0.130222,0.0228,0.349798,0.344643,-0.421248,0.838906,0.197592,0.906116,0.373958,-0.918086,0.037395,0.39444,-0.012188,-0.007244,-0.003997,-0.004013,0.029854,-0.053983,0.53942,0.054473,0.033492,-0.001709,-0.239129,0.485904,0.840663,-0.33582,-0.853739,0.397936,0.911066,-0.187154,0.36733,-0.006106,-0.00354,-0.001931,-0.00402,0.029834,-0.053982,0.521915,0.100058,0.048187,-0.058402,-0.050172,-0.463163,-0.884851,-0.223317,-0.858333,0.461944,-0.973453,0.220779,-0.060368,0.030197,0.003028,0.000713,-0.000805,0.026081,-0.014652,0.411473
3302,0.171884,0.049694,0.363794,0.004557,-0.571702,-0.820476,-0.233411,-0.79843,0.554979,-0.972387,0.189685,-0.136055,0.048378,0.007438,0.002643,1.116003,1.114877,-2.319267,0.487558,-0.1303,0.022644,0.34978,0.344668,-0.421217,0.838911,0.197412,0.906137,0.374002,-0.918115,0.037221,0.394388,0.000515,-0.003893,-0.002827,0.0,0.0,0.0,0.53947,0.054433,0.033416,-0.001717,-0.239162,0.485895,0.840658,-0.335651,-0.853781,0.397989,0.911119,-0.186983,0.367283,0.000978,-0.007288,0.002837,-0.036361,0.007202,-0.01996,0.522079,0.100557,0.048255,-0.05838,-0.057987,-0.471244,-0.880094,-0.218041,-0.854316,0.471807,-0.974215,0.219255,-0.053211,0.024243,-0.00223,0.005147,-0.009543,0.08045,-0.11942,0.436457
3303,0.173472,0.04973,0.364021,-0.021215,-0.596755,-0.802171,-0.21875,-0.780143,0.586087,-0.975538,0.188646,-0.112987,0.036382,-0.005822,0.009973,0.056798,0.273849,-0.474766,0.521381,-0.130298,0.02248,0.349724,0.344625,-0.421053,0.839011,0.197219,0.906218,0.373909,-0.918173,0.037126,0.394263,0.000447,-0.003382,-0.002458,-0.001967,0.014641,-0.024742,0.539185,0.054435,0.033333,-0.001746,-0.239141,0.48571,0.840771,-0.33547,-0.853903,0.397878,0.911191,-0.186905,0.367145,0.000211,-0.001595,-0.001157,-0.001975,0.014636,-0.024748,0.521752,0.101383,0.048281,-0.058263,-0.084965,-0.499843,-0.861937,-0.199672,-0.838976,0.50621,-0.976171,0.215115,-0.028521,0.018187,-0.00296,0.004928,0.056004,0.270886,-0.47056,0.493282
3304,0.175015,0.049496,0.364356,-0.033507,-0.606899,-0.794101,-0.217558,-0.771068,0.598409,-0.975444,0.193565,-0.105207,0.036312,-0.007691,0.008921,-0.048855,0.280336,-0.438215,0.516443,-0.130269,0.022411,0.349684,0.344577,-0.420924,0.839095,0.197137,0.906277,0.373808,-0.918208,0.037126,0.39418,0.000113,-0.000853,-0.00062,0.0,0.0,0.0,0.539624,0.054449,0.033296,-0.001767,-0.239113,0.485576,0.840856,-0.335403,-0.853978,0.397775,0.911223,-0.186912,0.367061,5.7e-05,-0.000422,-0.000306,-1e-05,7e-06,-9e-06,0.521915,0.102141,0.048167,-0.058099,-0.096537,-0.510301,-0.854559,-0.197559,-0.831663,0.518946,-0.975525,0.218924,-0.020529,0.018253,-0.009227,0.008616,-0.0786,0.173138,-0.261346,0.51255
3305,0.176598,0.049066,0.364851,-0.034342,-0.613931,-0.788641,-0.20259,-0.768452,0.606969,-0.978632,0.181375,-0.097,0.036407,-0.005321,0.010243,4.356741,-3.183029,0.527709,0.500274,-0.130313,0.022369,0.349658,0.34447,-0.420618,0.839293,0.196999,0.906417,0.37354,-0.918278,0.037182,0.394013,0.000117,-0.000888,-0.000646,0.0,0.0,0.0,0.539633,0.054427,0.033277,-0.001778,-0.239053,0.485259,0.841056,-0.335301,-0.854143,0.397507,0.911277,-0.186982,0.366893,-0.006398,-0.001371,-0.000366,-0.002056,0.015226,-0.029261,0.521752,0.102914,0.047947,-0.057859,-0.100809,-0.51794,-0.849455,-0.18638,-0.828858,0.527499,-0.977291,0.211497,-0.012978,0.024202,-0.002554,0.004961,0.0319,0.230377,0.051705,0.496221
3306,0.177433,0.049021,0.365024,-0.037902,-0.617686,-0.785541,-0.194194,-0.76657,0.612072,-0.980198,0.17651,-0.089915,0.048214,0.007294,0.002491,0.145292,0.298787,-0.164166,0.498699,-0.130424,0.022312,0.349616,0.344398,-0.420386,0.839438,0.196921,0.906522,0.373327,-0.918322,0.037245,0.393905,-0.012616,-0.004154,-0.001761,-0.002045,0.015205,-0.029245,0.539716,0.054371,0.033251,-0.001798,-0.239016,0.48502,0.841204,-0.335249,-0.854263,0.397293,0.911305,-0.187053,0.366785,-0.006299,-0.002148,-0.000931,-0.002057,0.015204,-0.029233,0.521915,0.103345,0.047916,-0.057767,-0.100575,-0.52218,-0.846883,-0.173233,-0.829007,0.53173,-0.979731,0.200187,-0.007082,0.018244,-0.001029,0.006007,0.389817,0.518848,-0.536165,0.491812
3307,0.179639,0.049119,0.365478,-0.044666,-0.633765,-0.772265,-0.167461,-0.757354,0.631145,-0.984825,0.158299,-0.071337,0.072463,0.000699,0.01237,-0.024906,0.023381,-0.004439,0.500273,-0.130868,0.022009,0.349442,0.34154,-0.420152,0.840722,0.19566,0.906626,0.373738,-0.919654,0.037363,0.390772,-0.024811,-0.011751,-0.006044,-0.006169,0.045272,-0.083093,0.539936,0.054158,0.03311,-0.001878,-0.236148,0.4844,0.842371,-0.334015,-0.854531,0.397755,0.912506,-0.187436,0.363592,-0.005913,-0.005145,-0.003114,-0.000472,0.024908,-0.057024,0.521915,0.104439,0.047968,-0.057544,-0.107431,-0.539644,-0.835009,-0.144983,-0.822389,0.550141,-0.983584,0.180164,0.010111,0.030242,0.000676,0.006533,-0.01613,-0.069706,0.09936,0.490016
3308,0.182141,0.04874,0.366001,-0.055998,-0.645087,-0.762084,-0.161815,-0.747334,0.644422,-0.985175,0.160202,-0.061583,0.0726,-0.020234,0.015108,-0.071275,0.038564,-0.030311,0.501003,-0.131689,0.021405,0.349088,0.339511,-0.421291,0.840974,0.194516,0.906128,0.375539,-0.920645,0.036599,0.388505,-0.023997,-0.018642,-0.011123,-0.046766,-0.065534,0.104645,0.539727,0.053746,0.032815,-0.002051,-0.233681,0.485106,0.842653,-0.332625,-0.854243,0.399535,0.913648,-0.186924,0.360978,-0.01199,-0.009384,-0.005593,-0.104697,-0.485631,0.658794,0.521915,0.10569,0.047803,-0.057274,-0.118106,-0.551854,-0.825534,-0.138431,-0.814084,0.564005,-0.983304,0.180892,0.019755,0.030292,-0.010349,0.007584,-0.075124,0.049623,-0.053466,0.494425
3309,0.183405,0.0482,0.366294,-0.05613,-0.644467,-0.7626,-0.164584,-0.747389,0.643657,-0.984709,0.162437,-0.063164,0.072984,-0.036583,0.020426,-0.107081,0.049814,-0.049473,0.490602,-0.132315,0.020958,0.348827,0.339063,-0.419844,0.841878,0.193884,0.90679,0.374266,-0.920943,0.036841,0.387775,-0.036645,-0.023519,-0.01348,0.003348,-0.025929,0.033672,0.539705,0.053452,0.032602,-0.002175,-0.233714,0.48372,0.84344,-0.332287,-0.854971,0.398257,0.913762,-0.187186,0.360552,-0.018274,-0.012055,-0.00694,-0.006174,0.070363,-0.141659,0.522079,0.106299,0.047552,-0.057132,-0.118132,-0.551064,-0.826058,-0.141216,-0.814105,0.563285,-0.982905,0.183195,0.018353,0.030473,-0.018654,0.010167,-0.107594,0.066014,-0.08144,0.4892
