frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.14186,-0.012011,0.336391,-0.160917,0.187227,-0.96907,-0.937235,-0.336701,0.090524,-0.309146,0.922582,0.230864,0.024285,-0.002791,-0.058026,0.051889,-0.41742,-0.222277,0.488591,-0.22169,-0.018581,0.320991,-0.293268,0.700523,0.650578,-0.622844,-0.656171,0.425956,0.725643,-0.281156,0.627899,0.087557,-0.028708,0.006438,4.520933,4.203454,3.802642,-1.407392,0.017164,0.034828,-0.020507,0.174259,-0.580238,0.795585,0.56599,0.720167,0.401264,-0.805783,0.38037,0.453905,0.043761,-0.014634,0.002507,4.517128,4.267985,3.77731,-0.913899,0.072705,0.03152,-0.056726,0.209608,-0.171251,-0.962672,0.87914,0.463957,0.108886,0.427992,-0.869146,0.247802,0.01208,-0.00673,-0.024665,-0.011605,-0.546643,-0.326244,0.428782
33,0.142275,-0.012168,0.335274,-0.169382,0.176817,-0.969583,-0.935476,-0.338414,0.101654,-0.309943,0.924021,0.223938,0.023792,-0.00658,-0.061718,-0.026503,-0.609723,-0.640323,0.510541,-0.219985,-0.019431,0.321241,-0.236935,0.707077,0.666255,-0.655963,-0.622199,0.427218,0.716908,-0.336689,0.610366,0.087721,-0.053162,0.020501,3.194211,3.45798,3.289127,-1.407238,0.017982,0.03442,-0.020392,0.120081,-0.583565,0.803138,0.596372,0.689159,0.411581,-0.793674,0.429546,0.430777,0.043613,-0.021838,0.005281,-0.033299,1.666635,-0.093895,-0.914388,0.072914,0.031449,-0.057278,0.216189,-0.161363,-0.962924,0.877021,0.465507,0.118894,0.429063,-0.870209,0.242156,0.004854,-0.002419,-0.030061,-0.046846,0.26245,-0.907958,0.464706
34,0.143093,-0.012881,0.33278,-0.179669,0.148817,-0.972429,-0.932302,-0.341154,0.119992,-0.313676,0.927972,0.20125,0.022293,-0.027549,-0.063226,-0.008527,-0.57281,-0.365119,0.517266,-0.21608,-0.021422,0.322213,-0.128808,0.711513,0.69076,-0.712064,-0.551063,0.435004,0.690317,-0.436711,0.576723,0.118772,-0.045487,0.026768,3.492496,3.010222,3.159215,-1.407145,0.019921,0.033401,-0.019929,0.007409,-0.584216,0.811563,0.648293,0.620727,0.440922,-0.761354,0.522865,0.383342,0.052173,-0.02801,0.018132,-0.126711,0.815158,0.110419,-0.913899,0.073324,0.031108,-0.058517,0.222836,-0.130126,-0.966131,0.872933,0.467816,0.138331,0.433971,-0.874194,0.217838,0.011058,-0.014676,-0.032463,-0.032251,-0.704335,-0.471596,0.503243
35,0.143518,-0.013941,0.330212,-0.195343,0.12171,-0.973177,-0.928239,-0.343215,0.143344,-0.316327,0.931192,0.181234,0.007909,-0.02766,-0.064194,0.004757,-0.386906,-0.357512,0.515061,-0.211697,-0.023124,0.323579,-0.043874,0.704599,0.708243,-0.741423,-0.49801,0.44968,0.669604,-0.506245,0.543333,0.120131,-0.037476,0.034487,3.126177,3.480117,3.208636,-1.407667,0.022156,0.03253,-0.019238,-0.079961,-0.575194,0.814098,0.67708,0.568046,0.467852,-0.731551,0.58862,0.344031,0.060081,-0.018352,0.017382,3.162991,3.4266,3.168181,-0.910796,0.073541,0.030568,-0.05981,0.234667,-0.100621,-0.966853,0.867973,0.469512,0.161805,0.437668,-0.877173,0.197516,0.003995,-0.013847,-0.032108,-0.004822,-0.437211,-0.412382,0.508631
36,0.143262,-0.014552,0.327673,-0.208339,0.092879,-0.97366,-0.918071,-0.36182,0.161875,-0.337004,0.927499,0.161864,-0.005071,-0.006939,-0.063956,0.162153,-0.582429,-0.435989,0.514978,-0.206501,-0.024756,0.325089,0.029645,0.680728,0.73193,-0.748804,-0.469817,0.467437,0.662026,-0.562765,0.494853,0.135016,-0.037509,0.033039,0.335371,1.891161,1.095778,-1.407075,0.024654,0.031757,-0.0185,-0.15218,-0.548657,0.82208,0.679665,0.545785,0.490074,-0.717561,0.633319,0.289845,0.067548,-0.018355,0.016885,-0.77846,0.984042,0.194038,-0.910959,0.073418,0.030246,-0.061074,0.243367,-0.072356,-0.967231,0.855255,0.48638,0.178807,0.457504,-0.870746,0.180252,-0.009705,-0.003044,-0.031539,1.635991,-0.960407,-0.795645,0.508794
37,0.143028,-0.014672,0.326639,-0.212249,0.081435,-0.97384,-0.916409,-0.36261,0.169355,-0.339076,0.928281,0.152805,-0.004311,-0.010958,-0.048992,-0.021026,-0.588795,-0.390179,0.514822,-0.203929,-0.025563,0.325681,0.061539,0.666757,0.742724,-0.749309,-0.460601,0.475729,0.659209,-0.586623,0.470298,0.134272,-0.030302,0.020429,-0.5392,1.444525,0.587009,-1.407189,0.026042,0.031328,-0.018168,-0.18981,-0.532151,0.825097,0.680506,0.534467,0.501255,-0.707731,0.656627,0.260685,0.067096,-0.015427,0.009867,-0.482167,1.370222,0.548621,-0.914389,0.073297,0.030174,-0.061624,0.245789,-0.059824,-0.967475,0.852973,0.487475,0.186557,0.46046,-0.871084,0.170845,-0.009267,0.000285,-0.028441,-0.041011,-0.812567,-0.56468,0.508631
38,0.142428,-0.014514,0.324808,-0.216993,0.053971,-0.974703,-0.907059,-0.380154,0.18083,-0.360516,0.923286,0.132661,-0.016699,0.014234,-0.043705,1.650642,-0.754117,-0.512982,0.512799,-0.198826,-0.027041,0.32634,0.13646,0.633585,0.761538,-0.761576,-0.424403,0.489712,0.633294,-0.647569,0.423622,0.119203,-0.036427,0.014423,-0.28021,1.272225,0.108359,-1.407377,0.028499,0.030616,-0.017843,-0.265114,-0.49726,0.826103,0.688837,0.501831,0.523132,-0.674697,0.707741,0.209489,0.059558,-0.017918,0.007201,3.416866,3.819268,2.55152,-0.919614,0.073008,0.030232,-0.062531,0.246586,-0.032921,-0.968561,0.843979,0.498521,0.197924,0.476333,-0.866251,0.150713,-0.008426,0.001632,-0.017647,-0.054598,-0.690791,-0.490917,0.507815
39,0.141891,-0.013658,0.323271,-0.222889,0.022259,-0.974613,-0.894214,-0.402779,0.195249,-0.387938,0.915005,0.110894,-0.015175,0.034059,-0.043376,0.032258,-0.707454,-0.419363,0.514526,-0.194133,-0.028156,0.326604,0.199385,0.600235,0.774567,-0.756907,-0.407551,0.510811,0.622024,-0.688854,0.37206,0.132984,-0.017096,-0.006681,-0.63863,1.023395,0.210261,-1.407802,0.03089,0.03004,-0.017702,-0.330164,-0.46121,0.823575,0.680795,0.488017,0.546219,-0.653841,0.741029,0.152863,0.059386,-0.013994,0.001358,-0.821641,1.251489,0.308429,-0.920593,0.072733,0.030663,-0.063311,0.24825,-8.6e-05,-0.968695,0.824803,0.524443,0.211328,0.508007,-0.851445,0.130264,-0.007527,0.012555,-0.016495,0.003767,-0.73529,-0.429194,0.508631
40,0.141655,-0.013132,0.322636,-0.222223,0.00023,-0.975019,-0.885574,-0.418395,0.201684,-0.407628,0.908271,0.094396,-0.014748,0.027432,-0.030669,0.019411,-0.945655,-0.265218,0.516227,-0.191768,-0.028677,0.326527,0.226105,0.586025,0.778102,-0.750519,-0.404266,0.522709,0.620588,-0.70288,0.347411,0.118115,-0.020491,-0.009481,-0.64444,1.299176,0.340602,-1.407751,0.032122,0.029775,-0.017742,-0.356115,-0.446641,0.820788,0.672935,0.486854,0.556894,-0.648336,0.750655,0.127184,0.05903,-0.010617,-0.005187,-0.559538,1.185958,0.26466,-0.913898,0.072615,0.03093,-0.063632,0.244784,0.02168,-0.969334,0.813901,0.538722,0.217582,0.526919,-0.842204,0.114226,-0.007251,0.014382,-0.014678,0.109483,-1.358297,0.270021,0.509774
41,0.141365,-0.012429,0.321815,-0.223577,-0.050024,-0.973425,-0.858733,-0.462315,0.220939,-0.460811,0.885372,0.061619,-0.014991,0.006907,-0.012502,5.343743,-1.817852,-0.971962,0.518427,-0.18722,-0.029336,0.326007,0.275763,0.566611,0.776465,-0.73966,-0.390666,0.547921,0.613441,-0.726103,0.310366,0.103108,-0.007824,-0.015695,-0.562086,1.177178,0.477619,-1.407621,0.034312,0.029441,-0.018,-0.40258,-0.428883,0.808695,0.658834,0.477577,0.581255,-0.635505,0.766797,0.090299,0.058618,0.001413,-0.012864,0.784362,1.775481,0.92533,-0.922553,0.072472,0.031293,-0.064031,0.239293,0.071032,-0.968345,0.784253,0.573847,0.235894,0.572438,-0.815875,0.08161,-0.007467,0.003494,-0.006219,0.337337,-1.18742,-0.723108,0.514673
42,0.141029,-0.012278,0.321094,-0.221599,-0.098781,-0.970145,-0.833144,-0.497788,0.240937,-0.506459,0.861784,0.02922,-0.016026,0.000116,-0.019319,0.077711,-0.668168,-0.429773,0.521056,-0.18305,-0.029163,0.325298,0.324327,0.552396,0.767894,-0.72489,-0.376252,0.576977,0.607225,-0.744437,0.277406,0.102796,0.008949,-0.018602,-0.508941,0.798689,0.542381,-1.406967,0.036403,0.029509,-0.018359,-0.449864,-0.415724,0.790439,0.639215,0.468225,0.610056,-0.623719,0.779704,0.0551,0.051783,-0.000757,-0.00488,-0.367767,0.548035,0.359317,-0.925982,0.072307,0.03139,-0.064384,0.230046,0.121343,-0.965584,0.74995,0.610218,0.255357,0.620203,-0.782884,0.049376,-0.000854,-0.001037,-0.010725,0.396246,-0.880271,-0.513473,0.519572
43,0.140681,-0.012671,0.320495,-0.217301,-0.130607,-0.967351,-0.826398,-0.502786,0.253466,-0.519213,0.854658,0.002529,-0.016303,-0.010864,-0.011028,-0.064684,-0.355354,-0.319212,0.517689,-0.179622,-0.028853,0.324522,0.34584,0.54068,0.766845,-0.71744,-0.374186,0.587536,0.604167,-0.754012,0.257508,0.087115,0.016973,-0.029249,-0.209046,0.495806,0.08173,-1.406692,0.038162,0.029672,-0.018742,-0.471523,-0.40401,0.783862,0.629664,0.468079,0.620019,-0.617404,0.785924,0.03368,0.043956,0.003159,-0.010305,-0.343475,0.553262,0.324964,-0.928431,0.072132,0.031195,-0.06469,0.221258,0.152029,-0.963291,0.742136,0.614574,0.267454,0.632675,-0.77407,0.023153,-0.000888,-0.005884,-0.005926,-0.093228,-0.665337,-0.205696,0.519245
44,0.140637,-0.012809,0.320341,-0.220292,-0.136449,-0.965867,-0.825327,-0.501692,0.259058,-0.51965,0.854394,-0.000892,-0.000962,-0.006311,-0.006361,-0.018889,-0.128862,-0.103331,0.517008,-0.177993,-0.028675,0.324003,0.353753,0.5364,0.766241,-0.717463,-0.369816,0.590269,0.599534,-0.759207,0.253034,0.072977,0.003016,-0.022856,-0.042597,0.1366,0.033957,-1.407041,0.038981,0.02977,-0.019,-0.480224,-0.399247,0.781015,0.628423,0.464588,0.623892,-0.611938,0.790417,0.02779,0.043516,0.006804,-0.01651,0.030164,0.078076,0.023883,-0.931697,0.072102,0.031111,-0.064782,0.223399,0.159044,-0.961663,0.740998,0.613257,0.273561,0.633256,-0.773704,0.019149,-0.000525,-0.003476,-0.003505,0.001214,-0.037159,-0.141489,0.517122
45,0.14058,-0.012886,0.320395,-0.223792,-0.133543,-0.965468,-0.824707,-0.501947,0.260538,-0.519136,0.854701,0.003401,0.000446,0.002922,0.002945,0.059881,0.362099,0.251133,0.516808,-0.175386,-0.028638,0.32271,0.377264,0.520082,0.766275,-0.70483,-0.375323,0.601898,0.600153,-0.767796,0.223985,0.043184,-0.007237,-0.031307,-0.544228,0.926011,0.402754,-1.406815,0.04028,0.029799,-0.01962,-0.500137,-0.384858,0.775723,0.616169,0.471257,0.631071,-0.608438,0.793599,0.001445,0.021598,-0.003988,-0.016079,-0.376219,0.585606,0.434168,-0.93431,0.072073,0.031068,-0.064767,0.226998,0.157966,-0.960998,0.740227,0.613251,0.275654,0.632877,-0.77393,0.022276,0.000246,0.001596,0.00161,0.073038,0.506932,0.305008,0.515653
46,0.140798,-0.013152,0.320813,-0.220625,-0.127004,-0.967078,-0.813832,-0.52251,0.254229,-0.53733,0.843286,0.013125,0.014884,-0.007896,0.011561,0.082758,0.441652,0.316516,0.513355,-0.174557,-0.028506,0.321364,0.391055,0.495514,0.775586,-0.699367,-0.387664,0.600447,0.597695,-0.777822,0.193949,0.012882,0.008417,-0.032367,-0.264425,0.681321,-0.115322,-1.407186,0.040726,0.029845,-0.020341,-0.516724,-0.357693,0.77785,0.609836,0.483909,0.627638,-0.600911,0.798678,-0.031914,0.006468,0.004381,-0.016022,-0.279294,0.69927,-0.095768,-0.935943,0.072178,0.030943,-0.06455,0.224893,0.150467,-0.962695,0.726826,0.632124,0.268592,0.648957,-0.760117,0.032796,0.007288,-0.009642,0.009747,0.139647,0.463444,0.282399,0.513367
47,0.141039,-0.013469,0.321135,-0.21863,-0.127836,-0.967421,-0.805166,-0.536447,0.252794,-0.551022,0.834361,0.01556,0.014484,-0.019968,0.018828,-0.015856,0.07115,0.034497,0.511115,-0.174488,-0.028163,0.320757,0.393351,0.48251,0.782592,-0.699935,-0.3946,0.595244,0.595518,-0.782482,0.181501,-0.00266,0.024201,-0.034411,-0.019232,0.257514,-0.035523,-1.406914,0.040761,0.030001,-0.020638,-0.520461,-0.343407,0.781787,0.610759,0.490124,0.621893,-0.596735,0.801155,-0.045352,-0.001299,0.012403,-0.016901,0.006325,0.307465,-0.22466,-0.93529,0.072299,0.030794,-0.064387,0.223234,0.148671,-0.96336,0.716408,0.645158,0.265573,0.661003,-0.749444,0.037512,0.007288,-0.009623,0.009761,0.069941,-0.011226,0.031582,0.510264
48,0.141554,-0.014273,0.321829,-0.211277,-0.135248,-0.968047,-0.755616,-0.605624,0.249472,-0.619759,0.784346,0.026965,0.014139,-0.022423,0.016365,5.829248,-1.084737,0.072301,0.505387,-0.174734,-0.02719,0.319669,0.418352,0.46855,0.778097,-0.687408,-0.396446,0.608469,0.593035,-0.789985,0.15523,-0.016566,0.017493,-0.020201,-0.550557,1.130379,0.240724,-1.406301,0.040644,0.030493,-0.021185,-0.541438,-0.332238,0.772309,0.598274,0.493138,0.631571,-0.590687,0.80401,-0.068235,-0.008674,0.014099,-0.01444,-0.298403,0.706145,0.193986,-0.937412,0.072558,0.030398,-0.064033,0.21551,0.155768,-0.963997,0.662202,0.702211,0.261508,0.717664,-0.694719,0.048184,0.007063,-0.011219,0.008153,1.687279,0.125863,0.50406,0.508794
49,0.142423,-0.015481,0.322336,-0.204897,-0.141713,-0.968494,-0.728267,-0.639009,0.247521,-0.653707,0.756213,0.028933,0.027744,-0.030167,0.008642,-0.068964,0.017641,0.001241,0.463271,-0.175427,-0.02668,0.318915,0.450492,0.453908,0.768775,-0.665171,-0.403547,0.628197,0.594803,-0.794907,0.119143,-0.030626,0.004465,-0.01271,-0.44747,0.871445,0.252401,-1.406362,0.040303,0.03076,-0.021557,-0.573369,-0.318284,0.754944,0.571998,0.504199,0.646994,-0.58657,0.802793,-0.107035,-0.008299,0.007416,-0.011501,-0.535234,1.050361,0.390005,-0.937412,0.072988,0.029802,-0.063772,0.207734,0.160986,-0.964846,0.626085,0.735976,0.257596,0.751574,-0.657587,0.052096,0.013853,-0.015153,0.004225,-0.07905,-0.01782,0.012671,0.472381
50,0.143596,-0.016313,0.322639,-0.204104,-0.141175,-0.96874,-0.729776,-0.637633,0.246625,-0.652272,0.757474,0.028325,0.029085,-0.002238,-0.002154,0.001969,-0.029428,0.059107,0.387324,-0.176256,-0.026387,0.318227,0.473089,0.431974,0.767839,-0.64894,-0.418439,0.635389,0.595159,-0.799391,0.08138,-0.016647,0.014018,-0.023922,-0.210591,0.465611,0.263094,-1.406023,0.039889,0.030905,-0.021888,-0.594969,-0.296703,0.746979,0.555323,0.520125,0.648911,-0.581056,0.800897,-0.144692,-0.008307,0.007082,-0.011867,-0.347268,0.685533,0.388455,-0.934147,0.073572,0.029362,-0.06363,0.207029,0.160553,-0.96507,0.627944,0.734626,0.256923,0.750215,-0.659202,0.051271,0.014453,-0.006492,0.003213,-0.036353,-0.014778,0.041356,0.387143
51,0.14416,-0.016366,0.322718,-0.201173,-0.137551,-0.969873,-0.730809,-0.638205,0.242044,-0.652029,0.757654,0.029076,0.029757,0.002538,0.002637,0.005981,-0.021988,0.099195,0.356246,-0.17651,-0.026185,0.31777,0.466214,0.429546,0.773386,-0.64262,-0.436232,0.629821,0.607315,-0.791136,0.071665,-0.015924,0.000738,-0.018005,-0.042913,0.12918,-0.08155,-1.406402,0.039756,0.031015,-0.022122,-0.589873,-0.29276,0.752555,0.549777,0.536992,0.639831,-0.591433,0.791157,-0.155804,-0.008328,0.006288,-0.012715,-0.022204,0.163687,-0.434337,-0.931044,0.073864,0.029329,-0.063596,0.204666,0.156191,-0.966289,0.629038,0.735362,0.252098,0.749948,-0.659429,0.052253,0.014915,0.001555,0.001585,-0.004164,-0.046765,0.075954,0.334563
52,0.145007,-0.015943,0.32291,-0.198895,-0.13707,-0.970411,-0.730911,-0.638862,0.239991,-0.652615,0.757187,0.02809,0.016289,0.0213,0.001991,0.037093,-0.043655,0.072005,0.343874,-0.177204,-0.026032,0.316813,0.448522,0.438694,0.778696,-0.631241,-0.461157,0.62354,0.632068,-0.771739,0.069083,-0.016072,-0.003147,-0.022216,0.020027,0.118224,-0.20776,-1.40601,0.039409,0.031095,-0.022597,-0.572476,-0.301543,0.762457,0.540773,0.560126,0.627553,-0.616306,0.771576,-0.157592,-0.00804,-0.002348,-0.011906,0.021025,0.12812,-0.228612,-0.930717,0.074281,0.029532,-0.063502,0.202519,0.155719,-0.966817,0.629182,0.735848,0.250313,0.750409,-0.658998,0.051047,0.008132,0.005738,0.005754,0.000625,-0.044567,0.078564,0.276759
53,0.145624,-0.015266,0.323224,-0.197467,-0.136797,-0.970742,-0.730713,-0.639567,0.238714,-0.653273,0.75664,0.027544,0.01644,0.013116,0.013104,-0.002281,0.057244,-0.091954,0.41175,-0.178005,-0.026577,0.316023,0.425659,0.443182,0.78892,-0.616812,-0.495664,0.611387,0.661446,-0.747387,0.061364,-0.015479,-0.017713,-0.017814,-1.988886,0.15016,-2.613981,-1.405962,0.039008,0.030826,-0.022996,-0.552851,-0.305891,0.775103,0.529103,0.58974,0.610127,-0.643742,0.74742,-0.164191,-0.007803,-0.00896,-0.009343,-4.363813,-3.337145,-0.414106,-0.917817,0.07459,0.029878,-0.063345,0.201024,0.155208,-0.967211,0.628958,0.736515,0.24891,0.750999,-0.658372,0.050437,0.001044,0.012521,0.002817,0.035824,-0.043396,0.067274,0.312519
54,0.145706,-0.014905,0.323425,-0.200534,-0.137389,-0.970029,-0.729783,-0.639619,0.241405,-0.653373,0.75649,0.02921,0.001851,0.013582,0.013519,0.000683,-0.014599,0.02463,0.444671,-0.178206,-0.026821,0.315731,0.421858,0.44208,0.791576,-0.615116,-0.501709,0.608157,0.665451,-0.743994,0.059265,-0.000401,-0.011288,-0.01219,-0.395543,-0.287987,-0.054518,-1.406116,0.038902,0.030689,-0.023157,-0.548306,-0.302383,0.779695,0.528479,0.59729,0.603285,-0.648128,0.742837,-0.167695,-0.000583,-0.000291,-0.010432,-1.293589,-1.020132,-0.133727,-0.916185,0.074637,0.030063,-0.063241,0.204114,0.15627,-0.966393,0.627944,0.736427,0.251713,0.751014,-0.65822,0.052186,0.001092,0.012906,0.003183,0.030885,0.054913,-0.098592,0.357751
55,0.145624,-0.014436,0.323848,-0.200676,-0.135808,-0.970222,-0.725916,-0.64442,0.240294,-0.657623,0.752688,0.031944,0.001004,0.007364,0.007298,0.000122,8.2e-05,6e-05,0.474546,-0.178102,-0.026888,0.315558,0.419571,0.443338,0.792087,-0.616564,-0.501086,0.607203,0.665559,-0.743666,0.062089,0.014921,0.00118,1.3e-05,0.002684,-0.016309,0.028559,-1.406195,0.038948,0.030641,-0.023258,-0.545857,-0.303825,0.780852,0.529866,0.596755,0.602599,-0.649061,0.74268,-0.164757,4.3e-05,0.000996,0.001082,-0.004235,-0.004014,0.031644,-0.919614,0.074603,0.030308,-0.063019,0.204419,0.154652,-0.966589,0.623506,0.740646,0.250363,0.75462,-0.653854,0.054976,0.000564,0.00418,0.004142,3.2e-05,-0.018745,0.022312,0.42568
56,0.145302,-0.014334,0.324007,-0.190067,-0.137659,-0.972096,-0.716436,-0.657524,0.233138,-0.671041,0.740925,0.027562,-0.014614,-1.5e-05,-2.5e-05,0.218983,-1.452288,2.320035,0.486754,-0.17779,-0.026883,0.315719,0.417366,0.444842,0.79241,-0.617589,-0.500675,0.6065,0.665998,-0.743047,0.064749,0.015028,0.004404,0.00349,0.224527,-0.398676,-0.20922,-1.405898,0.039105,0.03065,-0.023171,-0.545754,-0.304492,0.780663,0.529531,0.596714,0.602934,-0.649421,0.742439,-0.164421,9.2e-05,0.002658,0.002871,0.26377,-0.465081,-0.255566,-0.920267,0.074444,0.030371,-0.062928,0.196391,0.155933,-0.968047,0.612164,0.751726,0.245279,0.765953,-0.640775,0.052176,-0.007279,0.000255,0.000256,1.627562,-0.377199,-0.077586,0.453602
57,0.144598,-0.014413,0.323726,-0.174145,-0.139825,-0.974765,-0.711554,-0.666397,0.222658,-0.680506,0.732545,0.017771,-0.030383,-0.008147,-0.008129,-0.026601,-0.20731,0.286047,0.486957,-0.177364,-0.026616,0.316062,0.410149,0.452471,0.791858,-0.612267,-0.506762,0.60684,0.675331,-0.734264,0.06817,0.015142,0.008472,0.007852,-0.091325,-0.159611,0.019434,-1.405683,0.039312,0.030782,-0.023,-0.536803,-0.312616,0.783653,0.526229,0.601961,0.600603,-0.659487,0.734787,-0.158627,0.000134,0.004258,0.004556,-1.313104,-1.065097,-0.142802,-0.921247,0.074098,0.030336,-0.063063,0.177746,0.155354,-0.971735,0.606664,0.760197,0.232504,0.774832,-0.630844,0.040874,-0.008036,-0.005222,-0.005186,-0.088093,-0.406584,0.702982,0.469605
58,0.144323,-0.014614,0.323439,-0.160505,-0.139837,-0.977103,-0.714195,-0.666827,0.212696,-0.681109,0.732153,0.008376,-0.001877,-0.00375,-0.023041,-0.295521,-1.817145,2.310419,0.483111,-0.177247,-0.026489,0.316204,0.410209,0.452676,0.79171,-0.612166,-0.506665,0.607023,0.675387,-0.734205,0.068259,0.015097,0.007381,0.006665,0.004222,-0.030303,0.053709,-1.40609,0.039376,0.030853,-0.022921,-0.536802,-0.31306,0.783477,0.525677,0.602238,0.60081,-0.659929,0.734372,-0.158714,0.000108,0.003423,0.003681,-0.00311,-0.005547,0.030978,-0.9219,0.073949,0.030234,-0.0632,0.167598,0.152367,-0.974009,0.608848,0.761057,0.223819,0.775379,-0.630536,0.034783,-0.00832,-0.007207,-0.007172,-0.110565,-0.683005,-0.296733,0.467482
59,0.143874,-0.015264,0.322703,-0.146824,-0.140997,-0.979085,-0.712134,-0.671883,0.203495,-0.686348,0.727291,-0.000541,-0.002856,-0.020098,-0.020146,0.007841,-0.201609,0.276383,0.473854,-0.177349,-0.026299,0.316493,0.40485,0.457681,0.791591,-0.605969,-0.513881,0.607175,0.684153,-0.726041,0.06828,0.000218,0.006698,0.007185,0.001695,-0.014483,0.02488,-1.405735,0.039331,0.030949,-0.022776,-0.531691,-0.318004,0.784969,0.519629,0.609402,0.598844,-0.668796,0.726293,-0.15877,-0.007327,0.003035,0.003898,0.00044,0.001196,-0.001726,-0.920267,0.073724,0.02991,-0.063575,0.150688,0.152758,-0.976707,0.606984,0.765533,0.213376,0.780297,-0.624999,0.022635,-0.008772,-0.010186,-0.010222,0.017614,-0.042912,0.06637,0.458174
60,0.143251,-0.016032,0.321988,-0.141466,-0.142999,-0.979584,-0.700475,-0.684749,0.201064,-0.699352,0.714793,-0.002078,-0.01723,-0.017494,-0.017734,-0.002185,0.04409,-0.079115,0.48232,-0.177758,-0.026037,0.316704,0.399745,0.461207,0.792139,-0.604436,-0.516912,0.60613,0.6885,-0.721646,0.071121,-0.014729,0.003193,0.004677,-0.001649,0.014529,-0.029666,-1.405786,0.039132,0.031088,-0.022663,-0.526754,-0.321458,0.786889,0.518387,0.612168,0.597097,-0.67365,0.722436,-0.155823,-0.007359,0.001849,0.00262,-0.006423,0.023727,-0.02296,-0.92239,0.073417,0.029514,-0.063945,0.144972,0.153557,-0.977446,0.593686,0.776788,0.210087,0.791529,-0.610754,0.021448,-0.015916,-0.008477,-0.008612,0.000844,-0.040914,0.063008,0.456868
61,0.142882,-0.016407,0.32168,-0.140576,-0.144905,-0.979432,-0.69232,-0.692776,0.201809,-0.707603,0.706627,-0.001712,-0.031752,-0.01582,-0.016176,0.483884,-0.041552,-0.107817,0.497437,-0.178038,-0.025962,0.316733,0.396888,0.463142,0.792446,-0.601623,-0.520633,0.605744,0.692605,-0.717721,0.070987,-0.014791,0.001267,0.002611,-0.00204,0.015197,-0.029251,-1.40553,0.038998,0.031127,-0.022648,-0.5241,-0.323296,0.787907,0.515698,0.615787,0.595703,-0.677771,0.71853,-0.156011,-0.007418,2.3e-05,0.000665,-0.002073,0.016931,-0.027575,-0.923533,0.073226,0.029319,-0.064107,0.143914,0.155329,-0.977323,0.584584,0.78352,0.21061,0.798466,-0.601638,0.021956,-0.015863,-0.007901,-0.00807,0.488205,-0.041111,-0.106341,0.468951
62,0.142159,-0.017036,0.32117,-0.142582,-0.14459,-0.979188,-0.683868,-0.700775,0.203004,-0.715374,0.698757,0.002257,-0.016651,-0.01281,-0.013155,-0.001735,0.047963,-0.076848,0.51924,-0.178453,-0.025786,0.316791,0.39132,0.467746,0.792511,-0.595655,-0.527569,0.605639,0.700883,-0.709622,0.07115,-0.014659,0.004736,0.006309,-0.000267,0.000773,-0.004366,-1.405293,0.038779,0.031205,-0.022628,-0.51873,-0.327799,0.789598,0.509987,0.622617,0.593515,-0.686171,0.710559,-0.155798,-0.007326,0.002468,0.003277,0.000545,0.001311,-0.003466,-0.920757,0.07287,0.029004,-0.064361,0.145946,0.155094,-0.977059,0.574951,0.790419,0.211349,0.805066,-0.592606,0.026187,-0.008264,-0.006054,-0.006208,-0.006619,0.014947,-0.063202,0.502263
63,0.141681,-0.017429,0.320781,-0.132548,-0.141877,-0.980993,-0.686028,-0.7012,0.194052,-0.715247,0.698884,-0.003166,-0.001025,0.002628,-0.016946,0.009486,-0.122681,0.20753,0.515115,-0.178773,-0.025556,0.316958,0.381227,0.47251,0.794602,-0.59709,-0.530216,0.601904,0.705222,-0.704477,0.078979,0.000115,0.003128,0.003336,0.034191,-0.069972,-0.009705,-1.405639,0.038619,0.031326,-0.022539,-0.508857,-0.332215,0.794164,0.512307,0.624518,0.589507,-0.691813,0.706831,-0.147595,-0.007381,0.000842,0.00153,0.017103,-0.018421,-0.049737,-0.916674,0.072625,0.028799,-0.064558,0.136529,0.151259,-0.979019,0.577291,0.790975,0.202712,0.805042,-0.592856,0.02067,-0.007894,-0.00341,-0.003533,-0.093597,-0.420555,0.731257,0.512877
