frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
170,-0.006141,0.042545,0.00022,0.018603,-0.004844,-0.025802,-0.053208,0.044068,0.351499,-0.854624,0.079132,0.031246,-0.072088,4e-06,3.3e-05,4.9e-05,-9.8e-05,0.000122,0.000176,0.515816
171,-0.005778,0.042433,-0.000266,0.01867,-0.004727,-0.025778,-0.406669,0.530656,0.363381,-0.861972,0.079127,0.031249,-0.072083,-1e-06,0.0,2e-06,-0.000119,8.2e-05,8e-05,0.515326
172,-0.004992,0.042156,-0.001277,0.025831,-0.006813,-0.028254,-0.021349,0.003645,0.354291,-0.87079,0.079104,0.031256,-0.072072,2.4e-05,0.000195,0.000297,0.42008,-0.194795,-0.195603,0.514673
173,-0.004081,0.041818,-0.00232,0.025426,-0.013531,-0.025767,-0.310925,0.354205,0.731842,-0.873729,0.079092,0.031257,-0.072061,1.4e-05,0.000116,0.000174,-0.000149,0.000199,0.000312,0.513856
174,-0.002977,0.041421,-0.003503,0.033055,-0.009395,-0.031786,-0.34859,0.478475,0.634966,-0.876505,0.079081,0.031269,-0.072053,4.3e-05,0.000336,0.000507,-0.000353,0.000216,0.000282,0.514183
175,-0.00241,0.041233,-0.0041,0.032813,-0.010497,-0.033283,-0.175061,0.434112,1.149175,-0.877975,0.079081,0.031271,-0.07205,4.3e-05,0.00033,0.0005,-0.000453,0.00025,0.000313,0.51402
176,-0.001131,0.040893,-0.005501,0.03291,-0.005678,-0.038747,-0.132256,0.553696,1.007218,-0.882873,0.079075,0.031272,-0.072048,-1e-06,-4e-06,-1.2e-05,-0.000336,0.000298,0.000446,0.51451
177,0.000237,0.040694,-0.007092,0.033027,-0.000641,-0.044012,-0.23453,0.722476,1.376204,-0.885159,0.079069,0.031277,-0.072051,-2.1e-05,-0.000128,-1.7e-05,4.612303,-2.153679,-2.160225,0.51451
178,0.000943,0.040631,-0.007932,0.040554,-0.001864,-0.045727,-0.022887,0.989279,0.380607,-0.885486,0.079063,0.031274,-0.072054,-3e-06,-2.3e-05,-2.4e-05,1.399445,-0.650178,-0.652893,0.51451
179,0.002365,0.040634,-0.009743,0.040658,0.003262,-0.051006,-0.269551,1.111797,0.71333,-0.88418,0.079052,0.03129,-0.072058,1e-06,9e-06,8e-06,-0.001027,0.000652,0.00074,0.515
180,0.003719,0.040824,-0.011758,0.033215,0.009516,-0.054932,-0.494767,0.485343,0.944679,-0.890711,0.07904,0.031316,-0.072076,1e-06,1e-06,-0.0,-0.001034,0.000522,0.000543,0.514673
181,0.004368,0.040976,-0.012851,0.033043,0.008919,-0.055988,2.172536,2.755277,5.187296,-0.89414,0.079022,0.031334,-0.072086,2e-06,1e-06,1e-06,-0.000955,0.000541,0.000653,0.513856
182,0.005492,0.04138,-0.014995,0.025784,0.016061,-0.058769,-0.362868,0.46435,0.481496,-0.89463,0.078974,0.031378,-0.072114,2.2e-05,0.000154,0.000228,0.125006,-0.057568,-0.057574,0.511897
183,0.006501,0.041911,-0.017203,0.025993,0.011274,-0.0543,-0.270451,0.480164,0.221726,-0.896426,0.078903,0.031428,-0.072133,5.3e-05,0.000398,0.000608,1.39927,-0.649618,-0.652646,0.510754
184,0.007406,0.042496,-0.019328,0.018812,0.01946,-0.055414,-0.236413,0.465476,0.237145,-0.901162,0.078778,0.031453,-0.072125,-0.007985,0.000459,0.000576,0.122522,-0.042172,-0.086434,0.511897
185,0.00782,0.042793,-0.020349,0.018984,0.020228,-0.054629,-0.596181,0.683845,0.656368,-0.901488,0.078682,0.031458,-0.07211,-0.007973,0.000583,0.000775,1.39608,-0.635366,-0.682175,0.512877
186,0.008554,0.043335,-0.022275,0.011571,0.016368,-0.048635,-0.700722,0.840856,0.452862,-0.89463,0.078425,0.031482,-0.072097,-0.007996,0.000377,0.000451,0.034193,-0.000383,-0.04625,0.514183
187,0.009281,0.043824,-0.024079,0.01197,0.012424,-0.042677,-0.844177,0.979834,0.550098,-0.896753,0.07807,0.031526,-0.072101,-0.00799,0.000388,0.000459,0.122534,-0.038792,-0.089867,0.515653
188,0.009617,0.044021,-0.02486,0.019964,0.013115,-0.041891,-0.532519,0.711688,0.430163,-0.890058,0.077867,0.031551,-0.072094,-0.007983,0.000435,0.000521,0.534485,-0.698516,0.516352,0.517286
189,0.010312,0.044328,-0.026276,0.0204,0.00924,-0.035674,-0.732709,0.746485,0.681669,-0.890058,0.077353,0.031596,-0.072054,-0.016075,0.00082,0.000905,4.821792,-2.554476,-1.442695,0.518592
190,0.011029,0.044479,-0.027401,0.013336,0.000961,-0.023467,-0.752613,0.796388,0.411801,-0.887609,0.076742,0.031638,-0.072003,-0.01589,0.0015,0.001943,1.689464,-1.034466,-0.125064,0.519082
191,0.011401,0.044509,-0.027871,0.021339,-0.004305,-0.019076,-0.255972,0.376453,0.099138,-0.885976,0.076432,0.031664,-0.071971,-0.016022,0.001258,0.001285,5.573284,-3.637007,0.082144,0.519408
192,0.01213,0.04448,-0.028568,0.021866,-0.002023,-0.015809,-0.376566,0.742458,-0.15842,-0.882547,0.075852,0.031693,-0.071902,-0.015958,0.000958,0.001108,0.438678,-0.32953,-0.054369,0.519898
193,0.01292,0.044373,-0.029097,0.022288,-0.000156,-0.013116,-0.437389,0.602798,0.088179,-0.890058,0.075271,0.031685,-0.071834,-0.016034,0.000532,0.00042,-5.7e-05,-0.241103,0.142141,0.519572
194,0.013779,0.044209,-0.029388,0.022946,-0.003152,-0.005182,-1.240051,-0.614903,-0.953471,-0.892998,0.074641,0.031713,-0.07179,-0.015953,0.001089,0.00122,0.290463,-0.739045,-0.119821,0.520878
195,0.014233,0.044144,-0.029485,0.023033,-0.002728,-0.004604,-0.412621,0.545125,0.050493,-0.89561,0.074313,0.031746,-0.071768,-0.015822,0.006976,-0.002426,-0.045193,0.138085,-0.560312,0.521368
196,0.015242,0.044015,-0.029674,0.030791,-0.003299,-0.005747,-0.187958,0.188083,-0.213633,-0.904264,0.073547,0.031817,-0.07173,-0.023942,0.001618,0.001684,-0.134787,-0.584337,-0.736624,0.522021
197,0.016319,0.043886,-0.029898,0.030832,-0.003181,-0.005716,-0.199688,0.103174,-0.045246,-0.903448,0.072778,0.031935,-0.071692,-0.015682,0.007666,-0.001469,-0.180396,-0.744503,-0.720135,0.521858
198,0.017405,0.043785,-0.030111,0.03072,-0.00353,-0.006205,-3.999539,-3.06532,-2.409018,-0.90704,0.071968,0.032125,-0.071632,-0.023723,0.002773,0.003312,0.14371,-0.751072,-0.841019,0.522348
199,0.017931,0.043726,-0.030219,0.023031,-0.002606,-0.004632,-4.007478,-3.100753,-2.376831,-0.908836,0.071603,0.032235,-0.071611,-0.015561,0.00815,-0.000802,0.464521,-0.251029,-0.194801,0.522184
200,0.018961,0.043673,-0.030365,0.023442,-0.00078,-0.002078,-0.340531,-0.36224,-0.144009,-0.912429,0.070868,0.032459,-0.071557,-0.015615,0.002856,0.003681,0.147414,-0.025275,-0.045313,0.521531
201,0.019934,0.043677,-0.030453,0.023368,0.005601,-0.005026,-1.045068,-1.537034,-0.057487,-0.900019,0.07013,0.032669,-0.071479,-0.023539,0.003597,0.004372,0.1262,-0.060908,-0.04306,0.520388
202,0.02042,0.043694,-0.030495,0.023322,-0.000388,-0.001671,-3.90719,-3.78886,-2.485376,-0.8961,0.069762,0.032773,-0.071423,-0.023417,0.003843,0.004753,-0.032983,-1.557881,2.430402,0.519735
203,0.021235,0.043822,-0.030601,0.023562,0.000228,-0.000697,-1.049138,-1.157965,-0.682905,-0.882873,0.069066,0.032994,-0.071293,-0.023113,0.010426,0.00204,0.482619,-0.284501,0.002364,0.517775
204,0.021942,0.044096,-0.030763,0.015217,0.012007,-0.007871,-3.634785,-3.976504,-2.61986,-0.878301,0.068334,0.033201,-0.071076,-0.023205,0.005316,0.006411,4.943457,-2.074569,-1.340788,0.518592
205,0.022243,0.044263,-0.030874,0.015234,0.012181,-0.007647,-3.650589,-3.999649,-2.641868,-0.878138,0.067994,0.033283,-0.070961,-0.015243,0.004425,0.005811,-0.004044,0.014846,-0.034224,0.518919
206,0.022854,0.044637,-0.031128,0.015157,0.011719,-0.008422,-3.601672,-3.983096,-2.65059,-0.877322,0.067287,0.033428,-0.070682,-0.01517,0.004679,0.006135,-0.003637,0.01495,-0.034094,0.518592
207,0.023463,0.044948,-0.031386,0.015363,0.005288,-0.005306,-0.265808,-0.376024,-0.159748,-0.872913,0.066613,0.033533,-0.070406,-0.023226,0.004646,0.005566,-0.00132,-0.078985,0.1029,0.517939
208,0.024096,0.045149,-0.031595,0.015536,-0.000566,-0.001691,0.200082,-0.781582,-0.526761,-0.865891,0.06602,0.033625,-0.070173,-0.015335,0.003747,0.004651,0.013105,0.028059,-0.062542,0.516959
209,0.024414,0.045203,-0.031673,0.015295,0.005069,-0.005715,-0.282478,-0.351394,-0.17855,-0.865564,0.065734,0.033689,-0.070069,-0.015297,0.003883,0.004829,0.002958,-0.071902,0.111961,0.516796
210,0.02507,0.04521,-0.031767,0.015523,-0.000563,-0.00175,-0.267804,-0.392302,-0.205595,-0.868014,0.065218,0.033853,-0.069868,-0.007225,0.004052,0.005171,4.959326,-2.099529,-1.2354,0.515489
211,0.025721,0.045157,-0.031852,0.015423,-0.001074,-0.002975,-3.03296,-3.898628,-2.8034,-0.873892,0.064744,0.034035,-0.069629,-0.014871,0.005624,0.007314,-0.089427,-0.205402,-0.142597,0.51304
212,0.02604,0.045115,-0.031907,0.015384,-0.001678,-0.003575,-0.513724,-1.471057,-1.177537,-0.87226,0.064521,0.034149,-0.069487,-0.006794,0.005641,0.007819,0.006888,-0.00121,0.028896,0.511897
213,0.026627,0.045025,-0.032066,0.015274,-0.00264,-0.005429,-3.355878,-3.541649,-2.649831,-0.876505,0.064074,0.034428,-0.069136,-0.006474,0.006957,0.009692,-0.000985,-0.015329,0.019805,0.510427
214,0.027182,0.044894,-0.032268,0.015235,-0.003201,-0.00599,-0.054636,-0.545494,-0.392628,-0.88271,0.063613,0.034736,-0.068722,-0.014163,0.008386,0.011167,-0.044626,-0.108665,-0.079596,0.509774
215,0.027696,0.044719,-0.03247,0.015544,-0.008786,-0.00196,0.010603,-0.649741,-0.512304,-0.888262,0.06317,0.035065,-0.068278,-0.013995,0.008926,0.011851,0.028869,-0.050768,-0.044371,0.509284
216,0.027943,0.044642,-0.03256,0.015365,-0.00231,-0.004674,-0.105039,-0.109099,-0.00549,-0.887119,0.062952,0.035236,-0.06804,-0.006161,0.008013,0.011023,0.121758,-0.118071,-0.038681,0.509121
217,0.028424,0.044499,-0.032675,0.007727,-0.001173,-0.00268,-3.30844,-3.468217,-2.777181,-0.88124,0.062548,0.03552,-0.06761,-0.006447,0.006682,0.009042,-0.161095,-0.377117,-0.248331,0.508631
218,0.02886,0.044384,-0.032684,0.00809,-0.005834,0.003128,-0.347833,-0.296932,-0.23966,-0.878791,0.062161,0.035736,-0.067251,-0.006757,0.00529,0.007002,-0.193089,-0.628531,-0.170129,0.507651
219,0.029062,0.044317,-0.03265,0.015953,-0.005533,0.002489,-3.32011,-5.197554,-0.639599,-0.880098,0.061986,0.035819,-0.067112,-0.007172,-0.000989,0.010073,-0.202888,-0.495821,-0.114092,0.506019
220,0.029443,0.04415,-0.032526,0.008149,-0.005338,0.00388,-0.045675,0.00847,0.020393,-0.886629,0.061609,0.035983,-0.066862,-0.007059,0.003937,0.005038,0.016216,-0.190976,0.345499,0.48675
221,0.029862,0.04393,-0.032372,0.015963,-0.005466,0.003057,0.180826,-0.733929,-0.556517,-0.890711,0.061174,0.036137,-0.066651,-0.007067,0.003841,0.004843,1.524437,-0.762289,-0.069441,0.464379
222,0.030378,0.043687,-0.032176,0.016361,-0.010351,0.008201,-0.055542,-0.019876,0.005837,-0.888262,0.060718,0.036274,-0.066465,-0.015018,0.003985,0.004166,5.032517,-2.109634,-0.810886,0.446417
223,0.030664,0.043594,-0.032056,0.008633,-0.00936,0.010347,-0.190885,-1.055353,0.334044,-0.886302,0.060487,0.036321,-0.06638,-0.007403,0.002432,0.002862,-0.00141,0.016727,-0.031107,0.439886
224,0.031239,0.043472,-0.031755,0.016293,-0.001922,0.008471,-0.035574,-0.038934,0.052699,-0.884506,0.060024,0.036374,-0.066233,-0.007578,0.00171,0.001836,-0.002358,0.015728,-0.029862,0.431884
225,0.031734,0.043437,-0.031391,0.016375,-0.000731,0.010255,0.012926,-0.094349,0.046612,-0.887119,0.059582,0.036373,-0.066116,-0.007786,0.000875,0.000647,0.249465,0.504374,0.523198,0.429272
226,0.031935,0.043442,-0.03119,0.008553,-0.000699,0.010933,0.024882,-0.077958,-0.013367,-0.885812,0.059398,0.036355,-0.066083,-0.007851,0.000632,0.000303,-0.006932,-0.107042,0.128266,0.428456
227,0.032231,0.043466,-0.030797,0.008504,-0.001091,0.010286,0.305648,-0.292087,-0.186392,-0.884669,0.059117,0.036308,-0.066028,-0.000329,-0.005695,0.003922,-0.033008,-0.09054,0.149089,0.420128
228,0.032453,0.043449,-0.030442,0.008451,-0.001729,0.009261,-0.46681,-1.475054,-1.183041,-0.886302,0.058975,0.036287,-0.065987,-2e-06,1e-06,1.2e-05,-0.000311,0.000163,-8e-06,0.407064
229,0.032603,0.043405,-0.030114,0.00808,0.00373,0.00499,0.077928,-0.106459,-0.008283,-0.886629,0.058956,0.03627,-0.065977,-1e-06,-5e-06,-3e-06,-0.00014,0.000487,-0.000653,0.394818
230,0.032642,0.043391,-0.02996,0.000608,-0.002106,0.009341,0.001876,-0.048018,-0.029835,-0.887935,0.058979,0.036265,-0.065981,0.007676,-0.001312,-0.001229,-0.00419,-0.019853,0.025854,0.387959
231,0.032685,0.043414,-0.029637,0.000624,-0.001851,0.009709,-0.087594,-0.600548,0.702221,-0.891528,0.059065,0.036249,-0.065997,-0.0001,-0.000393,-0.000552,-0.000481,-0.000857,-0.000573,0.368365
232,0.032663,0.04347,-0.029315,0.00065,-0.001535,0.010152,0.143015,-0.154777,-0.115474,-0.887119,0.059178,0.036218,-0.066023,0.0077,-0.001431,-0.001358,-0.234608,-1.443457,2.383739,0.34632
233,0.032648,0.043498,-0.029159,0.000305,0.004072,0.006108,-0.01176,-0.008131,0.027994,-0.885486,0.059217,0.036207,-0.066035,-7.1e-05,-0.000281,-0.000398,0.041836,0.111564,0.069629,0.333747
234,0.032648,0.043529,-0.028869,0.000609,-0.002056,0.009335,-0.039385,-0.000106,0.009564,-0.886956,0.059265,0.036184,-0.066063,-0.000175,-0.000686,-0.000965,0.199934,0.509097,0.29275,0.302232
235,0.032682,0.043521,-0.028603,0.000532,-0.003057,0.007822,0.011787,-0.053322,-0.033905,-0.888425,0.059243,0.036173,-0.066098,-0.000113,-0.000439,-0.000615,-0.00263,0.000752,-0.001537,0.256674
236,0.03272,0.043498,-0.028473,0.007966,0.002672,0.003298,-0.005635,-0.026379,0.056952,-0.889895,0.059216,0.036162,-0.066116,-0.000191,-0.000745,-0.001045,-0.000146,-0.106671,0.167364,0.231201
237,0.032807,0.043439,-0.028214,0.000551,-0.002768,0.00823,-0.040984,0.002154,0.007978,-0.896753,0.059125,0.036134,-0.066161,-0.000294,-0.001147,-0.001611,0.152005,0.391735,0.244318,0.168987
238,0.032912,0.043395,-0.027945,0.008297,-0.003013,0.007184,-0.03779,0.000578,0.014678,-0.89757,0.059031,0.036093,-0.066207,-0.000343,-0.001331,-0.00187,0.229451,0.482104,0.511556,0.111835
239,0.032987,0.043384,-0.027672,0.000573,-0.002454,0.008663,-0.046378,-0.004437,0.003616,-0.897243,0.058936,0.036049,-0.066276,-0.008214,-0.000727,-0.001642,-0.009531,0.012377,-0.065369,0.072809
240,0.033014,0.043391,-0.027525,0.000612,-0.001889,0.009483,-0.034195,-0.016846,-0.005099,-0.897733,0.058899,0.036026,-0.06632,-0.000434,-0.001681,-0.002366,-0.001713,0.011718,-0.026734,0.057459
241,0.033025,0.043386,-0.027238,0.00056,-0.002583,0.008448,-0.043787,0.001798,0.010876,-0.899202,0.058807,0.035979,-0.066401,-0.000294,-0.00114,-0.001606,0.000239,-0.000155,-0.000107,0.033946
242,0.033031,0.043358,-0.026967,0.000547,-0.002757,0.008177,-0.039446,-0.000411,0.009265,-0.900998,0.058708,0.035946,-0.066463,-0.000221,-0.000861,-0.001213,0.160336,0.408627,0.262441,0.025128
243,0.033039,0.043346,-0.026837,0.000218,0.003098,0.004512,-0.014394,-0.011095,0.027042,-0.901815,0.058661,0.035927,-0.066485,-0.007986,0.000195,-0.000354,-0.007478,0.000895,-0.038487,0.023495
244,0.033059,0.043333,-0.02661,0.000184,0.002644,0.003839,0.233018,-0.206636,-0.127523,-0.900345,0.058593,0.035897,-0.06654,-0.000275,-0.001054,-0.001491,-0.012754,-0.14186,0.22752,0.024475
245,0.03307,0.043336,-0.026424,0.000141,0.002027,0.002935,-0.002064,0.001804,0.001402,-0.900998,0.058563,0.035853,-0.066603,-0.000247,-0.00095,-0.001346,0.000117,4.2e-05,-0.000161,0.031823
246,0.033072,0.043367,-0.026287,0.000105,0.001516,0.00219,-0.007454,0.004436,0.003278,-0.900346,0.058551,0.035811,-0.066673,-0.000293,-0.001124,-0.001596,0.000108,0.000144,-0.000295,0.038028
247,0.033074,0.043388,-0.026248,7.4e-05,0.001077,0.001555,0.001006,-0.015792,0.024193,-0.895447,0.058546,0.035792,-0.066699,-0.000204,-0.000782,-0.001111,7.6e-05,2e-06,-5.2e-05,0.039497
248,0.033075,0.043407,-0.026213,1.8e-05,0.000284,0.000409,0.000617,0.003591,-0.003413,-0.893487,0.058545,0.035764,-0.066739,-0.000138,-0.00053,-0.000755,4.3e-05,-2.2e-05,-3e-06,0.04015
249,0.033077,0.043432,-0.026185,3.4e-05,0.000478,0.00069,0.000184,0.000286,8.5e-05,-0.893814,0.058538,0.035738,-0.066775,-0.000231,-0.000882,-0.001256,-0.000333,0.015628,-0.024197,0.040314
250,0.033066,0.043442,-0.026169,5.9e-05,0.000837,0.001206,0.002174,-0.013823,0.020427,-0.894304,0.058535,0.035721,-0.066791,-0.000205,-0.000782,-0.001112,2.3e-05,-8e-06,1.2e-05,0.039497
251,0.033039,0.043469,-0.026127,6.5e-05,0.00092,0.001327,9.7e-05,0.000167,4.9e-05,-0.895283,0.058528,0.035695,-0.066828,-0.000137,-0.000519,-0.000739,1.5e-05,-5e-06,-2.4e-05,0.036068
252,0.032983,0.043504,-0.026072,6.2e-05,0.000889,0.001282,5.5e-05,9.1e-05,6e-05,-0.896427,0.058519,0.035664,-0.066881,-0.00031,-0.001181,-0.001686,-0.00034,0.015649,-0.024252,0.030026
253,0.032923,0.043559,-0.025997,0.000109,0.00151,0.002174,0.000501,0.004028,-0.004405,-0.896916,0.058508,0.035622,-0.066941,-0.000378,-0.001446,-0.002064,-0.000187,0.017274,-0.026825,0.013698
254,0.032902,0.043584,-0.02595,0.000117,0.001637,0.002356,0.001812,-0.016178,0.02281,-0.896916,0.058501,0.035596,-0.066978,-0.000362,-0.001384,-0.001973,4.3e-05,0.000196,-0.000342,-0.000509
255,0.032859,0.043628,-0.025874,-0.00769,0.000551,0.001448,-0.002024,0.015244,-0.029222,-0.897243,0.058481,0.035539,-0.067051,-0.00034,-0.001307,-0.001868,6.8e-05,0.00039,-0.000633,-0.033983
256,0.032849,0.04365,-0.025841,1.8e-05,0.000262,0.000377,1.3e-05,2.5e-05,1.5e-05,-0.897406,0.058463,0.035495,-0.067115,-0.000271,-0.001032,-0.001479,-0.000595,-0.112633,0.15731,-0.095381
257,0.032849,0.043655,-0.025834,1e-06,4e-06,6e-06,1.4e-05,1.3e-05,1.5e-05,-0.897406,0.058459,0.035478,-0.067139,-0.000266,-0.001025,-0.001466,0.025443,-0.026362,0.1841,-0.131305
258,0.032861,0.043653,-0.025838,-3.2e-05,-0.00044,-0.000634,5e-06,2.4e-05,-4e-06,-0.896263,0.058458,0.035449,-0.067171,-0.0001,-0.000385,-0.000553,0.153239,0.396992,0.254719,-0.197927
259,0.032872,0.043635,-0.025855,-4.4e-05,-0.000608,-0.000872,-7e-06,2.9e-05,-1e-05,-0.896753,0.058457,0.035442,-0.067171,1.1e-05,3.6e-05,5.2e-05,0.229227,0.589369,0.378157,-0.233525
260,0.03287,0.043611,-0.025889,-3.7e-05,-0.000519,-0.000745,1e-06,1e-05,-4e-06,-0.896426,0.058463,0.035459,-0.067139,0.00025,0.000945,0.001356,0.003052,-0.003529,0.031936,-0.246588
261,0.032869,0.043597,-0.025911,-5.1e-05,-0.000715,-0.001027,-4e-06,8e-06,-1e-06,-0.895936,0.058461,0.035476,-0.067115,0.000247,0.000944,0.001352,-0.003358,-0.00812,-0.005231,-0.251976
262,0.032867,0.043564,-0.025958,-5.5e-05,-0.000776,-0.001113,-1.1e-05,7e-06,4e-06,-0.896753,0.058463,0.035501,-0.06707,0.000189,0.000724,0.001036,5.7e-05,-0.000208,-9.7e-05,-0.259324
263,0.03287,0.043535,-0.026,-2.9e-05,-0.000423,-0.000609,-6e-06,0.0,5e-06,-0.89512,0.058445,0.035515,-0.067025,9.7e-05,0.000379,0.000545,7.1e-05,-3.8e-05,5e-06,-0.273041
264,0.032875,0.043514,-0.02603,-9e-06,-0.000146,-0.00021,-5e-06,5e-06,-6e-06,-0.89561,0.058419,0.035531,-0.067004,2.3e-05,8.9e-05,0.000128,-0.006627,-0.013995,-0.008968,-0.294269
265,0.032874,0.04351,-0.026037,-2e-06,-5.2e-05,-7.4e-05,-1.1e-05,5e-06,0.0,-0.895937,0.058396,0.03553,-0.06699,-0.000284,-0.005509,0.004177,-0.036627,0.01289,-0.018818,-0.307658
266,0.032874,0.043517,-0.026035,9e-06,0.000125,0.000181,-8e-06,-1.5e-05,1.2e-05,-0.891364,0.058336,0.035508,-0.066963,-4e-06,-1.5e-05,-2e-05,-0.002591,-0.002241,-0.001497,-0.346685
267,0.032887,0.043531,-0.026015,4.5e-05,0.000618,0.000888,0.001713,-0.016761,0.023365,-0.886139,0.058286,0.035472,-0.066937,-9e-06,-2.8e-05,-3.8e-05,-0.000313,-0.000914,-0.000628,-0.403673
268,0.032904,0.043553,-0.026013,4.5e-05,0.000635,0.000913,-1.2e-05,-2e-06,6e-06,-0.83356,0.058273,0.035448,-0.066918,-2e-06,1e-06,3e-06,1.2e-05,-0.000144,-8.2e-05,-0.438128
