frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
105,0.217973,-0.02713,0.325137,-0.731155,-0.23083,-0.642009,-0.193912,-0.831929,0.519869,-0.653201,0.504882,0.564313,-0.047172,0.034083,-0.060336,-0.506684,-1.49788,0.069105,0.445761,-0.255634,-0.024159,0.293279,-0.900965,-0.144799,0.409006,0.384426,-0.703076,0.598193,0.202073,0.696357,0.688561,-0.040998,0.020749,0.025611,0.293589,-0.668843,-0.238963,0.448713,-0.00177,0.041532,-0.011425,0.896669,0.179503,0.404676,-0.407092,0.693517,0.594398,-0.173954,-0.697719,0.694929,-0.020407,0.010731,0.013284,-0.161436,-0.489657,-0.30695,0.394875,0.111698,0.037084,-0.04378,0.726354,0.269455,-0.632299,0.143314,0.840354,0.522748,0.672213,-0.470318,0.571778,-0.01573,0.012328,-0.025682,-0.573658,-0.833773,-0.482209,0.370324
106,0.21606,-0.026145,0.323221,-0.703782,-0.274488,-0.655281,-0.174359,-0.827434,0.533784,-0.687847,0.490259,0.535295,-0.061447,0.025637,-0.048336,3.096983,-3.823863,-3.27656,0.461942,-0.257152,-0.023323,0.294662,-0.890496,-0.215198,0.400871,0.431109,-0.680187,0.592811,0.146211,0.700978,0.697937,-0.038419,0.018706,0.045026,-2.034165,-3.760515,-3.954255,0.452643,-0.002542,0.041968,-0.010718,0.884925,0.245804,0.395584,-0.449695,0.671939,0.588448,-0.121165,-0.698625,0.705153,-0.018994,0.015259,0.018878,0.29941,-0.507041,-0.353963,0.400427,0.11073,0.037592,-0.044766,0.696961,0.306952,-0.648092,0.129658,0.834923,0.534875,0.705289,-0.456818,0.54211,-0.022854,0.007614,-0.020182,-0.217041,-0.45893,-0.12694,0.386326
107,0.213664,-0.025588,0.321726,-0.685678,-0.299584,-0.663431,-0.158155,-0.82833,0.537426,-0.709695,0.473795,0.521419,-0.074829,0.003894,-0.030443,-0.013786,-0.119785,-0.041012,0.492754,-0.258481,-0.022376,0.296586,-0.882313,-0.271858,0.384198,0.461166,-0.661605,0.591218,0.094566,0.699152,0.708595,-0.021501,0.012264,0.058903,0.058295,-0.504233,-0.258899,0.463811,-0.003211,0.042451,-0.009752,0.873209,0.307411,0.378158,-0.482963,0.649671,0.587088,-0.065201,-0.695287,0.715767,-0.018152,0.01268,0.026444,-0.020989,-0.913455,-0.466046,0.411858,0.109537,0.037882,-0.045518,0.674269,0.337229,-0.65699,0.108714,0.834626,0.539981,0.730439,-0.435517,0.526102,-0.03036,0.008258,-0.019057,0.100693,-0.195097,0.234021,0.424047
108,0.210907,-0.025506,0.320647,-0.679006,-0.305555,-0.667556,-0.154831,-0.829252,0.536973,-0.716807,0.468343,0.516595,-0.074236,-0.006223,-0.021411,0.033685,-0.0077,-0.006071,0.516897,-0.259459,-0.021531,0.298878,-0.870856,-0.320217,0.372909,0.488471,-0.646874,0.585564,0.05481,0.692492,0.719245,-0.020219,0.016138,0.063016,0.100756,-0.357588,-0.212377,0.461242,-0.003691,0.042868,-0.008621,0.859887,0.355317,0.366529,-0.509838,0.633871,0.581611,-0.025676,-0.686991,0.726211,-0.010151,0.008053,0.031524,0.042118,-0.758972,-0.655709,0.422472,0.108186,0.037931,-0.046051,0.667845,0.342347,-0.660893,0.105045,0.835698,0.539048,0.736849,-0.429425,0.522155,-0.037097,-0.003062,-0.010609,0.051735,0.015866,0.006829,0.467972
109,0.209527,-0.025636,0.320276,-0.678015,-0.304753,-0.668929,-0.155421,-0.830029,0.5356,-0.717617,0.467486,0.516246,-0.073681,-0.015802,-0.011671,0.000611,-0.010547,-5.8e-05,0.518116,-0.259728,-0.021253,0.300044,-0.864734,-0.340168,0.369476,0.500543,-0.641926,0.580794,0.040694,0.687591,0.724863,-0.020172,0.016167,0.062705,0.152144,-0.299867,-0.39758,0.459542,-0.003831,0.043021,-0.008012,0.853042,0.375118,0.362773,-0.521714,0.628414,0.576982,-0.011536,-0.681454,0.731769,-0.00283,0.001418,0.03429,0.20818,-0.501028,-0.26901,0.420675,0.107496,0.037868,-0.046241,0.666995,0.341188,-0.66235,0.105699,0.836664,0.53742,0.737526,-0.428466,0.521987,-0.029396,-0.00733,-0.005684,0.007368,-0.117179,0.206959,0.479239
110,0.206825,-0.026189,0.319723,-0.676651,-0.303832,-0.670727,-0.156477,-0.830787,0.534117,-0.718675,0.466738,0.515451,-0.073162,-0.027832,-0.004653,-0.036119,0.013296,-0.045088,0.519615,-0.259964,-0.021079,0.302537,-0.855721,-0.369265,0.362457,0.516945,-0.636785,0.57202,0.020654,0.677317,0.735308,-0.006301,0.000515,0.065092,0.09388,-0.345384,-0.174221,0.454051,-0.003953,0.04312,-0.006758,0.842709,0.404256,0.355551,-0.538304,0.622539,0.568043,0.00829,-0.67009,0.742233,-0.003337,-0.000246,0.031957,0.131501,-0.392808,-0.23896,0.417409,0.106117,0.037597,-0.046525,0.665767,0.340022,-0.664181,0.106863,0.837507,0.535873,0.738466,-0.427744,0.52125,-0.03691,-0.008227,-0.006273,-0.002215,-0.008231,0.002207,0.491159
111,0.204093,-0.026939,0.319285,-0.677182,-0.301547,-0.671221,-0.156844,-0.83209,0.531975,-0.718094,0.465892,0.517023,-0.074067,-0.016742,-0.013225,0.002404,-0.008166,0.001229,0.520397,-0.260003,-0.021421,0.305009,-0.850942,-0.385472,0.356793,0.525061,-0.636166,0.565277,0.010148,0.668834,0.74325,0.006626,-0.017995,0.064297,0.053343,-0.306077,-0.202032,0.437562,-0.003975,0.042962,-0.005515,0.837327,0.420138,0.34981,-0.546388,0.621447,0.561483,0.018512,-0.661277,0.749913,-0.004122,-0.007831,0.033405,0.102465,-0.274948,-0.414985,0.403693,0.104751,0.037218,-0.046741,0.666575,0.337592,-0.664611,0.107242,0.838867,0.533665,0.737682,-0.427003,0.522965,-0.036691,-0.014326,-0.002857,-0.050261,0.005221,-0.047823,0.496548
112,0.202775,-0.02734,0.319062,-0.678303,-0.299603,-0.670961,-0.156643,-0.833185,0.530319,-0.71708,0.465186,0.519062,-0.058624,-0.027687,-0.005822,-0.027061,0.009089,-0.009883,0.520019,-0.259955,-0.0217,0.306201,-0.844076,-0.402338,0.354473,0.536092,-0.629189,0.562725,-0.002316,0.665512,0.746291,0.006617,-0.007924,0.054681,0.149262,-0.479454,-0.305359,0.430355,-0.003952,0.042817,-0.004917,0.830136,0.435781,0.347804,-0.556726,0.613739,0.559803,0.030491,-0.658345,0.752098,-0.004322,-0.008481,0.032545,0.057437,-0.555775,-0.448385,0.394059,0.104086,0.037022,-0.046855,0.667871,0.33559,-0.664323,0.106985,0.84002,0.531902,0.736547,-0.426315,0.525122,-0.037078,-0.008574,-0.006855,-0.0175,-0.00485,-0.027444,0.497201
113,0.200322,-0.028114,0.31861,-0.679479,-0.295426,-0.671623,-0.16222,-0.832245,0.530118,-0.714724,0.469518,0.518411,-0.059447,-0.016815,-0.014583,-0.000294,-0.010265,0.005155,0.520737,-0.25967,-0.02225,0.308364,-0.82465,-0.435471,0.360984,0.56514,-0.61093,0.554361,-0.019837,0.661701,0.749414,0.005946,-0.010035,0.051912,0.318329,0.356356,-0.640912,0.424289,-0.003809,0.042541,-0.003836,0.809272,0.469595,0.352927,-0.585374,0.594415,0.551367,0.049134,-0.652801,0.755933,0.010366,-0.00605,0.024871,1.074797,1.554761,-1.906767,0.380832,0.10286,0.036631,-0.047078,0.669169,0.331593,-0.665023,0.112811,0.839218,0.531963,0.734496,-0.430996,0.524172,-0.029429,-0.013717,-0.002847,-0.038911,0.001726,-0.012649,0.498507
114,0.198168,-0.02872,0.318113,-0.678997,-0.295304,-0.672164,-0.162554,-0.832371,0.529816,-0.715106,0.46937,0.518017,-0.044698,-0.014061,-0.012664,0.001463,-0.025618,0.034085,0.520236,-0.25929,-0.022652,0.310152,-0.804098,-0.465313,0.370001,0.593367,-0.592028,0.5453,-0.033675,0.6586,0.751648,0.004909,-0.003393,0.038272,0.017523,-0.144588,-0.077357,0.423461,-0.003618,0.042341,-0.002934,0.787318,0.498648,0.362601,-0.613407,0.574251,0.542186,0.062136,-0.649295,0.757993,0.009888,-0.002578,0.018218,0.042062,-0.214677,-0.030822,0.37822,0.101778,0.036323,-0.04733,0.668722,0.331436,-0.665552,0.113158,0.83935,0.531682,0.73485,-0.43086,0.523787,-0.02984,-0.006951,-0.005796,0.000859,-0.024722,0.029978,0.500467
115,0.196342,-0.029179,0.317705,-0.680215,-0.291068,-0.672779,-0.167839,-0.831592,0.529392,-0.712725,0.473378,0.517653,-0.029875,-0.009877,-0.009082,-0.002863,0.043663,-0.084149,0.520076,-0.258895,-0.022917,0.311507,-0.784289,-0.489849,0.380695,0.618584,-0.57226,0.538337,-0.044864,0.658314,0.751315,0.00383,-0.006985,0.033991,-0.064011,-4e-05,0.008008,0.418155,-0.003421,0.042209,-0.002256,0.766448,0.522859,0.373061,-0.638086,0.553355,0.535391,0.073498,-0.648395,0.757747,0.009408,0.000862,0.011586,-0.044762,-0.017308,0.04961,0.374627,0.100859,0.036089,-0.047539,0.670133,0.32719,-0.666233,0.118574,0.838879,0.531245,0.732707,-0.435003,0.523365,-0.022432,-0.005138,-0.004324,0.00221,-0.039559,0.059366,0.5021
116,0.195568,-0.029374,0.317551,-0.679753,-0.290742,-0.673387,-0.168294,-0.831788,0.52894,-0.713059,0.473234,0.517324,-0.029923,-0.008977,-0.008149,0.003294,-0.054567,0.088682,0.520223,-0.258694,-0.022981,0.312018,-0.772546,-0.505404,0.384358,0.632485,-0.560534,0.534507,-0.053728,0.656661,0.752178,0.003552,0.002137,0.023427,-0.217551,-0.289677,-0.346957,0.416261,-0.00332,0.042173,-0.001996,0.75446,0.537548,0.376604,-0.651214,0.541472,0.531721,0.081905,-0.646413,0.758578,0.009044,-0.000335,0.01019,-0.705349,-0.820202,-1.360097,0.372178,0.100472,0.035992,-0.047615,0.669766,0.326912,-0.666738,0.118943,0.839054,0.530885,0.732983,-0.434873,0.523087,-0.022465,-0.004607,-0.003781,0.002124,-0.039684,0.05929,0.502916
117,0.194298,-0.029617,0.317355,-0.680457,-0.285943,-0.67473,-0.174212,-0.831241,0.527882,-0.710965,0.477099,0.516655,-0.030008,-0.005271,-0.004187,0.003268,-0.054568,0.088683,0.51956,-0.258327,-0.023105,0.31279,-0.752095,-0.528917,0.39318,0.655938,-0.543981,0.523225,-0.061918,0.652075,0.755531,0.002237,-0.002336,0.018255,0.013121,-0.131851,-0.095141,0.413558,-0.003135,0.042113,-0.001601,0.73311,0.560468,0.385258,-0.674126,0.523859,0.520696,0.090012,-0.641441,0.761873,0.001049,-0.001379,0.00888,-0.011892,-0.123013,-0.083916,0.367769,0.099837,0.035868,-0.047715,0.670743,0.32214,-0.668077,0.12491,0.838822,0.52988,0.731094,-0.438864,0.522396,-0.007493,-0.001935,-0.001693,-0.000988,0.014753,-0.029506,0.504059
118,0.193385,-0.029716,0.317295,-0.68053,-0.282902,-0.675937,-0.175101,-0.832979,0.524841,-0.710677,0.475875,0.518177,-0.015018,-0.001938,-0.001353,0.154034,0.120604,0.220683,0.519675,-0.258137,-0.023278,0.313408,-0.733978,-0.549658,0.398928,0.675923,-0.534904,0.506891,-0.064309,0.642377,0.763596,0.001415,-0.005161,0.015012,0.148303,-0.309675,-0.188477,0.41042,-0.003041,0.042025,-0.001293,0.714571,0.580149,0.390914,-0.693521,0.514199,0.504605,0.091738,-0.631684,0.769778,0.00064,-0.002783,0.00727,0.144446,-0.318123,-0.184568,0.366136,0.099376,0.035819,-0.047745,0.670594,0.319692,-0.669402,0.125762,0.840318,0.527303,0.731085,-0.437792,0.523307,-0.015027,-0.00042,0.000312,0.249882,0.322164,0.094362,0.505365
119,0.192833,-0.029703,0.317352,-0.680975,-0.277788,-0.677607,-0.181356,-0.832504,0.523468,-0.708681,0.479698,0.517385,-5e-06,0.001158,0.001257,3.2e-05,4.1e-05,2.2e-05,0.519526,-0.258121,-0.023623,0.314019,-0.713306,-0.581237,0.391598,0.696446,-0.526208,0.487855,-0.076604,0.621443,0.779618,0.000812,-0.007241,0.012638,-0.22062,-1.582875,-1.808804,0.397953,-0.003034,0.041854,-0.000995,0.694983,0.60788,0.384031,-0.711828,0.506289,0.486796,0.101483,-0.611679,0.784568,0.000142,-0.008846,0.010718,-1.719509,-3.697181,-4.733235,0.356665,0.099094,0.035825,-0.047716,0.671704,0.31395,-0.671005,0.13208,0.840497,0.525469,0.728949,-0.441586,0.523099,-4e-06,0.000699,0.000772,-0.001934,-0.002041,-0.001008,0.506182
120,0.192687,-0.029694,0.3174,-0.680256,-0.277125,-0.6786,-0.182181,-0.832833,0.522657,-0.70916,0.47951,0.516903,-0.015031,0.0009,0.001716,0.005101,-0.083503,0.143288,0.519546,-0.258162,-0.023858,0.314361,-0.705926,-0.59576,0.383053,0.703273,-0.526183,0.477988,-0.082326,0.60756,0.789909,0.00051,-0.018337,0.020897,0.453038,-0.941801,-0.412092,0.389138,-0.003055,0.041739,-0.000828,0.68593,0.623364,0.375386,-0.719649,0.504769,0.476772,0.107719,-0.59718,0.79484,-0.006962,-0.002445,0.007564,0.525416,-0.98506,-0.673419,0.347521,0.099021,0.035831,-0.04769,0.67102,0.313266,-0.672009,0.132898,0.840861,0.52468,0.729431,-0.44138,0.522602,-0.007517,0.000524,0.000945,0.005007,-0.083887,0.143049,0.506835
121,0.192644,-0.029671,0.317504,-0.678855,-0.275795,-0.680542,-0.183831,-0.833468,0.521066,-0.710077,0.479172,0.515957,0.015019,0.001297,0.000669,0.007068,-0.11291,0.202408,0.519496,-0.258341,-0.024391,0.315162,-0.686321,-0.633684,0.356931,0.720548,-0.526388,0.451288,-0.097231,0.567708,0.817385,-0.014048,-0.015447,0.02401,0.531101,-1.04924,-0.516492,0.361692,-0.00314,0.041475,-0.000441,0.665154,0.660034,0.349175,-0.736842,0.504431,0.450124,0.120962,-0.556689,0.821866,-0.006991,-0.007521,0.012222,0.755813,-1.548039,-0.573775,0.319762,0.098994,0.035845,-0.047636,0.669787,0.311963,-0.673841,0.134423,0.841534,0.523211,0.730283,-0.44102,0.521714,-4e-06,0.000627,0.000682,0.000139,-9.5e-05,-7.9e-05,0.507651
122,0.192781,-0.029674,0.317585,-0.677616,-0.274593,-0.682261,-0.185332,-0.834012,0.519661,-0.71087,0.478913,0.515104,-4e-06,0.000839,0.00091,0.0,0.0,0.0,0.519264,-0.258621,-0.024881,0.316103,-0.664111,-0.675588,0.320198,0.738908,-0.528404,0.418016,-0.112381,0.515055,0.849677,0.001915,-0.003427,0.016929,0.730093,-1.491841,-0.225481,0.323535,-0.003282,0.04122,2.6e-05,0.641202,0.700732,0.312783,-0.755556,0.505252,0.416958,0.134142,-0.50368,0.853412,-0.006587,-0.006137,0.01379,0.625618,-1.299698,-0.409725,0.27453,0.099062,0.035843,-0.047596,0.668557,0.310626,-0.675678,0.135983,0.842202,0.521731,0.731121,-0.440688,0.520821,-3e-06,0.000597,0.000646,0.006202,-0.098233,0.172814,0.509284
123,0.192871,-0.029682,0.317602,-0.677144,-0.274129,-0.682916,-0.185901,-0.834224,0.519117,-0.711172,0.478809,0.514785,-1e-06,0.000119,0.000129,0.0,0.0,0.0,0.51931,-0.258805,-0.025072,0.316618,-0.654274,-0.695627,0.296683,0.746233,-0.53065,0.401847,-0.121281,0.485187,0.86588,-0.012677,-0.010687,0.029352,0.830826,-1.65207,-0.389562,0.311824,-0.003378,0.041117,0.000299,0.630108,0.721187,0.287841,-0.763291,0.507158,0.40022,0.142652,-0.471889,0.87004,-0.006315,-0.005179,0.014855,0.732997,-1.577668,-0.397713,0.251996,0.099113,0.035841,-0.047585,0.668105,0.310125,-0.676356,0.136558,0.842452,0.521177,0.731428,-0.440562,0.520496,0.0,2.4e-05,2.5e-05,9.9e-05,-4.2e-05,-4.2e-05,0.509611
124,0.193086,-0.029693,0.31761,-0.677638,-0.271307,-0.683553,-0.186477,-0.835725,0.516491,-0.710551,0.477794,0.516582,0.015022,0.000418,-0.000292,0.004491,-0.010159,0.032011,0.518868,-0.259175,-0.025246,0.317772,-0.634739,-0.731044,0.250342,0.762036,-0.538891,0.35893,-0.126693,0.419519,0.898786,-0.011529,-0.006758,0.033699,0.897494,-1.439708,-0.001377,0.30004,-0.003563,0.04103,0.000875,0.608084,0.756601,0.24039,-0.780348,0.514005,0.356167,0.145914,-0.404168,0.902971,-0.005715,-0.003153,0.017108,0.861432,-1.402727,-0.015864,0.225053,0.099215,0.035834,-0.047582,0.66887,0.307215,-0.676928,0.136996,0.844071,0.518435,0.730646,-0.439502,0.522487,-1e-06,-1.7e-05,-2.2e-05,-0.013729,-0.010847,-0.004594,0.510591
