frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2506,0.137714,0.091868,0.309247,-0.517493,0.783639,-0.343738,-0.738518,-0.206038,0.641959,0.432882,0.585091,0.68579,-0.067066,-0.12653,0.057748,0.13909,0.592393,0.354478,-1.912658,-0.112207,-0.0087,0.413043,-0.38454,-0.609306,0.693445,0.350135,-0.791391,-0.50104,0.854526,0.050914,0.516775,-0.001378,0.009252,-0.010187,0.029736,0.065566,0.047315,0.002703,0.0237,0.030331,-0.011312,0.356372,0.584458,0.728976,-0.292671,0.810765,-0.506955,-0.887323,-0.032686,0.459987,-0.000682,0.004603,-0.005105,0.0223,0.036022,0.027012,-0.186112,0.106657,0.085228,-0.098276,0.430524,-0.836472,-0.339061,0.758275,0.131444,0.638545,-0.489558,-0.532011,0.690866,-0.039025,-0.057109,0.025985,0.256163,0.215466,0.841061,-1.11807
2507,0.136233,0.089447,0.310349,-0.521503,0.77655,-0.353623,-0.74274,-0.209073,0.63608,0.42066,0.593402,0.686255,-0.06784,-0.127401,0.057626,0.222174,0.541352,0.249423,-1.912812,-0.112216,-0.008574,0.412905,-0.382586,-0.608212,0.695483,0.349471,-0.792135,-0.500326,0.855672,0.052416,0.514724,-0.001379,0.009256,-0.010183,0.026089,0.107773,0.062888,0.002904,0.023695,0.030394,-0.011381,0.354356,0.583426,0.730783,-0.292031,0.811452,-0.506223,-0.88834,-0.034028,0.457922,-0.000684,0.004616,-0.005097,0.021541,0.091751,0.051345,-0.186112,0.105917,0.084021,-0.097723,0.435157,-0.829902,-0.34914,0.762729,0.133742,0.632737,-0.478415,-0.54164,0.69119,-0.039314,-0.056847,0.026397,0.048798,-0.495437,0.127799,-1.115294
2508,0.133469,0.084679,0.312438,-0.52984,0.760398,-0.375646,-0.749049,-0.21175,0.627742,0.398447,0.613035,0.682243,-0.069564,-0.130353,0.056433,0.073104,-1.547303,1.834484,-1.913158,-0.112253,-0.008264,0.412618,-0.380751,-0.606866,0.697662,0.34819,-0.793099,-0.499692,0.85701,0.053442,0.512388,-0.001567,0.010333,-0.009534,0.034864,0.005834,0.025375,0.003045,0.023677,0.030548,-0.011526,0.352252,0.582163,0.732805,-0.290903,0.812313,-0.505492,-0.889546,-0.035115,0.455492,-0.000787,0.005209,-0.004742,0.03023,-0.016958,0.010795,-0.185786,0.104536,0.081642,-0.096675,0.443994,-0.816692,-0.368623,0.769403,0.136648,0.623974,-0.459223,-0.560661,0.689037,-0.03487,-0.065685,0.027882,-0.084962,0.465905,-0.137809,-1.112028
2509,0.130334,0.079484,0.314662,-0.537386,0.746869,-0.391725,-0.754398,-0.218,0.619138,0.377683,0.627304,0.681082,-0.083209,-0.131271,0.056778,2.282913,-3.181846,-3.360162,-1.912833,-0.112323,-0.007871,0.412324,-0.379102,-0.605263,0.69995,0.346666,-0.794266,-0.498897,0.858357,0.054296,0.510038,-0.001799,0.011673,-0.008728,0.035527,-0.001796,0.022558,0.00331,0.023643,0.030739,-0.01167,0.350497,0.580667,0.734831,-0.289493,0.813351,-0.504632,-0.890699,-0.035856,0.453176,-0.000951,0.00616,-0.004171,0.034594,-0.010167,0.017964,-0.185623,0.102974,0.079045,-0.095563,0.448682,-0.805517,-0.387072,0.776238,0.13663,0.615456,-0.442874,-0.576605,0.686577,-0.047514,-0.064936,0.028987,0.510827,-1.105027,1.966094,-1.101904
2510,0.128462,0.076914,0.315861,-0.539565,0.737415,-0.406368,-0.761002,-0.220551,0.610086,0.360929,0.637511,0.680689,-0.107443,-0.12623,0.061012,1.008252,-2.311554,0.714668,-1.912891,-0.112361,-0.007623,0.412154,-0.37874,-0.602428,0.702587,0.34671,-0.796257,-0.495682,0.858498,0.056635,0.509545,-0.001837,0.01189,-0.008597,0.034862,0.005769,0.025369,0.003155,0.023624,0.030859,-0.011751,0.349783,0.577707,0.7375,-0.289641,0.815346,-0.501315,-0.890931,-0.038259,0.452522,-0.001003,0.006466,-0.003985,0.031949,-0.024571,0.036768,-0.185296,0.102046,0.077754,-0.094968,0.455332,-0.795516,-0.399782,0.782077,0.142797,0.606599,-0.425472,-0.588865,0.687176,-0.047763,-0.063692,0.030063,2.496822,-3.10048,-3.26996,-1.098801
2511,0.124552,0.071883,0.318308,-0.541638,0.720358,-0.433311,-0.773064,-0.224296,0.593325,0.330886,0.655449,0.678917,-0.097439,-0.128015,0.060477,0.2264,-1.330668,1.617743,-1.913179,-0.112455,-0.007073,0.411766,-0.37846,-0.599325,0.705386,0.345862,-0.798479,-0.492692,0.858964,0.058274,0.508575,-0.003424,0.022339,-0.018047,0.063601,0.058367,-0.113111,0.003487,0.023577,0.031134,-0.011945,0.349341,0.574501,0.740208,-0.288898,0.817534,-0.498171,-0.891346,-0.039813,0.451571,-0.000918,0.005983,-0.004273,0.032713,-0.015319,0.011381,-0.185296,0.100052,0.075195,-0.09372,0.459399,-0.778094,-0.428392,0.79512,0.145282,0.588791,-0.395898,-0.611114,0.685421,-0.048762,-0.064193,0.030174,0.206757,-1.308324,1.58875,-1.094392
2512,0.1209,0.066315,0.320739,-0.537977,0.714305,-0.447655,-0.780222,-0.220795,0.585213,0.319846,0.663214,0.676663,-0.089231,-0.14675,0.063029,0.474934,-1.180032,1.923867,-1.913125,-0.112544,-0.006428,0.411268,-0.376108,-0.595221,0.710103,0.344526,-0.801304,-0.489027,0.86053,0.061488,0.50554,-0.001856,0.011998,-0.008523,0.032874,0.027831,0.033691,0.004259,0.023532,0.031463,-0.012197,0.346387,0.570365,0.744781,-0.287633,0.820266,-0.494399,-0.892906,-0.04297,0.448185,-0.001664,0.010936,-0.009156,0.060481,-0.003898,0.034518,-0.184806,0.09826,0.072469,-0.092525,0.458425,-0.771277,-0.441561,0.799943,0.14162,0.583124,-0.387217,-0.620543,0.681901,-0.050867,-0.073397,0.031545,-0.265067,0.57729,-0.461984,-1.093413
2513,0.118842,0.06341,0.322073,-0.540845,0.70564,-0.457825,-0.784745,-0.227286,0.576618,0.303497,0.67026,0.677251,-0.101573,-0.14122,0.067571,0.498048,-1.139851,1.707083,-1.913152,-0.112579,-0.006071,0.410985,-0.373523,-0.591515,0.71455,0.344152,-0.803737,-0.485283,0.861802,0.06541,0.502873,-0.003282,0.021518,-0.01852,0.053635,0.185477,0.116865,0.00491,0.023516,0.031633,-0.012331,0.343991,0.566692,0.748685,-0.287371,0.822623,-0.490621,-0.893916,-0.046381,0.445826,-0.00157,0.010398,-0.009474,0.05163,0.286817,0.159697,-0.18399,0.097276,0.071058,-0.091893,0.461793,-0.763103,-0.452128,0.805588,0.147527,0.573814,-0.371178,-0.629213,0.682874,-0.050939,-0.071406,0.033246,0.609099,0.117723,0.180623,-1.094556
2514,0.11463,0.058416,0.324731,-0.538112,0.695532,-0.476147,-0.798624,-0.239983,0.551888,0.270253,0.676375,0.685206,-0.100592,-0.121343,0.06737,0.436976,0.862658,0.109864,-1.912957,-0.11267,-0.00547,0.410474,-0.368509,-0.587054,0.720805,0.343059,-0.806563,-0.481352,0.864387,0.070652,0.497701,-0.003185,0.02096,-0.01884,0.058016,0.145812,0.132564,0.003826,0.023468,0.031946,-0.012597,0.337977,0.562205,0.754782,-0.286408,0.825377,-0.48654,-0.896516,-0.051736,0.439978,-0.001566,0.010383,-0.009476,0.054178,0.125392,0.115254,-0.18399,0.095088,0.068448,-0.090518,0.459353,-0.752239,-0.472366,0.821537,0.157591,0.547942,-0.337742,-0.639766,0.690382,-0.050287,-0.060534,0.033859,0.347673,0.834742,0.076342,-1.097658
2515,0.110722,0.053646,0.327457,-0.535481,0.689609,-0.48759,-0.807205,-0.248011,0.535613,0.249098,0.679539,0.690075,-0.1004,-0.10642,0.063258,0.159676,0.45273,-0.261016,-1.913059,-0.112725,-0.004961,0.40993,-0.364768,-0.581242,0.727388,0.343128,-0.810187,-0.475177,0.865941,0.077006,0.494043,-0.001381,0.009262,-0.010139,0.017716,0.023857,0.050177,0.0045,0.023441,0.032195,-0.012861,0.333433,0.556264,0.761177,-0.286857,0.82896,-0.480142,-0.898072,-0.058254,0.43597,-0.001366,0.00923,-0.010157,-0.121879,-0.097172,0.209555,-0.184153,0.093206,0.066152,-0.089202,0.456045,-0.746978,-0.483782,0.831593,0.164059,0.530601,-0.316978,-0.644288,0.696,-0.050177,-0.05315,0.031708,1.533845,-1.933918,0.358076,-1.098965
2516,0.107096,0.049803,0.329992,-0.532493,0.679883,-0.504239,-0.81817,-0.26064,0.51248,0.217659,0.6846,0.695683,-0.086028,-0.088668,0.061172,0.4684,0.616109,0.241386,-1.912782,-0.112753,-0.004571,0.409491,-0.360929,-0.575542,0.733808,0.343614,-0.813598,-0.468957,0.867352,0.083627,0.490479,-0.001402,0.009378,-0.010065,0.019683,0.178574,0.091642,0.004189,0.023428,0.032389,-0.013081,0.329601,0.550969,0.766678,-0.287741,0.832045,-0.474242,-0.899204,-0.064294,0.432779,-0.000691,0.004685,-0.005034,0.015441,0.355692,-0.049644,-0.18399,0.09139,0.064207,-0.087935,0.455641,-0.736088,-0.500564,0.842692,0.175502,0.508986,-0.286808,-0.653737,0.700262,-0.042883,-0.043827,0.031033,0.570433,-1.458468,1.713636,-1.095372
2517,0.10549,0.048321,0.331073,-0.535617,0.670081,-0.513956,-0.820938,-0.27038,0.502919,0.198694,0.690465,0.695562,-0.084948,-0.075437,0.055182,0.086217,0.273608,0.039245,-1.912579,-0.112788,-0.004403,0.409322,-0.36365,-0.572653,0.734724,0.345146,-0.815454,-0.464589,0.865608,0.085376,0.493251,-0.00154,0.010172,-0.00959,-0.013866,-0.023227,0.074318,0.005097,0.023409,0.032478,-0.013174,0.331766,0.547845,0.767981,-0.289595,0.833928,-0.469784,-0.897811,-0.066546,0.435323,-0.00077,0.005138,-0.004762,-0.014543,-0.041763,0.061127,-0.183663,0.09055,0.063431,-0.087366,0.458192,-0.727923,-0.510085,0.847637,0.185112,0.497236,-0.267527,-0.660197,0.701832,-0.042395,-0.037315,0.02796,0.199141,0.008651,0.262286,-1.093739
2518,0.102757,0.045607,0.333036,-0.540593,0.657452,-0.52494,-0.823416,-0.285417,0.490402,0.173257,0.696535,0.696311,-0.058635,-0.065491,0.047078,-0.057202,-0.182583,0.218025,-1.912824,-0.112906,-0.00402,0.409038,-0.367135,-0.565703,0.738365,0.347999,-0.819723,-0.454846,0.862994,0.090689,0.496871,-0.000539,0.003101,0.001847,-0.55227,-0.204545,0.407729,0.005885,0.023352,0.032662,-0.013315,0.333529,0.542349,0.771112,-0.291871,0.837165,-0.462563,-0.896419,-0.070787,0.437515,-0.000903,0.005893,-0.00431,0.039661,-0.005851,0.016182,-0.182357,0.089195,0.062097,-0.086397,0.464278,-0.716633,-0.520462,0.851602,0.199745,0.484638,-0.243348,-0.668234,0.703024,-0.028762,-0.026959,0.019844,0.735006,-0.950895,-0.865245,-1.097985
2519,0.100625,0.043371,0.334793,-0.543621,0.645854,-0.536092,-0.826354,-0.299783,0.476698,0.147837,0.701342,0.697346,-0.056432,-0.048723,0.043734,0.092131,0.018017,0.433714,-1.912749,-0.113178,-0.003595,0.408745,-0.369823,-0.562668,0.739342,0.34887,-0.821665,-0.450657,0.861496,0.091995,0.499225,-0.014897,0.011333,-0.007838,0.034817,0.002289,0.01993,0.013526,0.023221,0.032871,-0.013457,0.337493,0.537688,0.77265,-0.294059,0.839952,-0.456079,-0.894218,-0.073282,0.44159,-0.007414,0.005506,-0.004009,0.038991,0.014424,-0.011545,-0.180397,0.088122,0.060964,-0.085519,0.469583,-0.704534,-0.532092,0.855348,0.213683,0.47193,-0.218792,-0.676734,0.702964,-0.028786,-0.029993,0.025783,0.317106,0.10958,0.409598,-1.103537
2520,0.099657,0.042375,0.335689,-0.546412,0.636972,-0.543825,-0.827218,-0.308756,0.469416,0.13177,0.705565,0.696306,-0.056032,-0.046726,0.045334,0.044254,-0.026991,0.108783,-1.912588,-0.113374,-0.003347,0.408589,-0.37142,-0.560825,0.739942,0.349066,-0.822867,-0.448304,0.86073,0.092501,0.50045,-0.014962,0.011763,-0.007583,0.018885,0.005368,0.008275,0.025373,0.023122,0.033,-0.013538,0.339023,0.53575,0.773327,-0.294312,0.841147,-0.453709,-0.893556,-0.073782,0.442846,-0.00116,0.007395,-0.003411,-0.010434,-0.036904,0.099593,-0.171416,0.087622,0.060447,-0.085055,0.472463,-0.696636,-0.539884,0.85767,0.22237,0.46363,-0.202927,-0.682091,0.702546,-0.022214,-0.02994,0.025976,0.186715,-0.299727,0.037392,-1.105006
2521,0.097942,0.040174,0.337624,-0.549801,0.621837,-0.557748,-0.829366,-0.326735,0.453175,0.100244,0.710961,0.69607,-0.044887,-0.060653,0.051506,0.417894,-0.107634,0.167763,-1.912727,-0.113899,-0.002759,0.408282,-0.37306,-0.55869,0.740732,0.348415,-0.824332,-0.446115,0.860287,0.092374,0.501235,-0.016611,0.022777,-0.016662,0.069248,0.009779,0.015161,0.033392,0.022866,0.033285,-0.013686,0.340531,0.533588,0.774159,-0.293776,0.842528,-0.451487,-0.893159,-0.073684,0.443662,-0.007652,0.006984,-0.003132,0.037349,0.002892,0.017986,-0.153128,0.086762,0.059358,-0.084084,0.478071,-0.681378,-0.55423,0.861107,0.239292,0.44859,-0.173037,-0.691709,0.701138,-0.016113,-0.031448,0.025034,1.272245,-0.620162,-0.372775,-1.105496
2522,0.09665,0.037827,0.3395,-0.550193,0.612892,-0.567182,-0.830962,-0.33455,0.444467,0.083339,0.715087,0.694069,-0.03232,-0.06276,0.050365,-0.039007,-0.081285,0.398719,-1.913048,-0.114533,-0.002164,0.408024,-0.37314,-0.558154,0.741096,0.346926,-0.824817,-0.446377,0.860855,0.091263,0.500464,-0.029699,0.022839,-0.015588,0.068532,0.014462,0.0127,0.034128,0.022537,0.033596,-0.013824,0.340568,0.533029,0.774527,-0.292152,0.842988,-0.451682,-0.893677,-0.072451,0.44282,-0.014857,0.011487,-0.007744,0.068954,0.014269,0.012953,-0.147413,0.086099,0.058162,-0.083126,0.478906,-0.673116,-0.563527,0.863906,0.247345,0.438732,-0.155931,-0.696946,0.699964,-0.016184,-0.031373,0.025217,-0.055343,-0.09185,0.393933,-1.105333
2523,0.095302,0.035444,0.341519,-0.548587,0.609725,-0.57213,-0.833596,-0.345676,0.430811,0.065582,0.712505,0.698615,-0.032908,-0.071458,0.060477,0.222799,0.304419,0.417425,-1.912175,-0.115407,-0.001448,0.407527,-0.372857,-0.557839,0.741475,0.344944,-0.825196,-0.447213,0.861773,0.089739,0.499157,-0.029211,0.020332,-0.017069,0.068594,0.014194,0.012577,0.032332,0.022121,0.033944,-0.014057,0.340286,0.532714,0.774867,-0.290186,0.843317,-0.452336,-0.894425,-0.070932,0.441555,-0.008208,0.011089,-0.008494,0.070894,-0.001173,0.042004,-0.147739,0.085436,0.056994,-0.082142,0.47858,-0.668832,-0.568878,0.867066,0.257865,0.426263,-0.138404,-0.697257,0.703331,-0.016047,-0.030592,0.025934,0.323143,0.164647,0.519564,-1.10174
2524,0.094591,0.034305,0.342584,-0.549933,0.606758,-0.57399,-0.833263,-0.351327,0.426863,0.058023,0.712276,0.699516,-0.031159,-0.05792,0.054431,0.213772,-0.177115,-0.060799,-1.912481,-0.115963,-0.001001,0.407095,-0.370611,-0.556544,0.743571,0.343299,-0.826006,-0.446984,0.863396,0.090327,0.496238,-0.030307,0.028232,-0.027961,0.094882,0.113359,0.044056,0.031948,0.021844,0.034162,-0.014264,0.337897,0.531387,0.776822,-0.28843,0.844119,-0.451962,-0.895897,-0.071342,0.438494,-0.014406,0.009126,-0.009129,0.055169,0.154133,0.03633,-0.148392,0.08508,0.056418,-0.081609,0.478934,-0.667494,-0.570151,0.868087,0.263527,0.420686,-0.130555,-0.696422,0.705656,-0.015672,-0.029184,0.027062,0.866111,-0.676565,-0.911829,-1.10272
2525,0.093211,0.032216,0.344788,-0.559435,0.596211,-0.575856,-0.827951,-0.368644,0.422575,0.040348,0.712442,0.700589,-0.04155,-0.039536,0.05186,-0.134918,0.010793,0.003689,-1.913127,-0.117282,-7e-06,0.405979,-0.365748,-0.554176,0.747736,0.339512,-0.827517,-0.447082,0.866955,0.091059,0.489858,-0.042545,0.023717,-0.029557,0.065626,0.437908,0.138883,0.023867,0.021177,0.034673,-0.014832,0.333957,0.529759,0.779633,-0.284675,0.845181,-0.452358,-0.898572,-0.070874,0.433064,-0.015585,0.017597,-0.019661,0.129042,0.668236,0.329069,-0.155904,0.084393,0.055364,-0.080507,0.489734,-0.657752,-0.572294,0.864546,0.281454,0.416343,-0.112775,-0.698673,0.706496,-0.014934,-0.02647,0.029251,-0.149039,-0.16737,0.096099,-1.101414
2526,0.092019,0.030576,0.347009,-0.580832,0.57113,-0.580077,-0.814007,-0.399901,0.421241,0.009327,0.716146,0.697907,-0.02694,-0.035824,0.055046,-0.084718,-0.057849,-0.045911,-1.913043,-0.118841,0.001186,0.404709,-0.367234,-0.548328,0.75131,0.338187,-0.831213,-0.441189,0.866846,0.09277,0.489728,-0.030277,0.029215,-0.027309,0.094392,0.086972,-0.148571,0.026714,0.020394,0.03526,-0.015472,0.333684,0.522968,0.784321,-0.283603,0.849154,-0.44554,-0.899013,-0.073766,0.431664,-0.02141,0.01319,-0.013952,0.10225,0.021649,-0.039324,-0.153618,0.083791,0.054541,-0.079399,0.513822,-0.63492,-0.576941,0.853921,0.313855,0.415105,-0.082483,-0.705953,0.703438,-0.013254,-0.017104,0.028162,0.110674,-0.330122,-0.106017,-1.096679
