frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
193,0.020344,0.055331,-0.017173,-0.000187,0.001901,0.015607,0.690224,-0.228904,-0.181315,-0.818863,0.058965,0.043045,-0.065622,-0.024228,0.006045,0.011672,-1.012917,0.59939,1.062373,-0.259488
194,0.020366,0.055251,-0.016476,0.000633,-0.004423,0.018728,0.608722,-0.208172,-0.175581,-0.824415,0.058102,0.04328,-0.065158,-0.023715,0.007063,0.012444,-0.022974,0.091831,-0.086906,-0.273041
195,0.020385,0.055215,-0.016145,-6.3e-05,0.000883,0.014879,0.093518,-0.061062,-0.08405,-0.83013,0.057687,0.043412,-0.064936,-0.023671,0.007132,0.012477,0.057052,0.194433,-0.019468,-0.279736
196,0.020402,0.0552,-0.015539,-1.9e-05,0.000531,0.014606,0.366396,-0.128845,-0.084699,-0.827844,0.056802,0.043655,-0.064393,-0.016988,0.006003,0.011951,0.122661,0.382465,0.068356,-0.296228
197,0.02036,0.055307,-0.015021,-0.000763,0.006263,0.010974,0.19181,0.013936,-0.184554,-0.826701,0.05592,0.043836,-0.063731,-0.023211,0.004565,0.018777,0.057574,0.24003,0.016408,-0.310434
198,0.020339,0.055443,-0.01482,-0.001528,0.012138,0.007442,0.712782,-0.238541,-0.069651,-0.828824,0.055513,0.043897,-0.063359,-0.017859,-0.002587,0.021958,-0.052035,0.151123,-0.029455,-0.315496
199,0.020296,0.05582,-0.014505,-0.006317,0.004129,0.010047,0.475205,-0.029987,-0.264637,-0.836989,0.054774,0.043872,-0.062524,-0.018551,-0.007324,0.026614,-1.109965,0.373758,1.259851,-0.327417
200,0.020218,0.056161,-0.014263,-0.001085,0.008651,0.005224,0.576276,-0.18378,-0.161494,-0.839601,0.054191,0.043693,-0.06161,-0.010931,-0.003217,0.021807,0.030518,0.241306,0.059006,-0.335254
201,0.020161,0.056514,-0.014065,-0.001068,0.008525,0.005116,0.488135,-0.046402,-0.241022,-0.834376,0.053832,0.043418,-0.06065,-0.011651,-0.008007,0.026449,-0.138577,0.079489,-0.068687,-0.337541
202,0.020136,0.056683,-0.013975,-0.00104,0.00832,0.004977,0.413037,-0.142431,-0.080676,-0.837152,0.053751,0.043213,-0.060176,-0.005762,-0.010665,0.024793,-0.134934,-0.027625,0.137235,-0.337541
203,0.020057,0.05696,-0.013806,-0.000737,0.005904,0.003517,-0.005227,0.101703,-0.182512,-0.831273,0.053734,0.042824,-0.059314,-0.004449,-0.004731,0.020969,-0.102519,0.039156,-0.017248,-0.337867
204,0.019995,0.057186,-0.013668,-0.000804,0.006461,0.003831,-0.019273,0.08853,-0.131196,-0.837152,0.053854,0.04259,-0.058531,0.002336,-0.005646,0.020589,-0.936711,0.385182,1.455025,-0.338194
205,0.019985,0.057296,-0.013588,-0.000742,0.00595,0.003519,-0.02409,0.106646,-0.131161,-0.837152,0.053969,0.042514,-0.058188,0.003406,-0.000175,0.016394,-0.074178,0.090126,-0.117259,-0.337867
206,0.020017,0.057328,-0.01341,0.000467,-0.003524,0.004883,0.192154,0.061736,-0.226573,-0.838621,0.054258,0.042467,-0.057633,0.002827,-0.001277,0.01552,-0.06881,0.111226,-0.152502,-0.336887
207,0.020108,0.057257,-0.013255,0.000489,-0.003692,0.004784,0.271008,-0.076239,-0.097263,-0.839111,0.054556,0.042523,-0.057231,0.009174,0.000441,0.008834,-0.029788,-0.021672,0.065423,-0.335745
208,0.020196,0.05722,-0.013116,0.006262,-0.003758,0.0043,-0.039027,-0.004425,0.013151,-0.839928,0.054796,0.042712,-0.056972,0.003693,0.007255,0.005284,0.004735,-0.033851,0.05206,-0.331989
209,0.020226,0.057155,-0.013041,-0.000231,0.001804,0.001056,0.001562,-0.017238,0.025693,-0.840091,0.054876,0.042851,-0.056877,0.003048,0.005994,0.004353,0.003809,-0.018499,0.026738,-0.32856
210,0.020339,0.057185,-0.012944,-0.000392,0.003121,0.001822,0.640742,-0.200415,-0.056212,-0.841071,0.054952,0.043095,-0.05675,0.00314,0.009564,-0.001237,0.034909,-0.04023,0.039288,-0.323661
211,0.020443,0.057287,-0.012893,0.005446,0.002478,0.001003,-0.014276,0.087812,-0.10516,-0.840907,0.054933,0.043254,-0.056627,-0.004427,0.005409,0.003622,-0.003908,-0.010249,-0.016255,-0.322191
212,0.020457,0.057309,-0.012877,-0.000141,0.001139,0.000665,-0.070678,0.019531,0.13334,-0.842214,0.054891,0.043325,-0.056567,-0.004943,0.004388,0.002881,0.005147,0.021686,-0.026941,-0.322191
213,0.020483,0.057444,-0.012858,-0.001129,0.008669,-0.001878,0.038693,-0.026786,0.0421,-0.847113,0.054776,0.043431,-0.056485,-0.005597,0.003101,0.001956,-0.000836,0.014851,-0.029517,-0.322028
214,0.020469,0.057619,-0.012825,-0.000463,0.003641,0.002121,-0.013322,0.102235,-0.134629,-0.848419,0.054633,0.043498,-0.056413,0.000157,0.000312,0.000228,2.3e-05,2e-06,-1.7e-05,-0.321865
215,0.020459,0.057732,-0.012749,-0.000358,0.002816,0.001638,-0.013221,0.102213,-0.134929,-0.847602,0.054459,0.043547,-0.056361,-0.006241,0.001835,0.001044,0.003804,-0.080191,0.144455,-0.320885
216,0.020445,0.057776,-0.012718,-0.000337,0.00267,0.001552,-0.256943,0.170397,0.289642,-0.850542,0.054376,0.043562,-0.056348,-0.006178,0.001961,0.001135,-0.0003,0.015183,-0.029283,-0.320232
217,0.020433,0.057865,-0.012676,-0.00025,0.001994,0.001155,0.768799,2.636803,0.0509,-0.848582,0.054263,0.043548,-0.056302,-0.000101,-0.000194,-0.000135,0.000158,-0.000143,-0.000152,-0.318762
218,0.020427,0.057947,-0.012635,-0.000315,0.002474,0.001433,0.001728,-0.017404,0.023291,-0.843847,0.054132,0.043542,-0.056208,-0.000501,-0.004353,0.005006,-0.032237,0.008896,0.011576,-0.317456
219,0.020428,0.058008,-0.01261,-0.000399,0.003143,0.001818,0.002786,-0.017493,0.023354,-0.8445,0.054058,0.043542,-0.05615,-0.000765,-0.004861,0.004642,-0.062225,-0.022747,-0.043349,-0.31615
220,0.020408,0.058166,-0.012524,-0.000616,0.004823,0.002782,0.00224,-0.017335,0.023065,-0.840744,0.053928,0.04351,-0.056002,-0.00539,0.003499,0.002234,0.000114,0.00151,-0.004102,-0.312394
221,0.020387,0.058363,-0.012411,-0.000765,0.005988,0.003439,0.003589,-0.017631,0.024541,-0.841397,0.053797,0.043457,-0.055826,-0.005437,0.003409,0.00217,-0.000806,0.013965,-0.029418,-0.310108
222,0.020353,0.058627,-0.012275,-0.000908,0.007104,0.004061,0.004615,-0.036237,0.045648,-0.837969,0.053643,0.043413,-0.055597,-0.004816,0.004603,0.003026,-0.009909,-0.110288,0.163671,-0.306515
223,0.020318,0.058764,-0.012195,-0.000903,0.007081,0.004038,0.249076,-0.089806,-0.033742,-0.839438,0.05357,0.043387,-0.055466,-0.005916,-0.000894,0.007209,-0.034832,0.035524,-0.043828,-0.304229
224,0.020258,0.059066,-0.012028,-0.00101,0.007903,0.004481,0.002601,-0.034289,0.0453,-0.838132,0.053445,0.043318,-0.055211,-0.006225,-0.001484,0.006789,-0.03326,0.038027,-0.043067,-0.300147
225,0.020209,0.059412,-0.011883,-0.000889,0.006971,0.00393,-0.017646,0.103696,-0.136224,-0.840908,0.053332,0.043207,-0.054948,-0.006136,-0.001309,0.006916,-0.040877,0.029222,-0.046262,-0.298677
226,0.020193,0.059542,-0.011815,-0.000707,0.005554,0.003124,-0.01272,0.102217,-0.134446,-0.840908,0.053281,0.043154,-0.054824,-5.3e-05,-0.003469,0.005651,-0.033541,0.02183,-0.014098,-0.297371
227,0.020166,0.05972,-0.01171,-0.000514,0.004042,0.002265,0.265054,0.861369,0.040216,-0.840908,0.053175,0.043027,-0.054553,-0.005878,-0.000812,0.007268,-0.042645,0.01285,-0.021804,-0.294269
228,0.020238,0.059785,-0.011674,3.4e-05,-0.000262,-0.000147,-0.228598,0.059013,0.444869,-0.843357,0.053049,0.042895,-0.054263,-0.00095,-0.008566,0.010145,0.083556,0.250748,0.081839,-0.288717
229,0.020362,0.059776,-0.011714,0.005772,-0.000759,-0.000846,-0.066919,0.018375,0.140277,-0.849562,0.052939,0.042771,-0.05399,-0.000222,-0.003786,0.005429,-0.03379,0.021243,-0.014384,-0.279083
230,0.02043,0.05978,-0.011742,0.000261,-0.001995,-0.001121,-0.001887,0.017071,-0.02307,-0.850542,0.052898,0.042697,-0.053856,-6.5e-05,-0.003489,0.00564,0.195709,0.332733,0.145666,-0.27598
231,0.020579,0.059775,-0.011827,0.005137,0.003995,-0.00498,0.036442,-0.007317,0.024568,-0.85495,0.052809,0.042574,-0.053611,5e-05,-0.003271,0.005797,-0.034022,0.006738,0.010588,-0.271898
232,0.020669,0.059672,-0.011906,0.006201,-0.00398,-0.002666,0.199044,-0.056583,-0.046938,-0.85495,0.052756,0.042467,-0.053403,-0.000416,-0.004162,0.005169,-0.032327,0.023216,-0.013573,-0.264223
233,0.020678,0.059604,-0.011985,-5.2e-05,0.00031,-0.006637,0.024348,0.011156,-0.009353,-0.853481,0.05275,0.042422,-0.053326,-0.000173,-0.003703,0.005492,-0.031908,0.008855,0.011545,-0.2621
234,0.020683,0.059536,-0.012223,0.00011,-0.000925,-0.007347,0.024043,0.011199,-0.008401,-0.853644,0.052762,0.042373,-0.053191,0.000728,0.001404,0.000992,-0.007456,-0.008939,-0.003401,-0.260631
235,0.020667,0.059457,-0.012532,0.00033,-0.002596,-0.008317,0.031578,0.025429,-0.026839,-0.851685,0.052764,0.04236,-0.053085,-0.006395,-0.001799,0.006571,-0.033457,0.037745,-0.043216,-0.258835
236,0.020578,0.059346,-0.012891,-0.005081,-0.004849,-0.009204,0.019384,0.043993,-0.06056,-0.850868,0.052781,0.042379,-0.053011,0.000531,0.001023,0.000722,0.000117,-2.2e-05,-0.000183,-0.258671
237,0.020525,0.059295,-0.013091,0.000524,-0.004131,-0.009244,0.573201,-0.128115,-0.205715,-0.850868,0.052791,0.04239,-0.052985,0.000514,0.000986,0.000695,9.2e-05,-2e-05,-0.000151,-0.258671
238,0.020379,0.059291,-0.013484,-0.006217,0.00367,-0.011186,0.065925,0.041735,-0.037965,-0.852828,0.052807,0.042405,-0.052962,3e-05,6e-05,4.1e-05,6.8e-05,-1.3e-05,-0.000102,-0.258508
239,0.02016,0.059389,-0.013849,-6.4e-05,0.000382,-0.006657,0.034221,0.008511,-0.003792,-0.846786,0.05282,0.042386,-0.052969,-7.4e-05,-0.000141,-9.8e-05,4.5e-05,-1.4e-05,-6.4e-05,-0.257365
240,0.020074,0.059454,-0.014018,-0.00092,0.006893,-0.009748,0.070824,-0.001806,0.014288,-0.847602,0.052811,0.04238,-0.052973,-7e-05,-0.000133,-9.2e-05,3.2e-05,-6e-06,-5.5e-05,-0.256712
241,0.019997,0.059543,-0.014291,-0.00093,0.006972,-0.009704,0.070886,-0.001934,0.014088,-0.846133,0.052789,0.04238,-0.052974,-9e-06,-1.7e-05,-1.2e-05,1.8e-05,-2e-06,-4e-05,-0.254752
242,0.020073,0.059648,-0.014557,0.005437,0.002031,-0.006149,0.020109,0.114651,-0.131179,-0.848256,0.052768,0.042379,-0.052951,-0.006017,0.002293,0.001356,-0.000975,0.014704,-0.029579,-0.254099
243,0.020152,0.059663,-0.014658,0.006222,-0.003923,-0.002756,-0.01658,0.124548,-0.149317,-0.848909,0.052757,0.042375,-0.052942,-3e-06,-6e-06,-4e-06,1.6e-05,4e-06,-2.3e-05,-0.253773
244,0.020378,0.059636,-0.014816,0.006031,-0.002364,-0.001848,0.002009,-0.015206,0.029411,-0.847112,0.052737,0.042362,-0.052939,-0.000128,-0.00024,-0.000168,7e-06,-1.4e-05,-2e-05,-0.252956
245,0.02068,0.059593,-0.014891,0.006737,-0.007572,0.00198,-0.037037,0.012225,-0.01146,-0.848745,0.052741,0.042348,-0.052943,-2.3e-05,-4.4e-05,-3.2e-05,1.2e-05,-1.2e-05,-1.4e-05,-0.253119
246,0.020911,0.059539,-0.01493,0.005861,-0.000972,-0.001034,0.005744,-0.01527,0.010328,-0.851358,0.052763,0.042337,-0.05295,0.000345,0.000659,0.000462,1.2e-05,-3e-06,-9e-06,-0.252793
247,0.020991,0.05952,-0.014948,0.000207,-0.001543,-0.000924,-0.008569,0.019773,-0.024475,-0.852501,0.052773,0.042332,-0.052947,4e-06,1e-05,7e-06,5e-06,1e-05,-9e-06,-0.252466
248,0.02109,0.059488,-0.014974,5.4e-05,-0.00039,-0.000237,-0.000259,5.9e-05,0.000375,-0.853318,0.052797,0.042312,-0.052948,-8.7e-05,-0.000168,-0.000119,1e-06,-3e-06,-7e-06,-0.25214
249,0.021132,0.059523,-0.014957,-0.000198,0.001482,0.000877,-3.3e-05,0.000279,0.000283,-0.855277,0.052826,0.042278,-0.052958,-0.00035,-0.00067,-0.000474,6e-06,-5e-06,-5e-06,-0.251486
250,0.021129,0.059545,-0.014923,0.000574,-0.004226,0.004418,-0.087093,0.140939,-0.146458,-0.855604,0.052824,0.042265,-0.052967,-0.000242,-0.000463,-0.000325,1.4e-05,6e-06,-4e-06,-0.25116
251,0.021112,0.059548,-0.014858,-0.00018,0.001338,0.000791,-0.012788,0.103998,-0.133411,-0.855441,0.052811,0.042241,-0.052984,-0.000133,-0.000256,-0.000181,1.4e-05,-1e-06,3e-06,-0.250017
252,0.021135,0.059565,-0.014845,8e-06,-7.4e-05,-4.4e-05,7.2e-05,-2.1e-05,-0.00021,-0.855114,0.052783,0.042228,-0.052994,-0.000179,-0.000345,-0.000242,-4e-06,-8e-06,-1e-06,-0.249037
253,0.021215,0.059516,-0.014823,2e-06,-1.8e-05,-1.3e-05,6e-05,-4e-06,-0.000141,-0.854787,0.052758,0.042203,-0.053018,-0.000387,-0.000745,-0.000525,1.5e-05,2e-05,0.0,-0.248057
254,0.021268,0.059506,-0.014807,0.005554,0.001324,0.000333,0.002093,-0.015202,0.029125,-0.854951,0.052757,0.042182,-0.053033,0.005445,-0.003403,-0.002138,0.000704,-0.000672,0.004378,-0.247567
255,0.021358,0.059542,-0.014788,0.005439,0.002172,0.000834,0.004453,-0.032891,0.051791,-0.855114,0.052756,0.042158,-0.053049,-0.000375,-0.00072,-0.000509,-0.000277,0.014037,-0.025174,-0.247241
256,0.021467,0.05959,-0.014716,0.006065,-0.002446,0.005022,-0.023923,-0.026584,0.046799,-0.855277,0.052739,0.042149,-0.053062,-0.000422,-0.000809,-0.000571,-0.00029,0.014021,-0.02518,-0.245608
257,0.021551,0.059571,-0.014646,0.006182,-0.00332,0.004505,-0.030459,-0.00701,0.011912,-0.855114,0.052733,0.042137,-0.05307,-0.000219,-0.000421,-0.000296,1.8e-05,4e-06,2e-06,-0.244302
258,0.02176,0.059427,-0.014502,0.006391,-0.004813,0.003622,0.396627,-0.135749,-0.0832,-0.856257,0.052738,0.042106,-0.053091,0.005944,-0.002452,-0.001466,0.001001,-0.014702,0.029554,-0.241689
259,0.021961,0.059219,-0.014368,0.000782,-0.005699,0.003554,-0.04735,0.012955,-0.021461,-0.85691,0.052747,0.042092,-0.053101,4e-06,8e-06,6e-06,1e-06,3e-06,-3e-06,-0.237443
260,0.022129,0.059031,-0.01421,0.006233,-0.003585,0.004359,-0.051594,0.115527,-0.14519,-0.85642,0.052755,0.042086,-0.053105,-8.1e-05,-0.000154,-0.000107,-1.6e-05,1.1e-05,4e-06,-0.233851
261,0.022194,0.058966,-0.014129,0.006193,-0.003281,0.00454,-0.058771,0.000375,0.036629,-0.856093,0.052756,0.042081,-0.053114,-0.000439,-0.000837,-0.000592,-0.000284,0.014022,-0.02516,-0.233035
262,0.022287,0.05888,-0.013999,0.005454,0.002039,0.000748,0.00308,-0.015547,0.029612,-0.855604,0.052742,0.042052,-0.053129,-0.00029,-0.000554,-0.000392,6e-06,-8e-06,1.1e-05,-0.232381
263,0.02233,0.058788,-0.013878,-0.000187,0.001302,0.000764,1.3e-05,-6e-06,-7e-06,-0.858216,0.052728,0.042016,-0.053159,-0.000704,-0.001346,-0.000954,-0.000289,0.014013,-0.025169,-0.231238
264,0.022337,0.058737,-0.013826,-0.000129,0.000888,0.000517,0.540677,-0.160489,-0.180886,-0.858543,0.052726,0.041992,-0.053176,-0.000644,-0.001231,-0.000872,-0.001289,0.001501,-0.000999,-0.231075
265,0.022354,0.058673,-0.013698,0.000442,-0.003245,0.005021,-0.037646,-0.007116,0.003573,-0.859196,0.052735,0.04195,-0.053211,-0.000233,-0.000449,-0.00032,-7e-06,1.9e-05,-1.7e-05,-0.229442
266,0.022337,0.058579,-0.013543,0.000582,-0.004246,0.004433,0.48716,-0.149044,-0.115531,-0.859849,0.052787,0.04193,-0.053235,0.000233,0.000443,0.000313,2.2e-05,8e-06,5e-06,-0.229442
267,0.022301,0.058619,-0.013491,-0.000224,0.001575,0.000922,-0.001074,-0.01633,0.022789,-0.859523,0.052855,0.041927,-0.05324,0.00019,0.000364,0.000257,3e-06,-1.3e-05,0.0,-0.228953
268,0.022293,0.05864,-0.013478,0.000742,-0.005349,0.003785,-0.862174,-2.625063,-0.132395,-0.85887,0.052872,0.041928,-0.053239,0.000357,0.000685,0.000485,2e-06,-5e-06,-4e-06,-0.228952
269,0.022314,0.058586,-0.013459,9.9e-05,-0.000694,-0.000407,-0.001538,0.000886,0.000324,-0.857563,0.052876,0.041938,-0.053239,-8e-06,-1.6e-05,-1.2e-05,1.4e-05,-1e-06,5e-06,-0.229606
