frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
95,0.032756,0.027086,-0.015478,-0.009498,0.013656,-0.014512,-0.107454,-0.143868,0.038421,-0.768243,0.084244,0.03143,-0.055846,-0.000194,-0.000567,-0.000344,-6e-06,-1.1e-05,-8e-06,0.518755
96,0.032455,0.027466,-0.015921,-0.008743,0.008867,-0.009633,-2.666181,-0.897931,-5.232601,-0.766284,0.084238,0.031422,-0.055869,-0.000113,-0.000333,-0.000201,-5e-06,-3e-06,-5e-06,0.518919
97,0.032073,0.027773,-0.016253,-0.008044,0.00474,-0.004081,0.032602,0.030358,-0.133963,-0.759099,0.084227,0.031408,-0.055889,-0.000148,-0.000438,-0.000264,1e-06,-1e-06,2e-06,0.518919
98,0.031889,0.027871,-0.016358,-0.007897,0.004064,-0.004632,0.032222,0.022885,-0.003913,-0.75616,0.084223,0.031401,-0.055899,-0.000116,-0.000342,-0.000207,3e-06,-4e-06,8e-06,0.518919
99,0.031543,0.027933,-0.016479,-0.006975,-0.0014,-0.000243,-0.007471,0.022563,-0.026695,-0.754527,0.084222,0.031404,-0.055915,1.4e-05,3.3e-05,2e-05,1.6e-05,-6e-06,2.2e-05,0.518919
100,0.031139,0.027913,-0.016491,-0.014361,-0.000892,0.001042,-0.065722,-0.009372,-0.074863,-0.758283,0.084222,0.031404,-0.055915,1e-06,1.3e-05,9e-06,-1.1e-05,-2.4e-05,-5e-06,0.518755
101,0.030697,0.02792,-0.016459,-0.014427,-0.000535,0.001322,0.005153,0.028543,-0.043095,-0.712888,0.084226,0.031405,-0.055921,-0.000127,-0.000355,-0.000214,-1.1e-05,-1.1e-05,0.0,0.518755
102,0.030517,0.027948,-0.016461,-0.007393,0.000615,0.001382,-0.21628,-0.140785,-0.032303,-0.634835,0.084225,0.031405,-0.055926,-0.000175,-0.000499,-0.000302,-5e-06,-5e-06,6e-06,0.519082
103,0.030208,0.028103,-0.016513,-0.008493,0.006645,-0.002684,-0.263246,0.591085,-5.459275,-0.576377,0.084239,0.031414,-0.055951,-0.0,-0.0,-0.0,-6e-06,3e-06,3e-06,0.518918
104,0.029903,0.028362,-0.016656,-0.001114,0.006541,-0.003515,-0.157449,0.266027,0.074782,-0.523471,0.084261,0.031433,-0.056004,0.000285,0.004465,-0.00519,0.034912,-0.016917,0.016338,0.518918
105,0.029801,0.028489,-0.016755,-0.001735,0.010656,-0.008999,0.071489,0.056195,-0.152751,-0.467789,0.084255,0.031446,-0.056032,8.5e-05,0.003881,-0.005543,0.034913,-0.016936,0.016336,0.518918
106,0.029739,0.02868,-0.016973,-0.000618,0.004135,-0.005462,-0.399181,0.650356,0.028887,-0.361486,0.084257,0.031468,-0.05609,0.000244,0.004337,-0.005266,0.034909,-0.016931,0.016335,0.518918
107,0.029735,0.028918,-0.01726,-0.000704,0.004565,-0.005112,0.030928,0.007277,-0.010327,-0.337483,0.084244,0.03148,-0.056124,-7e-05,-0.000205,-0.000124,-3e-06,-1.1e-05,6e-06,0.519245
108,0.029682,0.029194,-0.017597,-0.001254,0.008313,-0.010884,0.055634,0.032139,-0.453032,-0.322787,0.084241,0.031476,-0.056138,-4e-06,-1.4e-05,-9e-06,-2e-06,-3e-06,6e-06,0.519082
109,0.02967,0.029343,-0.017802,-0.001244,0.008281,-0.010909,-0.140011,-0.165192,0.042496,-0.319684,0.084236,0.031478,-0.056137,8e-06,2.3e-05,1.5e-05,-4e-06,-5e-06,8e-06,0.518918
110,0.029638,0.029689,-0.018171,-0.001629,0.010169,-0.009379,0.078802,0.003949,-0.104853,-0.32442,0.084242,0.03148,-0.056141,-2e-06,9e-06,7e-06,-1.5e-05,-1.5e-05,2e-06,0.519082
111,0.029586,0.030039,-0.01847,-0.000886,0.005463,-0.00438,0.046112,-0.014167,0.026269,-0.323277,0.084241,0.03148,-0.056147,0.000369,0.004722,-0.005029,0.034897,-0.016947,0.016331,0.518918
112,0.02957,0.030143,-0.018578,-0.000704,0.00456,-0.00511,0.039158,-0.00693,0.022529,-0.324746,0.08424,0.03148,-0.056153,-1.1e-05,-2.7e-05,-1.5e-05,-1.2e-05,9e-06,6e-06,0.518755
113,0.029544,0.030114,-0.018604,0.000193,-0.000929,-0.000748,0.193349,-0.258976,-0.096685,-0.347607,0.084239,0.031487,-0.056167,3e-06,1.1e-05,7e-06,-8e-06,-3e-06,6e-06,0.518918
114,0.029566,0.029979,-0.018494,0.000843,-0.005194,0.004604,-0.037433,0.004907,-0.021749,-0.378795,0.084244,0.031497,-0.056185,2e-06,1e-05,6e-06,-7e-06,-4e-06,8e-06,0.518918
115,0.029611,0.02974,-0.018305,0.001018,-0.006072,0.003896,-0.046652,0.015009,-0.02425,-0.442152,0.08424,0.031505,-0.056192,-1e-06,5e-06,4e-06,-1.6e-05,-6e-06,3e-06,0.518918
116,0.029616,0.029614,-0.018227,0.000914,-0.005572,0.004301,-0.043075,0.00336,-0.0216,-0.464523,0.084239,0.031505,-0.056198,-8e-06,-1.5e-05,-7e-06,-9e-06,8e-06,1e-05,0.518918
117,0.029635,0.029494,-0.018119,-7.4e-05,0.000345,0.000279,-0.000106,9e-06,0.000338,-0.473341,0.084248,0.031503,-0.056199,-2e-06,6e-06,4e-06,-1.5e-05,-1e-05,1e-06,0.518755
118,0.029628,0.029596,-0.018157,-0.000924,0.005594,-0.004282,-0.020172,-0.05219,0.021289,-0.518246,0.084266,0.031498,-0.056208,-1e-06,-2e-06,-2e-06,-7e-06,1e-05,9e-06,0.519245
119,0.029523,0.029679,-0.018257,-0.007542,0.002589,-0.00585,0.035039,0.012768,-0.006895,-0.645775,0.084275,0.031496,-0.056215,-3.1e-05,-8.4e-05,-5.2e-05,-7e-06,-1.6e-05,4e-06,0.519408
120,0.029128,0.029852,-0.018654,-0.0149,0.004296,-0.01241,0.0657,0.03632,-0.040375,-0.838295,0.084282,0.031494,-0.056234,-0.000177,-0.000516,-0.000315,-8e-06,3e-06,3e-06,0.519408
121,0.028806,0.030123,-0.019212,-0.007846,0.0052,-0.012535,0.081165,0.030801,-0.010971,-0.792573,0.084279,0.031491,-0.056248,-0.000171,-0.0005,-0.000305,-2e-06,-1.1e-05,4e-06,0.519572
122,0.028691,0.030537,-0.019815,-0.00197,0.012995,-0.015877,0.314316,0.144455,0.070134,-0.798942,0.084274,0.031493,-0.056253,0.000111,0.000318,0.000195,-2e-06,-0.0,4e-06,0.519245
123,0.028705,0.030798,-0.020118,0.004887,0.014808,-0.015259,0.166546,-0.0002,0.098797,-0.801718,0.084271,0.031499,-0.056249,4.7e-05,0.000139,8.5e-05,-4e-06,-7e-06,-1e-06,0.519245
124,0.028748,0.031258,-0.020623,-0.001379,0.009012,-0.01029,-0.298388,0.469948,0.43557,-0.804984,0.084262,0.031502,-0.056241,-2e-06,-9e-06,-6e-06,1e-06,4e-06,8e-06,0.519245
125,0.028734,0.031572,-0.021079,-0.000972,0.006977,-0.011934,-0.202962,0.361158,0.186917,-0.794043,0.084259,0.031505,-0.056233,0.000153,0.000442,0.000268,3e-06,1e-06,9e-06,0.519245
126,0.028676,0.03168,-0.021276,-0.008116,0.00663,-0.011363,-0.388155,0.604788,0.314421,-0.793717,0.084263,0.031517,-0.056226,0.000146,0.000427,0.00026,5e-06,-1e-06,1.1e-05,0.519082
127,0.028554,0.031928,-0.021659,-0.007323,0.001658,-0.006602,-0.503608,0.694252,0.291319,-0.793227,0.084268,0.031543,-0.056204,0.000246,0.000721,0.000438,-0.0,-5e-06,2e-06,0.519245
128,0.028494,0.032082,-0.022117,-0.000262,0.003412,-0.014849,-0.076319,0.581751,0.922782,-0.790777,0.084273,0.031537,-0.056196,-7.4e-05,-0.000216,-0.000131,1e-06,-1e-06,-0.0,0.519735
129,0.028459,0.032109,-0.022414,-0.000166,0.002507,-0.015708,1.166009,-0.353657,5.850033,-0.789308,0.084276,0.031527,-0.056196,-2.2e-05,-6.7e-05,-3.9e-05,3e-06,1.1e-05,1e-06,0.519735
130,0.028329,0.0322,-0.023107,-0.006538,-0.001324,-0.017927,-0.338737,0.393807,0.532731,-0.789471,0.084285,0.031518,-0.056184,3.8e-05,0.000108,6.4e-05,5e-06,-1e-05,1e-06,0.519735
131,0.028268,0.0322,-0.023934,0.001098,-0.003409,-0.020604,0.101052,-0.077694,0.143489,-0.789145,0.084293,0.031517,-0.056167,2.2e-05,6.3e-05,3.9e-05,3e-06,1e-06,2e-06,0.519735
132,0.028378,0.031956,-0.024706,0.002308,-0.010473,-0.017736,0.052414,0.017121,-0.05949,-0.789144,0.084294,0.031506,-0.056144,9.9e-05,0.000291,0.000176,-3e-06,-1.2e-05,-1.3e-05,0.519735
133,0.028433,0.031794,-0.025072,0.00239,-0.010853,-0.018128,-0.175671,-0.104164,-0.026985,-0.790288,0.084293,0.0315,-0.056136,-3e-06,-1.3e-05,-7e-06,-0.000195,3.8e-05,5.6e-05,0.519572
134,0.028597,0.031399,-0.025809,0.002367,-0.010789,-0.018245,-0.349832,-0.651008,1.882126,-0.796329,0.084288,0.031493,-0.056128,2e-06,-7e-06,-5e-06,-0.000228,-6e-06,0.000172,0.519898
135,0.028689,0.030877,-0.026358,0.002474,-0.012268,-0.010617,-0.06763,0.050455,0.14666,-0.793063,0.084288,0.031493,-0.056128,4e-06,-4e-06,-3e-06,-0.000141,-1e-06,0.000129,0.519735
136,0.028707,0.030646,-0.026514,0.002573,-0.013814,-0.002939,-0.016779,-0.062928,0.102096,-0.787022,0.084294,0.031496,-0.056127,2e-05,4.9e-05,3.1e-05,-0.000127,-2e-06,9.3e-05,0.519898
137,0.028787,0.030281,-0.02665,0.002073,-0.011345,-0.000822,-0.037224,0.014668,-0.050361,-0.787512,0.084292,0.031488,-0.056125,1e-06,-0.0,-1e-06,-7.8e-05,-3e-06,7.7e-05,0.519898
138,0.02883,0.029904,-0.026744,0.001039,-0.005212,-0.004578,0.308031,0.030575,1.434028,-0.788655,0.084286,0.031482,-0.056123,-7e-06,-2.1e-05,-1.3e-05,-6.1e-05,-9e-06,4.6e-05,0.519735
139,0.028827,0.029758,-0.026882,-0.000238,0.002241,-0.007149,0.033985,0.008483,-0.005376,-0.790451,0.084291,0.031477,-0.05612,-0.0,4e-06,3e-06,-4.2e-05,-1.3e-05,1.7e-05,0.519735
140,0.02883,0.02975,-0.026971,0.000401,-0.002627,-0.002352,1.057941,-0.199064,5.394187,-0.791757,0.084296,0.03148,-0.056124,-2e-06,3e-06,3e-06,-3.2e-05,-6e-06,2.3e-05,0.519898
141,0.028831,0.029811,-0.02724,-0.001185,0.008027,-0.011181,0.044953,0.025257,0.0649,-0.79241,0.084315,0.031475,-0.056127,-3e-06,3e-06,3e-06,-2.9e-05,-2.4e-05,1.8e-05,0.519898
142,0.028902,0.030163,-0.02761,-0.00159,0.01008,-0.009363,-0.340492,0.467244,0.271369,-0.79584,0.084334,0.031471,-0.05613,-2e-06,1e-06,1e-06,-2e-05,-7e-06,3.2e-05,0.519735
143,0.02892,0.030433,-0.027845,0.005508,0.011368,-0.009185,-0.214564,0.348171,0.417265,-0.798942,0.084334,0.031471,-0.05613,-2e-06,1e-06,1e-06,-2e-05,-7e-06,3.2e-05,0.519735
144,0.028877,0.031041,-0.02837,-0.002834,0.016358,-0.012932,1.009463,0.82551,5.952183,-0.803351,0.084326,0.031477,-0.056126,2e-06,1.2e-05,7e-06,-3.2e-05,-3e-06,6e-06,0.519572
145,0.028841,0.031788,-0.028844,-0.003292,0.019445,-0.010201,-0.055049,0.687831,2.240006,-0.804004,0.084312,0.031473,-0.056111,-3e-06,-9e-06,-4e-06,-0.000148,3e-06,0.00011,0.519245
146,0.028746,0.032633,-0.029193,-0.00385,0.022379,-0.00765,1.35754,2.719094,0.54202,-0.801391,0.084293,0.03147,-0.056094,-0.000248,-0.000732,-0.000445,-0.001624,0.010676,-0.026634,0.519245
147,0.028633,0.03303,-0.029322,-0.010756,0.020392,-0.008446,1.068539,2.936955,-0.101631,-0.795676,0.084297,0.031469,-0.056101,0.006355,-0.001574,-0.000995,0.011149,-0.012944,0.021518,0.519082
148,0.028318,0.033561,-0.029503,-0.008521,0.007255,-0.001787,0.050699,0.938659,1.381065,-0.79437,0.084315,0.031465,-0.05611,6e-06,6e-06,9e-06,-0.000163,0.000344,-0.000375,0.519245
149,0.028084,0.033702,-0.029434,-0.007024,-0.002189,0.008069,-0.823453,1.449152,-0.448826,-0.788165,0.084379,0.031453,-0.056112,7.1e-05,0.000197,0.000125,0.111788,-0.023693,-0.104299,0.520061
150,0.027966,0.033738,-0.029322,-0.007248,-0.001073,0.009036,0.08297,1.472655,0.756501,-0.788001,0.084418,0.031441,-0.056108,0.006363,-0.001554,-0.000984,0.001182,-0.004057,0.034663,0.520551
151,0.027774,0.033866,-0.029014,-0.000604,0.002068,0.010801,-0.227262,1.03915,-0.330407,-0.783103,0.084493,0.031408,-0.056104,0.006313,-0.001679,-0.001069,1.339413,0.17436,-0.959482,0.520715
152,0.027797,0.033966,-0.028684,-0.000244,5.6e-05,0.009067,2.989037,1.07072,4.365932,-0.784409,0.084572,0.031377,-0.056112,8e-06,1e-06,5e-06,0.402328,0.057861,-0.298497,0.520878
153,0.027813,0.033945,-0.028515,7.2e-05,-0.001501,0.007713,3.112303,1.061158,4.248214,-0.788491,0.084612,0.031377,-0.056118,9.3e-05,0.0005,0.000204,4.360197,0.229039,-3.407545,0.521041
154,0.027916,0.033708,-0.028086,0.0092,-0.012877,0.015013,-0.25437,1.059637,0.001911,-0.792247,0.084691,0.03136,-0.056117,2.5e-05,4.7e-05,3.7e-05,0.301475,-0.559586,-0.532789,0.521368
155,0.028273,0.033304,-0.027661,0.015725,-0.008072,0.009207,1.153478,1.589851,0.652516,-0.797636,0.084742,0.031382,-0.056128,0.000365,0.001053,0.000647,0.249945,-0.942395,-0.643133,0.520225
156,0.028729,0.032832,-0.027258,0.009754,-0.015485,0.012787,-0.738769,1.561038,-0.125916,-0.798942,0.084748,0.031431,-0.056098,0.000633,0.001862,0.001136,-0.242654,-0.912814,-0.369773,0.514836
157,0.029157,0.032275,-0.0268,0.01671,-0.013733,0.013367,-0.151236,1.264065,-0.182147,-0.796329,0.084757,0.031517,-0.05604,0.001089,0.003206,0.001949,0.881637,0.096728,-1.701123,0.51402
158,0.029403,0.032027,-0.026561,0.016665,-0.013392,0.013644,0.621385,1.738797,0.748146,-0.799432,0.084755,0.031594,-0.056011,0.001031,0.003056,0.001857,-0.29459,-0.937453,-0.593123,0.514836
159,0.029917,0.031599,-0.02606,0.015448,-0.006118,0.010791,3.885227,1.684114,3.472263,-0.802698,0.084762,0.031698,-0.05593,0.000563,0.001428,0.000857,-1.507146,0.208284,-2.924366,0.518755
160,0.030333,0.031199,-0.025564,0.008585,-0.008369,0.009895,-0.305281,0.698595,0.091199,-0.798125,0.084705,0.031711,-0.055886,-0.00711,-0.004351,0.005311,0.168484,-0.759626,-1.259412,0.519898
161,0.030454,0.031056,-0.025369,0.001289,-0.008457,0.010763,0.022178,0.933669,0.624553,-0.796656,0.084681,0.031684,-0.055897,-0.000682,-0.00172,-0.001168,4.622261,-1.070747,-3.404691,0.519082
162,0.0307,0.030879,-0.024969,0.007969,-0.00522,0.012488,4.215498,1.416598,3.371822,-0.79388,0.084676,0.031602,-0.055934,-0.00056,-0.001634,-0.000994,1.329989,-0.641025,-1.220843,0.518918
163,0.030923,0.030675,-0.024534,0.001055,-0.007134,0.011776,4.387344,1.24685,3.07163,-0.793717,0.084683,0.031564,-0.055958,-0.006397,0.001414,0.000903,-0.037136,-0.011966,-0.259694,0.519408
164,0.030988,0.030591,-0.024329,0.007913,-0.005148,0.012667,-0.123222,-0.018482,0.303297,-0.795186,0.084669,0.031556,-0.055938,0.000108,0.000323,0.000198,-0.004309,0.119516,-0.175457,0.518755
165,0.031185,0.030532,-0.023933,-0.000177,-0.000403,0.008646,-5.8e-05,-0.177567,0.355874,-0.802371,0.084625,0.031532,-0.055852,-0.000232,-0.004319,0.005278,-0.034473,0.027045,-0.011719,0.517939
166,0.031377,0.030502,-0.023587,0.007127,-0.000337,0.007756,0.221133,-0.718044,0.159435,-0.804821,0.084529,0.031484,-0.055697,-0.00654,-0.002626,0.006351,-0.037692,0.032106,-0.044891,0.516142
167,0.031449,0.030478,-0.023448,0.006489,0.003781,0.002274,0.255781,-1.013448,-0.042572,-0.806943,0.084442,0.031449,-0.055605,-0.006292,0.001746,0.001105,-0.011591,0.08649,-0.209954,0.51451
168,0.031886,0.030737,-0.023286,0.018912,0.015342,0.001053,-3.930361,-2.294352,-2.923939,-0.803188,0.084239,0.03132,-0.055409,-0.006803,-0.003372,0.005905,-0.036178,0.030694,-0.043478,0.511081
169,0.032773,0.031346,-0.02315,0.025656,0.017471,0.001894,-3.540462,-2.612234,-3.476396,-0.806127,0.084064,0.031173,-0.055201,-0.006975,-0.003861,0.005613,-0.038562,0.042419,-0.07196,0.509774
170,0.033552,0.031767,-0.023003,0.01913,0.013407,-0.00049,0.151161,-1.212152,-0.234095,-0.812658,0.084037,0.030951,-0.054992,-0.000693,-0.005639,0.004493,-0.036081,0.017342,-0.015803,0.497201
171,0.033822,0.031993,-0.022987,0.011943,0.012819,-6.3e-05,-0.982888,-0.853751,-0.796444,-0.814455,0.084072,0.030836,-0.054913,-0.000711,-0.005714,0.004449,0.314242,-0.354834,0.74238,0.477116
172,0.034409,0.032478,-0.022819,0.01112,0.016076,0.002626,-1.074068,-0.702134,-0.514151,-0.815108,0.084189,0.030689,-0.054861,-0.000405,-0.00119,-0.000722,0.344079,-0.365585,0.747546,0.415719
173,0.035053,0.032898,-0.022565,0.012765,0.007685,0.004468,-3.283486,-2.061739,-3.748456,-0.818537,0.084396,0.030575,-0.054985,0.005418,-0.000701,-0.008382,0.048502,-0.158333,0.374151,0.326235
174,0.035334,0.033054,-0.022503,0.013023,0.00643,0.003448,0.098117,-0.324703,0.145182,-0.817884,0.084526,0.030496,-0.055123,0.004701,-0.002842,-0.009689,0.047281,-0.166239,0.350592,0.242141
175,0.035958,0.033264,-0.02237,0.013283,0.005285,0.00248,0.410415,-0.849628,-0.100817,-0.816904,0.084659,0.030335,-0.055478,-0.001719,-0.00146,-0.008817,0.156597,0.421214,0.366995,0.074768
176,0.036463,0.033359,-0.022175,0.013372,0.004867,0.002129,-0.373859,-1.533451,-1.498562,-0.81919,0.084607,0.030199,-0.055705,-0.001682,-0.004985,-0.003053,0.056503,0.145279,0.250316,0.006839
177,0.036966,0.033541,-0.022116,0.013238,0.005381,0.002541,0.613582,-1.120758,0.019739,-0.824905,0.084579,0.03006,-0.055868,-0.001307,-0.003859,-0.002375,-0.006192,-0.020371,-0.030903,-0.023696
178,0.037207,0.033643,-0.022047,0.012925,0.006573,0.003522,0.313293,-1.163353,-0.368172,-0.827028,0.084555,0.030022,-0.055927,-0.000823,-0.002434,-0.001499,-0.000653,-0.006725,0.000297,-0.043291
179,0.037377,0.033715,-0.021927,0.000697,-0.004232,0.005349,0.562858,-1.024506,-0.074775,-0.823272,0.084505,0.029958,-0.056014,-0.000784,-0.00202,-0.001402,4.84367,-0.284652,-2.670427,-0.074643
180,0.037362,0.033633,-0.021798,0.00043,-0.003195,0.006214,0.173009,-0.431144,0.21771,-0.82164,0.084411,0.029888,-0.056045,-0.000805,-0.002369,-0.001463,-0.000519,0.009106,-0.023416,-0.088849
181,0.037276,0.033609,-0.0217,-0.013775,-0.004718,0.006852,0.004452,-0.146325,0.471844,-0.825395,0.084321,0.029865,-0.056047,-0.006951,-4.5e-05,1e-06,0.021535,0.090873,-0.246863,-0.092441
182,0.036623,0.033384,-0.021451,-0.020325,-0.007632,0.005389,0.007046,0.014342,0.046432,-0.824905,0.084076,0.029869,-0.056025,-0.006562,0.00112,0.000722,-0.015944,0.091064,-0.220582,-0.08493
183,0.036063,0.032974,-0.021023,-0.013158,-0.008619,0.012469,-0.062644,0.027876,-0.06647,-0.823762,0.083793,0.029933,-0.056003,-0.006553,0.001145,0.000739,-0.020203,0.15741,-0.392722,-0.057661
184,0.035534,0.032432,-0.020269,-0.018911,-0.017752,0.023559,-0.14864,0.045875,-0.149747,-0.823272,0.083481,0.029976,-0.055969,-0.006853,0.000287,0.000208,-0.02271,0.168891,-0.421421,-0.025166
185,0.035225,0.032083,-0.019793,-0.018795,-0.018258,0.023141,-0.101348,0.089162,-0.182323,-0.823272,0.083314,0.029982,-0.055946,-0.01325,0.001848,0.001193,-0.406388,0.55609,-1.16651,-0.007041
186,0.034474,0.031414,-0.019105,-0.018573,-0.017918,0.014605,-0.128636,0.182545,0.032753,-0.825395,0.08299,0.029969,-0.055923,-0.013642,0.000795,0.000533,0.10634,0.094267,-0.358238,0.025618
187,0.033609,0.030749,-0.018616,-0.019395,-0.013193,0.009626,-0.182105,0.368789,-0.389384,-0.831273,0.082629,0.029964,-0.055884,-0.013213,0.002041,0.001309,0.022332,0.105213,-0.293091,0.105303
188,0.033234,0.030501,-0.018409,-0.012894,-0.00985,0.011439,-0.561968,0.535498,0.246212,-0.833886,0.082475,0.02997,-0.055843,-0.012848,0.003083,0.001954,-0.024935,0.175321,-0.427944,0.155923
189,0.032692,0.030174,-0.01794,-0.014083,-0.003274,0.007937,-0.54302,0.867526,0.107993,-0.83307,0.082224,0.030002,-0.055769,-0.006227,0.002102,0.001327,0.000416,0.020085,-0.027436,0.235936
190,0.032341,0.03011,-0.017756,-0.007279,9.2e-05,0.000959,0.436283,1.308643,1.291258,-0.825232,0.082004,0.030065,-0.055735,-0.006467,0.001424,0.000903,0.00774,0.032409,-0.024585,0.273493
191,0.032056,0.030239,-0.017962,-0.001244,0.007938,-0.0112,-1.574202,-1.378547,1.571537,-0.81919,0.081778,0.030075,-0.055692,-0.000251,-0.000696,-0.000426,0.001611,0.005826,-0.004716,0.292434
192,0.032001,0.030391,-0.018185,-0.001302,0.008394,-0.0108,-0.301703,0.639718,0.111928,-0.818537,0.081685,0.030062,-0.055664,-0.006435,0.001535,0.000971,0.11308,-0.074709,0.188179,0.306967
193,0.032039,0.030893,-0.01873,-0.00222,0.01382,-0.01521,-0.439626,0.980021,0.272193,-0.820333,0.081504,0.030075,-0.055578,-0.006702,-0.002837,0.006227,0.132151,-0.882145,0.489845,0.322807
194,0.031948,0.031472,-0.019436,-0.002609,0.016811,-0.021569,-0.264968,0.672439,0.362826,-0.82066,0.081284,0.030032,-0.055443,-0.006914,-0.003114,0.0059,-4.90648,0.654519,2.728827,0.289985
195,0.031935,0.0318,-0.01986,0.003773,0.021896,-0.027115,-0.207536,0.616091,0.399766,-0.813312,0.081132,0.029991,-0.055342,-0.013182,-0.001408,0.007135,-0.14723,0.037411,0.180974,0.270227
196,0.032021,0.032413,-0.020744,0.005038,0.014932,-0.023954,0.10122,0.076887,0.108121,-0.812332,0.080756,0.029934,-0.055084,-0.006394,-0.001956,0.006791,-0.008165,-0.100466,0.327111,0.261899
197,0.032187,0.032783,-0.021599,0.006545,0.006944,-0.021674,0.107095,-0.004771,0.040155,-0.815434,0.080329,0.029868,-0.054794,-0.006791,-0.003018,0.006128,-1.498873,0.08778,1.096815,0.265655
198,0.032382,0.032996,-0.022384,0.007173,0.002946,-0.016163,-0.070607,0.218922,0.117746,-0.81772,0.079833,0.029846,-0.05458,-0.006408,0.001639,0.001044,-1.516278,0.226104,0.75061,0.24655
199,0.032486,0.033075,-0.022724,0.000199,0.001744,-0.016269,0.079113,0.008991,-0.017134,-0.816741,0.079593,0.029879,-0.054493,-0.012427,0.004287,0.002703,-1.13924,-0.162693,1.45552,0.236099
200,0.03261,0.033034,-0.023295,0.001425,-0.004961,-0.013001,0.020145,-0.01873,0.172369,-0.821149,0.079123,0.030038,-0.054382,-0.012668,0.003625,0.002288,-0.119924,-0.427928,0.305026,0.224995
