frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
259,0.040599,0.026445,-0.011162,4.9e-05,0.001473,0.002081,0.00192,-0.013226,0.024375,-0.933003,0.086597,0.040879,-0.038718,3e-06,-5e-06,-7e-06,-3.7e-05,2.4e-05,8e-05,0.477116
260,0.040477,0.026545,-0.011107,5.8e-05,0.001641,0.002314,-0.012275,0.096664,-0.17399,-0.932187,0.086592,0.040879,-0.038718,5e-06,-3e-06,-6e-06,-3.7e-05,2.7e-05,7.6e-05,0.477116
261,0.040374,0.026641,-0.011041,6.3e-05,0.001727,0.002431,0.001878,-0.013481,0.02464,-0.932024,0.086592,0.040883,-0.038715,3e-06,-6e-06,-8e-06,-3.3e-05,1.8e-05,6.3e-05,0.477116
262,0.040254,0.026722,-0.010977,-0.007981,0.001183,0.00248,-0.014158,0.112835,-0.204425,-0.93235,0.086592,0.040882,-0.038715,5e-06,-4e-06,-7e-06,-3e-05,1.9e-05,6.6e-05,0.476953
263,0.040187,0.026765,-0.010946,-0.007985,0.001011,0.002237,-0.001979,0.015451,-0.02972,-0.932677,0.086598,0.040878,-0.038712,5e-06,-3e-06,-6e-06,-3.3e-05,2.2e-05,5.9e-05,0.477116
264,0.040047,0.026845,-0.010918,1.7e-05,0.000449,0.000637,0.0,0.000121,-6.5e-05,-0.93235,0.086598,0.040874,-0.038708,5e-06,-2e-06,-6e-06,-3.7e-05,2.3e-05,5.3e-05,0.477279
265,0.039893,0.026912,-0.010925,1e-05,0.000286,0.000406,0.00014,0.000814,-0.000991,-0.933004,0.086593,0.040873,-0.038703,1.9e-05,0.000227,0.000211,0.009048,-0.004177,-0.008806,0.477116
266,0.039813,0.026936,-0.010936,-3e-06,-3.2e-05,-3.9e-05,2.4e-05,0.000141,-0.000116,-0.933167,0.086593,0.040872,-0.038696,1.5e-05,0.000189,0.000177,-0.00016,0.0001,0.000133,0.477116
267,0.039671,0.026966,-0.010969,-0.008034,-0.000489,0.00012,-0.002013,0.015437,-0.02948,-0.933004,0.086594,0.040883,-0.038679,5.1e-05,0.000765,0.000726,-0.000103,5.1e-05,0.000104,0.477116
268,0.039579,0.026969,-0.011,-0.008033,-0.000458,0.00016,-0.002059,0.015249,-0.029248,-0.933167,0.086585,0.040882,-0.038637,3.7e-05,0.000571,0.000541,-6.8e-05,3.5e-05,7.6e-05,0.477116
269,0.039548,0.026957,-0.011023,-7e-06,-0.000219,-0.000305,-5e-06,1.2e-05,1.6e-05,-0.93284,0.086582,0.04087,-0.03857,3.8e-05,0.000594,0.000562,-4.8e-05,1.7e-05,5.3e-05,0.477279
270,0.039541,0.026951,-0.01103,-7e-06,-0.000176,-0.000246,0.000384,0.002548,-0.00328,-0.932187,0.086578,0.040861,-0.038537,5.9e-05,0.000922,0.000874,-3.5e-05,3.7e-05,3.9e-05,0.477279
271,0.039541,0.026943,-0.011041,2e-06,7e-06,1.1e-05,-0.011293,0.003679,0.001584,-0.930881,0.086586,0.040837,-0.038475,1.3e-05,0.000235,0.000224,-1.9e-05,2.3e-05,2.9e-05,0.477279
272,0.039529,0.026931,-0.011048,-2.5e-05,-0.00061,-0.000854,0.160863,-0.108652,-0.103011,-0.931697,0.086592,0.040813,-0.03844,-2e-06,-0.0,-0.0,-1.3e-05,1.1e-05,1.3e-05,0.477443
273,0.039529,0.02692,-0.011054,-9e-06,-0.000242,-0.000338,-0.01326,0.004148,0.00179,-0.931861,0.086592,0.040798,-0.038434,-1.8e-05,-0.000254,-0.000242,-0.000165,0.000117,9.9e-05,0.477443
274,0.039564,0.026899,-0.011087,-3.1e-05,-0.000744,-0.001048,-0.000139,0.000414,0.000312,-0.931371,0.086597,0.040777,-0.038426,1e-06,-5e-06,-4e-06,-6.9e-05,5.9e-05,0.000111,0.477443
275,0.039697,0.026863,-0.011107,0.008006,-0.000376,-0.001334,0.00036,-0.001,0.004293,-0.931044,0.086598,0.040778,-0.038417,2.4e-05,0.000375,0.000356,-7.1e-05,2.3e-05,9.4e-05,0.477116
276,0.039808,0.026831,-0.0111,0.008027,0.00013,-0.000628,0.002111,-0.015023,0.029387,-0.931044,0.086592,0.04078,-0.038416,-0.0,-4e-06,-5e-06,-6.6e-05,2e-05,8e-05,0.477116
277,0.040078,0.026754,-0.011075,0.008433,-0.005641,0.00314,-0.034388,-0.005281,0.0112,-0.930554,0.086593,0.040782,-0.038406,1e-06,4e-06,3e-06,-5.2e-05,1.5e-05,5.8e-05,0.477279
278,0.04044,0.026688,-0.011026,0.016508,-0.004371,0.004087,0.53699,-0.395072,-0.189105,-0.930391,0.086593,0.040788,-0.0384,4e-06,5.8e-05,5.3e-05,-4.2e-05,1.5e-05,3.9e-05,0.477279
279,0.040888,0.026627,-0.010943,0.016528,-0.003869,0.004767,0.220726,-0.213101,-0.046285,-0.931697,0.086599,0.040784,-0.038397,1e-06,-6e-06,-9e-06,-2.6e-05,8e-06,5.6e-05,0.477443
280,0.041127,0.0266,-0.010899,0.016091,0.001229,3.3e-05,-0.010869,-0.025762,0.060207,-0.932514,0.086599,0.040781,-0.038401,0.0,-1.1e-05,-1.1e-05,-3e-05,4e-06,4.8e-05,0.477279
281,0.041666,0.026564,-0.010811,0.016544,-0.003424,0.005349,-0.040138,-0.030864,0.066774,-0.935453,0.086593,0.040781,-0.0384,-0.0,1e-06,1e-06,-3.1e-05,7e-06,4.8e-05,0.477279
282,0.042203,0.026557,-0.010717,0.016545,-0.003388,0.005372,-0.039533,-0.028292,0.062985,-0.936596,0.086593,0.040781,-0.0384,-0.0,0.0,1e-06,-2.6e-05,2e-06,5.1e-05,0.477443
283,0.04268,0.02656,-0.010614,0.008515,-0.003386,0.006226,0.40785,-0.498293,0.053528,-0.937902,0.086593,0.040785,-0.038404,0.0,-0.0,0.0,-1.6e-05,1.7e-05,5.3e-05,0.477443
284,0.042887,0.026581,-0.010554,0.008071,0.002323,0.002361,-0.013907,-0.006844,0.025255,-0.93529,0.086593,0.040783,-0.038406,-1.8e-05,-0.00027,-0.000256,-2.5e-05,1.3e-05,4.6e-05,0.477443
285,0.043151,0.026664,-0.010405,0.00808,0.003213,0.003604,-0.109196,-0.602977,0.756585,-0.932187,0.086593,0.040782,-0.038407,-1e-06,4e-06,5e-06,-2.3e-05,9e-06,4.5e-05,0.477443
286,0.043207,0.026802,-0.010229,6e-05,0.003584,0.004967,0.508189,0.976997,1.288329,-0.936432,0.086593,0.040782,-0.038407,-2e-06,2e-06,5e-06,-2.7e-05,4e-06,3.9e-05,0.477279
287,0.04316,0.026879,-0.010124,-0.007943,0.003842,0.006208,1.101381,0.763083,0.905013,-0.935616,0.086593,0.040779,-0.03841,-1e-05,-9.3e-05,-8.7e-05,-2.8e-05,1.2e-05,2.5e-05,0.477606
288,0.04294,0.027038,-0.009889,-0.00793,0.003804,0.00616,0.045891,0.096136,0.073272,-0.932024,0.086593,0.040778,-0.03841,-4e-06,5e-06,7e-06,-3.1e-05,-8e-06,3.5e-05,0.477606
289,0.042564,0.027192,-0.009662,-0.007916,0.00356,0.005802,0.152642,-0.080197,-0.057945,-0.93186,0.086593,0.040782,-0.038407,-3e-06,2e-06,4e-06,-1.9e-05,1.2e-05,2.5e-05,0.477769
290,0.042312,0.027274,-0.009565,-0.015912,0.00283,0.005639,0.151964,0.34536,0.263218,-0.93382,0.086593,0.040782,-0.038407,-1e-06,-3e-06,-2e-06,-9e-06,3e-06,4e-05,0.477769
291,0.041755,0.027424,-0.009362,-0.015887,0.002888,0.005662,0.832638,0.85514,1.094349,-0.934146,0.086593,0.040785,-0.038403,-0.0,6e-06,6e-06,-2.2e-05,3e-06,1.3e-05,0.477606
292,0.041214,0.027535,-0.009144,-0.007874,0.003181,0.005223,0.042085,-0.013063,-0.023951,-0.927452,0.086593,0.040788,-0.0384,4e-06,4.4e-05,4.1e-05,-0.000157,0.000111,0.000121,0.478096
293,0.040727,0.027649,-0.008938,-0.015855,0.002191,0.004649,0.239714,-0.925115,0.624427,-0.92043,0.086588,0.040792,-0.03839,4.5e-05,0.000683,0.000646,-9.3e-05,5.6e-05,8.7e-05,0.477933
294,0.040532,0.027697,-0.008844,-0.007878,0.002335,0.004019,0.34195,0.186594,0.228786,-0.926962,0.086584,0.040797,-0.038378,5.7e-05,0.000859,0.000814,0.000724,-0.013978,0.025243,0.477933
295,0.040218,0.027751,-0.008729,2.5e-05,0.000461,0.000669,0.590202,-0.356157,-0.206198,-0.925002,0.086554,0.040811,-0.038329,6.4e-05,0.001006,0.000953,-5e-05,1.8e-05,5.6e-05,0.478096
296,0.040062,0.027743,-0.008724,-0.000159,-0.000306,-0.000659,1.183857,3.717615,3.8262,-0.929738,0.086535,0.040812,-0.038263,3.8e-05,0.000587,0.000553,-0.000172,0.000107,0.00015,0.478259
297,0.04005,0.027732,-0.008738,-1.9e-05,-0.000835,-0.001104,0.072277,0.360812,0.316891,-0.932677,0.08653,0.040805,-0.038234,1.9e-05,0.000314,0.000297,-0.000137,6.8e-05,0.000136,0.478096
298,0.040139,0.027708,-0.00877,0.007953,-0.000582,-0.001563,0.18827,-0.138712,-0.082319,-0.938229,0.086526,0.040783,-0.038206,-4e-06,-4.3e-05,-4e-05,-9.9e-05,5.5e-05,5.9e-05,0.478096
299,0.040398,0.027701,-0.008762,0.007999,0.000852,0.000363,0.045182,-0.049077,0.006565,-0.935616,0.086526,0.040764,-0.038196,-2.7e-05,-0.000392,-0.000371,-5.5e-05,2.5e-05,0.000106,0.478259
300,0.040667,0.027731,-0.008748,0.00801,0.001211,0.000839,-0.01199,0.081574,-0.144514,-0.940188,0.086526,0.040758,-0.038194,1e-06,-1e-06,-0.0,-5e-05,1.6e-05,9.6e-05,0.478259
301,0.040853,0.027765,-0.00873,0.008023,0.001777,0.001594,0.246877,-0.104707,-0.220791,-0.937576,0.086526,0.040758,-0.038194,-0.0,-0.0,-0.0,-5.2e-05,2.3e-05,8.9e-05,0.478259
302,0.041231,0.027839,-0.008669,0.015972,0.002308,0.001464,0.334008,1.193556,1.075317,-0.934473,0.08652,0.040758,-0.038194,0.0,-0.0,0.0,-4.8e-05,2.4e-05,9.1e-05,0.478422
303,0.041592,0.027939,-0.008571,0.008027,0.002625,0.002711,-0.024657,0.067783,-0.122791,-0.939045,0.08652,0.040758,-0.038194,1e-06,-0.0,-0.0,-4.9e-05,1.6e-05,9.3e-05,0.478259
304,0.041766,0.027989,-0.008522,0.015797,0.003009,0.002189,1.104136,3.75952,3.850993,-0.940841,0.08652,0.040755,-0.038197,-5e-06,-8e-05,-7.4e-05,-4.9e-05,2.5e-05,7.3e-05,0.478259
305,0.042037,0.028089,-0.008415,-0.000126,0.002529,0.003194,1.107329,3.788171,3.791518,-0.938882,0.08652,0.040755,-0.038197,-1e-06,4e-06,5e-06,-4.3e-05,1.4e-05,8.2e-05,0.478259
306,0.042212,0.028204,-0.008288,0.008022,0.003439,0.00378,0.081613,-0.096388,0.008844,-0.927125,0.08652,0.040754,-0.03819,-0.0,-4e-06,-3e-06,-3.2e-05,2.3e-05,6.5e-05,0.478586
307,0.042304,0.028332,-0.008126,7.7e-05,0.003381,0.004527,0.007668,0.00267,0.042305,-0.93382,0.08652,0.040751,-0.038194,-4e-06,-6.8e-05,-6.4e-05,-3.6e-05,1.9e-05,4.9e-05,0.478749
308,0.042311,0.028394,-0.008044,7e-05,0.003149,0.00421,-0.004667,-0.009336,0.027514,-0.9348,0.08652,0.040753,-0.038192,3e-05,0.000451,0.000427,-3e-05,1.9e-05,5.5e-05,0.478586
309,0.042272,0.028519,-0.007881,6.6e-05,0.002933,0.003912,0.000215,0.056554,-0.050992,-0.928431,0.086521,0.040754,-0.038184,1e-06,2.3e-05,2.2e-05,0.103379,-0.04831,-0.098354,0.478586
310,0.042173,0.02864,-0.007718,6.5e-05,0.002872,0.003821,-0.005748,-0.009035,0.027703,-0.92288,0.086516,0.040745,-0.038171,-0.0,6e-06,4e-06,-0.000128,5.2e-05,0.000107,0.478422
311,0.042114,0.028683,-0.007655,5.8e-05,0.002492,0.003316,0.110084,0.300816,0.369818,-0.926472,0.08651,0.040737,-0.038164,1e-06,-7e-06,-8e-06,-8.5e-05,4.4e-05,0.000112,0.478259
312,0.041979,0.02878,-0.007521,-0.007853,0.002492,0.004126,-0.015236,0.000723,-0.001334,-0.930881,0.086489,0.040723,-0.038134,4.8e-05,0.000716,0.000676,0.000729,-0.013943,0.025256,0.478259
313,0.041857,0.028889,-0.007372,-0.007851,0.002241,0.00378,-0.016374,0.000536,-0.000598,-0.935453,0.086464,0.040705,-0.038088,4.1e-05,0.000636,0.000599,-4.3e-05,3.2e-05,4.3e-05,0.478422
314,0.041758,0.028989,-0.007239,5.3e-05,0.002189,0.002887,-0.001533,-0.003406,0.003318,-0.933983,0.086439,0.040685,-0.038034,2.2e-05,0.000343,0.000323,-4.6e-05,1.6e-05,1.7e-05,0.478422
315,0.041711,0.029032,-0.007186,4.2e-05,0.00171,0.002253,-0.001334,-0.003906,0.003539,-0.935453,0.086429,0.040677,-0.038006,0.000113,-0.004802,0.004881,-0.035703,0.012146,-0.018749,0.478422
316,0.041624,0.029109,-0.007076,5.7e-05,0.002086,0.002745,0.077491,0.049478,0.079925,-0.93578,0.08642,0.040662,-0.03795,0.000128,-0.004559,0.005111,-0.035677,0.012122,-0.018746,0.478422
317,0.041543,0.029184,-0.00696,-0.00805,0.001727,0.002963,1.447058,3.680586,3.801478,-0.940841,0.086422,0.040641,-0.037892,3.1e-05,0.000495,0.000465,-1.4e-05,-0.0,-3e-06,0.478586
318,0.041497,0.02922,-0.006908,6.4e-05,0.002369,0.003106,0.415818,-0.172254,-0.00553,-0.939045,0.086418,0.040632,-0.037866,5.9e-05,0.000909,0.000856,0.000792,-0.013949,0.025201,0.478586
319,0.041375,0.029312,-0.006775,6.7e-05,0.002535,0.003315,-0.002855,-0.017385,0.029609,-0.941168,0.08642,0.040604,-0.0378,9.5e-05,-0.005049,0.004649,-0.035805,0.01216,-0.018657,0.478422
320,0.041276,0.029381,-0.006667,5e-05,0.001805,0.002354,-0.001499,0.120802,-0.137827,-0.934963,0.086417,0.040583,-0.037735,4.4e-05,0.000687,0.000647,-8.6e-05,3.6e-05,6.2e-05,0.478586
321,0.041248,0.029421,-0.006611,5.7e-05,0.002147,0.002796,0.433993,-0.333494,-0.226828,-0.936923,0.086419,0.040571,-0.037697,5.5e-05,0.000849,0.000799,-6e-05,3.2e-05,6.7e-05,0.478259
322,0.041244,0.029503,-0.006495,5.3e-05,0.001952,0.002535,-0.003279,-0.01765,0.029996,-0.934963,0.086421,0.040559,-0.037631,4.6e-05,0.000707,0.000664,-3.9e-05,2.8e-05,4.2e-05,0.478422
323,0.041266,0.029558,-0.006376,7.3e-05,0.002712,0.003514,0.571901,1.917333,-1.852629,-0.929901,0.086424,0.04055,-0.037576,5.8e-05,0.000905,0.00085,0.000772,-0.0139,0.025236,0.478422
324,0.041288,0.029643,-0.006217,7.5e-05,0.002911,0.003763,-0.002442,-0.114113,0.206986,-0.933167,0.086425,0.040544,-0.037539,1.2e-05,0.000181,0.00017,-1.5e-05,7e-06,2.6e-05,0.478749
325,0.041308,0.029685,-0.006138,7.6e-05,0.003001,0.003874,0.013147,-0.10268,0.193206,-0.935616,0.086426,0.04054,-0.037522,3.9e-05,0.000596,0.00056,-0.000168,0.000157,0.000115,0.478586
326,0.041354,0.029784,-0.005973,8.9e-05,0.003578,0.004606,-5e-05,-0.021489,0.037579,-0.92288,0.086427,0.040526,-0.037492,6e-06,0.000111,0.000104,-0.000123,4e-05,0.000109,0.478586
327,0.04136,0.029892,-0.005775,8.7e-05,0.003626,0.004654,-0.000531,-0.021238,0.0321,-0.918797,0.086428,0.040512,-0.037463,4.3e-05,0.000655,0.000617,0.000737,-0.013866,0.025323,0.478259
328,0.04138,0.029945,-0.005676,0.000518,-0.001776,0.008938,-0.037553,-0.013263,0.015305,-0.92092,0.086428,0.04051,-0.037452,5e-06,9.8e-05,9.4e-05,-5.8e-05,4.3e-05,6.8e-05,0.478422
329,0.041385,0.030089,-0.005474,8.8e-05,0.003755,0.004793,0.572028,1.923624,-1.846119,-0.923533,0.086429,0.040502,-0.037423,1e-05,0.000157,0.00015,-3.9e-05,3e-05,4.8e-05,0.478422
330,0.041354,0.030198,-0.005282,7.7e-05,0.003154,0.004013,0.017294,0.006641,0.062592,-0.929574,0.08643,0.040495,-0.037395,8e-06,0.00013,0.000123,-3.8e-05,1.2e-05,1.3e-05,0.478586
331,0.041283,0.030259,-0.005129,4.7e-05,0.001936,0.002458,-0.010431,0.080083,-0.142573,-0.930717,0.086437,0.04049,-0.037364,1.5e-05,0.000236,0.000222,-1.8e-05,1e-05,3e-06,0.479076
332,0.041249,0.030272,-0.005084,1e-05,0.001016,0.001291,0.65591,0.967185,1.199366,-0.933493,0.086438,0.040489,-0.037351,7e-06,0.000126,0.000118,-9e-06,7e-06,3e-06,0.479565
333,0.041193,0.03025,-0.00504,0.000416,-0.006039,0.003488,-0.038514,0.023553,-0.04418,-0.924022,0.086444,0.040482,-0.037323,7e-06,0.000119,0.000112,-1e-05,1e-06,-6e-06,0.479565
334,0.041166,0.030176,-0.005047,0.000401,-0.006622,0.002747,0.271028,-0.204745,-0.151347,-0.933493,0.086445,0.040476,-0.037308,-0.0,-1.2e-05,-1.1e-05,-0.000104,6.7e-05,9.9e-05,0.480055
335,0.041167,0.030127,-0.005059,-3.3e-05,-0.001457,-0.001851,0.238767,-0.16241,-0.133614,-0.935779,0.08645,0.040471,-0.037305,-2e-06,-1.6e-05,-1.2e-05,-7.7e-05,4.5e-05,0.000102,0.480382
336,0.041183,0.029978,-0.005082,0.008227,-0.007268,0.00114,0.149907,-0.139722,-0.110328,-0.935616,0.08645,0.040467,-0.037302,3e-06,-7e-06,-6e-06,-5.8e-05,4.3e-05,0.000125,0.480382
337,0.041196,0.029777,-0.005095,0.000384,-0.007355,0.001805,-0.067679,0.032987,-0.044205,-0.938065,0.08645,0.040467,-0.037302,6e-06,-5e-06,-5e-06,-5.7e-05,3.8e-05,0.00013,0.480872
338,0.041243,0.029565,-0.005042,0.000408,-0.006443,0.002961,0.344658,0.14859,0.261785,-0.94574,0.086455,0.040463,-0.037299,6e-06,-3e-06,-7e-06,-6.6e-05,3.8e-05,0.000117,0.481362
339,0.041291,0.029454,-0.004987,0.000412,-0.006195,0.003277,-0.008039,-0.002031,-0.061355,-0.949659,0.086455,0.040463,-0.037299,6e-06,-3e-06,-7e-06,-6.6e-05,3.8e-05,0.000117,0.481525
340,0.041397,0.029225,-0.004834,0.008715,-0.011037,0.007502,-0.091898,0.019094,-0.039606,-0.945577,0.086455,0.040461,-0.037301,3.3e-05,0.000446,0.000417,-6.8e-05,2.4e-05,8.7e-05,0.482178
341,0.041524,0.029021,-0.004695,0.000414,-0.006207,0.003257,-0.060468,0.034719,-0.039667,-0.943617,0.086461,0.040459,-0.037296,2e-06,-3e-06,-4e-06,-5.1e-05,1.9e-05,8.8e-05,0.482341
342,0.041589,0.028927,-0.004654,0.008281,-0.006163,0.002525,-0.05415,0.003979,0.013668,-0.940841,0.086461,0.040459,-0.037296,2e-06,-2e-06,-4e-06,-5.5e-05,1.7e-05,8.4e-05,0.482178
343,0.041752,0.028766,-0.004614,0.008291,-0.006065,0.002644,0.235634,-0.134906,-0.144455,-0.942964,0.086461,0.040451,-0.037296,2e-06,-4e-06,-4e-06,-4.5e-05,2.3e-05,7.1e-05,0.482341
344,0.041919,0.028624,-0.004594,0.000423,-0.006173,0.003296,-0.041577,0.0049,-0.012694,-0.946883,0.086472,0.040451,-0.037297,-1e-06,3e-06,2e-06,-5.8e-05,-3e-06,6.9e-05,0.482668
345,0.0421,0.028488,-0.004533,0.007879,0.0,-0.000811,-0.006104,-0.01418,0.032254,-0.945414,0.086483,0.040451,-0.037297,-2e-06,1e-06,3e-06,-4.7e-05,-3e-06,8e-05,0.483484
346,0.042153,0.028422,-0.00448,0.000441,-0.005295,0.004419,0.411053,-0.313109,-0.196672,-0.947863,0.086488,0.040446,-0.037294,-2e-06,2e-06,0.0,-5.4e-05,3e-06,6.5e-05,0.483811
347,0.042216,0.028319,-0.004374,1.1e-05,0.000499,0.000634,-0.004482,0.000319,0.001582,-0.949333,0.086494,0.040446,-0.037294,-2e-06,1e-06,0.0,-4.8e-05,9e-06,6.9e-05,0.484137
348,0.042175,0.028268,-0.004283,9e-06,0.00044,0.000562,0.197935,0.268612,0.375377,-0.949496,0.086499,0.040435,-0.037291,-1e-06,6e-06,5e-06,-4e-05,1e-05,6.2e-05,0.484627
349,0.042134,0.028256,-0.00426,-0.007882,-0.000174,0.000578,0.228898,0.677284,-0.621405,-0.949659,0.086499,0.040435,-0.037291,-3e-06,5e-06,6e-06,-4.6e-05,-0.0,5.9e-05,0.484464
350,0.042011,0.028264,-0.004229,-0.007867,0.000364,0.001264,-0.002161,-0.00293,-0.000621,-0.943617,0.086499,0.04043,-0.037281,-3e-06,1.2e-05,1.2e-05,-3e-05,2.5e-05,4.4e-05,0.485117
351,0.041834,0.028264,-0.004211,-0.007879,-0.000208,0.000529,-0.001281,0.015596,-0.02579,-0.942311,0.086499,0.040426,-0.037278,-0.0,-2e-06,-1e-06,-3.3e-05,1e-05,5.1e-05,0.485281
352,0.041751,0.028267,-0.004199,-0.007866,0.000352,0.001247,-0.003698,0.011489,-0.027084,-0.931697,0.086499,0.040422,-0.037275,0.0,-1e-06,-2e-06,-4e-05,-1e-06,5.3e-05,0.485444
353,0.041568,0.028272,-0.004165,-0.007864,0.000338,0.001222,0.059471,0.090348,0.084518,-0.936106,0.086499,0.040414,-0.037268,0.0,0.0,-2e-06,-3.8e-05,9e-06,4.4e-05,0.48577
354,0.041409,0.028294,-0.004121,-0.007864,0.000377,0.001264,-0.002864,0.012331,-0.023359,-0.923369,0.0865,0.040404,-0.037256,1.8e-05,0.000272,0.000254,-3.5e-05,7e-06,4.9e-05,0.48577
355,0.041251,0.028312,-0.004066,-0.007855,0.00064,0.001599,-0.003124,0.013189,-0.029038,-0.930064,0.0865,0.040393,-0.037246,-1e-06,-3e-06,-4e-06,-3.1e-05,1e-06,4.8e-05,0.485934
356,0.041175,0.028325,-0.00404,-0.007867,0.000525,0.001459,0.718381,0.880265,1.209075,-0.926962,0.086495,0.040389,-0.037242,-0.0,-2e-06,-1e-06,-2.8e-05,1.4e-05,4.9e-05,0.485934
