frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
671,0.081123,-0.013198,0.394246,-0.571606,-0.57529,-0.585109,0.261356,-0.803596,0.534695,-0.777086,0.153424,0.610431,0.026677,0.001128,-0.015588,-0.81412,1.011548,1.123936,-0.708121,-0.102617,0.015341,0.345831,0.812123,-0.187151,0.55265,-0.169021,0.830954,0.529983,-0.559421,-0.523582,0.642475,-0.025451,-0.007178,-0.019485,0.41793,-0.395065,-0.115572,0.441724,0.043261,0.025909,-0.008182,-0.80297,0.145181,0.578066,0.205274,-0.843179,0.496901,0.559554,0.517659,0.647246,-0.01932,-0.004822,-0.009892,0.683705,-0.584404,-0.290059,0.386058,0.077765,0.017859,-0.043913,-0.435288,-0.626444,-0.646599,0.385157,-0.778745,0.495185,-0.813742,-0.033495,0.580258,0.013424,0.000773,-0.007647,0.176934,0.190477,0.184313,-0.716701
672,0.081451,-0.013004,0.393835,-0.589818,-0.561817,-0.580104,0.251417,-0.810411,0.529146,-0.766674,0.166946,0.619974,0.013792,0.013197,-0.023925,-0.580016,1.796182,-1.935616,-0.721051,-0.103272,0.01523,0.345416,0.816426,-0.180669,0.548451,-0.165981,0.836144,0.522729,-0.554039,-0.517572,0.651938,-0.040445,0.00077,-0.028576,0.626151,-0.525697,-0.253566,0.444017,0.04293,0.025849,-0.008393,-0.806972,0.139271,0.573933,0.202246,-0.847872,0.49011,0.554881,0.511581,0.656042,-0.019378,-0.00463,-0.009753,0.660718,-0.691538,-0.12148,0.402387,0.077938,0.017954,-0.044126,-0.459211,-0.612198,-0.64369,0.372195,-0.790536,0.486335,-0.806594,-0.016248,0.590881,0.006769,0.006142,-0.012295,0.345323,0.373307,0.210518,-0.727805
673,0.082069,-0.012694,0.392869,-0.615741,-0.546056,-0.568093,0.246707,-0.818324,0.519089,-0.747571,0.180146,0.639305,0.012563,0.009419,-0.026665,0.264075,0.307718,-0.041696,-0.755167,-0.105081,0.015021,0.344285,0.824819,-0.175361,0.537506,-0.156986,0.842128,0.515858,-0.544135,-0.509647,0.666363,-0.039623,-0.003481,-0.032064,0.258243,-0.195546,-0.032296,0.443644,0.042043,0.025755,-0.00894,-0.815898,0.132669,0.562768,0.193426,-0.854611,0.481897,0.544881,0.502033,0.671615,-0.026376,-0.003132,-0.016308,0.336092,-0.246389,-0.107874,0.411041,0.078248,0.01811,-0.044608,-0.48882,-0.603695,-0.629766,0.369744,-0.797214,0.477219,-0.790153,0.000422,0.612907,0.013022,0.003288,-0.014259,0.26429,0.221127,0.185393,-0.752789
674,0.082534,-0.012287,0.391881,-0.646215,-0.521065,-0.557622,0.226557,-0.828713,0.511739,-0.727956,0.205004,0.654279,0.013233,0.011506,-0.025147,0.208325,0.28592,-0.030187,-0.786251,-0.106949,0.014755,0.342869,0.840935,-0.153459,0.518912,-0.167945,0.837427,0.520043,-0.515401,-0.524275,0.677761,-0.053819,0.000219,-0.044693,0.240499,-0.145101,-0.005893,0.447605,0.041095,0.02562,-0.009654,-0.831931,0.111183,0.543624,0.204282,-0.849536,0.486369,0.515905,0.515679,0.684043,-0.019221,-0.004818,-0.01855,0.272789,-0.281022,0.127109,0.413001,0.078477,0.018306,-0.045107,-0.523407,-0.585207,-0.619335,0.351843,-0.810425,0.468419,-0.776047,0.027265,0.630084,5.7e-05,0.007599,-0.011345,0.167712,0.283318,0.228552,-0.770261
675,0.082628,-0.011905,0.391351,-0.668344,-0.498449,-0.552187,0.207132,-0.83767,0.505348,-0.71361,0.223986,0.66379,0.001154,0.026077,-0.031627,0.249493,0.73296,0.588463,-0.807055,-0.107842,0.014617,0.34215,0.845579,-0.150914,0.512066,-0.167387,0.835735,0.522936,-0.507922,-0.527704,0.68074,-0.052133,-0.010531,-0.036341,0.075997,-0.025186,0.046078,0.457758,0.040648,0.025551,-0.01002,-0.836758,0.108432,0.536728,0.203779,-0.848127,0.489033,0.508241,0.518577,0.687581,-0.025928,-0.005834,-0.018604,0.059625,0.007093,0.024488,0.421655,0.078528,0.018489,-0.045372,-0.547736,-0.568166,-0.614143,0.33437,-0.821535,0.461817,-0.766929,0.047603,0.639963,0.006882,0.006524,-0.012012,-0.424467,1.458544,1.194386,-0.778425
676,0.082779,-0.010936,0.390173,-0.687053,-0.481336,-0.544352,0.200598,-0.845691,0.494509,-0.697525,0.231151,0.678273,0.001328,0.026612,-0.031206,0.504262,0.555552,0.04562,-0.879889,-0.109734,0.014405,0.340615,0.845972,-0.151704,0.511184,-0.164682,0.837322,0.521254,-0.508154,-0.524955,0.682689,-0.038952,-0.008371,-0.036376,0.06009,0.078071,-0.120493,0.467669,0.039683,0.025439,-0.010803,-0.8371,0.10942,0.535994,0.20103,-0.849707,0.487424,0.508773,0.515774,0.689294,-0.019447,-0.004216,-0.018181,0.060925,0.079468,-0.118999,0.439454,0.078605,0.018976,-0.045959,-0.569567,-0.554862,-0.606399,0.329152,-0.829995,0.450295,-0.75316,0.056875,0.655372,0.000519,0.009041,-0.010278,0.063269,-0.024747,0.043126,-0.788713
677,0.082858,-0.0103,0.389448,-0.703486,-0.467535,-0.535318,0.191651,-0.850092,0.490495,-0.683519,0.243038,0.688304,0.000492,0.009023,-0.010285,0.186364,0.453239,-0.02475,-0.946877,-0.11149,0.014079,0.339121,0.847516,-0.138093,0.512482,-0.175705,0.837969,0.516594,-0.501836,-0.527691,0.685249,-0.038954,-0.009144,-0.037186,0.061763,0.062363,-0.096849,0.470808,0.038805,0.025276,-0.01155,-0.838249,0.095725,0.536818,0.211914,-0.849897,0.482458,0.502424,0.51818,0.69214,-0.01943,-0.004699,-0.018669,0.057564,0.068561,-0.095113,0.448271,0.078644,0.019299,-0.04633,-0.589204,-0.544519,-0.596938,0.32174,-0.835817,0.444849,-0.741161,0.070048,0.667661,0.000259,0.004496,-0.005154,0.043303,0.993239,-0.437458,-0.800469
678,0.082757,-0.010044,0.389103,-0.738394,-0.419886,-0.527745,0.150474,-0.865411,0.477905,-0.656464,0.273988,0.70286,-2e-05,0.007427,-0.011446,0.287791,0.31563,0.157072,-0.969552,-0.112995,0.013625,0.337692,0.851396,-0.131634,0.507729,-0.174451,0.841671,0.51097,-0.495661,-0.523444,0.692958,-0.039011,-0.00968,-0.037821,0.216235,-0.057802,-0.215349,0.470126,0.038067,0.025052,-0.012251,-0.842042,0.089741,0.531893,0.210415,-0.8533,0.477077,0.496678,0.513637,0.699633,-0.018652,-0.010167,-0.014638,0.249496,-0.096507,-0.271373,0.449578,0.078595,0.019431,-0.0465,-0.632995,-0.504151,-0.587493,0.284831,-0.857318,0.428807,-0.719852,0.104096,0.686276,-0.007137,4.8e-05,-7.9e-05,0.266713,0.504836,-0.0545,-0.797367
679,0.082714,-0.009988,0.388941,-0.7487,-0.408982,-0.521754,0.148369,-0.870461,0.469314,-0.645178,0.274467,0.71305,-0.00145,-0.004505,-0.00329,0.36897,0.565761,-0.017215,-0.990354,-0.11376,0.013326,0.337073,0.853808,-0.125299,0.505276,-0.174504,0.845407,0.504747,-0.491471,-0.518969,0.699279,-0.039465,-0.007609,-0.036187,0.573665,-0.383195,-0.408128,0.468589,0.037671,0.024895,-0.012578,-0.843926,0.084514,0.52976,0.210411,-0.856236,0.471789,0.493473,0.509623,0.704817,-0.01972,-0.003779,-0.018043,0.533138,-0.35475,-0.396085,0.449741,0.078575,0.019465,-0.046583,-0.645157,-0.495742,-0.581386,0.283994,-0.862003,0.419877,-0.709308,0.105777,0.696915,-0.000741,-0.00233,-0.0017,0.380771,0.576183,-0.014871,-0.77271
680,0.082712,-0.010139,0.388628,-0.764958,-0.392903,-0.510402,0.148248,-0.878557,0.454017,-0.625852,0.272121,0.730949,-0.002423,-0.007527,-0.005512,0.289985,0.375403,0.120395,-1.064419,-0.115224,0.012732,0.335931,0.857367,-0.114873,0.501716,-0.174666,0.851844,0.493748,-0.485169,-0.510809,0.709612,-0.038262,-0.016702,-0.026561,0.324097,-0.192089,-0.299743,0.445055,0.036939,0.024597,-0.013149,-0.847641,0.072935,0.525532,0.210481,-0.863005,0.45926,0.487033,0.499903,0.716167,-0.019125,-0.008282,-0.013197,0.358042,-0.21445,-0.31304,0.433085,0.078575,0.019393,-0.046737,-0.664515,-0.483528,-0.569753,0.285905,-0.86894,0.403979,-0.690417,0.105555,0.715668,-0.000813,0.001199,-0.007565,0.369887,0.415454,0.160314,-0.799163
681,0.082744,-0.010369,0.388145,-0.80284,-0.324879,-0.499948,0.089929,-0.894926,0.437027,-0.588399,0.306302,0.748327,-0.002855,-0.001373,-0.017923,-0.576103,1.005313,1.354623,-1.112036,-0.116622,0.012386,0.334859,0.85945,-0.106547,0.499986,-0.174942,0.85754,0.483688,-0.481363,-0.503038,0.717709,-0.040934,-0.000576,-0.030547,0.319211,-0.162797,-0.254929,0.415116,0.036256,0.024419,-0.013678,-0.849415,0.065044,0.523702,0.210766,-0.867979,0.449653,0.48381,0.492321,0.723566,-0.012943,-0.004425,-0.010825,0.450867,-0.396517,-0.116287,0.399284,0.078593,0.019277,-0.046966,-0.711638,-0.428074,-0.557065,0.236985,-0.892718,0.383263,-0.661368,0.140729,0.73674,-0.001603,-0.00126,-0.009387,0.243635,0.432528,0.22586,-0.813043
682,0.082686,-0.01035,0.387702,-0.817639,-0.296569,-0.493517,0.066715,-0.900195,0.430315,-0.570864,0.319281,0.75644,-0.002919,0.005931,-0.029488,0.197211,0.396174,0.017511,-1.130776,-0.117268,0.012322,0.334359,0.859151,-0.106247,0.500563,-0.174963,0.85811,0.482669,-0.481889,-0.50213,0.717991,-0.026135,-0.007755,-0.02081,0.031837,0.050422,-0.089666,0.402261,0.035928,0.024391,-0.013931,-0.849339,0.063837,0.523971,0.210897,-0.868944,0.447723,0.483883,0.490774,0.724566,-0.013966,0.002133,-0.014037,0.044735,0.046635,-0.034348,0.381486,0.078563,0.019285,-0.047189,-0.734312,-0.398924,-0.549221,0.210266,-0.902971,0.37474,-0.645424,0.159694,0.746943,-0.001778,-0.001803,-0.009795,-0.011018,0.470169,0.480016,-0.79802
683,0.082648,-0.010008,0.386381,-0.834111,-0.268008,-0.482158,0.052438,-0.90864,0.414242,-0.548092,0.320569,0.772566,-0.002464,0.014851,-0.039876,-0.476244,1.020334,1.210531,-1.206065,-0.118364,0.012387,0.333429,0.861377,-0.108642,0.496203,-0.172032,0.856586,0.486415,-0.478958,-0.504212,0.718494,-0.028498,0.00734,-0.025556,0.01992,0.052234,-0.002263,0.384361,0.03537,0.024421,-0.014403,-0.851634,0.066642,0.519882,0.208082,-0.867381,0.452053,0.481061,0.493162,0.724824,-0.014268,0.003863,-0.012594,0.047155,0.04521,-0.014501,0.353726,0.078542,0.019449,-0.047848,-0.755057,-0.376011,-0.537125,0.199668,-0.91217,0.357877,-0.624516,0.162971,0.763819,0.005167,0.001082,-0.015955,-2.348749,2.570039,4.426878,-0.792305
684,0.082678,-0.009635,0.384878,-0.856902,-0.206707,-0.472266,-0.000972,-0.915471,0.402347,-0.51445,0.345483,0.784863,-0.004218,0.001927,-0.032555,0.434955,0.675268,0.143805,-1.279701,-0.119072,0.012595,0.332754,0.862148,-0.11311,0.49386,-0.169371,0.854184,0.491546,-0.47852,-0.507287,0.716618,-0.014315,0.00406,-0.012455,-0.12412,0.148283,0.09041,0.371162,0.035016,0.024522,-0.014743,-0.852619,0.070913,0.517698,0.205526,-0.865381,0.457027,0.480416,0.496071,0.723266,-0.007185,0.002262,-0.006015,-0.140107,0.162503,0.097264,0.332172,0.078559,0.019642,-0.048601,-0.788193,-0.320145,-0.525601,0.146861,-0.927214,0.344536,-0.597647,0.194371,0.777841,-0.001741,0.005789,-0.021181,-0.092173,0.247435,0.434713,-0.818431
685,0.082495,-0.009303,0.383225,-0.878969,-0.155405,-0.450896,-0.045229,-0.914031,0.40308,-0.473682,0.374877,0.796944,-0.004355,0.009041,-0.044333,0.130625,0.414174,-0.240958,-1.409508,-0.119358,0.012789,0.332424,0.86201,-0.117502,0.493074,-0.167581,0.851842,0.496202,-0.479399,-0.510211,0.713949,-0.001467,0.010024,-0.008998,-0.175144,0.179939,0.153306,0.360929,0.034874,0.024617,-0.014902,-0.852774,0.07486,0.516886,0.203739,-0.863584,0.461206,0.480902,0.498615,0.721191,7.5e-05,-0.000427,-0.000357,-0.346468,0.283518,0.191664,0.316333,0.078467,0.019805,-0.049424,-0.821023,-0.273854,-0.500923,0.103232,-0.934187,0.341519,-0.561483,0.228683,0.79526,0.004856,0.007691,-0.028161,-0.151481,0.75257,-0.401933,-0.799163
686,0.082475,-0.00908,0.382281,-0.887476,-0.136214,-0.440316,-0.057245,-0.915391,0.398441,-0.456232,0.378977,0.805144,-0.004059,0.009969,-0.043678,0.219648,0.573715,0.567059,-1.437767,-0.119342,0.012823,0.332371,0.863201,-0.117919,0.490887,-0.166421,0.851375,0.497391,-0.477655,-0.510893,0.714631,0.013666,0.000908,-0.000863,-0.001049,-0.012486,0.031204,0.359509,0.034875,0.024641,-0.014929,-0.853813,0.076172,0.514976,0.202432,-0.8628,0.463244,0.479608,0.499771,0.721251,0.000101,-0.000594,-0.000503,0.004552,0.098372,-0.177207,0.311271,0.078455,0.019912,-0.049899,-0.832587,-0.258451,-0.489898,0.092443,-0.936896,0.337162,-0.546124,0.235429,0.80394,-0.001665,0.009726,-0.026781,-0.124081,1.253707,1.403135,-0.793774
687,0.082468,-0.008536,0.380556,-0.908788,-0.060786,-0.412861,-0.116367,-0.913215,0.390472,-0.399638,0.40297,0.823366,-0.002805,0.013858,-0.040787,-0.31594,1.238184,1.476954,-1.6226,-0.119172,0.012799,0.332345,0.862941,-0.117647,0.491409,-0.166919,0.851399,0.497184,-0.477952,-0.510916,0.714416,0.000195,-0.001196,-0.001023,-1e-06,1e-06,0.0,0.359173,0.034965,0.024633,-0.014939,-0.853562,0.075777,0.51545,0.20289,-0.862913,0.462834,0.479861,0.499638,0.721175,0.000117,-0.000701,-0.000601,-0.013931,0.103755,-0.169222,0.307842,0.078448,0.020182,-0.050782,-0.868381,-0.189617,-0.458212,0.034395,-0.944813,0.325797,-0.494702,0.267156,0.82698,-0.001344,0.006993,-0.020339,-0.318647,1.238124,1.494934,-0.818105
688,0.082304,-0.00809,0.378789,-0.924421,0.018852,-0.380967,-0.176874,-0.906129,0.384209,-0.336815,0.422526,0.84146,-0.004619,0.008304,-0.0451,0.351471,0.863944,0.294302,-1.687619,-0.118934,0.012733,0.332326,0.862632,-0.117314,0.492032,-0.167567,0.851377,0.497004,-0.478284,-0.51103,0.714112,0.000351,-0.002149,-0.001839,-0.0,0.0,0.0,0.355853,0.035078,0.024603,-0.014945,-0.853228,0.075422,0.516054,0.20354,-0.862867,0.462635,0.480179,0.499771,0.720872,0.000117,-0.000717,-0.000618,-5.9e-05,-4.6e-05,-0.0001,0.307188,0.078374,0.020409,-0.051624,-0.898037,-0.118143,-0.423757,-0.025683,-0.94754,0.318601,-0.439167,0.296999,0.847892,-0.002233,0.003938,-0.022608,-1.955795,2.497469,4.488004,-0.807491
689,0.082271,-0.008057,0.377889,-0.924959,0.074665,-0.372721,-0.225315,-0.897436,0.379229,-0.30503,0.434653,0.847384,-0.006025,0.004004,-0.048474,-1.932155,2.706644,4.84199,-1.708466,-0.118844,0.012692,0.332281,0.862344,-0.116998,0.49261,-0.168114,0.85142,0.496744,-0.47861,-0.51103,0.713893,0.00058,-0.00354,-0.003032,-0.0164,0.119083,-0.193371,0.341084,0.035128,0.024584,-0.014967,-0.852919,0.075095,0.516613,0.204081,-0.862885,0.462363,0.480499,0.499789,0.720646,0.000298,-0.001812,-0.001555,-0.016458,0.11904,-0.193438,0.29984,0.078355,0.020434,-0.052067,-0.908896,-0.068324,-0.411385,-0.069327,-0.948004,0.310615,-0.411218,0.310837,0.856901,-0.003325,-0.003231,-0.019563,-1.738304,2.620266,4.749081,-0.808144
690,0.082093,-0.008238,0.375983,-0.923805,0.186664,-0.334344,-0.311043,-0.875105,0.370695,-0.222244,0.446209,0.86691,-0.008757,-0.004297,-0.055148,-1.309248,2.718492,4.599765,-1.721309,-0.118701,0.01258,0.332157,0.863273,-0.11711,0.490954,-0.167529,0.850926,0.497787,-0.477137,-0.511826,0.714309,0.000516,-0.003141,-0.002694,-1e-06,-4e-06,3e-06,0.297573,0.0352,0.024526,-0.015031,-0.853914,0.075246,0.514943,0.203488,-0.862436,0.46346,0.47898,0.500541,0.721135,0.000319,-0.001926,-0.001654,0.001252,0.003804,-0.003448,0.256079,0.078268,0.02035,-0.053054,-0.929942,0.044434,-0.365008,-0.162289,-0.940352,0.298995,-0.329951,0.337285,0.881685,-0.004339,-0.002579,-0.027831,-1.326266,2.696943,4.596939,-0.818105
691,0.081585,-0.008684,0.374058,-0.912643,0.276675,-0.300962,-0.376844,-0.854803,0.356752,-0.157426,0.438655,0.884774,-0.009983,-0.015371,-0.046876,0.075647,1.54248,1.43608,-1.774551,-0.118598,0.012527,0.332008,0.863171,-0.117043,0.491151,-0.1676,0.851031,0.497585,-0.477298,-0.511668,0.714314,0.000533,-0.003244,-0.002785,-0.002078,0.015076,-0.02447,0.283792,0.035252,0.024499,-0.015106,-0.853792,0.075174,0.515158,0.203563,-0.862538,0.463237,0.479167,0.500376,0.721125,0.000183,-0.001097,-0.000944,-1.3e-05,3.3e-05,-8.7e-05,0.217379,0.078015,0.020124,-0.054005,-0.935824,0.131546,-0.326997,-0.230254,-0.930584,0.284595,-0.266862,0.341624,0.901153,-0.011593,-0.006358,-0.022517,-1.26239,3.289396,5.119066,-0.82529
