frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
456,0.16141,-0.054493,0.312701,-0.885165,-0.43567,-0.163462,0.417364,-0.89867,0.1348,-0.204523,0.051633,0.977513,-0.015287,0.00614,0.007835,-0.00015,0.001453,-0.00398,-0.485194,-0.154635,-0.035822,0.272206,-0.437829,-0.445126,0.781127,0.799262,-0.590462,0.111665,0.412047,0.673769,0.613283,-0.034694,0.023176,-0.034965,-0.331503,1.07605,-0.047084,-1.405142,0.049264,0.036117,-0.02032,0.509862,0.416332,0.752799,-0.753201,0.638818,0.156838,-0.415606,-0.646975,0.639291,-0.025246,0.011372,-0.016656,-0.348538,1.158403,0.026122,-0.99685,0.083075,0.022522,-0.04798,0.863057,0.476884,-0.166471,-0.459863,0.878186,0.131582,0.208942,-0.037008,0.977227,0.000301,-0.002662,0.007747,-0.03508,-0.00117,0.008433,-0.600275
457,0.161372,-0.054509,0.312914,-0.885551,-0.434596,-0.164231,0.416208,-0.899189,0.134919,-0.205206,0.051658,0.977368,0.000455,0.004744,0.00594,0.000835,-0.013252,0.025578,-0.493449,-0.155535,-0.035402,0.271547,-0.438637,-0.422038,0.793393,0.78828,-0.604539,0.114377,0.431893,0.676109,0.596832,-0.03468,0.023231,-0.034962,-0.384794,1.172234,0.050171,-1.405214,0.048833,0.036319,-0.020638,0.51036,0.393774,0.764508,-0.741108,0.652351,0.158733,-0.436223,-0.647594,0.624764,-0.017323,0.011777,-0.017202,-0.186815,0.869813,-0.137045,-0.993421,0.08305,0.022518,-0.047876,0.863504,0.475806,-0.167234,-0.458718,0.878771,0.131672,0.20961,-0.036986,0.977084,-0.00768,0.002735,0.003493,0.00541,-0.089788,0.174006,-0.603541
458,0.161327,-0.054489,0.313189,-0.886337,-0.432378,-0.165838,0.413894,-0.900273,0.134804,-0.206481,0.051374,0.977115,0.000307,0.003193,0.003992,-0.0,-0.0,-0.0,-0.508569,-0.15705,-0.034531,0.270171,-0.438121,-0.377835,0.815648,0.765081,-0.633002,0.117873,0.472296,0.676147,0.565353,-0.034648,0.022927,-0.035553,-0.348352,1.158082,0.042794,-1.404672,0.04807,0.036753,-0.021326,0.508474,0.349635,0.786897,-0.715996,0.679327,0.160819,-0.478333,-0.645188,0.595758,-0.017293,0.010938,-0.018517,-0.153623,0.855739,-0.181321,-0.997177,0.083028,0.022527,-0.047732,0.864419,0.473575,-0.168834,-0.456407,0.879988,0.131573,0.210882,-0.036677,0.976822,0.000169,0.00181,0.002261,0.000731,-0.013119,0.026568,-0.615788
459,0.161325,-0.0543,0.31326,-0.886892,-0.43078,-0.167024,0.41234,-0.901078,0.134185,-0.2072,0.050666,0.977,0.000236,0.002453,0.003062,0.005764,-0.091435,0.176535,-0.512909,-0.158364,-0.033926,0.268872,-0.429894,-0.336507,0.837822,0.742092,-0.660177,0.115754,0.514674,0.671919,0.532446,-0.03357,0.010234,-0.029854,0.196206,0.94914,0.061876,-1.40454,0.047412,0.037065,-0.021979,0.498539,0.308243,0.810212,-0.692576,0.703732,0.158422,-0.521341,-0.640114,0.56432,-0.00887,0.005541,-0.015297,4.2501,1.834414,2.98914,-0.997667,0.083026,0.022621,-0.047698,0.865011,0.472104,-0.169917,-0.454996,0.880807,0.130978,0.211499,-0.035985,0.976715,4.1e-05,0.006283,-0.003213,0.03559,-0.011773,0.019575,-0.621993
460,0.161426,-0.054054,0.313217,-0.887435,-0.429907,-0.16639,0.411145,-0.901385,0.135787,-0.207251,0.05262,0.976886,5.5e-05,0.012293,-0.006768,0.034048,-0.010767,0.01848,-0.51848,-0.159278,-0.033657,0.267832,-0.415847,-0.305744,0.856495,0.726226,-0.678462,0.110541,0.547797,0.668355,0.503073,-0.016742,0.000206,-0.022301,-0.156585,0.806515,-0.333117,-1.404826,0.046936,0.037206,-0.022515,0.483867,0.277142,0.830099,-0.67476,0.72217,0.152211,-0.557289,-0.633768,0.536439,-0.008356,0.000353,-0.010764,-0.149029,1.025861,-0.370622,-0.997177,0.083077,0.022745,-0.047717,0.865661,0.47112,-0.169341,-0.453665,0.881251,0.132599,0.211702,-0.037962,0.976596,2.3e-05,0.006113,-0.003425,0.039641,-0.01444,0.020404,-0.627055
461,0.161512,-0.053923,0.313181,-0.887611,-0.429389,-0.166785,0.410689,-0.901656,0.135361,-0.207399,0.052178,0.976878,0.015955,0.001078,0.0012,0.000984,-0.014715,0.029553,-0.52038,-0.159684,-0.033671,0.267457,-0.410078,-0.29301,0.863697,0.717952,-0.687659,0.107723,0.562853,0.66463,0.49125,-0.016773,0.001868,-0.019867,-0.174584,0.755629,-0.247067,-1.404565,0.046733,0.037196,-0.022708,0.47779,0.265375,0.837431,-0.666139,0.730905,0.148444,-0.57269,-0.628772,0.525996,-0.015766,-0.005441,-0.005997,-0.283238,0.844888,-0.011445,-0.99685,0.083114,0.02281,-0.047736,0.865856,0.470613,-0.169751,-0.453235,0.881543,0.132129,0.211825,-0.037468,0.976589,3.4e-05,0.006214,-0.003305,0.036478,-0.012366,0.019489,-0.628851
462,0.161718,-0.053615,0.313066,-0.888111,-0.430017,-0.162451,0.410214,-0.900889,0.141759,-0.206202,0.059787,0.976695,5.4e-05,0.012327,-0.00673,0.035682,-0.011867,0.018906,-0.520858,-0.160346,-0.033823,0.267056,-0.401618,-0.279791,0.872016,0.703815,-0.703463,0.098573,0.586328,0.653673,0.478324,-0.015802,-0.005224,-0.005718,-0.018106,0.152667,-0.208679,-1.404593,0.046397,0.037117,-0.022921,0.468506,0.251707,0.846844,-0.651668,0.745679,0.138889,-0.596515,-0.616931,0.513385,-0.007896,-0.002391,-0.002519,-0.003177,0.115775,-0.233681,-0.994238,0.083223,0.022964,-0.047794,0.866346,0.471252,-0.165422,-0.452682,0.880842,0.138545,0.211,-0.045144,0.976442,2.9e-05,0.006163,-0.003366,0.038579,-0.013753,0.019904,-0.630321
463,0.162113,-0.053257,0.312895,-0.888597,-0.429281,-0.161737,0.409252,-0.901132,0.142989,-0.206021,0.061396,0.976634,0.015977,0.001532,0.001748,0.000984,-0.014715,0.029553,-0.521721,-0.160878,-0.033917,0.267043,-0.398596,-0.274827,0.874976,0.694561,-0.713421,0.092456,0.59929,0.644918,0.474127,-4e-06,0.000734,0.001098,-0.0,3e-06,2e-06,-1.404599,0.046131,0.037068,-0.02293,0.465385,0.247362,0.849839,-0.642268,0.755037,0.131948,-0.609022,-0.607232,0.510256,-0.007923,0.000193,0.001339,-0.005503,0.014064,-0.031355,-0.995054,0.08342,0.023142,-0.04788,0.866871,0.470531,-0.164721,-0.451724,0.881144,0.139747,0.210899,-0.046734,0.976389,0.007993,0.00079,0.000897,0.001289,-0.014916,0.029794,-0.632117
464,0.162364,-0.053067,0.312797,-0.888932,-0.428986,-0.160674,0.408646,-0.901125,0.144756,-0.205778,0.063547,0.976547,0.015842,0.012008,-0.007293,0.036667,-0.026571,0.048464,-0.523116,-0.161208,-0.033934,0.267117,-0.397633,-0.270965,0.876617,0.687064,-0.721092,0.088892,0.608507,0.637974,0.471774,-0.015842,0.000454,0.002752,-0.001726,0.015238,-0.029075,-1.404699,0.045972,0.037062,-0.02289,0.464249,0.243597,0.851547,-0.634557,0.762218,0.127907,-0.617906,-0.599736,0.508436,-0.007926,0.000555,0.001875,-0.006391,0.012155,-0.026185,-0.997177,0.083546,0.023238,-0.047929,0.867223,0.470258,-0.163645,-0.451113,0.881171,0.141534,0.210757,-0.048919,0.976313,0.007926,0.006019,-0.003634,0.039187,-0.028211,0.049253,-0.633096
465,0.162982,-0.052715,0.312582,-0.889718,-0.428721,-0.156992,0.407366,-0.900723,0.150742,-0.204923,0.070692,0.976236,0.015774,0.011473,-0.007974,0.036521,-0.026454,0.048434,-0.525758,-0.162099,-0.033896,0.267291,-0.394216,-0.264065,0.880258,0.667101,-0.740973,0.076604,0.632487,0.617748,0.46713,-0.031669,0.001168,0.005832,0.237881,-0.259035,-0.162853,-1.404657,0.045532,0.037082,-0.022802,0.460282,0.235711,0.855908,-0.614207,0.780674,0.11531,-0.641006,-0.578781,0.504105,-0.007926,0.000871,0.002334,0.637597,-0.439445,-0.119681,-0.995217,0.083849,0.02341,-0.048032,0.868017,0.470078,-0.159909,-0.449828,0.880834,0.147596,0.210236,-0.056184,0.976034,0.007964,0.000563,0.000604,0.007592,-0.019017,0.031363,-0.635056
