frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2276,0.045757,0.060474,0.008433,0.000979,-0.013895,0.039534,-3.073872,-1.571564,-4.309539,-0.70407,0.074427,0.058007,-0.030098,-0.000607,-0.015273,0.0539,0.220479,-0.328318,0.533265,-0.233198
2277,0.045746,0.059963,0.009879,-0.004908,-0.011798,0.034201,0.240226,-0.607896,-0.174983,-0.708316,0.074316,0.057259,-0.028118,-0.00404,-0.021332,0.045455,1.004245,-0.120667,-0.817064,-0.283002
2278,0.045615,0.05971,0.01109,-0.007066,-0.001421,0.025477,-0.140966,-0.03188,-0.013271,-0.709622,0.074144,0.056455,-0.026583,-0.005477,-0.018671,0.033451,-0.188116,-0.043539,0.293273,-0.324477
2279,0.045547,0.059714,0.011562,-0.001742,-0.000173,0.025737,-0.133954,-0.046439,0.011908,-0.708316,0.074016,0.056137,-0.026002,-0.005843,-0.016362,0.027732,1.084656,-0.161977,-0.674389,-0.350277
2280,0.045414,0.059972,0.012298,-0.003424,0.008571,0.016234,0.324619,0.657475,-0.385551,-0.706846,0.073637,0.055818,-0.025276,-0.010162,0.001022,0.007797,-0.075245,-0.172085,0.082775,-0.405143
2281,0.045253,0.060463,0.012716,-0.003513,0.010412,0.010442,-0.192541,0.147877,0.170494,-0.704887,0.073157,0.055951,-0.025071,-0.014767,0.010958,-0.001562,-0.22554,-0.784003,-0.180435,-0.444333
2282,0.045099,0.061054,0.012891,-0.004785,0.017728,0.000427,-0.3055,0.353068,0.305861,-0.677944,0.07263,0.056366,-0.02521,-0.015437,0.009112,-0.002154,-0.103643,-0.454482,-0.049781,-0.468336
2283,0.045056,0.061324,0.012951,-0.003145,0.010682,0.004071,-0.439246,0.231558,0.241297,-0.629446,0.072405,0.0566,-0.025347,-0.014848,0.013913,-0.007109,1.172925,-0.722192,-1.160295,-0.471439
2284,0.04505,0.06172,0.013022,0.002836,0.010816,-0.002414,-0.073468,0.193032,-0.051929,-0.52445,0.071972,0.057107,-0.025697,-0.009989,0.011155,-0.008452,-0.170533,-1.181139,0.127528,-0.475031
2285,0.045123,0.061775,0.013025,0.000437,-0.001485,-0.000563,0.009441,-0.010807,-0.005442,-0.497344,0.071524,0.057444,-0.026022,-0.011733,0.006691,-0.009903,1.172518,-1.333421,-0.852932,-0.48042
2286,0.045158,0.061755,0.013012,0.000484,-0.001643,-0.000623,0.001145,-0.001675,-0.001156,-0.494895,0.071301,0.057493,-0.026166,-0.007821,-0.001625,-0.00659,-0.23115,-1.12191,-0.06633,-0.478297
2287,0.045233,0.061765,0.012985,-0.000128,0.000421,0.000154,-0.470304,0.507212,0.29939,-0.493099,0.070846,0.057459,-0.026406,-0.013328,-0.000517,-0.005783,-0.190193,-0.946692,-0.072007,-0.470786
2288,0.045372,0.061923,0.013016,0.004001,0.005342,0.001849,-0.353885,0.371181,0.301249,-0.474973,0.070359,0.057259,-0.026481,-0.008844,-0.007283,-0.001988,0.381077,-0.525084,0.786161,-0.469969
2289,0.04556,0.062171,0.013078,0.00932,0.006194,0.002004,-0.361353,0.364163,0.294194,-0.426966,0.069915,0.05696,-0.026502,-0.009198,-0.008053,-0.00228,0.014084,-0.113417,0.280046,-0.487605
2290,0.045653,0.062235,0.013103,0.004946,0.002135,0.000638,0.00943,0.062677,-0.152007,-0.412107,0.069714,0.056754,-0.026503,-0.010284,-0.013964,0.002259,-0.029899,-0.018523,0.082715,-0.510302
2291,0.045838,0.062237,0.013084,0.006041,-0.001504,-0.00073,-0.000951,-0.005802,0.005157,-0.404758,0.069416,0.056277,-0.026554,-0.004443,-0.010943,-0.003782,0.005013,-0.053793,0.126713,-0.54492
2292,0.046027,0.06221,0.013064,0.005362,0.000762,0.000123,0.010189,-0.01249,0.038346,-0.410637,0.069286,0.05583,-0.026749,-0.004629,-0.011399,-0.003997,0.011328,-0.037617,0.134528,-0.579537
2293,0.04612,0.062238,0.013067,0.005018,0.0019,0.00055,0.001659,-0.015681,0.028381,-0.416189,0.06926,0.055635,-0.026872,-0.00416,-0.010244,-0.003613,0.027621,0.036401,0.160058,-0.594233
2294,0.046293,0.06241,0.013073,0.004528,0.003503,0.001155,0.00164,-0.015369,0.028744,-0.430885,0.069199,0.055434,-0.027091,-0.001178,0.000377,-0.006507,0.12538,0.34697,0.13627,-0.622319
2295,0.046438,0.062564,0.013083,0.004707,0.002893,0.000927,0.003982,-0.029394,0.053897,-0.481178,0.069175,0.055444,-0.027136,0.000803,0.001966,0.000702,-0.003493,-0.018353,-0.008564,-0.624605
2296,0.04658,0.062733,0.013079,0.004398,0.003886,0.0013,0.001767,-0.015332,0.02885,-0.574254,0.069243,0.055569,-0.027077,0.007426,0.003468,0.000798,0.006384,-0.03171,0.062383,-0.622156
2297,0.04665,0.062841,0.013084,0.004179,0.004592,0.001564,-0.028104,-0.071017,0.068407,-0.607239,0.069295,0.055672,-0.027036,0.002322,0.005715,0.002021,0.001879,-0.012165,0.02744,-0.62036
2298,0.046792,0.063019,0.013135,0.004461,0.003646,0.001209,0.030526,-0.016354,0.088448,-0.658022,0.069487,0.055831,-0.027005,0.006674,0.001654,0.000144,0.00325,-0.026979,0.057511,-0.616114
2299,0.046882,0.063097,0.013157,0.00455,0.003342,0.001098,0.00239,-0.032041,0.051788,-0.773305,0.06976,0.055838,-0.027042,0.010624,-0.003401,-0.002072,0.002151,-0.029682,0.059619,-0.610236
2300,0.046929,0.063161,0.013179,-0.000831,0.002686,0.000998,-0.007421,0.006904,0.003812,-0.808413,0.069899,0.055773,-0.027062,0.010377,-0.00402,-0.002289,0.001937,-0.029475,0.059234,-0.611379
2301,0.047027,0.063298,0.013245,-0.000865,0.002783,0.001031,0.001737,-0.013617,0.025243,-0.814944,0.070139,0.055655,-0.027105,0.005261,-0.001831,-0.001084,0.016783,0.161076,-0.112551,-0.620197
2302,0.047112,0.06343,0.01329,0.005457,-0.001153,0.005718,-0.031262,-0.027366,0.031455,-0.813965,0.070328,0.055618,-0.027122,0.005606,-0.000967,-0.000778,0.000484,-0.016615,0.028795,-0.626075
2303,0.047166,0.063483,0.013313,0.004576,0.003209,0.001046,-0.01137,0.079597,-0.145069,-0.814128,0.070407,0.055603,-0.027139,0.005293,-0.001748,-0.001052,-0.001158,-0.025096,0.024886,-0.629178
2304,0.047217,0.063477,0.013323,0.000423,-0.001364,-0.000508,0.392957,-0.414002,-0.24709,-0.816741,0.070544,0.055531,-0.027176,-0.000223,-0.000557,-0.000199,0.041153,0.157998,0.065608,-0.634403
2305,0.047235,0.063421,0.013303,0.000412,-0.001323,-0.000491,0.00283,-0.002302,-0.006363,-0.818863,0.070636,0.05548,-0.027202,-0.0,-4e-06,-5e-06,-0.004284,-0.018103,-0.00784,-0.637342
2306,0.047243,0.063393,0.013292,2e-05,-6.3e-05,-2.3e-05,-0.016523,0.015604,0.006463,-0.818047,0.070667,0.055452,-0.027211,0.005044,-0.002381,-0.00127,-0.004102,-0.036486,0.020104,-0.638812
2307,0.047247,0.063395,0.013293,-0.000281,0.0009,0.000335,-0.014395,0.012716,0.005736,-0.818863,0.070676,0.05543,-0.027219,-0.000267,-0.000674,-0.00024,-0.001192,-0.004728,-0.002007,-0.638485
2308,0.047238,0.063405,0.013315,-0.000305,0.000977,0.000363,-0.000337,0.001187,0.000156,-0.821313,0.070686,0.05537,-0.027233,-0.000303,-0.000769,-0.000272,-0.000251,8.5e-05,-0.000288,-0.637505
2309,0.047236,0.063395,0.013373,-0.000279,0.00089,0.000331,0.026061,-0.030194,-0.020207,-0.829967,0.070644,0.055355,-0.027236,-0.00529,0.001769,0.001054,-0.001016,0.014725,-0.029538,-0.637342
2310,0.047244,0.063389,0.013404,-0.000323,0.001034,0.000384,-0.007273,0.007108,0.003878,-0.832906,0.070607,0.055377,-0.027225,-0.00518,0.002049,0.001154,-0.001017,0.014717,-0.029545,-0.635546
