frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
818,0.162149,0.052905,0.199682,0.056255,-0.438171,-0.897155,0.214884,-0.872198,0.439396,-0.975099,-0.216965,0.04621,-0.040405,-0.071239,0.095419,-0.10857,0.639117,0.592856,-1.915859,-0.201774,-0.047845,0.288939,-0.415737,0.608573,0.675865,-0.181185,-0.783556,0.594261,0.89173,0.123839,0.435137,-1.6e-05,-0.000125,-0.000174,-0.0,-0.0,0.0,0.080127,0.025788,0.030203,-0.012761,0.409862,-0.616786,0.672002,0.224652,0.78229,0.580993,-0.884049,-0.087161,0.459193,-8e-06,-7e-05,-9.6e-05,8.3e-05,0.000729,-0.001056,-0.081116,0.083566,0.077023,-0.105573,-0.090942,0.425284,-0.900478,-0.31685,0.84488,0.431025,0.944105,0.324516,0.057916,-0.013107,-0.035929,0.0472,-0.228322,0.428936,0.050839,-0.980742
819,0.161551,0.051397,0.201597,0.047734,-0.439052,-0.897218,0.216935,-0.872237,0.438309,-0.975089,-0.215021,0.05473,-0.0262,-0.083563,0.100741,-0.227476,0.344905,0.257422,-1.916021,-0.201789,-0.047835,0.2889,-0.413605,0.609973,0.675911,-0.180523,-0.782492,0.595861,0.892852,0.123671,0.432877,-0.000595,0.010205,-0.009474,0.024683,0.004409,0.027909,0.080272,0.02578,0.030209,-0.012779,0.407488,-0.618203,0.672143,0.223828,0.781184,0.582796,-0.885354,-0.087038,0.456694,-0.0003,0.005067,-0.004784,0.048866,-0.014535,0.016538,-0.080137,0.083261,0.076272,-0.10462,-0.080498,0.425996,-0.901136,-0.319531,0.845329,0.428157,0.944149,0.322407,0.068072,-0.013079,-0.035275,0.048143,-0.165995,0.532083,0.215873,-0.985314
820,0.160149,0.048164,0.205657,0.027223,-0.441192,-0.897025,0.220841,-0.872522,0.435783,-0.974974,-0.209422,0.074801,-0.040526,-0.080816,0.10456,-0.251495,0.440404,0.008939,-1.915611,-0.201861,-0.04781,0.288743,-0.412454,0.612965,0.673904,-0.180871,-0.780035,0.598969,0.893313,0.124391,0.431719,-0.016211,-0.002133,-0.002074,-0.083993,0.132573,0.04529,0.079945,0.02575,0.030224,-0.012854,0.406589,-0.620985,0.67012,0.224271,0.778882,0.585699,-0.885656,-0.087851,0.455954,-0.000428,0.004051,-0.006203,-0.081874,0.161523,0.087663,-0.079647,0.082581,0.074688,-0.102635,-0.060345,0.429917,-0.900848,-0.323727,0.845282,0.425085,0.944223,0.317281,0.088168,-0.020298,-0.040308,0.052524,-0.219941,0.486126,0.110856,-0.994785
821,0.158631,0.044889,0.209729,0.009529,-0.438461,-0.898724,0.229021,-0.873909,0.428724,-0.973397,-0.209374,0.093211,-0.04068,-0.079847,0.105257,-0.121166,0.808337,0.409229,-1.915751,-0.201895,-0.047762,0.288455,-0.407789,0.618659,0.671536,-0.186225,-0.776261,0.602224,0.894349,0.11975,0.430885,-0.000953,0.007352,-0.013461,-0.032382,0.104405,0.057635,0.074363,0.025728,0.030245,-0.012994,0.401517,-0.626566,0.66798,0.229502,0.774918,0.588922,-0.886629,-0.083159,0.454941,-0.000202,-0.001633,-0.002276,-0.080543,0.133599,0.084635,-0.082749,0.081791,0.072987,-0.100516,-0.043836,0.430325,-0.901608,-0.330949,0.845264,0.419524,0.94263,0.316776,0.105363,-0.020398,-0.03993,0.052673,-0.154114,0.753469,0.344034,-1.007685
822,0.156893,0.041414,0.214086,-0.012149,-0.438445,-0.898701,0.232017,-0.875465,0.423913,-0.972631,-0.202826,0.113485,-0.041124,-0.103272,0.118088,-0.188774,0.840338,0.356764,-1.915766,-0.201927,-0.047688,0.288024,-0.386028,0.635078,0.669066,-0.209288,-0.766568,0.607046,0.89887,0.093516,0.42796,-0.001176,0.005594,-0.015933,0.020558,0.02236,0.0053,0.071178,0.025712,0.030283,-0.013207,0.378662,-0.642421,0.666265,0.252296,0.764254,0.593515,-0.890483,-0.056646,0.451474,-0.000335,-0.002665,-0.003723,0.027047,-0.090041,0.144909,-0.090098,0.080938,0.071287,-0.098383,-0.022665,0.432583,-0.901308,-0.334269,0.846375,0.414623,0.942204,0.310677,0.125416,-0.027696,-0.044727,0.057348,-0.321713,0.410286,-0.119844,-1.013237
823,0.15596,0.039606,0.216329,-0.020813,-0.439458,-0.898047,0.238816,-0.874415,0.4223,-0.970825,-0.205139,0.12427,-0.040965,-0.089608,0.113946,-0.099665,0.523639,0.094113,-1.915564,-0.201936,-0.047643,0.287748,-0.37724,0.642654,0.66684,-0.218864,-0.761411,0.610153,0.90031,0.083424,0.42702,-0.000783,-0.006212,-0.008705,-0.007097,0.022249,-0.019844,0.071776,0.025707,0.03031,-0.013348,0.369584,-0.649718,0.664284,0.261882,0.758754,0.596414,-0.891529,-0.046461,0.450573,-0.000641,0.002363,-0.008572,0.055938,-0.008933,-0.020486,-0.091077,0.080472,0.070379,-0.097259,-0.012287,0.433757,-0.900945,-0.341264,0.845096,0.411522,0.939886,0.312517,0.137641,-0.027759,-0.044447,0.057558,0.239228,0.284268,0.247662,-1.019442
824,0.153989,0.035855,0.220941,-0.05027,-0.436993,-0.898084,0.243438,-0.877451,0.413267,-0.96856,-0.197316,0.151611,-0.055931,-0.100593,0.120901,-0.107619,0.891808,0.624014,-1.915945,-0.20196,-0.047513,0.287108,-0.356222,0.657024,0.664392,-0.23635,-0.751171,0.616291,0.904417,0.061687,0.422005,-0.001342,0.004301,-0.017788,0.007358,0.041141,0.017357,0.07722,0.025695,0.03037,-0.013667,0.347886,-0.663323,0.662553,0.279019,0.747926,0.60229,-0.895054,-0.024663,0.445273,-0.000674,0.002095,-0.008963,0.039019,0.01961,0.001277,-0.087975,0.079492,0.068509,-0.094954,0.014873,0.435695,-0.89997,-0.345602,0.846836,0.40426,0.938262,0.305019,0.163172,-0.02801,-0.050234,0.060631,-0.23438,0.679242,0.129351,-1.031852
825,0.15196,0.031894,0.225717,-0.077113,-0.435762,-0.896777,0.246155,-0.879922,0.406346,-0.966071,-0.188877,0.176238,-0.056069,-0.098376,0.123521,-0.131948,0.791674,0.539461,-1.915781,-0.202015,-0.047359,0.286377,-0.343534,0.668505,0.659603,-0.245654,-0.74176,0.624004,0.906827,0.051498,0.418181,-0.001452,0.003456,-0.019016,-0.013597,0.07093,0.036541,0.084698,0.025668,0.030447,-0.014032,0.334656,-0.67438,0.65819,0.288112,0.738241,0.60991,-0.897215,-0.014478,0.441354,-0.000737,0.001583,-0.009707,0.017005,0.054979,0.02147,-0.079484,0.078478,0.066526,-0.092569,0.042163,0.43725,-0.89835,-0.34855,0.849097,0.396919,0.93634,0.296385,0.188204,-0.028158,-0.049668,0.061085,-0.30763,0.535721,-0.032245,-1.030056
826,0.150871,0.029804,0.228253,-0.087891,-0.435651,-0.89584,0.252093,-0.879761,0.40304,-0.963603,-0.189876,0.188266,-0.056556,-0.110629,0.129199,-0.148143,0.828623,0.494554,-1.915204,-0.202034,-0.047294,0.285966,-0.335151,0.673051,0.659293,-0.249061,-0.738063,0.627029,0.909022,0.045105,0.414134,-0.001627,0.002093,-0.020968,-0.226546,0.300379,0.385663,0.0922,0.025659,0.030481,-0.014227,0.328365,-0.677498,0.658158,0.292386,0.735477,0.611214,-0.898157,-0.008266,0.439596,-0.000782,0.001231,-0.010215,0.053549,4.2e-05,-0.008722,-0.073605,0.077955,0.065523,-0.091348,0.052428,0.438131,-0.89738,-0.35455,0.848239,0.393425,0.933565,0.29754,0.199811,-0.028142,-0.04876,0.062286,-0.129924,0.561757,0.015738,-1.036261
827,0.148773,0.025904,0.23313,-0.108737,-0.436157,-0.893302,0.25328,-0.881117,0.399317,-0.961135,-0.182299,0.207395,-0.042083,-0.109279,0.130795,-0.223039,0.637383,0.332417,-1.915154,-0.202011,-0.047311,0.285182,-0.316227,0.682014,0.65943,-0.260282,-0.7307,0.631082,0.912628,0.027076,0.407724,-0.001374,-0.010796,-0.015343,-0.278209,0.418851,0.201329,0.110456,0.02567,0.030475,-0.014633,0.308362,-0.686193,0.658826,0.303184,0.727352,0.61566,-0.90166,0.009899,0.432331,-0.000692,-0.0055,-0.007808,-0.411563,0.522943,0.266826,-0.05303,0.076879,0.063536,-0.088864,0.074297,0.440736,-0.894555,-0.355811,0.84971,0.389089,0.931599,0.289385,0.21995,-0.028232,-0.047875,0.063183,-0.089157,0.802207,0.521304,-1.043609
828,0.146748,0.022075,0.238103,-0.128746,-0.435621,-0.890901,0.254527,-0.882786,0.394812,-0.958305,-0.175393,0.225645,-0.041881,-0.095319,0.126339,-0.262922,0.563148,0.009525,-1.91593,-0.201967,-0.047557,0.284392,-0.29936,0.689406,0.659617,-0.271786,-0.724194,0.633726,0.91494,0.009577,0.403306,-0.001975,-0.000575,-0.024921,-0.004841,0.070556,0.002323,0.11991,0.025693,0.030354,-0.015015,0.289754,-0.693485,0.659636,0.313884,0.719938,0.619003,-0.904167,0.027691,0.426279,-0.000779,-0.006173,-0.008815,-0.026974,0.079228,-0.01606,-0.035069,0.075867,0.061617,-0.086375,0.095419,0.441805,-0.892021,-0.35743,0.851556,0.38353,0.929052,0.282239,0.239169,-0.028326,-0.047175,0.063782,-0.251908,0.48093,0.161019,-1.036261
829,0.145742,0.020237,0.240607,-0.138862,-0.435698,-0.889342,0.255365,-0.883414,0.392862,-0.956656,-0.172018,0.235046,-0.05646,-0.092723,0.129347,-0.279365,0.379228,0.102547,-1.915481,-0.20195,-0.047769,0.284031,-0.292868,0.692005,0.65981,-0.275082,-0.721773,0.635065,0.916047,0.003625,0.400883,-0.001643,-0.012855,-0.018436,-0.023105,0.057385,-0.03141,0.121587,0.0257,0.030245,-0.015209,0.283131,-0.695929,0.659938,0.317205,0.717319,0.620349,-0.905106,0.033696,0.423848,-0.000827,-0.006528,-0.009356,0.011552,0.028098,-0.049836,-0.03066,0.075369,0.060695,-0.085127,0.105734,0.443036,-0.890246,-0.358355,0.852086,0.381484,0.927578,0.278689,0.248858,-0.021026,-0.04729,0.063574,-0.286721,0.525902,-0.029558,-1.034465
830,0.143835,0.01679,0.245582,-0.162696,-0.43696,-0.88467,0.25877,-0.884116,0.389037,-0.951944,-0.165095,0.258019,-0.055985,-0.077806,0.125941,-0.051471,0.80195,0.497794,-1.915053,-0.202055,-0.048336,0.283254,-0.281977,0.695508,0.66087,-0.282143,-0.718376,0.635819,0.917303,-0.008041,0.397937,-0.017927,-0.014634,-0.020245,-0.005776,0.045112,-0.078375,0.122973,0.025654,0.029967,-0.01559,0.272392,-0.698964,0.661249,0.324386,0.713713,0.620794,-0.905856,0.045401,0.421144,-0.000985,-0.007728,-0.011157,0.002805,0.021524,-0.054408,-0.025598,0.074394,0.058936,-0.082592,0.127014,0.44799,-0.884969,-0.36096,0.851898,0.379442,0.923891,0.271245,0.269909,-0.028066,-0.038915,0.063021,-0.078308,0.759516,0.468432,-1.038057
831,0.142118,0.013685,0.250531,-0.183885,-0.439823,-0.879083,0.256623,-0.884785,0.388936,-0.948636,-0.153533,0.276665,-0.041163,-0.076773,0.126802,-0.195151,0.411588,0.189049,-1.915364,-0.20245,-0.049065,0.28236,-0.279905,0.696932,0.66025,-0.281037,-0.716997,0.637862,0.918274,-0.007884,0.395694,-0.018432,-0.017991,-0.025341,-0.007218,0.059451,-0.103335,0.123551,0.02545,0.029599,-0.016042,0.270338,-0.700251,0.660731,0.323251,0.712463,0.622819,-0.906876,0.045211,0.418963,-0.009222,-0.00914,-0.012871,-0.005113,0.056389,-0.107799,-0.023475,0.073551,0.057413,-0.080164,0.149325,0.45247,-0.879188,-0.359511,0.853147,0.378007,0.921115,0.259633,0.290064,-0.020708,-0.038747,0.062961,-0.135431,0.614102,0.072905,-1.037404
832,0.140729,0.010952,0.255388,-0.204776,-0.44232,-0.873193,0.255404,-0.885325,0.38851,-0.944652,-0.142916,0.295354,-0.040496,-0.062149,0.122652,-0.22882,0.39731,-0.060304,-1.91565,-0.203295,-0.050122,0.281403,-0.279901,0.696547,0.660658,-0.279997,-0.717376,0.637893,0.918593,-0.007304,0.394964,-0.034716,-0.032892,-0.022166,-0.047209,0.101651,-0.174627,0.11834,0.025041,0.029084,-0.016511,0.270464,-0.699927,0.661022,0.322266,0.712823,0.622917,-0.907189,0.044548,0.418356,-0.009276,-0.016429,-0.011473,-0.044482,0.071662,-0.12278,-0.021515,0.072856,0.056041,-0.077734,0.170239,0.456919,-0.873065,-0.358412,0.854025,0.377067,0.91791,0.248726,0.309154,-0.012991,-0.031871,0.060511,-0.243619,0.261323,0.090855,-1.040343
833,0.140135,0.009714,0.25778,-0.214882,-0.442882,-0.870475,0.25207,-0.886235,0.388614,-0.94329,-0.13537,0.30316,-0.025314,-0.050658,0.115087,-0.158465,0.455468,0.019498,-1.915679,-0.203903,-0.050756,0.280922,-0.281839,0.694317,0.66218,-0.279822,-0.719537,0.635531,0.918056,-0.007042,0.396216,-0.034978,-0.033925,-0.023933,0.021651,0.001747,-0.238706,0.109108,0.024737,0.028767,-0.016752,0.272393,-0.697794,0.662483,0.32221,0.714918,0.620541,-0.906632,0.044428,0.419575,-0.017465,-0.016912,-0.011868,0.044121,-0.0409,-0.232154,-0.029027,0.072553,0.055419,-0.076533,0.179416,0.458908,-0.870179,-0.354948,0.855149,0.377797,0.917508,0.241086,0.316316,-0.020266,-0.03062,0.061731,-0.155082,0.540986,0.056084,-1.040017
834,0.139105,0.007326,0.262501,-0.226564,-0.44648,-0.865661,0.255407,-0.884893,0.389492,-0.939638,-0.132302,0.3156,-0.025858,-0.062918,0.120486,0.170152,0.001547,-0.126655,-1.915403,-0.20542,-0.052016,0.279933,-0.278511,0.695588,0.662254,-0.289019,-0.718176,0.63295,0.916216,-0.015988,0.400195,-0.051869,-0.022482,-0.03136,0.142805,0.031477,0.001561,0.096698,0.023984,0.028128,-0.01725,0.269511,-0.698656,0.662753,0.33128,0.713479,0.617413,-0.904221,0.053157,0.423742,-0.017585,-0.016785,-0.011927,0.30809,0.350116,0.014711,-0.046826,0.072039,0.054232,-0.074171,0.191659,0.463502,-0.865119,-0.357935,0.85376,0.37812,0.913864,0.237186,0.329535,-0.012759,-0.02529,0.05711,1.192079,-0.388201,-0.665923,-1.036424
835,0.138124,0.004837,0.267088,-0.239447,-0.446668,-0.86209,0.25886,-0.885137,0.386649,-0.935475,-0.130029,0.328645,-0.026449,-0.065743,0.115926,-0.181067,0.377192,0.133392,-1.915458,-0.207225,-0.053158,0.278966,-0.279525,0.693805,0.663695,-0.299916,-0.719655,0.626163,0.912398,-0.02489,0.40838,-0.051865,-0.020246,-0.028539,0.204877,-0.311861,-0.182655,0.08599,0.023062,0.027545,-0.017752,0.269708,-0.697213,0.664191,0.341842,0.714151,0.610845,-0.900222,0.062299,0.430949,-0.025913,-0.010079,-0.014163,0.262748,-0.362803,-0.213583,-0.061195,0.071539,0.052968,-0.071827,0.203447,0.465554,-0.861317,-0.361468,0.853282,0.375831,0.909917,0.234877,0.341881,-0.013317,-0.033039,0.057778,-0.174253,0.387508,0.141057,-1.032015
836,0.137611,0.003511,0.269324,-0.245574,-0.446231,-0.860591,0.260388,-0.885502,0.384783,-0.933453,-0.129046,0.334725,-0.026852,-0.067725,0.113025,-0.149708,0.444998,0.182786,-1.915257,-0.208099,-0.053651,0.278478,-0.273582,0.695577,0.664317,-0.308831,-0.717523,0.624275,0.911217,-0.035238,0.410252,-0.051897,-0.019483,-0.027631,0.030947,0.048908,-0.187736,0.079946,0.022644,0.027305,-0.017986,0.264767,-0.698482,0.664846,0.350962,0.711966,0.608218,-0.898178,0.072299,0.433646,-0.017618,-0.015558,-0.010427,-0.011371,-0.00888,0.025105,-0.06887,0.071283,0.052307,-0.070707,0.209321,0.465894,-0.859724,-0.362971,0.853407,0.374096,0.907984,0.233749,0.347742,-0.013532,-0.034111,0.056225,-0.126203,0.479012,0.208599,-1.031362
837,0.136549,0.000571,0.273657,-0.255124,-0.446837,-0.857492,0.268315,-0.884714,0.38113,-0.928623,-0.132293,0.346676,-0.027879,-0.072797,0.106082,-0.032654,0.688249,0.358047,-1.915229,-0.209659,-0.054351,0.277525,-0.266719,0.700032,0.662425,-0.32384,-0.712358,0.622582,0.908026,-0.049338,0.415834,-0.035149,-0.015392,-0.022437,0.056143,-0.111452,0.018318,0.076506,0.021857,0.02695,-0.01847,0.257373,-0.702677,0.663327,0.365488,0.706245,0.606329,-0.894526,0.086385,0.438589,-0.017585,-0.007831,-0.011385,0.057133,-0.095474,-0.006207,-0.0803,0.070763,0.050866,-0.068577,0.21679,0.468134,-0.856651,-0.37049,0.851322,0.371463,0.903181,0.236852,0.357997,-0.006961,-0.043691,0.0551,-0.294623,0.129615,0.163835,-1.028586
838,0.13546,-0.002684,0.277747,-0.260513,-0.445182,-0.856733,0.274825,-0.884843,0.376159,-0.925211,-0.136909,0.353931,-0.029112,-0.078802,0.098304,-0.200624,0.365673,0.046778,-1.915496,-0.210601,-0.054715,0.276709,-0.264782,0.707685,0.655029,-0.330487,-0.704632,0.627859,0.906193,-0.051115,0.419601,-0.017995,-0.009914,-0.014792,0.007884,-0.071146,0.116983,0.064725,0.021379,0.026762,-0.018886,0.254938,-0.710348,0.656058,0.371773,0.698331,0.611651,-0.892631,0.087971,0.442119,-0.009201,0.000467,-0.011679,0.04157,-0.063646,0.103544,-0.091241,0.070208,0.049213,-0.066491,0.224636,0.466312,-0.855622,-0.377228,0.851214,0.364872,0.898463,0.240802,0.36712,-0.014679,-0.039747,0.048741,-0.211814,0.3582,0.030223,-1.024014
