frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3040,0.062408,0.0629,0.000271,0.001349,-0.00994,0.008949,-0.069915,-0.076094,0.128256,-0.897079,0.087679,0.032873,-0.049533,4.2e-05,0.000835,0.000683,0.000837,-0.013626,0.025374,-0.115629
3041,0.062491,0.062772,0.00039,0.006876,-0.004602,0.00419,-0.048595,-0.003438,0.012361,-0.898713,0.087679,0.032876,-0.049517,4.7e-05,0.000888,0.000724,0.000841,-0.013618,0.025377,-0.116119
3042,0.062664,0.062568,0.000473,0.000311,-0.00229,-0.001422,-0.167579,0.121005,0.081027,-0.901162,0.087686,0.032896,-0.049501,1.5e-05,0.000274,0.000223,2.8e-05,1.1e-05,-0.0,-0.113343
3043,0.062691,0.062472,0.000469,3.9e-05,-0.000298,-0.000186,0.002009,-0.001676,-0.000368,-0.903611,0.087639,0.032894,-0.049501,-1.2e-05,-0.000231,-0.000187,0.005746,-0.093971,0.175201,-0.113833
3044,0.062727,0.06245,0.000476,-4e-06,2.7e-05,1.3e-05,-0.243236,0.177579,0.116262,-0.907204,0.087639,0.03289,-0.049498,3.7e-05,0.000681,0.000554,0.00138,-0.014451,0.026042,-0.11073
3045,0.062772,0.062496,0.000488,-0.000381,0.002741,0.001693,-0.237399,0.176037,0.11901,-0.908837,0.087649,0.032893,-0.049496,1e-06,3e-06,-0.0,8.3e-05,-0.000105,8e-05,-0.105015
3046,0.062931,0.062672,0.000605,0.011664,0.006075,0.002716,-0.548713,0.372886,0.313315,-0.911939,0.087638,0.032886,-0.049501,-9e-06,-0.000198,-0.000162,0.005732,-0.093962,0.175187,-0.097667
3047,0.063144,0.062788,0.000731,0.005798,0.003216,0.001461,-0.307227,0.286058,0.021184,-0.915368,0.087602,0.032877,-0.049501,2.8e-05,0.000493,0.000402,2.2e-05,-2e-06,-0.0,-0.09685
3048,0.063178,0.062846,0.000757,-0.000463,0.003255,0.001997,-0.305643,0.207604,0.172055,-0.915531,0.087597,0.032883,-0.049497,6e-06,9.3e-05,7.6e-05,2.1e-05,-5e-06,0.0,-0.091462
3049,0.063208,0.062997,0.000879,0.00617,0.000416,0.007271,-0.008761,-0.040854,0.028068,-0.911776,0.087591,0.032879,-0.049499,-4e-06,-7.4e-05,-6e-05,3.4e-05,3e-06,-7e-06,-0.073826
3050,0.063307,0.063123,0.001071,-0.0,-0.000159,0.007415,-0.627811,-0.707338,0.031094,-0.909163,0.087544,0.032877,-0.0495,-1e-06,9e-06,9e-06,8e-06,-2.1e-05,0.0,-0.064682
3051,0.063435,0.063237,0.001331,-3.1e-05,3.7e-05,0.007522,-0.011691,-0.024532,-0.001758,-0.910143,0.087487,0.032873,-0.049488,-2e-06,-1e-06,3e-06,1.3e-05,0.0,-5e-06,-0.063049
3052,0.063513,0.063144,0.001528,0.001064,-0.007744,0.010299,-0.065397,-0.004749,-0.017971,-0.909653,0.087482,0.032872,-0.049488,-3.8e-05,-0.000669,-0.000543,2.5e-05,3e-06,4e-06,-0.062886
3053,0.063621,0.062766,0.001896,0.000473,-0.003507,0.005376,0.201762,-0.177334,-0.111229,-0.909327,0.087466,0.032855,-0.049489,-8e-06,-0.000139,-0.000112,1.3e-05,-8e-06,7e-06,-0.057497
3054,0.063792,0.062641,0.002258,0.005775,0.002953,0.008781,-0.035023,-0.035592,0.059865,-0.909163,0.087445,0.032833,-0.049487,-0.0,4e-06,5e-06,1.1e-05,8e-06,1e-05,-0.0606
3055,0.063888,0.062686,0.00244,-0.000347,0.002115,0.008764,-0.230971,0.133401,0.098459,-0.909816,0.08745,0.032832,-0.049481,7e-06,0.000118,9.5e-05,1.3e-05,4e-06,9e-06,-0.064029
3056,0.063905,0.062979,0.0026,-0.00782,0.011027,-0.00037,-0.035045,0.051864,0.062709,-0.90753,0.087471,0.032843,-0.049479,5e-06,8.2e-05,6.5e-05,1.8e-05,5e-06,1e-06,-0.066315
3057,0.063828,0.063253,0.002716,-0.000817,0.005557,0.003318,0.03228,-0.036098,0.016759,-0.90949,0.087455,0.032825,-0.049494,-4.2e-05,-0.000741,-0.000605,1.4e-05,-1.1e-05,6e-06,-0.05864
3058,0.063877,0.063329,0.002908,0.00626,-0.000559,0.006629,-0.02817,-0.025848,0.031768,-0.913409,0.087417,0.032796,-0.049503,-3.7e-05,-0.000681,-0.000554,1e-05,2e-06,3e-06,-0.059457
3059,0.063945,0.06337,0.002982,0.005552,0.00445,0.002149,0.004505,-0.029677,0.053316,-0.913735,0.087422,0.032788,-0.04951,-1.1e-05,-0.000203,-0.000165,1.1e-05,8e-06,-1e-06,-0.059294
3060,0.064178,0.063496,0.003048,0.005943,0.001785,0.000561,-0.377705,0.256216,0.199438,-0.915858,0.087421,0.032775,-0.04952,-1.9e-05,-0.000345,-0.000282,1.1e-05,-1.1e-05,8e-06,-0.057171
3061,0.064368,0.063564,0.003056,-0.000161,0.001076,0.000632,0.001194,-0.001896,0.006625,-0.921083,0.087384,0.032748,-0.049528,-0.006994,-0.000544,-0.000255,-0.001058,0.014768,-0.029426,-0.060273
3062,0.064431,0.063643,0.003052,0.005669,0.00358,0.001626,-0.045429,0.010431,0.083993,-0.924186,0.087363,0.032723,-0.049522,4.3e-05,-0.006168,0.003717,-0.03658,0.025333,-0.04427,-0.063376
3063,0.064524,0.063798,0.003079,0.00668,-0.003422,0.004917,-0.018059,-0.020669,0.004799,-0.925819,0.087316,0.032669,-0.049479,6e-06,0.000131,0.000108,-2.9e-05,3.1e-05,6.7e-05,-0.064519
3064,0.064641,0.063757,0.003151,0.006716,-0.003669,0.004773,-0.020404,-0.107117,0.180658,-0.925492,0.087254,0.032639,-0.04945,-0.006997,-0.000536,-0.000249,-0.00183,0.028323,-0.054907,-0.062069
3065,0.064783,0.063675,0.003343,0.000353,-0.002642,0.005867,-0.034357,-0.007786,0.004169,-0.925492,0.087155,0.032596,-0.04943,-1.6e-05,-0.00026,-0.000207,-5e-06,1.7e-05,3e-05,-0.063212
3066,0.064902,0.06365,0.003442,0.006468,-0.002059,0.005723,-0.03231,-0.023015,0.033481,-0.925655,0.087113,0.032577,-0.049424,-9e-06,-0.000142,-0.000114,2e-06,1.8e-05,1.4e-05,-0.062723
3067,0.065011,0.063593,0.003606,0.000373,-0.002779,0.00579,-0.115234,0.051918,0.045733,-0.924839,0.087065,0.032568,-0.04943,-6e-06,-0.000104,-8.2e-05,-5e-06,-1.2e-05,2.2e-05,-0.056844
3068,0.064991,0.063532,0.003846,0.000155,-0.001372,0.006619,-0.032552,-0.009072,0.003771,-0.924839,0.087043,0.032548,-0.049446,-2e-05,-0.000375,-0.000306,9e-06,1.3e-05,1.1e-05,-0.055701
3069,0.064991,0.063528,0.00396,-0.000634,0.00408,0.002394,0.003431,-0.012409,0.024981,-0.924839,0.087032,0.032531,-0.049452,-3.5e-05,-0.000606,-0.000495,-8e-06,-5e-06,3e-06,-0.05913
3070,0.064948,0.063653,0.004063,-0.000417,0.002696,0.001581,0.054704,0.017362,0.500647,-0.924186,0.087032,0.032511,-0.049455,1e-06,9e-06,5e-06,-7.3e-05,6.3e-05,0.000124,-0.062559
3071,0.064932,0.063628,0.004133,0.000846,-0.005851,0.003994,-0.031903,0.003228,-0.022249,-0.920594,0.087032,0.032518,-0.04945,-3.2e-05,-0.000571,-0.000466,-4.4e-05,4.5e-05,0.0001,-0.062396
3072,0.065035,0.063493,0.004231,0.005926,0.00175,0.000538,0.008666,-0.020547,0.031377,-0.917327,0.086995,0.032502,-0.049449,-1e-06,-3.2e-05,-2.3e-05,-3.2e-05,3.6e-05,5.9e-05,-0.063212
3073,0.065134,0.063482,0.004256,0.006843,-0.004507,0.004297,-0.028166,-0.015082,0.006137,-0.917654,0.086974,0.032486,-0.049435,8.6e-05,-0.005328,0.004402,-0.035893,0.011853,-0.018816,-0.065009
3074,0.065293,0.063381,0.004269,0.000318,-0.002056,-0.001208,0.011089,-0.013372,-0.004189,-0.918634,0.086955,0.03245,-0.049392,1e-06,6.1e-05,5.2e-05,-9e-05,5.1e-05,0.000139,-0.065988
3075,0.065401,0.063255,0.004261,0.000282,-0.001805,-0.001061,0.013256,-0.009745,-0.003719,-0.918797,0.086929,0.03241,-0.049365,-4.7e-05,-0.000761,-0.00062,-4.8e-05,5.2e-05,9.6e-05,-0.065825
3076,0.065622,0.063148,0.004221,0.006602,-0.002449,-0.00193,-0.024794,0.015346,0.021182,-0.924022,0.086881,0.032362,-0.049344,-6e-06,-8.6e-05,-6.9e-05,-4.8e-05,7.3e-05,-0.000155,-0.068274
3077,0.065737,0.063102,0.004174,0.000667,-0.004226,-0.002496,-0.524523,0.445059,0.711947,-0.924512,0.086866,0.032337,-0.049318,1.2e-05,0.000223,0.000182,0.005585,-0.093442,0.175596,-0.068601
3078,0.065945,0.06297,0.004014,0.00699,-0.005144,-0.00378,0.367592,0.213706,5.770449,-0.924839,0.086873,0.032316,-0.049282,4e-06,9.8e-05,8.1e-05,-7.4e-05,4.8e-05,0.000138,-0.068274
3079,0.066191,0.062785,0.003836,0.013095,-0.003823,-0.003266,0.003153,-0.018765,0.036996,-0.925656,0.086857,0.032313,-0.049284,-1e-06,-4.1e-05,-3.2e-05,-5e-05,5.6e-05,9e-05,-0.068111
3080,0.066354,0.06273,0.003758,0.006776,-0.00327,-0.00245,0.012097,-0.022881,0.029772,-0.927615,0.086841,0.032306,-0.049283,-1e-06,-6e-06,-6e-06,-5.4e-05,2.2e-05,7.7e-05,-0.070887
3081,0.066711,0.062708,0.003537,0.012259,0.002001,-0.007302,0.051804,-0.032433,0.051417,-0.926309,0.086826,0.032293,-0.049261,1.3e-05,0.000247,0.000203,-2.4e-05,1.3e-05,6.7e-05,-0.079052
3082,0.067088,0.062631,0.003292,0.013517,-0.00595,-0.004598,-0.000549,-0.002074,0.013965,-0.927288,0.086827,0.032293,-0.049248,-1e-06,-1e-06,-2e-06,-2.4e-05,1.3e-05,3.3e-05,-0.074316
3083,0.067295,0.062518,0.003181,0.007706,-0.008548,-0.005674,0.046756,0.069344,-0.0313,-0.927615,0.086816,0.032285,-0.049241,0.0,-1.2e-05,-9e-06,-4e-06,2.5e-05,4.4e-05,-0.07105
3084,0.067782,0.062257,0.00293,0.013693,-0.006554,-0.005021,0.002372,-0.017696,0.03224,-0.927452,0.086785,0.032234,-0.049209,-0.006967,0.000157,0.000311,-0.000998,0.014729,-0.029527,-0.074643
3085,0.068334,0.062187,0.002724,0.019063,-0.000964,-0.002163,0.003503,-0.032351,0.06205,-0.925982,0.086792,0.0322,-0.049164,8e-06,0.000144,0.000117,-1.7e-05,-0.0,1.8e-05,-0.079052
3086,0.068824,0.062208,0.002593,0.006706,-0.002247,-0.001913,4.8e-05,-0.001035,0.003839,-0.926472,0.086787,0.032204,-0.049155,-0.0,1.4e-05,1.1e-05,6e-06,1.2e-05,1.1e-05,-0.078888
3087,0.068986,0.062171,0.002563,0.006516,-0.001155,-0.001246,0.001969,-0.015167,0.028952,-0.925002,0.086771,0.032196,-0.049154,-4.3e-05,-0.000714,-0.000582,0.021717,-0.001445,-0.061439,-0.078888
3088,0.06927,0.062251,0.002581,0.005608,0.003899,0.001853,-0.030798,0.008674,0.048788,-0.921083,0.086761,0.032177,-0.049143,-0.0,4e-06,5e-06,-8e-05,3.4e-05,0.000129,-0.088033
3089,0.069583,0.062404,0.002657,0.005987,0.001756,0.00054,-0.195805,0.122345,0.118917,-0.915858,0.086777,0.032187,-0.049135,-1e-06,5e-06,5e-06,-5.4e-05,3.2e-05,8.7e-05,-0.088359
3090,0.069696,0.062346,0.002704,0.007201,-0.005647,0.003561,0.125138,0.20458,-0.020852,-0.917164,0.086771,0.032184,-0.049138,-6e-06,-0.000113,-9.2e-05,-3.3e-05,4e-05,8.3e-05,-0.0864
3091,0.069819,0.062138,0.002824,0.00106,-0.006565,0.003529,-0.040344,-0.001275,-0.021721,-0.919614,0.086755,0.032169,-0.049143,-4e-06,-7.5e-05,-6.2e-05,-2.6e-05,2e-05,5.1e-05,-0.088522
3092,0.070002,0.061915,0.002929,0.007381,-0.006547,0.003014,-0.020954,-0.106993,0.181309,-0.924186,0.086772,0.032166,-0.049126,2.7e-05,0.000466,0.000381,-2.1e-05,1.4e-05,3.8e-05,-0.090972
3093,0.070133,0.061675,0.002917,0.001007,-0.005466,-0.00337,-0.015234,0.110766,-0.198465,-0.927615,0.086788,0.032183,-0.049113,4.3e-05,0.000741,0.000604,-1.8e-05,2.3e-05,1.7e-05,-0.089829
3094,0.070136,0.061559,0.002858,0.000937,-0.005085,-0.003138,-0.001971,0.014024,-0.0252,-0.927125,0.086773,0.032182,-0.049107,-1e-06,-2e-05,-1.4e-05,-4e-06,1.1e-05,2.3e-05,-0.091462
3095,0.070019,0.061403,0.002683,0.0002,-0.000308,-0.007783,0.034148,0.008653,-0.004231,-0.927615,0.086737,0.032169,-0.04909,3e-06,7.6e-05,6.3e-05,0.002747,-0.004045,0.003319,-0.096034
3096,0.069857,0.061262,0.002474,-0.005007,-0.007303,-0.003996,-0.004053,0.029252,-0.054375,-0.92043,0.086765,0.03219,-0.04906,4.2e-05,0.000728,0.000593,4.3e-05,-6.8e-05,7.6e-05,-0.08689
3097,0.069749,0.061101,0.002358,-0.004602,-0.009601,-0.005436,-0.018322,0.039537,-0.051238,-0.872423,0.086766,0.032219,-0.049043,0.0001,0.001705,0.001389,0.001707,-0.01483,0.026533,-0.075786
3098,0.069607,0.060581,0.002179,-0.004242,-0.011758,-0.00683,0.044097,-0.079373,0.071654,-0.71795,0.086722,0.032282,-0.048997,-0.006886,0.001442,0.001357,-0.000962,0.014705,-0.029521,-0.017328
3099,0.069548,0.059951,0.002095,0.00253,-0.014827,-0.0017,-0.057373,0.046473,-0.070171,-0.606749,0.086705,0.032348,-0.048949,0.000131,0.002226,0.001812,0.000828,-0.013524,0.025451,0.058766
3100,0.069525,0.059636,0.002081,0.002449,-0.014411,-0.001454,0.325012,-0.247828,-0.23876,-0.557925,0.086713,0.032424,-0.048934,0.000155,0.002646,0.002151,0.001647,-0.002437,0.001995,0.102691
3101,0.06957,0.05916,0.001902,0.00184,-0.010285,-0.00657,-1.556932,-2.244786,0.163437,-0.466156,0.086688,0.032631,-0.048896,0.000203,0.003419,0.002771,-0.426253,0.602749,-0.499826,0.170783
3102,0.069695,0.058735,0.001555,0.002588,-0.01443,-0.009309,0.19367,-0.088711,-0.162285,-0.336176,0.086679,0.032793,-0.048816,0.007167,0.003598,0.002731,0.007104,-0.036014,0.061319,0.196909
3103,0.069739,0.058263,0.001067,0.001932,-0.010034,-0.014324,0.026964,-0.059945,0.120844,-0.136145,0.086724,0.033032,-0.048637,0.000454,0.007718,0.006217,-0.007436,0.071178,-0.129191,0.205074
3104,0.069703,0.058042,0.000818,0.00264,-0.014731,-0.009656,-0.003976,-0.055558,0.103849,-0.057603,0.086729,0.033202,-0.0485,0.000568,0.009685,0.007776,0.000544,0.059526,-0.119136,0.204584
3105,0.069466,0.057598,0.000361,-0.011209,-0.009116,-0.012682,-1.490423,-2.316195,0.24414,0.087563,0.086734,0.033679,-0.048157,0.000761,0.013044,0.010386,0.006606,-0.046776,0.08124,0.184989
3106,0.069032,0.057336,-0.000198,-0.012287,-0.002572,-0.016222,-0.422952,-0.794416,0.144215,0.274204,0.086875,0.034211,-0.0477,0.000925,0.016136,0.01271,0.015609,0.044418,-0.06945,0.13192
3107,0.068751,0.057336,-0.000555,-0.013248,0.003538,-0.020005,0.125462,-0.053047,0.131236,0.341643,0.086962,0.034498,-0.047412,0.001089,0.012419,0.0183,-0.033191,0.051206,-0.08988,0.101711
