frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
677,0.030771,0.046956,-0.023835,-0.000104,-0.001207,-0.001301,-0.001607,0.016776,-0.023426,-0.951782,0.052669,0.036149,-0.064307,0.000398,0.005637,-0.003979,-0.284995,-0.4646,-0.246252,0.357098
678,0.03072,0.046926,-0.023864,-6.9e-05,-0.000796,-0.000858,-0.012586,0.133525,-0.184021,-0.952925,0.052717,0.03643,-0.064499,0.000796,0.011297,-0.007935,-0.190045,-0.456583,-0.230719,0.376692
679,0.030687,0.046921,-0.023866,4e-06,4.6e-05,5e-05,-0.010936,0.116641,-0.160691,-0.954395,0.052789,0.036636,-0.064637,0.000535,0.006172,-0.003389,-0.04045,-0.139468,-0.052855,0.381101
680,0.030693,0.046922,-0.023866,2e-06,2.6e-05,3e-05,1.2e-05,-4e-05,-4.4e-05,-0.955864,0.052814,0.036712,-0.064667,0.000599,0.006417,-0.003118,0.036092,0.143264,-0.203062,0.380611
681,0.030704,0.046926,-0.023863,2e-06,1.9e-05,2.1e-05,-1.3e-05,-2.6e-05,-2.4e-05,-0.958477,0.052864,0.036799,-0.06463,0.000419,0.001599,0.001767,-7e-06,-0.002887,0.005806,0.37114
682,0.030708,0.046917,-0.023872,-1.9e-05,-0.00022,-0.000239,-2.5e-05,-1.7e-05,-2.5e-05,-0.959293,0.052883,0.036832,-0.064494,0.000719,0.002759,0.003045,-0.000405,-0.016078,0.026472,0.350239
683,0.030706,0.046901,-0.023897,-6.3e-05,-0.00071,-0.000768,0.000282,0.00246,-0.002538,-0.962233,0.052932,0.036841,-0.064307,0.000713,0.002747,0.003024,-0.00087,-0.001226,0.002021,0.342891
684,0.030705,0.046883,-0.023917,-6.9e-05,-0.000791,-0.000856,2.1e-05,0.000307,-0.000353,-0.963376,0.052981,0.036825,-0.0642,0.007662,-0.003611,0.006595,-0.033476,-0.01486,0.041189,0.341422
685,0.030695,0.046838,-0.023966,-0.007222,-0.000894,-0.000499,-0.002047,0.015201,-0.029271,-0.965335,0.05305,0.036776,-0.064007,0.000104,-0.003716,0.006087,-0.034677,0.015429,-0.012674,0.340442
686,0.030694,0.046818,-0.023987,1e-06,1e-05,1e-05,-1e-06,-1.5e-05,-7e-06,-0.966151,0.053146,0.036681,-0.06387,0.007067,-0.005892,0.00408,-0.031762,-0.120315,0.205822,0.339299
687,0.030683,0.046817,-0.023987,-0.007167,-0.000256,0.000192,-0.002088,0.015204,-0.029264,-0.965825,0.053208,0.036618,-0.063837,-0.000422,-0.005758,0.003844,-0.034212,0.014757,-0.012467,0.339299
688,0.030683,0.046819,-0.023985,2.1e-05,0.000231,0.000253,1.9e-05,-1.2e-05,8e-06,-0.967131,0.053395,0.036485,-0.063851,0.006463,-0.008271,0.001468,0.320605,-0.254631,-0.241869,0.339952
689,0.030689,0.04682,-0.023984,-5e-06,-6.1e-05,-6.5e-05,1e-06,1e-06,-0.0,-0.968927,0.053662,0.036382,-0.063896,0.007244,-0.001106,-0.000847,0.108419,-0.202557,0.126155,0.341422
690,0.030688,0.046824,-0.023987,0.0,2e-06,3e-06,-2.8e-05,5e-06,-1.2e-05,-0.969907,0.053929,0.036334,-0.063859,0.007218,-0.005369,0.004637,-0.046303,-0.005619,0.009318,0.339625
691,0.030688,0.046829,-0.02399,1e-06,1e-06,2e-06,-3.8e-05,1.5e-05,-2.2e-05,-0.968927,0.054017,0.036326,-0.06381,0.007813,0.001153,0.001621,-0.001139,-0.031878,0.053095,0.338809
692,0.030689,0.046837,-0.023981,3.4e-05,0.000385,0.000419,-3e-06,-1.5e-05,1.4e-05,-0.969907,0.054087,0.036346,-0.06365,-0.006406,0.004398,0.004442,-0.001146,-0.000437,-0.005427,0.338809
693,0.030685,0.046847,-0.023969,-0.0,-2e-06,-2e-06,-6e-06,-8e-06,8e-06,-0.970234,0.053994,0.036379,-0.063399,-0.006638,-0.000682,0.009028,-0.033394,-0.090513,0.146363,0.337992
694,0.03069,0.04685,-0.023966,-2e-06,-1e-05,-1.1e-05,-9e-06,5e-06,-9e-06,-0.969907,0.053915,0.036395,-0.063265,0.000863,0.003418,0.003726,0.000203,-0.015417,0.024416,0.337992
695,0.03069,0.046857,-0.023966,0.0,-8e-06,-8e-06,-1.2e-05,-6e-06,-1e-06,-0.97056,0.053723,0.03641,-0.062971,-0.006483,0.00429,0.00429,3.862461,-2.968641,-2.625092,0.338319
696,0.03069,0.046851,-0.023973,-1.3e-05,-0.000153,-0.000165,-3.8e-05,-3e-06,-1.6e-05,-0.970397,0.053512,0.036411,-0.062685,-0.006824,-0.001445,0.00817,-0.035971,0.032311,-0.045478,0.337176
697,0.03069,0.046851,-0.023973,1e-06,5e-06,7e-06,-2.9e-05,-4e-06,-1.7e-05,-0.970887,0.053411,0.036425,-0.062548,-0.006713,-0.00102,0.008625,-0.035593,0.01678,-0.021125,0.337013
698,0.03069,0.046852,-0.023972,4e-05,0.000421,0.000457,2.5e-05,-5e-06,-9e-06,-0.970724,0.053202,0.036495,-0.06228,-0.006222,0.004998,0.005028,0.336276,0.435333,0.246287,0.336849
699,0.03069,0.046865,-0.023966,5e-06,5.5e-05,6.2e-05,0.000532,0.004144,-0.004228,-0.970887,0.053011,0.036599,-0.062006,-0.006449,-4.1e-05,0.009643,-0.038209,0.014226,-0.022349,0.33587
700,0.03069,0.046872,-0.023965,-0.0,-9e-06,-1e-05,0.007369,-3.2e-05,0.00035,-0.970887,0.052793,0.036645,-0.061698,-0.006597,-0.00063,0.008995,-0.049652,0.009797,-0.021603,0.335217
701,0.03069,0.046869,-0.023968,-1.5e-05,-0.000158,-0.000171,0.001124,-0.000369,-0.0003,-0.97007,0.052697,0.036643,-0.06154,0.00052,-0.002097,0.007783,-0.038376,-0.001582,0.006676,0.33538
702,0.03069,0.046863,-0.023975,-1.3e-05,-0.000149,-0.000163,3.6e-05,-0.000257,-0.000256,-0.968111,0.052524,0.036567,-0.061225,-0.006956,-0.002009,0.007501,-0.035654,0.03203,-0.04578,0.334727
703,0.030673,0.04686,-0.023978,1e-06,1e-05,1.1e-05,-0.010954,0.116548,-0.1608,-0.968764,0.052453,0.036474,-0.060969,0.000206,-0.0033,0.006483,-0.038103,0.014722,-0.017656,0.335217
704,0.030673,0.046857,-0.02398,-1.9e-05,-0.000207,-0.000222,4.1e-05,-0.000158,-0.000125,-0.969091,0.052451,0.036453,-0.060863,0.000228,-0.003218,0.006568,-0.035062,0.017031,-0.016374,0.33538
705,0.030673,0.046852,-0.023978,3e-06,6e-06,1e-05,-3.9e-05,-9.5e-05,-0.000122,-0.969091,0.052488,0.036483,-0.060712,0.000742,0.002851,0.003022,0.000462,-0.015393,0.024289,0.335543
706,0.030679,0.046863,-0.023974,3e-06,2e-05,2.2e-05,-1.3e-05,-7.4e-05,-7.3e-05,-0.969744,0.052538,0.036581,-0.060584,0.000722,0.002772,0.002931,0.000113,-3.1e-05,-8.6e-05,0.334727
707,0.030679,0.046861,-0.023976,-3.4e-05,-0.000358,-0.000389,-5.3e-05,-5.8e-05,-6.4e-05,-0.969581,0.052554,0.036706,-0.060453,0.000937,0.003596,0.003791,0.000424,-0.01535,0.02436,0.331461
708,0.030679,0.046859,-0.023978,-5.4e-05,-0.000597,-0.000648,-0.001627,0.016874,-0.023342,-0.969581,0.052549,0.036772,-0.060377,-0.006319,0.004444,0.004328,0.007672,-0.006378,-0.013513,0.327542
709,0.030678,0.04685,-0.023988,-5.6e-05,-0.000639,-0.000692,-0.012581,0.133626,-0.183949,-0.969091,0.052539,0.036929,-0.060222,0.001023,0.003935,0.004127,0.000267,-0.015246,0.024435,0.31007
710,0.030666,0.046849,-0.023996,1e-06,6e-06,6e-06,-8e-06,-2.3e-05,-2.4e-05,-0.967458,0.052514,0.037067,-0.060072,0.00086,0.003309,0.003465,-0.000261,-0.014629,0.023777,0.268921
711,0.030666,0.046854,-0.023999,1e-06,1e-05,1e-05,-1e-06,-2e-05,-1.7e-05,-0.967621,0.052485,0.037128,-0.060011,0.000583,0.002235,0.00234,-0.000508,0.000957,-0.00231,0.236916
712,0.030661,0.04686,-0.023992,8e-06,8.8e-05,9.6e-05,-9e-06,-1.5e-05,-1e-05,-0.965498,0.052459,0.03718,-0.059907,0.000331,0.001271,0.001327,-0.001432,0.001644,-0.001429,0.095016
713,0.030662,0.046871,-0.023987,-1e-06,2e-06,3e-06,-0.330362,0.150929,0.122103,-0.966641,0.052492,0.037188,-0.059875,-6e-06,-2.9e-05,-3.1e-05,-0.002212,0.002597,-0.001954,-0.177026
714,0.030667,0.046874,-0.023985,1e-06,1.3e-05,1.5e-05,0.002567,-0.000394,-0.000197,-0.966968,0.052492,0.037212,-0.059909,-0.000147,-0.000297,-0.000357,3.868276,-2.946978,-2.631199,-0.394039
715,0.030662,0.046874,-0.023984,-0.0,-7e-06,-8e-06,0.000365,-0.000338,-0.000302,-0.966151,0.052485,0.037221,-0.059929,-0.000149,-0.00058,-0.000603,-0.001351,0.001254,0.000388,-0.501321
716,0.030645,0.046867,-0.02399,-5e-06,-4.9e-05,-5.4e-05,-8e-06,-0.000223,-0.000229,-0.963049,0.052493,0.037285,-0.059996,-4.3e-05,-0.000175,-0.000183,-0.000712,0.000488,0.000719,-0.731397
717,0.030608,0.046868,-0.023987,3e-06,4e-06,9e-06,2.6e-05,-0.00017,-0.000124,-0.963702,0.052554,0.037398,-0.060105,0.000178,0.004768,-0.004907,0.033974,-0.001854,-0.007904,-1.00295
718,0.030587,0.046868,-0.023986,2e-06,3e-06,9e-06,4.4e-05,-0.000156,-6.9e-05,-0.962396,0.0526,0.037463,-0.060183,0.000142,0.004628,-0.00505,0.034064,-0.001909,-0.007972,-1.022545
719,0.030554,0.046855,-0.02399,-1.9e-05,-0.000232,-0.000249,0.01164,0.0007,0.001492,-0.963702,0.052657,0.037669,-0.060396,0.00016,0.004679,-0.004996,-0.070245,0.076654,0.064907,-1.006542
720,0.03053,0.046839,-0.024013,-5.4e-05,-0.000623,-0.000672,0.000293,-0.00038,-0.000349,-0.9606,0.05268,0.037933,-0.060601,0.000815,0.011278,-0.007977,-0.287553,0.233193,0.264474,-1.007032
721,0.030532,0.046795,-0.024054,-0.000136,-0.001549,-0.001677,-1.4e-05,-0.000258,-0.000244,-0.944107,0.052723,0.03823,-0.060816,0.007418,0.003986,-0.005374,0.040834,-0.051003,0.07691,-1.006379
722,0.030535,0.046765,-0.024086,-0.000157,-0.001783,-0.001934,-0.002059,0.012767,-0.019442,-0.835519,0.052748,0.038368,-0.060931,0.007465,0.004175,-0.005178,-0.061627,0.161659,-0.056811,-1.006542
723,0.030563,0.046715,-0.024143,-0.000107,-0.001287,-0.001401,-0.296025,2.062055,-1.625621,-0.657369,0.052801,0.03855,-0.061153,-9.7e-05,0.003692,-0.006023,-0.333497,0.255428,0.219458,-1.004909
1102,0.038244,0.050849,-0.008057,0.007214,-0.002461,0.006147,-0.035308,-0.011738,0.013138,-0.952925,0.05223,0.03119,-0.042492,0.008019,0.010553,-0.008748,-1.277343,1.403578,-2.15933,-0.699066
1103,0.038339,0.050636,-0.007744,0.00077,-0.008955,0.009885,0.212794,0.172549,0.33811,-0.953741,0.052728,0.031473,-0.04282,0.014794,0.008315,-0.010569,-0.073519,-0.306958,-0.326812,-0.543777
1104,0.038325,0.050532,-0.007488,0.000457,-0.002061,0.007012,-0.049358,0.104145,-0.161285,-0.954395,0.053364,0.031831,-0.04329,0.014923,0.012775,-0.01576,3.093681,-1.545555,-4.461634,-0.406123
1105,0.03829,0.050533,-0.007386,0.000445,-0.002485,0.006649,-0.035149,-0.004441,0.005323,-0.954721,0.053743,0.032046,-0.043591,0.021821,0.011247,-0.016975,0.181496,0.052859,-0.366324,-0.343746
1106,0.038206,0.050575,-0.007245,8.7e-05,0.002853,0.002435,0.0025,-0.012378,0.020918,-0.947536,0.054486,0.032485,-0.044236,0.022097,0.016092,-0.021804,1.706624,0.174829,-6.033223,-0.255079
1107,0.038138,0.050646,-0.007159,5.9e-05,0.001933,0.001646,0.016297,-0.002074,0.000913,-0.943944,0.055158,0.032937,-0.04498,0.014321,0.014932,-0.023067,0.118122,-0.029798,-0.000125,-0.115302
1108,0.038105,0.050704,-0.007094,4.6e-05,0.00151,0.001285,0.017383,-0.001454,0.002572,-0.942474,0.055696,0.033375,-0.045775,0.014029,0.009419,-0.018795,2.95415,-1.718116,-4.354145,0.034925
1109,0.038112,0.050724,-0.00707,2.4e-05,0.000803,0.000683,-0.008021,0.107013,-0.167253,-0.944434,0.055912,0.03361,-0.046174,0.014017,0.009637,-0.018639,0.876951,-0.399975,-1.408926,0.084239
1110,0.038118,0.050727,-0.007042,0.006766,0.000154,-0.000387,0.015253,-0.017711,0.029194,-0.951945,0.056265,0.034128,-0.046956,0.007668,0.01719,-0.021068,1.531401,0.042313,-6.121901,0.119346
1111,0.038115,0.05069,-0.007014,0.000347,-0.005732,0.003875,-0.036291,0.011524,-0.018172,-0.958477,0.05662,0.034789,-0.047739,0.008124,0.02421,-0.023978,-0.417563,-0.125573,-1.35593,0.125878
1112,0.038106,0.050679,-0.007009,-1.7e-05,-0.000493,-0.000418,-0.012106,0.107839,-0.167089,-0.95962,0.056894,0.035236,-0.048164,0.015768,0.025895,-0.022253,0.324925,-1.04169,-2.051371,0.129307
1113,0.038045,0.050636,-0.007022,-4.3e-05,-0.001283,-0.001088,-6.8e-05,-0.00026,-0.000459,-0.961253,0.057629,0.036318,-0.049047,0.016315,0.03296,-0.025008,-0.338816,-0.396555,-0.872952,0.119836
1114,0.037952,0.05059,-0.007054,-1.9e-05,-0.000577,-0.000489,-8.9e-05,-0.000166,-0.000322,-0.961743,0.058311,0.037367,-0.049896,0.015279,0.020277,-0.018095,-0.742072,-1.002535,-1.037551,0.105303
1115,0.03785,0.05058,-0.007055,1.1e-05,0.000334,0.000287,0.000282,0.001262,-0.001045,-0.962559,0.058751,0.038208,-0.050635,0.007743,0.014828,-0.013962,-0.556364,-0.54102,-1.147471,0.178784
1116,0.037804,0.050587,-0.007045,-0.006762,0.000173,0.000664,-0.002034,0.015286,-0.029534,-0.962559,0.058812,0.038547,-0.050904,0.000924,0.016698,-0.012386,0.300696,-2.274358,0.822559,0.232343
1117,0.037733,0.050595,-0.007039,-1e-06,-4e-06,-1e-06,-4e-06,0.000155,-0.000271,-0.961579,0.058617,0.039034,-0.051224,-0.006729,0.006243,-0.003638,0.15039,-0.47361,-0.056065,0.343381
1118,0.037728,0.050588,-0.007045,-6e-06,-0.000141,-0.00012,9.9e-05,0.000363,-0.000358,-0.962559,0.058187,0.039258,-0.05129,-0.013818,0.002544,0.002047,-0.077266,0.266753,-0.641185,0.407064
1119,0.037738,0.05058,-0.007046,-2e-06,-4.1e-05,-3.3e-05,-1.3e-05,5e-06,-0.000121,-0.962722,0.057948,0.039341,-0.05126,-0.013583,0.003617,0.00302,0.009744,0.133313,-0.246775,0.417515
1120,0.037773,0.050574,-0.007054,-0.0,6e-06,5e-06,-4.7e-05,-1.8e-05,-7.3e-05,-0.962722,0.057534,0.039578,-0.051136,-0.005986,0.005377,0.004757,0.006991,0.003508,0.005079,0.425353
1121,0.037793,0.050561,-0.007066,-1e-05,-0.00031,-0.000264,-2.9e-05,-2.4e-05,-4.5e-05,-0.962886,0.057291,0.039932,-0.050972,-0.005391,0.00795,0.007062,0.000266,-0.017243,0.027054,0.431231
1122,0.037793,0.050541,-0.007083,-1.1e-05,-0.000376,-0.00032,-0.012053,0.108205,-0.16646,-0.963539,0.057118,0.040358,-0.050695,-0.004874,0.010145,0.008992,-0.000807,-0.014431,0.023345,0.43564
1123,0.037782,0.050527,-0.007094,-1.5e-05,-0.000463,-0.000394,-2.1e-05,-1.1e-05,-3.4e-05,-0.963865,0.057046,0.04056,-0.050515,-0.004832,0.010289,0.009089,-0.016692,-0.021953,0.022746,0.436457
1124,0.037781,0.05052,-0.007106,2e-06,3.2e-05,2.7e-05,-0.012037,0.108203,-0.16644,-0.964519,0.056964,0.04092,-0.050115,-0.004687,0.010853,0.009521,-0.015515,-0.020521,0.023661,0.439396
1125,0.037792,0.050529,-0.0071,0.0,2.9e-05,2.5e-05,-5.9e-05,1.4e-05,-3.7e-05,-0.964682,0.057036,0.041253,-0.049745,0.002051,0.009108,0.008044,0.00135,-0.032693,0.0523,0.441845
1126,0.037807,0.050532,-0.007098,-1e-06,7e-06,3e-06,-4.4e-05,-1.6e-05,-1.7e-05,-0.96109,0.057103,0.041427,-0.049578,0.002001,0.008901,0.007832,0.00184,-0.031932,0.051975,0.442335
1127,0.037818,0.050528,-0.007096,-2e-06,-3e-06,-3e-06,0.015866,-0.000528,0.004895,-0.963375,0.057319,0.041752,-0.049297,0.009027,0.01271,0.002247,0.039813,-0.067664,0.100842,0.442335
1128,0.037813,0.050532,-0.007093,-1e-06,-6e-06,-5e-06,0.000702,-0.00031,-0.000244,-0.962559,0.057643,0.042035,-0.049047,0.008645,0.007056,0.006234,0.005127,-0.05162,0.084545,0.439723
1129,0.037808,0.050542,-0.007084,4e-06,0.000114,9.9e-05,-0.012043,0.108109,-0.166607,-0.963539,0.058045,0.042316,-0.048792,0.008683,0.007395,0.006475,0.006355,-0.037504,0.096438,0.437273
1130,0.037808,0.050549,-0.007078,5e-06,0.000139,0.000119,-3e-05,-8.7e-05,-0.000152,-0.963212,0.058278,0.042461,-0.048664,0.01555,0.006612,0.005873,-0.003441,-0.063642,0.108487,0.436783
1131,0.037814,0.050559,-0.00707,3e-06,0.000102,8.7e-05,-0.093884,0.044471,0.037359,-0.963539,0.058718,0.042709,-0.048434,0.01532,0.005776,0.005106,-0.012149,-0.068112,0.110772,0.437436
1132,0.037824,0.050573,-0.007058,3e-06,8.4e-05,7.2e-05,0.001722,-0.000547,-0.000319,-0.963049,0.059107,0.042931,-0.048207,0.008253,0.005793,0.004995,-0.00841,-0.038261,0.054631,0.43809
1133,0.037829,0.050573,-0.007059,-0.0,-2.2e-05,-1.8e-05,0.000198,-0.000217,-0.000308,-0.962722,0.059292,0.043018,-0.048092,0.008156,0.005397,0.004644,-0.007753,-0.034267,0.063818,0.436783
1134,0.037839,0.050571,-0.007068,-1.1e-05,-0.000293,-0.000249,-3.2e-05,-0.00013,-0.000204,-0.962233,0.059567,0.043167,-0.047898,0.007886,0.004215,0.003623,-0.012142,-0.025038,0.040694,0.431721
1135,0.037859,0.050566,-0.007073,1e-06,8e-06,6e-06,0.01318,0.001103,0.00659,-0.962396,0.059716,0.043307,-0.047733,0.000787,0.003793,0.003186,-0.012727,-0.023123,0.024017,0.427149
1136,0.037885,0.050574,-0.007069,0.006778,0.000266,-0.000289,0.002826,-0.015566,0.0289,-0.961743,0.059716,0.043428,-0.047612,0.000548,0.002642,0.002215,-0.000125,-0.000521,-0.000607,0.426006
1137,0.0379,0.050579,-0.007072,1e-06,-6e-06,-5e-06,2.9e-05,-0.000196,-0.000299,-0.96011,0.059681,0.043482,-0.047567,0.000492,0.002368,0.001987,0.000686,-0.014991,0.024294,0.425843
1138,0.037925,0.050572,-0.00708,-6e-06,-0.00014,-0.000119,0.016822,-0.002319,0.002236,-0.957824,0.059529,0.043561,-0.047502,0.000175,0.000846,0.000711,0.003738,-0.101822,0.170591,0.426169
1139,0.037956,0.050581,-0.007074,1.6e-05,0.000482,0.00041,0.000427,-0.000371,-0.000442,-0.955374,0.059278,0.043616,-0.047465,-0.006758,0.001121,0.000874,0.002675,-0.087056,0.141138,0.426823
1140,0.037966,0.050584,-0.007073,2.2e-05,0.00065,0.000554,-0.011973,0.107961,-0.166774,-0.951945,0.059135,0.043634,-0.047452,-0.006825,0.00081,0.000614,0.002659,-0.087035,0.141179,0.427476
1141,0.037981,0.050583,-0.007075,-1e-06,-4.8e-05,-4e-05,0.015603,-0.00265,0.001264,-0.950966,0.058821,0.043666,-0.047428,-0.006815,0.000851,0.000647,0.002605,-0.087002,0.141238,0.428129
1142,0.037976,0.050584,-0.00708,-6e-06,-0.00017,-0.000146,0.00037,-0.000327,-0.0004,-0.951619,0.05848,0.04371,-0.047388,-0.006803,0.00091,0.000693,0.00257,-0.086958,0.141267,0.426496
1143,0.037971,0.050581,-0.007083,-8e-06,-0.000197,-0.000169,3.5e-05,-0.000213,-0.000327,-0.950966,0.058312,0.043736,-0.047368,-0.006805,0.000909,0.000692,-0.000922,0.01469,-0.029631,0.422904
1144,0.03797,0.050577,-0.007086,-0.0,-4.1e-05,-3.3e-05,-0.071092,0.035869,0.032522,-0.951619,0.057986,0.043777,-0.047331,-0.006716,0.001305,0.001021,-0.000924,0.014693,-0.029618,0.413759
1145,0.037975,0.050582,-0.007089,0.0,5e-06,5e-06,0.001695,-0.000618,-0.000405,-0.951945,0.05766,0.043847,-0.047276,-0.006526,0.002162,0.001733,0.002483,-0.086944,0.141327,0.409187
1146,0.037975,0.050579,-0.007098,-1e-06,-7.7e-05,-6.5e-05,0.00365,0.105536,-0.165215,-0.950639,0.057387,0.043941,-0.047194,-0.006365,0.002867,0.002318,-0.000445,-4e-06,-0.004823,0.402329
1147,0.037969,0.050573,-0.007103,-8e-06,-0.000242,-0.000205,0.002946,-0.000938,-0.000457,-0.950312,0.057268,0.043992,-0.047146,-0.00634,0.002956,0.002386,-0.000942,0.014703,-0.029572,0.397267
1148,0.037964,0.050556,-0.007116,-1.9e-05,-0.000564,-0.000478,-1e-06,-0.000227,-0.000363,-0.950639,0.057063,0.044082,-0.047014,0.000601,0.002684,0.002247,0.000518,-0.014722,0.024751,0.382897
1149,0.037953,0.050544,-0.007126,1e-06,2.2e-05,1.9e-05,0.011733,-0.002449,0.000176,-0.953415,0.056991,0.044111,-0.046833,0.0003,-0.00268,0.006528,-0.049929,0.009939,-0.013629,0.301089
1150,0.037943,0.050548,-0.007122,0.0,7e-06,7e-06,0.000221,-0.000295,-0.000382,-0.955864,0.05703,0.044089,-0.046635,0.000304,-0.002654,0.006541,0.379088,0.382323,0.203043,0.087831
1151,0.037938,0.050546,-0.007123,-1.1e-05,-0.000394,-0.000334,-2.7e-05,-0.00019,-0.000329,-0.954558,0.057074,0.044072,-0.046537,0.000287,-0.00274,0.006466,0.434899,0.504461,0.277484,-0.069254
1152,0.037928,0.050538,-0.007129,-2e-06,-7.7e-05,-6.5e-05,-2.8e-05,-0.000137,-0.00022,-0.957334,0.057179,0.044028,-0.046323,0.00721,-0.003019,0.006314,0.294384,0.331781,0.213522,-0.370688
1153,0.037917,0.050528,-0.007143,-2e-06,-7.4e-05,-6.2e-05,0.006158,-0.001522,-0.000266,-0.95815,0.057367,0.04403,-0.046124,0.000496,-0.002063,0.00713,-1.937878,3.339371,4.368742,-0.668041
1154,0.037917,0.050525,-0.007146,-0.0,1e-05,9e-06,-0.296553,0.119733,0.086289,-0.959947,0.05751,0.044028,-0.046052,0.007422,0.002012,0.001724,0.512072,0.637317,0.255286,-0.815982
1155,0.037926,0.050535,-0.007158,-1e-06,-3.1e-05,-2.5e-05,-0.444623,0.172954,0.119288,-0.964845,0.057875,0.044081,-0.045979,0.007438,0.002153,0.001824,-0.0348,-0.057754,0.064603,-0.972251
1156,0.037925,0.050525,-0.007186,-2e-05,-0.000579,-0.000495,-0.034251,0.022403,0.023237,-0.961743,0.058274,0.044183,-0.045938,0.007532,0.00251,0.002103,0.747202,-1.743549,2.137418,-0.959188
1465,0.056151,0.053303,-0.009315,-0.000145,0.001745,0.00151,0.007823,-0.019374,0.020553,-0.977092,0.072773,0.032812,-0.046253,-0.000766,0.013163,-0.024826,-0.313868,-0.862057,-1.171617,0.245733
1466,0.056127,0.053265,-0.009187,-0.00014,0.001683,0.001454,-0.000332,-0.001725,-0.001998,-0.976439,0.072889,0.033511,-0.047399,0.006437,0.018315,-0.02943,-0.599317,-0.71565,-0.975413,0.319051
1467,0.056105,0.053208,-0.009056,0.000549,-0.004662,0.004749,-0.036371,0.012179,-0.023502,-0.979051,0.073069,0.034368,-0.048693,0.006436,0.023219,-0.034179,-0.330546,-1.025738,-1.182568,0.383714
1468,0.056103,0.053186,-0.009008,0.000541,-0.004562,0.004835,-0.034711,-0.006913,0.003707,-0.980195,0.073214,0.034801,-0.04937,0.006249,0.021812,-0.035447,-0.480335,-0.894034,-0.698135,0.414086
1469,0.056096,0.053155,-0.008969,4e-06,-7.1e-05,-6e-05,-0.000217,-0.000633,-0.000773,-0.982154,0.073472,0.035616,-0.050751,0.006094,0.020633,-0.03652,-0.467972,-0.712094,-0.531658,0.462583
1470,0.056102,0.053143,-0.008972,2.8e-05,-0.000355,-0.000305,-0.013967,0.109503,-0.165984,-0.984113,0.073695,0.036474,-0.052189,0.006131,0.015983,-0.031566,-1.03683,-0.505063,-1.197774,0.494751
1471,0.056103,0.053134,-0.008987,6e-05,-0.000737,-0.000636,-0.000115,-0.00028,-0.000368,-0.985093,0.073823,0.037233,-0.053441,-0.000725,0.018451,-0.029254,-0.317401,-0.486885,-0.441399,0.504059
