frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
417,0.032863,0.013497,0.37062,0.161439,0.647803,-0.744536,-0.806246,-0.348432,-0.478053,-0.569313,0.676649,0.466963,0.001634,0.010303,-0.009078,0.028707,-0.044371,0.002343,0.520729,-0.125077,0.043798,0.313998,0.291186,0.594914,0.749185,-0.91274,0.40724,0.031526,-0.286686,-0.69373,0.660614,-0.000155,0.000977,0.000824,3.2e-05,-6.7e-05,-5.3e-05,-0.518419,0.027212,0.039907,-0.027815,-0.129566,-0.699856,0.702434,0.928998,-0.333342,-0.160762,0.346661,0.63173,0.693354,-9e-05,0.000557,0.00047,-0.001312,0.003242,0.002462,-0.686271,0.053966,0.029069,-0.057827,0.10398,0.685922,-0.720207,-0.789421,-0.383556,-0.479269,-0.604981,0.618381,0.501599,-0.005662,0.007333,-0.003234,0.024996,0.01083,0.006229,0.51304
418,0.032732,0.013769,0.370462,0.157508,0.646314,-0.746669,-0.804385,-0.354572,-0.476671,-0.573031,0.674885,0.464964,0.00164,0.010308,-0.009071,0.025479,-0.060587,-0.006102,0.521016,-0.12508,0.043815,0.314026,0.291114,0.59491,0.749216,-0.912768,0.407179,0.0315,-0.286669,-0.69377,0.660581,-0.000205,0.001298,0.001093,0.0,-1e-06,-1e-06,-0.518278,0.027211,0.039915,-0.027802,-0.129503,-0.699825,0.702475,0.929018,-0.333287,-0.160763,0.346632,0.631793,0.693312,-0.000126,0.000786,0.000662,-5.4e-05,0.000405,0.000464,-0.685945,0.0539,0.029205,-0.057905,0.100089,0.684347,-0.722253,-0.787097,-0.389593,-0.478221,-0.608654,0.616348,0.499654,-0.005656,0.007339,-0.003229,0.021227,-0.019843,-0.013425,0.513857
419,0.032304,0.01438,0.370151,0.153376,0.640076,-0.752877,-0.803241,-0.362949,-0.472276,-0.575748,0.676381,0.459403,-0.011341,0.014607,-0.006521,-0.035353,-0.344818,-0.191566,0.520724,-0.125067,0.043793,0.314069,0.28746,0.596621,0.749267,-0.915237,0.401599,0.031507,-0.282446,-0.695555,0.660523,-1.7e-05,0.000107,9e-05,0.0,-0.0,-0.0,-0.519572,0.027217,0.039905,-0.027779,-0.125793,-0.701229,0.701749,0.931113,-0.32756,-0.16041,0.34235,0.63323,0.694129,-4e-06,1.6e-05,1.3e-05,0.00031,0.000367,0.000161,-0.686108,0.053691,0.029509,-0.058062,0.095974,0.679199,-0.727651,-0.785053,-0.397774,-0.474833,-0.611947,0.616817,0.495032,-0.00484,0.012462,-0.007784,-0.009598,-0.539784,-0.300324,0.513856
420,0.03188,0.014941,0.369892,0.14644,0.639635,-0.754631,-0.793738,-0.379229,-0.475539,-0.590539,0.667821,0.453106,-0.011268,0.014722,-0.006426,1.278543,0.732943,-0.786362,0.520894,-0.125079,0.043741,0.314078,0.283778,0.598314,0.749321,-0.91767,0.396011,0.031483,-0.278236,-0.697306,0.660463,4.7e-05,-0.000295,-0.000248,-0.000272,-1.1e-05,-0.000239,-0.519809,0.027211,0.039878,-0.027775,-0.122061,-0.702625,0.701012,0.933168,-0.321823,-0.160081,0.338079,0.634622,0.69495,2.5e-05,-0.000169,-0.000143,0.00065,0.002156,-0.000209,-0.686761,0.053479,0.029789,-0.058192,0.090536,0.677114,-0.730286,-0.775487,-0.412149,-0.47828,-0.624837,0.60963,0.487778,-0.005655,0.007192,-0.003319,4.206776,2.582803,-2.507012,0.51451
421,0.031687,0.015251,0.369748,0.149088,0.636959,-0.756375,-0.792457,-0.380477,-0.476677,-0.591601,0.669668,0.448977,-0.010788,0.015652,-0.005664,0.025429,-0.040429,-0.032974,0.521277,-0.125123,0.043705,0.314066,0.284691,0.601236,0.746631,-0.917846,0.395595,0.031571,-0.276717,-0.695026,0.663497,0.000179,-0.00113,-0.000952,-0.017115,-0.088366,0.011859,-0.520137,0.027189,0.039862,-0.02778,-0.123122,-0.705479,0.697954,0.93331,-0.32136,-0.160185,0.337302,0.631685,0.697997,-0.006308,-0.001718,-0.000684,-0.12123,-0.187956,0.101562,-0.687088,0.053385,0.029936,-0.058264,0.092159,0.674835,-0.73219,-0.773413,-0.414626,-0.479495,-0.627166,0.610476,0.483715,-0.005297,0.00801,-0.002674,0.017187,-0.03175,0.009326,0.51451
422,0.031446,0.015886,0.369428,0.147385,0.633357,-0.759725,-0.78518,-0.392112,-0.479283,-0.601646,0.666371,0.440452,-0.008915,0.026327,-0.014412,0.054054,-0.084472,-0.03069,0.520697,-0.125321,0.043649,0.314031,0.284254,0.601255,0.746782,-0.917965,0.395345,0.031263,-0.276775,-0.695152,0.663342,-0.012693,-0.002964,-0.000972,-0.002041,0.015197,-0.029252,-0.520602,0.027095,0.039834,-0.027798,-0.12278,-0.705275,0.69822,0.933373,-0.321142,-0.160256,0.337252,0.632024,0.697715,0.000102,-0.000647,-0.000542,-0.000351,0.001223,0.000945,-0.687741,0.053261,0.030256,-0.058421,0.09056,0.671235,-0.735691,-0.765419,-0.425692,-0.482616,-0.637127,0.606818,0.475226,0.00125,0.005963,-0.003858,0.015855,-0.052663,0.007459,0.515979
423,0.031385,0.016608,0.369073,0.140641,0.632271,-0.761905,-0.779961,-0.403179,-0.478623,-0.609987,0.660783,0.437389,-0.00814,0.0278,-0.013197,1.322742,0.848697,-0.907121,0.520354,-0.12565,0.043609,0.314024,0.285561,0.602011,0.745674,-0.91809,0.394919,0.03291,-0.275005,-0.694741,0.664508,-0.01288,-0.001774,2.8e-05,-0.002045,0.015205,-0.029245,-0.521413,0.026931,0.039811,-0.027804,-0.124214,-0.705989,0.697243,0.933735,-0.320913,-0.158593,0.33572,0.631342,0.69907,-0.006446,-0.000843,5.7e-05,-0.001599,0.015594,-0.029407,-0.688884,0.053229,0.030617,-0.0586,0.085182,0.669739,-0.737695,-0.760279,-0.434848,-0.482579,-0.643987,0.601961,0.472147,0.001678,0.006681,-0.003253,4.246818,2.631795,-2.380131,0.516632
424,0.031394,0.0175,0.36861,0.141125,0.62703,-0.766135,-0.779792,-0.406308,-0.476246,-0.610091,0.663855,0.432565,0.003683,0.014244,-0.005825,0.018674,-0.109329,0.000172,0.520299,-0.126068,0.043565,0.314049,0.285842,0.604982,0.743157,-0.91845,0.39411,0.032587,-0.273508,-0.692618,0.667336,-0.012928,-0.001451,0.000296,-0.00178,0.014652,-0.029687,-0.524055,0.026722,0.03979,-0.027791,-0.124692,-0.708727,0.694375,0.933982,-0.320029,-0.158924,0.334854,0.628718,0.701844,-0.006473,-0.000667,0.000204,-0.005203,0.023558,-0.024097,-0.689864,0.05323,0.031067,-0.058834,0.084554,0.664868,-0.742159,-0.759003,-0.439591,-0.480284,-0.645572,0.603911,0.467468,-0.003915,0.014155,-0.006385,0.045492,-0.098217,-0.031978,0.516632
425,0.031445,0.018,0.368346,0.141524,0.624362,-0.768237,-0.779602,-0.407899,-0.475195,-0.610241,0.665394,0.429981,0.005666,0.025146,-0.014368,0.063271,-0.057699,0.020597,0.520121,-0.126292,0.043545,0.314059,0.28742,0.605732,0.741937,-0.918499,0.393836,0.034438,-0.27168,-0.692119,0.668599,-0.012958,-0.001253,0.00046,-1.318409,-1.852124,1.526762,-0.528667,0.02661,0.03978,-0.027786,-0.124193,-0.708669,0.694524,0.934055,-0.319692,-0.159177,0.334838,0.628955,0.701639,-0.006494,-0.000541,0.000308,-0.002483,0.016441,-0.028369,-0.69215,0.053254,0.031313,-0.058963,0.085183,0.662215,-0.744456,-0.758763,-0.441149,-0.479234,-0.645772,0.605688,0.464886,-0.003355,0.015237,-0.005499,0.059865,-0.024748,0.043873,0.516306
426,0.031626,0.019073,0.367817,0.14382,0.61441,-0.775797,-0.780112,-0.411892,-0.470895,-0.609055,0.672168,0.421034,0.006527,0.026824,-0.012991,0.010713,-0.333514,-0.094783,0.51977,-0.126818,0.043501,0.314084,0.289659,0.609441,0.738018,-0.918785,0.39301,0.036222,-0.268315,-0.689329,0.672827,-0.013018,-0.000842,0.000802,-0.120611,-0.153932,0.109422,-0.538411,0.026347,0.039757,-0.027774,-0.128849,-0.712829,0.689399,0.934817,-0.319304,-0.155438,0.330929,0.624434,0.707507,-0.006532,-0.000282,0.000526,-0.438997,-0.709546,0.641361,-0.697539,0.053347,0.031859,-0.059233,0.087821,0.653058,-0.752197,-0.758734,-0.445429,-0.475305,-0.645453,0.61246,0.456379,0.003297,0.013457,-0.00646,0.009926,-0.350107,-0.106537,0.515816
427,0.031925,0.02026,0.36723,0.138224,0.60383,-0.785066,-0.777219,-0.425109,-0.463881,-0.614024,0.673536,0.411523,0.007306,0.028351,-0.011744,-0.04333,-0.603854,-0.24211,0.520172,-0.127378,0.043487,0.314137,0.287045,0.613904,0.735336,-0.91941,0.391926,0.031852,-0.268982,-0.68598,0.675976,-0.01313,-6.9e-05,0.001445,0.03256,-0.057772,-0.08748,-0.541295,0.026062,0.03975,-0.027747,-0.126529,-0.716863,0.685636,0.93466,-0.317677,-0.159661,0.332266,0.620635,0.710218,-0.006572,1e-05,0.000769,0.022886,-0.039118,-0.074096,-0.704887,0.053496,0.032452,-0.059527,0.082518,0.643324,-0.761133,-0.754662,-0.458484,-0.469336,-0.650903,0.613127,0.447659,0.003707,0.014259,-0.005811,-0.034949,-0.72735,-0.339712,0.515979
428,0.032135,0.020924,0.366873,0.141256,0.596389,-0.790198,-0.77756,-0.427138,-0.461439,-0.612904,0.678864,0.404374,0.009025,0.038729,-0.020682,-0.018484,-0.670594,-0.253727,0.519627,-0.127685,0.043497,0.314181,0.288052,0.616884,0.732442,-0.919557,0.391567,0.032008,-0.267394,-0.683509,0.679102,-0.026069,-0.001355,0.001859,0.01757,-0.015265,-0.094937,-0.541906,0.025918,0.039755,-0.027726,-0.127828,-0.719658,0.68246,0.9348,-0.317329,-0.159532,0.331373,0.617571,0.7133,-0.006653,0.000557,0.001226,0.008461,-0.004432,-0.050177,-0.707663,0.053598,0.03277,-0.059697,0.08578,0.636789,-0.76625,-0.754777,-0.460488,-0.467183,-0.650347,0.618424,0.441133,0.010891,0.017099,-0.011712,-0.044336,-0.736659,-0.234353,0.516306
429,0.032691,0.022338,0.36608,0.137346,0.583258,-0.800619,-0.775381,-0.439597,-0.453333,-0.616539,0.682322,0.392865,0.009585,0.039854,-0.019749,0.054954,-0.315635,-0.066577,0.52006,-0.128371,0.043473,0.314278,0.2885,0.619933,0.729687,-0.919891,0.390794,0.031846,-0.265755,-0.681191,0.682068,-0.026115,-0.000955,0.00218,0.000451,0.008606,-0.039164,-0.541279,0.025575,0.039743,-0.027678,-0.128535,-0.722263,0.679569,0.935073,-0.316518,-0.159541,0.330326,0.61494,0.716052,-0.006549,-0.000121,0.000656,-0.009546,0.031196,-0.018972,-0.707499,0.053876,0.033476,-0.060094,0.083017,0.621949,-0.778643,-0.751994,-0.473607,-0.458475,-0.65392,0.623597,0.428385,0.011219,0.017796,-0.011138,0.049935,-0.322608,-0.022571,0.517286
430,0.033495,0.023902,0.365114,0.137964,0.564893,-0.813577,-0.772129,-0.453053,-0.445569,-0.620472,0.688955,0.374676,0.022405,0.035721,-0.022138,0.090166,-0.726716,-0.346517,0.520513,-0.129142,0.043424,0.314326,0.290819,0.623691,0.725553,-0.92016,0.390003,0.03373,-0.262274,-0.678209,0.686374,-0.013064,-0.00039,0.001155,-0.001744,0.014541,-0.029757,-0.542089,0.025185,0.03972,-0.027652,-0.13132,-0.725608,0.67546,0.935609,-0.31595,-0.157511,0.327703,0.611283,0.720376,-0.01298,-0.000975,0.000678,-0.00491,0.04283,-0.054832,-0.708806,0.054264,0.034244,-0.060563,0.084256,0.606419,-0.790667,-0.747651,-0.486082,-0.452483,-0.658724,0.629268,0.412434,0.011229,0.017871,-0.011066,1.413087,0.440161,-0.626265,0.518102
431,0.033935,0.024642,0.364626,0.139508,0.55967,-0.816916,-0.772812,-0.454198,-0.443212,-0.619276,0.692458,0.370171,0.023995,0.045926,-0.031166,0.097646,-0.307636,0.003992,0.520144,-0.129589,0.043388,0.314347,0.292121,0.624475,0.724353,-0.920278,0.389573,0.035437,-0.260404,-0.677735,0.687553,-0.026001,-0.001622,0.001595,-0.410016,-0.544158,0.423144,-0.542402,0.024976,0.039702,-0.027643,-0.130617,-0.725571,0.675636,0.935705,-0.315474,-0.157896,0.327711,0.611572,0.720127,-0.006493,-0.000475,0.000355,-0.002152,0.017005,-0.028525,-0.708152,0.054493,0.034629,-0.060815,0.086536,0.599167,-0.795933,-0.748371,-0.488267,-0.448926,-0.65761,0.634501,0.406146,0.01109,0.01764,-0.011251,0.056122,-0.267662,0.021399,0.518265
432,0.035045,0.026049,0.363608,0.142933,0.549179,-0.823418,-0.774074,-0.45634,-0.438788,-0.616918,0.69942,0.360903,0.034604,0.030697,-0.025249,0.094937,-0.143161,0.106989,0.519323,-0.130458,0.043345,0.314386,0.292418,0.625288,0.723532,-0.920674,0.388541,0.03647,-0.258663,-0.677578,0.688363,-0.01313,0.000153,0.001596,-0.018196,0.133999,-0.187918,-0.543193,0.024527,0.039679,-0.027623,-0.133279,-0.727013,0.673562,0.936446,-0.314905,-0.154599,0.324504,0.610151,0.72278,-0.013847,0.005323,-0.002509,0.03366,0.022485,-0.04053,-0.709948,0.055044,0.035339,-0.061325,0.090687,0.589238,-0.802853,-0.749527,-0.490438,-0.44461,-0.655731,0.642081,0.397173,0.010901,0.017357,-0.011469,0.092579,-0.077441,0.127042,0.517776
433,0.036247,0.027166,0.362742,0.136899,0.546393,-0.826292,-0.778199,-0.456732,-0.431014,-0.613076,0.701345,0.363703,0.032385,0.01955,-0.016991,0.067289,-0.074325,0.085924,0.519083,-0.13139,0.043328,0.314464,0.29456,0.62681,0.721343,-0.921017,0.387419,0.039609,-0.254983,-0.676815,0.690484,-0.026169,-0.000207,0.002741,-0.005076,0.008693,-0.031778,-0.544611,0.024066,0.039669,-0.027586,-0.135553,-0.728431,0.671574,0.937248,-0.314046,-0.151456,0.32123,0.608903,0.725291,-0.013023,-0.000569,0.000998,-0.011301,0.019352,-0.048706,-0.710765,0.055647,0.035902,-0.06176,0.084759,0.586707,-0.80535,-0.753452,-0.491162,-0.437114,-0.652016,0.643843,0.400425,0.017426,0.0157,-0.01236,0.108985,-0.109222,0.135586,0.517286
434,0.037751,0.027969,0.362072,0.130775,0.546369,-0.827299,-0.78219,-0.455801,-0.424731,-0.609315,0.701969,0.368785,0.033588,0.022287,-0.014844,0.06786,-0.088699,0.111413,0.51914,-0.132299,0.043366,0.314572,0.29488,0.62763,0.720499,-0.921397,0.386404,0.040663,-0.25323,-0.676636,0.691304,-0.026322,0.001095,0.003806,-0.00177,0.013193,-0.0355,-0.545667,0.023612,0.039687,-0.027533,-0.135924,-0.729155,0.670713,0.937723,-0.313141,-0.150391,0.319686,0.608502,0.726309,-0.006697,0.001114,0.00167,-0.000849,0.016452,-0.030063,-0.711092,0.056409,0.036307,-0.062105,0.078673,0.58637,-0.806213,-0.75728,-0.490798,-0.430862,-0.648333,0.644427,0.405434,0.016848,0.011223,-0.007382,0.075709,-0.092498,0.117529,0.516142
435,0.038644,0.028338,0.361718,0.129167,0.546344,-0.827568,-0.783506,-0.455245,-0.422897,-0.607963,0.702349,0.370289,0.046021,0.017818,-0.017593,0.068892,-0.103416,0.141006,0.519036,-0.132727,0.043415,0.314635,0.29245,0.630137,0.7193,-0.923752,0.380555,0.042353,-0.24739,-0.677624,0.69245,-0.026347,0.00139,0.00404,-0.001775,0.013191,-0.035501,-0.546422,0.023398,0.039712,-0.027501,-0.133578,-0.731313,0.668833,0.939966,-0.307346,-0.14833,0.314039,0.608867,0.728464,-0.006713,0.001266,0.001791,0.000424,0.018681,-0.030604,-0.712725,0.056839,0.036486,-0.062274,0.076933,0.586248,-0.806469,-0.758611,-0.490462,-0.4289,-0.646985,0.644793,0.407002,0.02306,0.00898,-0.008764,0.074977,-0.106305,0.145542,0.516306
436,0.040784,0.029203,0.360861,0.129578,0.546132,-0.827644,-0.784429,-0.454041,-0.422481,-0.606684,0.703292,0.370597,0.061248,0.026542,-0.027018,0.102832,-0.140454,0.184279,0.51911,-0.133435,0.043577,0.314783,0.289631,0.632673,0.718214,-0.926156,0.374507,0.043745,-0.241642,-0.678634,0.69349,-0.013568,0.003824,0.004612,0.000262,-0.002019,-0.006258,-0.54829,0.023039,0.039793,-0.027426,-0.130783,-0.73346,0.667031,0.942191,-0.301308,-0.146583,0.308495,0.609301,0.730466,-0.006755,0.00167,0.002119,-0.000933,0.016585,-0.029696,-0.713704,0.057903,0.036914,-0.062699,0.077306,0.586077,-0.806558,-0.75958,-0.489387,-0.428411,-0.645802,0.645765,0.40734,0.037121,0.011529,-0.014526,0.107267,-0.156587,0.216157,0.515489
437,0.043684,0.030478,0.359621,0.13211,0.543154,-0.829202,-0.784699,-0.453743,-0.4223,-0.605791,0.705787,0.367299,0.089824,0.033456,-0.037172,0.109583,-0.282472,-0.026805,0.517509,-0.133816,0.043717,0.314952,0.289053,0.632726,0.7184,-0.926333,0.374111,0.043381,-0.241655,-0.678803,0.69332,-0.013471,0.003194,0.004076,0.000258,-0.002019,-0.006258,-0.550948,0.022848,0.039865,-0.02734,-0.130176,-0.733481,0.667127,0.942279,-0.300868,-0.146926,0.308485,0.609494,0.73031,-0.000273,0.002078,0.001734,9.5e-05,-2e-06,0.000105,-0.7155,0.059341,0.037547,-0.063317,0.079853,0.583791,-0.807967,-0.759748,-0.489078,-0.428468,-0.645295,0.648065,0.40448,0.038964,0.019457,-0.016855,0.114202,-0.479685,0.078907,0.515326
