frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1588,0.044642,0.062135,0.008839,-0.001359,0.001912,0.013612,0.048757,-0.201173,-0.107352,-0.927778,0.075237,0.055291,-0.032155,0.000685,-0.00807,0.017019,-0.101422,0.046334,-0.019439,-0.820717
1589,0.044561,0.062215,0.009315,-0.000797,-6.6e-05,0.012773,0.170651,-0.380213,-0.217838,-0.928268,0.075262,0.055086,-0.03163,0.000747,-0.004554,0.011657,1.334816,-0.007245,-0.9239,-0.819411
1590,0.044551,0.062245,0.009548,0.004615,0.000671,0.012846,-0.02675,-0.099905,-0.004556,-0.928921,0.075272,0.055008,-0.031398,0.000795,-0.00445,0.011707,-0.066827,0.029047,-0.003261,-0.818432
1591,0.044554,0.062278,0.009972,0.004853,-0.000194,0.012482,-0.061949,-0.035302,0.002004,-0.929411,0.075283,0.054954,-0.031044,0.001432,0.00063,0.006925,-0.029758,0.021183,0.017277,-0.819411
1592,0.04463,0.062327,0.010422,0.00346,0.006117,0.0086,-0.42311,-0.234643,-0.196516,-0.929248,0.075239,0.055067,-0.030769,-0.003679,0.003008,0.008181,-0.086521,-0.177027,-0.100058,-0.820717
1593,0.044685,0.062367,0.01064,-0.000751,-0.000232,0.012637,0.236445,-0.47572,-0.27257,-0.925655,0.075204,0.055153,-0.030652,-0.003728,0.002757,0.008071,-1.452881,0.923589,-2.247499,-0.820391
1594,0.044824,0.062446,0.011094,0.00345,0.006065,0.008537,0.161149,-0.327598,-0.118281,-0.924186,0.075116,0.055311,-0.030422,-0.004069,0.001894,0.007755,-0.055508,-0.05849,-0.05033,-0.815329
1595,0.044968,0.062452,0.011562,-0.000306,-0.001799,0.011982,-1.33892,-0.687683,-0.890675,-0.923859,0.074995,0.055423,-0.030198,-0.004416,0.000921,0.007393,-0.029227,0.045006,-0.035661,-0.816635
1596,0.045078,0.062361,0.012032,0.000101,-0.00327,0.011422,-0.076785,-0.000458,-0.015228,-0.918144,0.074847,0.055509,-0.029983,-0.00485,-0.000278,0.006954,-0.03054,0.050199,-0.037322,-0.820064
1597,0.045128,0.062284,0.012267,0.005463,-0.002502,0.011539,-0.100119,-0.046456,-0.018036,-0.914388,0.074754,0.055553,-0.029894,-0.010042,0.001816,0.00811,-0.041914,0.119678,-0.226656,-0.82284
1598,0.04521,0.062135,0.012692,0.0058,-0.003692,0.01109,0.229247,-0.470939,-0.257467,-0.914715,0.07453,0.055721,-0.029713,-0.009722,0.002639,0.008408,-0.223478,-0.624233,-0.325744,-0.832801
1599,0.045257,0.062027,0.013044,-0.000241,-0.000609,0.006098,-1.354294,-0.570572,-0.86168,-0.910959,0.074334,0.05594,-0.029564,-0.004385,0.000926,0.007383,-0.036156,0.013801,-0.021841,-0.834434
1600,0.045271,0.061983,0.013189,0.00117,-0.006589,0.010042,-4.624127,-2.427634,-2.189625,-0.912755,0.074238,0.056041,-0.029493,-0.003812,0.005789,0.002496,-0.037023,-0.012553,-0.225488,-0.836883
1601,0.045273,0.061934,0.013417,-3.2e-05,-0.001362,0.00582,-0.041474,0.003477,0.006926,-0.914715,0.074011,0.056212,-0.029316,-0.004696,6.3e-05,0.007067,-0.028908,0.055062,-0.035948,-0.841292
1602,0.045251,0.061958,0.013592,-0.001165,0.004039,0.001524,-0.006815,0.015422,-0.000376,-0.917001,0.073696,0.056281,-0.029081,-0.010383,0.000767,0.00773,-0.034452,0.03848,-0.047392,-0.843088
1603,0.045248,0.062042,0.013746,-0.000373,-0.000162,0.006266,-0.03884,-0.002979,0.000373,-0.917328,0.073303,0.056279,-0.028737,-0.010045,0.00166,0.008058,-0.034727,0.037499,-0.047818,-0.848313
1604,0.045258,0.062094,0.013827,-0.000346,-0.000253,0.006229,0.191128,-0.690214,0.122063,-0.918471,0.073046,0.056273,-0.028505,-0.010007,0.001761,0.008097,-0.026371,-0.029982,0.108057,-0.84913
1605,0.045294,0.062197,0.014005,-0.001544,0.005355,0.001995,0.012734,-0.103079,0.203011,-0.91945,0.07252,0.056155,-0.027974,-0.010791,-0.003592,0.012846,-0.068726,0.057234,-0.062849,-0.855498
1606,0.045335,0.06229,0.014217,0.00465,0.001687,0.006774,-0.398519,-0.29611,-0.067539,-0.923043,0.07199,0.055962,-0.027363,-0.011322,-0.008253,0.017864,-0.10706,0.090857,-0.108409,-0.852886
1607,0.045349,0.062353,0.01432,-0.000859,0.001526,0.006866,0.003297,-0.129004,-0.081346,-0.923696,0.071721,0.05587,-0.027046,-0.011136,-0.007754,0.018053,-0.070541,0.044482,-0.022538,-0.855662
1608,0.045403,0.062512,0.014564,0.004127,0.003451,0.007404,-0.031526,-0.024305,0.03392,-0.922553,0.071208,0.055616,-0.026403,-0.011929,-0.009743,0.017392,-0.105083,0.089219,-0.105569,-0.858764
1609,0.045466,0.062669,0.014792,0.004271,0.002913,0.007194,-0.030368,-0.026031,0.032933,-0.920757,0.070777,0.055347,-0.025846,-0.011253,-0.004679,0.012544,-0.060383,-0.01632,0.116634,-0.861377
1610,0.045554,0.062821,0.014985,0.0047,0.00142,0.006638,-1.262964,-0.655198,-0.911514,-0.920104,0.070467,0.055126,-0.025406,-0.005989,-0.006538,0.011475,-0.058351,-0.021635,0.123263,-0.86301
1611,0.04559,0.062883,0.015062,0.005087,5.8e-05,0.006148,-0.035347,-0.019495,0.015616,-0.91945,0.070377,0.055052,-0.02525,-0.00597,-0.006493,0.011494,-0.069149,0.054076,-0.059696,-0.862846
1612,0.045676,0.062977,0.015192,0.004038,0.005106,0.001693,0.006186,-0.024441,0.050969,-0.915531,0.07033,0.055024,-0.02507,0.000992,0.002514,0.00088,-0.009647,0.064721,-0.157003,-0.863826
1613,0.045809,0.063049,0.015326,0.005239,-0.000497,0.005942,-0.034924,-0.036429,0.044794,-0.913408,0.070405,0.055067,-0.025039,0.000763,0.001922,0.000667,-0.002508,-0.026331,0.020432,-0.862846
1614,0.045904,0.063078,0.015404,0.005345,-0.000861,0.005812,-0.030432,-0.02585,0.031537,-0.914225,0.07048,0.055078,-0.025045,0.005885,-0.000304,-0.000548,-0.000465,-0.019697,0.027586,-0.864153
1615,0.046101,0.063137,0.015551,0.00415,0.004663,0.001523,0.001124,-0.024411,0.057179,-0.915858,0.070668,0.055079,-0.025069,0.000673,0.001701,0.000586,-0.031279,0.030486,-0.053328,-0.865459
1616,0.04632,0.063187,0.015717,0.005387,-0.001032,0.00575,-0.019699,-0.036645,-0.008096,-0.914225,0.070817,0.055149,-0.025053,0.001397,0.003541,0.001221,-0.011072,0.046493,-0.158314,-0.865622
1617,0.046427,0.063196,0.015807,0.005578,-0.001675,0.005524,-0.038915,-0.006034,0.010513,-0.912429,0.070877,0.055207,-0.025031,0.001398,0.003547,0.001222,0.000461,-0.016298,0.025313,-0.860887
1618,0.04657,0.063133,0.015959,0.005091,0.00145,0.000381,-0.013525,0.000169,0.036559,-0.905571,0.070964,0.055264,-0.025006,0.000312,0.000794,0.00027,-7e-05,-9.5e-05,1.7e-05,-0.858764
1619,0.046602,0.062985,0.016066,0.000232,-0.000797,-0.000286,-0.015418,0.015951,0.007778,-0.903121,0.070997,0.055219,-0.02502,0.00478,-0.003071,-0.001503,-0.001932,-0.012219,0.025529,-0.858601
1620,0.046539,0.062837,0.016129,0.000289,-0.000987,-0.000349,0.208171,-0.284922,-0.162168,-0.90753,0.071,0.055139,-0.025056,-0.000751,-0.001909,-0.00066,-0.002962,0.002553,-0.004117,-0.860724
1621,0.046489,0.062786,0.016141,-0.00507,-0.001565,-0.000424,0.004747,-0.002311,-0.041415,-0.911612,0.070989,0.055086,-0.025075,-0.000999,-0.002543,-0.00088,-0.000868,0.000439,-0.000359,-0.863989
1622,0.046383,0.062737,0.01614,-0.005133,-0.001355,-0.000347,-0.036581,-0.005148,-0.060179,-0.917818,0.070978,0.054978,-0.025135,0.004345,-0.004204,-0.001897,0.034544,-0.047287,0.085902,-0.866765
1623,0.046273,0.062713,0.016139,-0.005125,-0.001378,-0.000355,-0.012793,0.028127,-0.022363,-0.916184,0.070964,0.054897,-0.02519,-0.000677,-0.001721,-0.000599,-9.3e-05,6e-05,-0.000115,-0.86301
1624,0.046234,0.062703,0.016141,-0.005139,-0.001324,-0.000336,-0.00367,0.017957,-0.027551,-0.913899,0.070962,0.054865,-0.025217,-0.000981,-0.002491,-0.00087,-0.001649,0.010973,-0.026621,-0.86154
1625,0.046166,0.062682,0.016135,0.000142,-0.000479,-0.000167,-0.010584,0.010678,0.004965,-0.911449,0.070987,0.054794,-0.025296,0.004235,-0.004517,-0.002015,0.425788,-0.41197,0.703797,-0.860234
1626,0.046075,0.062622,0.016127,0.00021,-0.000721,-0.000253,-0.000163,0.000826,0.000652,-0.908673,0.071094,0.054664,-0.025424,0.004301,-0.001035,-0.007463,0.032159,-0.022084,0.016183,-0.857621
1627,0.045983,0.062582,0.016115,-1.1e-05,3.6e-05,1.5e-05,0.000405,0.000449,-0.000167,-0.90704,0.071249,0.054475,-0.025583,0.004353,-0.00092,-0.007427,0.03481,-0.033941,0.044226,-0.867255
1628,0.045951,0.062578,0.016114,-5.8e-05,0.000194,7.2e-05,0.000236,0.000152,0.000113,-0.906877,0.071321,0.054385,-0.025648,-0.001289,-0.003309,-0.001175,-2.8e-05,3.9e-05,-4.4e-05,-0.865622
1629,0.045925,0.062582,0.016121,-9e-06,3.1e-05,1.2e-05,0.000176,0.000163,0.000247,-0.907204,0.071444,0.05425,-0.025759,0.004429,-0.004084,-0.001878,-0.003305,-0.011058,0.023581,-0.871991
1630,0.04594,0.062586,0.016122,6.3e-05,-0.000216,-7.7e-05,0.00017,7.7e-05,0.00012,-0.907367,0.07152,0.054164,-0.025818,0.005006,-0.002602,-0.001351,0.000587,-0.014375,0.028987,-0.876236
1631,0.045955,0.062592,0.016124,-0.000139,0.000472,0.000164,0.000131,5.3e-05,0.000116,-0.90753,0.071541,0.054138,-0.025829,-0.000408,-0.00105,-0.000376,-5.4e-05,4.6e-05,-8.1e-05,-0.877216
1632,0.046002,0.062614,0.01613,0.00504,0.001665,0.000458,0.002149,-0.015162,0.029301,-0.907857,0.071602,0.054097,-0.025849,0.00529,-0.001883,-0.001093,0.000988,-0.014708,0.029553,-0.873787
1633,0.046039,0.062646,0.016141,-0.000125,0.000424,0.00015,-0.001007,-8.9e-05,-0.000355,-0.90753,0.071673,0.054069,-0.025885,0.005175,-0.002178,-0.001199,0.004729,0.00202,0.036283,-0.873624
1634,0.046036,0.062669,0.016149,-0.000261,0.000892,0.000316,-0.001875,-0.008825,0.027893,-0.907367,0.071737,0.054069,-0.025931,1.4e-05,3.5e-05,1.1e-05,0.000168,0.00051,0.000196,-0.868725
1635,0.046034,0.062677,0.016151,-1.6e-05,5.2e-05,1.9e-05,-0.000389,0.000702,0.00047,-0.905081,0.071751,0.054085,-0.025936,0.000172,0.00044,0.000157,-0.123768,0.119459,-0.206277,-0.867745
1636,0.046057,0.062696,0.016157,-0.000256,0.000873,0.000308,0.001931,-0.013339,0.025534,-0.904428,0.071733,0.054119,-0.025916,0.000196,0.000511,0.000184,8.3e-05,-8.9e-05,0.000113,-0.860724
