frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
904,0.035291,0.030464,0.366209,-0.532718,0.522828,-0.665513,-0.663892,-0.745815,-0.054573,-0.524226,0.412102,0.745242,-0.006428,0.01648,0.011949,-0.004938,-0.422263,0.675802,0.327648,-0.131258,0.075012,0.349111,0.071236,0.983098,0.168626,-0.997418,0.070346,0.011921,-0.000215,-0.17028,0.985326,-0.0,1e-06,0.0,0.005257,-0.003957,-0.003297,-1.40608,0.027766,0.0561,-0.008319,0.024315,-0.987802,0.153798,0.99886,0.017688,-0.044314,0.041053,0.154701,0.987107,0.0,-6e-06,-4e-06,-0.014354,0.010262,0.000645,-0.826211,0.054904,0.039901,-0.058595,-0.571017,0.482369,-0.664272,-0.577832,-0.810935,-0.092159,-0.583137,0.331214,0.741786,0.00331,0.006617,0.005111,0.009985,-0.389387,0.752488,0.25798
905,0.035324,0.030762,0.366457,-0.525024,0.519757,-0.673978,-0.662356,-0.746764,-0.059996,-0.53384,0.414263,0.737175,0.007203,0.014389,0.011059,-0.037889,-0.497127,0.69849,0.316289,-0.13125,0.075013,0.349111,0.071258,0.983098,0.168614,-0.997416,0.070368,0.011923,-0.000216,-0.170269,0.985328,-0.0,0.0,0.0,6.5e-05,-4.9e-05,-4.1e-05,-1.406066,0.02777,0.056101,-0.008319,0.024272,-0.987788,0.153899,0.998868,0.017665,-0.044156,0.040899,0.154797,0.987098,-0.0,-3e-06,-2e-06,-0.003365,0.002448,0.0009,-0.824742,0.054916,0.040052,-0.05847,-0.563077,0.480331,-0.672476,-0.576103,-0.811565,-0.097296,-0.592493,0.33263,0.733694,-0.003585,0.00404,0.011161,-0.057637,-0.407044,0.651088,0.248346
906,0.035343,0.031383,0.367105,-0.520939,0.512615,-0.682564,-0.650271,-0.756286,-0.071766,-0.552361,0.405824,0.72817,-0.003824,0.021603,0.015766,3.769584,0.075775,-3.491895,0.297319,-0.131232,0.075016,0.349111,0.070938,0.983082,0.168848,-0.997439,0.070047,0.011901,-0.0002,-0.170501,0.985288,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.405896,0.027779,0.056102,-0.008319,0.024587,-0.987743,0.154139,0.998863,0.017976,-0.044142,0.04083,0.155049,0.987062,-2e-06,-2e-06,-4e-06,-5.3e-05,1.6e-05,0.000214,-0.824579,0.05493,0.040361,-0.058147,-0.555317,0.477614,-0.680813,-0.567798,-0.815886,-0.109239,-0.60764,0.325903,0.724264,-0.001837,0.010966,0.008012,0.014013,-0.395656,0.726811,0.221076
907,0.035248,0.032048,0.367964,-0.525779,0.507829,-0.68243,-0.643065,-0.762404,-0.071969,-0.556188,0.400371,0.728275,-0.004378,0.013538,0.02628,0.948545,0.181365,-1.154195,0.295694,-0.131241,0.075015,0.349101,0.070306,0.98305,0.169294,-0.997484,0.069418,0.011828,-0.000195,-0.170941,0.985212,0.0,-1e-06,-0.0,0.0,-0.0,-0.0,-1.406007,0.027774,0.056102,-0.008324,0.025232,-0.987662,0.15455,0.998849,0.018601,-0.044204,0.040783,0.155488,0.986995,-1e-06,6e-06,1e-06,3e-05,2e-06,0.00014,-0.826538,0.054884,0.040698,-0.05772,-0.56119,0.470425,-0.681003,-0.556739,-0.823374,-0.109983,-0.612459,0.31742,0.723973,-0.001099,0.012489,0.009051,3.221034,0.744119,-4.115588,0.208013
908,0.035249,0.032352,0.368459,-0.526969,0.507216,-0.681968,-0.642465,-0.76299,-0.071109,-0.555753,0.400033,0.728792,-0.003296,0.01567,0.027822,3.724041,0.303558,-3.833839,0.296151,-0.131268,0.07502,0.349096,0.069891,0.983031,0.16958,-0.997513,0.069007,0.01177,-0.000202,-0.171221,0.985163,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.406031,0.027761,0.056104,-0.008327,0.025659,-0.98761,0.154812,0.998839,0.019014,-0.044255,0.040763,0.155768,0.986951,-0.006542,0.004945,-0.003726,0.034534,0.007052,-0.009894,-0.826701,0.054883,0.040847,-0.057474,-0.560617,0.472022,-0.680368,-0.55956,-0.821599,-0.108932,-0.610409,0.319638,0.724728,0.004458,0.005487,0.012491,-0.072346,-0.15956,0.34927,0.20736
909,0.035421,0.032882,0.369509,-0.526962,0.51023,-0.679722,-0.648439,-0.758328,-0.066604,-0.548787,0.405022,0.731312,0.009553,0.012228,0.025757,-0.075869,-0.072782,0.19656,0.306501,-0.131338,0.074962,0.349079,0.068984,0.982991,0.17018,-0.997577,0.068095,0.011723,-0.000134,-0.171817,0.985059,-0.011322,-0.00224,-0.000393,-0.002045,0.015205,-0.029245,-1.405897,0.02773,0.056076,-0.008335,0.026564,-0.987501,0.155353,0.99882,0.019901,-0.044286,0.040641,0.156346,0.986865,4.9e-05,-0.000325,-0.000185,-1e-06,8e-06,8.9e-05,-0.827191,0.054967,0.04111,-0.056957,-0.563457,0.471614,-0.678303,-0.561211,-0.821028,-0.104658,-0.606265,0.321701,0.727289,0.004858,0.006301,0.013023,-0.593043,0.427788,-0.233888,0.212422
910,0.035642,0.033238,0.370564,-0.526716,0.509424,-0.680516,-0.646797,-0.759598,-0.068084,-0.550954,0.403657,0.730436,0.008521,0.010206,0.024117,-0.001725,-0.002491,0.00397,0.310267,-0.131368,0.074928,0.349052,0.068386,0.98258,0.172773,-0.997616,0.067792,0.009996,-0.00196,-0.174284,0.984624,7.6e-05,-0.000497,-0.000282,0.000337,0.000498,-6.5e-05,-1.406097,0.027711,0.056058,-0.008349,0.027297,-0.987064,0.15798,0.998733,0.02025,-0.046047,0.042252,0.159037,0.986368,4.3e-05,-0.00028,-0.000158,-0.002824,-0.004076,0.000229,-0.827028,0.055079,0.0413,-0.056415,-0.563041,0.470972,-0.679094,-0.55959,-0.821951,-0.106088,-0.608147,0.320283,0.726343,-0.00276,0.002182,0.017869,0.036094,0.027762,-0.090492,0.221076
911,0.035741,0.033379,0.371702,-0.529983,0.506808,-0.679933,-0.643566,-0.762455,-0.06676,-0.5516,0.401566,0.731102,0.00526,-0.003168,0.030698,-0.064931,0.017169,0.023092,0.322296,-0.131373,0.074903,0.349049,0.068116,0.982181,0.175134,-0.99763,0.067816,0.008346,-0.003748,-0.176527,0.984219,1e-06,-7e-06,-4e-06,0.0,0.0,-0.0,-1.406019,0.027709,0.056045,-0.008351,0.027663,-0.986678,0.160311,0.998657,0.020252,-0.047682,0.0438,0.161415,0.985914,0.005699,0.000876,5.8e-05,-0.000557,-0.019017,0.029558,-0.829477,0.055132,0.041378,-0.055846,-0.566015,0.467995,-0.67868,-0.556073,-0.824501,-0.104786,-0.608612,0.318085,0.726919,0.002557,-0.001699,0.015267,-0.065776,0.017312,0.023899,0.230057
912,0.035709,0.033342,0.372288,-0.536521,0.500556,-0.679437,-0.635025,-0.769678,-0.065665,-0.555156,0.395601,0.731662,-0.009763,-0.011085,0.040774,-0.097864,0.054611,-0.020955,0.331503,-0.131374,0.07491,0.349053,0.068134,0.982182,0.175122,-0.997628,0.067834,0.008347,-0.003749,-0.176514,0.984221,-1.1e-05,6.9e-05,3.9e-05,0.0,0.0,-0.0,-1.406061,0.027708,0.056049,-0.008348,0.02764,-0.986686,0.16027,0.998658,0.020234,-0.04766,0.043782,0.161372,0.985921,-1e-05,6.3e-05,3.7e-05,-0.000337,-0.000511,9.2e-05,-0.829477,0.055121,0.041363,-0.055556,-0.571826,0.461069,-0.67855,-0.546817,-0.830803,-0.103712,-0.61156,0.311737,0.727195,0.00203,-0.002756,0.014477,-0.063235,0.018008,0.021061,0.240345
913,0.03551,0.03312,0.373471,-0.544751,0.491513,-0.67949,-0.622188,-0.7801,-0.065556,-0.561621,0.386443,0.731622,-0.010032,-0.00478,0.02887,-0.065029,0.045661,-0.032194,0.33093,-0.13138,0.074951,0.349045,0.068091,0.982178,0.175163,-0.997631,0.067804,0.008267,-0.003825,-0.176551,0.984214,-6e-06,3.7e-05,2.1e-05,0.0,-0.0,-0.0,-1.405915,0.027705,0.05607,-0.008352,0.027682,-0.986679,0.160305,0.998654,0.020263,-0.047736,0.043852,0.16141,0.985912,-1e-06,1e-05,7e-06,-1.2e-05,-1.6e-05,4.1e-05,-0.83307,0.055022,0.041259,-0.054973,-0.578965,0.451217,-0.679117,-0.532903,-0.839801,-0.103665,-0.617099,0.301886,0.726672,-0.004833,-0.001992,0.014729,-0.05814,0.03335,-0.015418,0.252755
914,0.035269,0.032768,0.374571,-0.536659,0.491966,-0.685574,-0.617881,-0.78239,-0.077849,-0.574024,0.381209,0.724709,0.001255,-0.011192,0.024775,-0.051393,0.017996,0.009601,0.333276,-0.13137,0.074944,0.349051,0.067976,0.982171,0.175243,-0.997639,0.067686,0.008284,-0.003793,-0.176632,0.9842,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.405947,0.02771,0.056067,-0.008349,0.0278,-0.986664,0.160378,0.998652,0.020382,-0.047717,0.043812,0.161488,0.985901,-1e-06,-6e-06,-5e-06,3.8e-05,1.9e-05,3.7e-05,-0.832743,0.054898,0.041072,-0.0544,-0.570825,0.45275,-0.684963,-0.528159,-0.841202,-0.115871,-0.628654,0.295627,0.719303,0.000532,-0.005753,0.012279,-0.063334,0.028363,0.001584,0.253408
915,0.035106,0.032578,0.375092,-0.52872,0.490334,-0.692872,-0.613265,-0.784983,-0.087623,-0.586207,0.377972,0.716607,-0.01153,-0.007785,0.02668,-0.030736,-0.020101,-0.004024,0.342391,-0.131369,0.074937,0.349046,0.067837,0.982163,0.175341,-0.997648,0.067547,0.008273,-0.003786,-0.176729,0.984182,5e-06,-3.6e-05,-2.1e-05,0.0,-0.0,-0.0,-1.406102,0.02771,0.056062,-0.008352,0.027942,-0.986645,0.160468,0.998649,0.02052,-0.047726,0.043796,0.161585,0.985886,1e-06,-1.8e-05,-1e-05,1.2e-05,-1e-05,3.1e-05,-0.83111,0.05482,0.040979,-0.05415,-0.562467,0.451988,-0.692341,-0.523034,-0.843029,-0.125443,-0.640363,0.29156,0.710581,-0.00585,-0.004029,0.013247,0.089803,-0.194716,0.278093,0.258633
916,0.034614,0.032218,0.375981,-0.514536,0.485983,-0.706483,-0.596355,-0.794785,-0.11247,-0.615527,0.362835,0.699645,-0.013842,-0.01239,0.023362,0.43977,-0.650356,0.743713,0.335895,-0.131349,0.074923,0.349048,0.067606,0.982149,0.175507,-0.997664,0.06731,0.008281,-0.003748,-0.176896,0.984153,0.0,-1e-06,-0.0,0.0,0.0,0.0,-1.405738,0.02772,0.056055,-0.008351,0.02818,-0.986613,0.160621,0.998645,0.020756,-0.047714,0.043742,0.161748,0.985862,0.005701,0.000856,4.6e-05,0.002044,-0.015214,0.02927,-0.829804,0.054582,0.040808,-0.053711,-0.549868,0.448439,-0.70466,-0.504708,-0.850599,-0.147475,-0.665518,0.274556,0.694048,-0.006193,-0.001289,0.007018,-0.042762,-0.051481,0.127545,0.266634
917,0.033994,0.031906,0.376693,-0.514162,0.479077,-0.711454,-0.583554,-0.803255,-0.119239,-0.627971,0.353263,0.693458,-0.012725,-0.00329,0.013501,-0.020901,-0.070094,0.147391,0.331998,-0.131381,0.074959,0.349049,0.067256,0.982131,0.175747,-0.997688,0.066971,0.0082,-0.003783,-0.177132,0.98411,-0.000203,0.001332,0.000757,0.0,0.0,0.0,-1.406039,0.027705,0.056072,-0.008351,0.028538,-0.986567,0.160842,0.998634,0.021096,-0.04779,0.043755,0.161987,0.985821,-0.000114,0.000753,0.000428,-3e-06,-3e-06,1.3e-05,-0.830457,0.054264,0.04064,-0.053346,-0.546695,0.442914,-0.710599,-0.490764,-0.857093,-0.156657,-0.678435,0.263093,0.685934,-0.006711,-0.002316,0.006279,0.005899,-0.138272,0.280628,0.25896
918,0.033224,0.031888,0.377275,-0.512151,0.479636,-0.712527,-0.582403,-0.803614,-0.122406,-0.630677,0.351686,0.691802,-0.023139,0.011715,0.007316,0.0012,-0.06517,0.115823,0.333994,-0.131369,0.074937,0.349046,0.067107,0.982122,0.175852,-0.997698,0.066817,0.008215,-0.003749,-0.177238,0.984091,6.7e-05,-0.000444,-0.000252,0.0,0.0,0.0,-1.405689,0.02771,0.056064,-0.008351,0.028691,-0.986547,0.160939,0.998631,0.021249,-0.047773,0.043711,0.162089,0.985807,5.3e-05,-0.000345,-0.000196,-1.7e-05,-9e-06,6e-06,-0.829314,0.053881,0.040623,-0.053054,-0.544743,0.44381,-0.711538,-0.489564,-0.857188,-0.159854,-0.680867,0.261264,0.684222,-0.012365,0.000879,0.0083,-0.035126,0.038428,-0.046524,0.259123
919,0.032804,0.03199,0.377527,-0.512674,0.479395,-0.712313,-0.582423,-0.803694,-0.121783,-0.630233,0.351832,0.692132,-0.022469,0.013026,0.008252,-0.001506,0.015732,-0.033754,0.335625,-0.131368,0.074929,0.349042,0.066968,0.982114,0.175949,-0.997708,0.066678,0.008203,-0.003742,-0.177335,0.984074,2.9e-05,-0.000191,-0.000109,-0.015746,0.114,-0.162191,-1.405932,0.027711,0.056059,-0.008354,0.028709,-0.986544,0.16095,0.998631,0.021266,-0.047774,0.043709,0.162102,0.985805,1.6e-05,-0.00011,-6.3e-05,-1e-05,-6e-06,2e-06,-0.829477,0.05367,0.040671,-0.052931,-0.545137,0.443602,-0.711365,-0.489667,-0.857229,-0.159317,-0.680477,0.261483,0.684526,-0.006159,-0.001222,0.007068,-0.034465,0.037196,-0.042541,0.25994
920,0.032089,0.032302,0.377865,-0.514605,0.475752,-0.713364,-0.581222,-0.805161,-0.117767,-0.629767,0.353422,0.691747,-0.02282,0.012301,0.007716,-0.001655,0.015418,-0.03392,0.338629,-0.131369,0.074937,0.349046,0.066863,0.982108,0.176022,-0.997715,0.066574,0.008195,-0.003737,-0.177407,0.984061,-0.0,1e-06,1e-06,0.0,0.0,0.0,-1.405901,0.02771,0.056063,-0.008352,0.02894,-0.986514,0.161096,0.998626,0.021492,-0.047789,0.043682,0.162257,0.98578,1e-06,1e-06,2e-06,-1.3e-05,2e-06,-5e-06,-0.827191,0.053304,0.040834,-0.052757,-0.546622,0.439765,-0.712607,-0.488425,-0.858683,-0.155253,-0.680179,0.263191,0.684167,-0.011444,0.006096,0.003831,0.000322,0.021541,-0.02965,0.263859
921,0.031462,0.032677,0.378054,-0.521011,0.466554,-0.714788,-0.570716,-0.813069,-0.114782,-0.634082,0.347553,0.690778,-0.010739,0.007443,0.00478,3.948863,0.633444,-3.822823,0.338865,-0.131378,0.074936,0.349036,0.066717,0.9821,0.176125,-0.997724,0.066432,0.008157,-0.003756,-0.177508,0.984043,0.000167,-0.001096,-0.000623,0.0,0.0,0.0,-1.405946,0.027706,0.056065,-0.008355,0.029091,-0.986494,0.16119,0.998621,0.021635,-0.047825,0.043691,0.162359,0.985763,9.6e-05,-0.000627,-0.000355,-8e-06,6e-06,-4e-06,-0.829151,0.053004,0.041014,-0.052667,-0.549469,0.433304,-0.714374,-0.482365,-0.862642,-0.15222,-0.682208,0.260949,0.683006,-0.005544,0.003388,0.002163,0.003381,0.027585,-0.020909,0.265328
922,0.031194,0.032845,0.378137,-0.521724,0.466023,-0.714613,-0.570274,-0.813459,-0.114213,-0.633891,0.347353,0.691054,-0.010677,0.007554,0.004857,-0.00054,0.00099,-0.004215,0.338678,-0.131376,0.074929,0.349032,0.066577,0.982092,0.176223,-0.997734,0.066293,0.008146,-0.003749,-0.177605,0.984025,8.9e-05,-0.000588,-0.000334,0.0,0.0,0.0,-1.405547,0.027706,0.05606,-0.008358,0.029235,-0.986475,0.16128,0.998617,0.021775,-0.047834,0.043675,0.162456,0.985748,5.8e-05,-0.000382,-0.000217,1.3e-05,1.2e-05,-5e-06,-0.828987,0.05286,0.041101,-0.052624,-0.552637,0.429401,-0.714287,-0.476736,-0.865862,-0.151676,-0.683604,0.256704,0.683218,-0.005604,0.003268,0.002075,-0.000546,0.017091,-0.027709,0.265491
923,0.030905,0.033106,0.378272,-0.52442,0.460465,-0.716241,-0.56501,-0.817442,-0.111908,-0.636369,0.345419,0.689744,0.001324,0.002572,0.001843,-0.00205,-0.004331,-0.002299,0.338723,-0.131423,0.07489,0.349024,0.066257,0.982078,0.176419,-0.997755,0.065969,0.008142,-0.003708,-0.177802,0.98399,2.6e-05,-0.000169,-9.6e-05,0.0,0.0,0.0,-1.40584,0.027683,0.056039,-0.008363,0.029564,-0.986436,0.161459,0.99861,0.0221,-0.047833,0.043616,0.162649,0.985719,1.2e-05,-8.1e-05,-4.5e-05,1e-06,-5e-06,1e-06,-0.828987,0.052712,0.041236,-0.052554,-0.554618,0.423511,-0.716266,-0.471124,-0.869352,-0.149228,-0.685887,0.254685,0.681685,-0.005338,0.003774,0.002432,0.003875,0.029134,-0.019652,0.265492
924,0.030898,0.033216,0.378409,-0.527505,0.457134,-0.716109,-0.560049,-0.820898,-0.111554,-0.638198,0.341638,0.689938,0.001626,0.003158,0.00226,0.002885,0.000449,-0.00278,0.333,-0.131447,0.074873,0.348996,0.066149,0.982073,0.17649,-0.997762,0.065871,0.00808,-0.003756,-0.177869,0.983977,4.9e-05,-0.000324,-0.000184,0.0,0.0,0.0,-1.405829,0.027672,0.05603,-0.008377,0.029674,-0.986422,0.161525,0.998605,0.022199,-0.047893,0.043657,0.162721,0.985705,2.7e-05,-0.000177,-0.0001,-7e-06,-9e-06,-1e-06,-0.829151,0.052708,0.041289,-0.052486,-0.557397,0.420008,-0.716171,-0.465842,-0.872237,-0.14897,-0.68724,0.250588,0.68184,3.5e-05,-0.003344,0.005803,-0.022856,0.011487,0.003032,0.263369
