frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1480,0.025587,0.051453,-0.002968,0.004911,0.01188,-0.01504,0.112661,-0.050048,0.038442,0.49334,0.10891,0.048875,-0.061101,-0.013238,0.034215,-0.023585,-1.571362,0.392254,0.156926,0.286066
1481,0.025929,0.052068,-0.003626,0.01089,0.013582,-0.014398,0.122109,-0.182014,0.268743,0.450721,0.108156,0.050011,-0.06184,-0.024891,0.029488,-0.018491,-0.282985,0.247536,0.147768,0.166048
1482,0.026203,0.052349,-0.003923,0.010872,0.013494,-0.014434,0.126863,-0.188202,0.226334,0.418226,0.107724,0.050485,-0.06212,-0.018457,0.018999,-0.010186,-0.030206,0.180781,-0.153238,0.084239
1483,0.026866,0.052824,-0.004397,0.022783,0.016809,-0.013246,0.268296,-0.921869,-0.103877,0.350134,0.106656,0.051279,-0.062465,-0.030068,0.016959,-0.003744,-0.038461,0.848799,0.434857,-0.069091
1484,0.027793,0.053264,-0.004693,0.023084,0.013845,-0.007792,-0.109369,-1.23795,-0.305393,0.265713,0.105258,0.051845,-0.062475,-0.035844,0.013108,0.001295,-4.827222,3.158552,1.982382,-0.131305
1485,0.028375,0.053472,-0.004821,0.028964,0.013729,-0.008295,0.274395,-1.043873,0.258793,0.207418,0.104476,0.052022,-0.062376,-0.041384,0.008198,0.005994,0.226489,0.857421,0.333245,-0.140776
1486,0.029582,0.05386,-0.005076,0.029232,0.007542,-0.004829,0.219454,-1.256149,-0.011169,0.062906,0.102774,0.052251,-0.062057,-0.041183,0.002908,0.01016,-3.826562,1.762501,4.807796,-0.164289
1487,0.030939,0.054356,-0.005293,0.034653,0.017634,-0.006356,-0.241685,-0.796713,0.29777,-0.039314,0.100909,0.052344,-0.061634,-0.046935,-0.003198,0.014024,-1.182454,1.302543,1.010731,-0.189109
1488,0.032208,0.054854,-0.005417,0.034908,0.0121,-0.002514,0.108321,-0.527485,0.650146,-0.114265,0.099075,0.052321,-0.061154,-0.046886,0.002966,0.01026,0.363693,0.838364,0.488299,-0.205928
1489,0.032808,0.055096,-0.005457,0.02894,0.012503,-0.001839,0.066921,-0.316597,0.52629,-0.151168,0.098192,0.052292,-0.060896,-0.04687,-0.001856,0.014714,-4.316916,2.292448,3.048349,-0.217522
1490,0.033924,0.055613,-0.005429,0.029159,0.010986,0.004401,0.030358,-0.223524,0.356019,-0.208157,0.096237,0.052306,-0.060335,-0.052532,-0.000231,0.015743,-1.002438,1.377296,1.252111,-0.253446
1491,0.03489,0.056186,-0.005293,0.023087,0.012896,0.005938,0.023544,-0.215959,0.34514,-0.252898,0.094347,0.052445,-0.059828,-0.046456,0.005564,0.011562,0.039538,0.255938,-0.10903,-0.26357
1492,0.035315,0.056462,-0.005193,0.02252,0.019076,0.002471,-1.194754,-0.67875,-0.881606,-0.27184,0.093462,0.052548,-0.059622,-0.046434,0.01058,0.007183,-4.428161,1.644531,2.865359,-0.264223
1493,0.036209,0.056996,-0.004941,0.022796,0.014643,0.006888,-1.081369,-0.901489,-1.073746,-0.300089,0.091638,0.052841,-0.059253,-0.046197,0.01076,0.00722,-0.00576,-0.026644,-0.023622,-0.279736
1494,0.037033,0.057541,-0.004625,0.016806,0.015,0.007452,0.181245,-0.811596,0.039427,-0.335523,0.089743,0.053226,-0.058918,-0.045999,0.010992,0.007302,-0.003573,6.5e-05,-0.046328,-0.311414
1495,0.037731,0.057985,-0.004326,0.016806,0.012521,0.005946,0.356708,-0.732364,-0.105254,-0.365732,0.087822,0.053595,-0.058588,-0.051781,0.010705,0.00729,0.314984,-1.50144,2.254524,-0.345052
1496,0.038055,0.058209,-0.004205,0.01682,0.011354,0.005254,-0.006296,-0.160965,0.313399,-0.378795,0.086834,0.053752,-0.0584,-0.046001,0.005105,0.011164,-0.002677,-0.229918,0.319102,-0.36481
1497,0.038547,0.05861,-0.004013,0.011034,0.009916,0.004822,0.006081,-0.057046,0.111557,-0.395451,0.085029,0.053964,-0.057969,-0.046035,0.000283,0.015613,0.052276,0.014038,0.408362,-0.401224
1498,0.03903,0.059025,-0.003819,0.010877,0.01161,0.005754,-0.013362,-0.106488,0.165064,-0.411453,0.083221,0.054068,-0.057421,-0.046047,3.9e-05,0.015471,-0.00424,-0.166215,0.502075,-0.424575
1499,0.039243,0.059244,-0.003705,0.010823,0.011942,0.005921,-0.287731,-0.70765,0.686737,-0.417495,0.082294,0.054068,-0.057103,-0.040175,-0.000257,0.015135,-0.048182,-0.271191,0.513749,-0.432086
1500,0.03971,0.059618,-0.003457,0.017109,0.0057,0.008876,-0.018514,-0.073862,0.112482,-0.436927,0.080642,0.053937,-0.056452,-0.040666,-0.006815,0.018743,-0.046801,-0.059094,0.345616,-0.441883
1501,0.040295,0.059966,-0.003171,0.016374,0.012732,0.005853,0.010997,-0.07902,0.134992,-0.468115,0.079215,0.05364,-0.055726,-0.034837,-0.00701,0.018484,0.019842,0.063844,0.453562,-0.474541
1502,0.040919,0.060298,-0.002806,0.016779,0.00829,0.010224,-0.025756,-0.068247,0.116948,-0.483954,0.07793,0.053298,-0.054932,-0.029208,-0.012136,0.0227,-0.120318,-0.03488,0.179136,-0.496749
1503,0.041246,0.060424,-0.002574,0.017261,0.00354,0.014451,0.001175,-0.173604,0.045129,-0.488853,0.077392,0.053106,-0.054541,-0.023272,-0.008125,0.017614,-4.752975,0.944743,3.004538,-0.499198
1504,0.041987,0.060647,-0.002022,0.022703,0.005956,0.015298,-0.008773,-0.174751,0.080665,-0.497834,0.076546,0.052693,-0.053826,-0.017701,-0.010094,0.016438,-0.112477,-0.140755,0.220735,-0.499688
1505,0.042781,0.060808,-0.001285,0.017261,0.003231,0.020979,0.094257,-0.360667,-0.081221,-0.5011,0.0759,0.052313,-0.053205,-0.01149,-0.005089,0.01181,0.131851,0.413069,0.368565,-0.501648
1506,0.043146,0.060844,-0.000867,0.022837,0.004091,0.02099,0.163859,-0.493042,-0.189055,-0.501263,0.075672,0.052141,-0.052912,-0.005964,-0.010987,0.015651,-0.109953,-0.066241,0.108877,-0.502138
1507,0.043889,0.060889,5.3e-05,0.017031,0.00423,0.021373,-0.095706,-0.085573,0.079896,-0.50012,0.075334,0.051885,-0.052384,-0.011242,-0.003858,0.01244,-0.007644,0.089867,0.183623,-0.503444
1508,0.044566,0.060856,0.001046,0.01759,-0.001371,0.025123,0.167247,-0.487986,-0.186426,-0.49963,0.075088,0.051765,-0.051911,-0.005013,-0.002724,0.01281,-0.072657,-0.07527,0.130201,-0.508832
1509,0.045073,0.060785,0.001962,0.01216,-0.004352,0.023925,-0.015655,-0.221536,-0.078077,-0.498324,0.074994,0.051694,-0.051444,0.001041,-0.0024,0.012766,-0.073283,-0.001778,0.014306,-0.513731
1510,0.04526,0.06073,0.002401,0.011556,0.000502,0.01965,0.09178,-0.324822,-0.122254,-0.498161,0.074975,0.051691,-0.051204,0.001312,-0.001109,0.013394,-0.074373,-0.003282,0.013721,-0.519446
1511,0.04555,0.060588,0.003243,0.006047,-0.001238,0.019114,0.049355,-0.257946,-0.116049,-0.497997,0.074954,0.051748,-0.050661,-0.003832,0.002807,0.015479,-0.018437,0.126636,0.082566,-0.530713
1512,0.045692,0.060468,0.003999,0.000638,-0.003696,0.018237,0.139495,-0.348798,-0.246412,-0.497344,0.074974,0.051808,-0.05,0.002345,0.003823,0.015716,0.037974,0.242275,0.179679,-0.541001
1513,0.045701,0.060419,0.004326,0.000688,-0.004163,0.017995,0.014069,-0.178519,-0.131341,-0.496691,0.074983,0.051852,-0.04966,-0.003542,0.000424,0.021181,0.116097,0.523949,0.270807,-0.546226
1514,0.045645,0.060387,0.00491,0.000141,0.000287,0.013483,0.205867,-0.423976,-0.283606,-0.494405,0.074975,0.05192,-0.048872,0.002458,0.000692,0.021033,-0.894935,2.224173,-1.634894,-0.555534
1515,0.045508,0.060411,0.005362,-0.000336,0.004103,0.008656,-0.043996,-0.006298,0.036102,-0.491302,0.074938,0.051871,-0.047888,-0.003161,-0.001541,0.027024,-0.000358,0.468425,-0.011605,-0.564188
1516,0.045344,0.060487,0.005713,-0.005801,0.002662,0.008299,-0.035196,0.002925,-0.000493,-0.487384,0.074925,0.051835,-0.046844,0.002913,-0.000808,0.02706,-0.334706,1.15908,-0.718862,-0.566801
1517,0.045262,0.060532,0.005869,-0.005702,0.001751,0.00785,-0.045095,0.018589,-0.025452,-0.484444,0.074896,0.051825,-0.046295,-0.002719,0.000475,0.027832,0.171985,0.790696,0.027869,-0.56778
1518,0.045178,0.06061,0.006191,-0.000153,0.002468,0.007809,0.020692,-0.095406,-0.030136,-0.478892,0.074823,0.051773,-0.045219,0.002653,-0.002051,0.026386,0.243064,-0.323943,0.318787,-0.565821
1519,0.045123,0.060647,0.006451,0.000151,-0.000562,0.006349,-1.141594,-1.911209,1.674493,-0.467462,0.074828,0.051773,-0.044274,0.002636,0.001557,0.0211,1.094429,-1.455435,1.777505,-0.565984
1520,0.045109,0.060628,0.006562,0.000287,-0.00192,0.005704,-0.035513,0.010313,-0.019242,-0.464686,0.074828,0.051816,-0.043866,0.002441,0.000639,0.020664,-0.112181,0.10305,-0.157215,-0.566474
1521,0.045155,0.060581,0.006765,0.000344,-0.002496,0.005427,-0.043066,0.016216,-0.015221,-0.463543,0.074774,0.051943,-0.043193,0.00228,0.003522,0.015074,-0.06737,-0.006959,0.042781,-0.567127
1522,0.045214,0.06056,0.00693,0.000329,-0.002321,0.00551,-0.048098,0.100409,-0.161575,-0.463706,0.074633,0.052119,-0.04259,-0.008639,0.010779,0.011865,-0.033095,0.01503,0.007094,-0.56876
1523,0.045225,0.060582,0.006989,-0.00035,0.003464,0.001632,0.004091,-0.012441,0.022157,-0.464196,0.074516,0.052228,-0.042308,-0.008982,0.005372,0.01629,0.158019,0.503824,0.220935,-0.568923
1524,0.045216,0.060651,0.007111,0.00027,-0.001703,0.005798,-0.034085,-0.006287,0.005101,-0.464523,0.074179,0.052491,-0.041753,-0.009249,0.004024,0.015685,4.093715,-1.014816,-3.523601,-0.569413
1525,0.045206,0.060716,0.007221,0.000353,-0.002549,0.005397,-0.034367,-0.006616,0.005312,-0.464849,0.073735,0.052731,-0.04124,-0.014887,0.008173,0.010911,-0.040732,0.026992,-0.05706,-0.579701
1526,0.04519,0.060726,0.00733,-0.000216,0.002134,0.000999,0.066427,-0.100769,-0.070213,-0.465339,0.073208,0.052991,-0.040842,-0.015019,0.010944,0.005322,-0.004207,0.03344,-0.065686,-0.592764
1527,0.0452,0.060718,0.00739,0.000423,-0.003237,0.005075,-0.042382,0.003879,0.008092,-0.465829,0.072917,0.053122,-0.040677,-0.015144,0.010245,0.005027,-0.002789,0.019975,-0.038626,-0.595213
1528,0.045256,0.060681,0.007533,0.005907,-0.002221,0.005193,-0.034445,-0.006201,0.010392,-0.467299,0.072309,0.05332,-0.040378,-0.015937,0.002925,0.00872,-0.043753,0.042569,-0.085956,-0.602725
1529,0.045269,0.0607,0.007684,0.000228,-0.001312,0.00597,-0.034387,-0.00665,0.005304,-0.468115,0.071679,0.05346,-0.040042,-0.015789,0.003458,0.008936,-0.016591,0.102143,-0.057589,-0.61889
1530,0.045267,0.060731,0.007777,0.000128,-0.000324,0.006427,-0.034393,-0.006652,0.005263,-0.468278,0.071366,0.053508,-0.03985,-0.015834,0.00322,0.008839,-0.013485,0.110788,-0.054152,-0.624769
1531,0.045288,0.060792,0.007976,0.000119,-0.000237,0.006461,-0.047922,0.099715,-0.162789,-0.468115,0.070816,0.053521,-0.03943,-0.010744,-0.003457,0.012543,0.038296,0.181301,0.213907,-0.629014
1532,0.045291,0.060798,0.008211,0.000124,-0.000294,0.006427,-0.034429,-0.006644,0.005215,-0.468605,0.070431,0.053461,-0.039022,-0.004725,0.00098,0.007361,0.254404,0.531924,0.445469,-0.632443
1533,0.045318,0.060739,0.008493,0.000812,-0.006165,0.01029,-0.078976,0.023651,-0.035368,-0.468932,0.070128,0.053434,-0.038575,-0.009762,0.004136,0.008902,0.079812,0.276648,0.066758,-0.636852
1534,0.045337,0.0607,0.008646,0.000119,-0.000283,0.006425,0.038131,-0.12278,-0.077479,-0.469095,0.070003,0.05343,-0.038353,-0.010119,-0.000932,0.013552,0.07697,0.356144,0.076049,-0.639302
1535,0.045359,0.060609,0.008963,1.9e-05,0.0007,0.006869,0.023921,-0.112272,-0.034664,-0.469585,0.069842,0.053425,-0.03789,-0.004355,-0.001132,0.013171,-0.076745,0.022099,-0.042627,-0.639628
1536,0.045352,0.060598,0.009258,2.5e-05,0.000648,0.006836,-0.033338,-0.00123,0.003779,-0.470238,0.069828,0.053447,-0.037493,0.00136,0.002084,0.007464,-0.033807,0.003851,0.008973,-0.639628
1537,0.045344,0.060618,0.00939,-3.8e-05,0.001282,0.00712,-0.029689,-0.017395,0.026892,-0.470075,0.069842,0.053466,-0.037345,0.000956,0.000394,0.006796,0.276648,0.631679,0.289205,-0.638648
1538,0.045319,0.060685,0.009643,-0.000676,0.006635,0.002981,0.002489,-0.014643,0.024432,-0.469911,0.069933,0.053481,-0.037169,0.000742,0.003088,0.001196,0.005072,0.000332,0.032958,-0.637015
1539,0.045291,0.060746,0.009877,-0.005371,-0.000845,0.006488,-0.036346,0.008646,-0.023825,-0.469258,0.070078,0.053413,-0.037058,0.005733,-0.000198,-0.000382,0.212794,0.427368,0.229747,-0.637179
1540,0.045257,0.060735,0.010085,0.00025,-0.00156,0.005823,-0.039957,-0.000369,0.007809,-0.468442,0.070145,0.053282,-0.036918,0.000153,0.000654,0.000249,0.053113,0.118494,0.056848,-0.639465
1541,0.04526,0.060723,0.010177,-0.000365,0.003568,0.001587,-0.011925,-0.002893,0.027817,-0.467952,0.070125,0.053185,-0.036801,-0.00051,-0.009244,0.00971,0.235678,0.662855,0.250438,-0.641261
1542,0.045215,0.060734,0.010312,-0.005742,0.00196,0.001209,-0.00226,0.015821,-0.02869,-0.466972,0.070041,0.052934,-0.036465,-0.000289,-0.008299,0.010093,-0.048626,0.085456,-0.005998,-0.642241
1543,0.045161,0.060779,0.010354,-6e-05,0.000584,0.000261,0.000162,9.5e-05,0.00023,-0.466319,0.070004,0.052567,-0.036006,-0.000159,-0.007758,0.010318,-0.01711,0.274589,0.011559,-0.643874
1544,0.045148,0.060778,0.01035,0.000114,-0.001145,-0.000507,-0.001845,0.015089,-0.024331,-0.465666,0.069984,0.052195,-0.0355,-0.005674,-0.010175,0.016374,0.021278,0.320095,0.067901,-0.64714
1545,0.045158,0.060767,0.01034,0.00556,-0.000199,-0.000427,0.003028,-0.013832,0.028287,-0.465339,0.069982,0.052039,-0.03525,0.00028,-0.005941,0.011044,0.027114,0.241841,0.062088,-0.647956
1546,0.045206,0.060745,0.010327,3.9e-05,-0.000375,-0.000167,0.012152,-0.011419,-0.003957,-0.465666,0.070007,0.051778,-0.034736,0.000344,-0.009281,0.016443,0.115876,0.505632,0.185937,-0.649262
1547,0.045255,0.060745,0.010314,4e-06,-3.7e-05,-1.7e-05,0.013782,-0.104251,0.16879,-0.466482,0.070045,0.051613,-0.034229,0.001059,-0.00273,0.012283,0.09004,0.346773,0.132312,-0.647466
1548,0.045271,0.060753,0.010307,-0.000633,0.00531,-0.00416,0.036427,-0.008498,0.01919,-0.466482,0.070067,0.051559,-0.03398,0.001231,-0.002017,0.012552,-0.008061,0.134609,0.074263,-0.64714
1549,0.045276,0.060778,0.010283,-1e-06,1.5e-05,6e-06,0.022865,-0.10736,0.172379,-0.466482,0.070117,0.05153,-0.033517,0.001819,0.004025,0.008158,-0.028974,0.005964,0.044515,-0.647629
1550,0.045266,0.060825,0.010246,1.9e-05,-0.000164,-7.3e-05,0.010582,-0.010719,-0.004381,-0.466809,0.070193,0.0516,-0.033092,0.001475,-0.000999,0.012907,0.0548,0.27623,0.101003,-0.647629
1551,0.045271,0.060858,0.010221,-0.00066,0.005584,-0.004033,0.051331,-0.021482,0.015457,-0.466972,0.070239,0.051632,-0.032887,0.001592,-0.000506,0.013085,-0.076221,0.093821,-0.157827,-0.647303
1552,0.045291,0.060899,0.010184,1.7e-05,-0.000143,-6.3e-05,-0.037221,0.084018,0.041811,-0.465829,0.070301,0.051711,-0.03249,0.001994,0.004779,0.008378,-0.040003,-0.017551,0.034291,-0.646486
1553,0.045353,0.060902,0.010181,-8.7e-05,0.000876,0.000387,0.001878,-0.01855,0.024753,-0.465013,0.070373,0.051831,-0.032078,0.002254,0.005877,0.008746,-0.045506,0.053831,-0.146769,-0.64616
1554,0.045492,0.060892,0.010237,0.005355,0.001793,0.000453,0.005398,-0.019517,0.027146,-0.465992,0.070444,0.052013,-0.03166,0.0023,0.006093,0.008787,-0.032872,-0.00823,0.035208,-0.64371
1555,0.045544,0.06088,0.010258,-3e-06,-5e-06,-8e-06,0.40022,-0.535506,-0.323411,-0.465666,0.070472,0.052129,-0.031484,0.002485,0.006867,0.009045,-0.032565,-0.007412,0.035489,-0.642894
1556,0.045627,0.060838,0.010273,0.000116,-0.001116,-0.000497,0.37178,0.641953,-0.581023,-0.465339,0.070533,0.052422,-0.031146,-0.003052,0.007659,0.009615,-0.032965,0.006973,0.006586,-0.641588
1557,0.045709,0.06078,0.010277,0.000817,-0.007035,0.003388,0.280726,-0.417296,-0.307159,-0.465176,0.070599,0.052753,-0.03086,-0.003092,0.00743,0.009491,-0.031768,0.005985,0.007703,-0.638159
1558,0.045724,0.060749,0.010272,0.000762,-0.006484,0.003634,-0.051576,0.01807,-0.012014,-0.465666,0.07064,0.052942,-0.030719,0.002685,0.007735,0.009233,-0.027064,-0.022368,0.065666,-0.637669
1559,0.045773,0.060728,0.010275,-7e-06,5.7e-05,2.4e-05,-0.000384,5.9e-05,0.000647,-0.466319,0.070687,0.053308,-0.030403,-0.00251,0.009802,0.010233,-0.031483,-0.00476,0.03348,-0.637342
1560,0.04582,0.060754,0.010293,-6.9e-05,0.000667,0.000295,9.7e-05,6.3e-05,0.00014,-0.465666,0.070639,0.053644,-0.029985,-0.002462,0.009927,0.010216,-0.032438,-0.003829,0.032733,-0.637015
1561,0.045878,0.060762,0.010312,0.0,-1e-06,-3e-06,7.7e-05,3e-05,9.7e-05,-0.465503,0.070555,0.053879,-0.02947,-0.002826,0.008334,0.009633,-0.035746,0.009533,0.004613,-0.635872
1562,0.045895,0.060759,0.010315,3e-06,-2.8e-05,-1.3e-05,4.9e-05,1.8e-05,8.4e-05,-0.465339,0.070523,0.053918,-0.029184,-0.003771,-0.00282,0.018911,-0.052167,0.016722,0.024562,-0.634893
1563,0.04591,0.060775,0.010321,-7e-05,0.000675,0.000301,3.8e-05,9e-06,4.7e-05,-0.465339,0.070479,0.053889,-0.028597,0.001671,-0.000103,0.012943,-0.068679,0.008012,0.018641,-0.63326
1564,0.045967,0.060787,0.010357,0.000524,-0.004155,0.004669,-0.03641,0.008323,-0.019324,-0.463543,0.070465,0.053782,-0.027961,0.001445,-0.004638,0.017945,-0.098794,0.041014,0.011031,-0.63424
1565,0.045982,0.060802,0.010377,0.000556,-0.004459,0.004534,-0.036414,0.008318,-0.019335,-0.460114,0.070452,0.053715,-0.02763,0.001229,-0.005544,0.017657,-0.091277,0.082422,-0.009185,-0.634403
1566,0.045969,0.060846,0.010412,-0.000109,0.001029,0.000454,1.6e-05,8e-06,2.1e-05,-0.452113,0.070433,0.053534,-0.026983,0.001021,-0.006427,0.017383,0.082727,0.51853,-0.028801,-0.635546
1567,0.045996,0.060838,0.01045,6e-06,-6.4e-05,-2.9e-05,1.2e-05,1.6e-05,1.5e-05,-0.448847,0.070462,0.053368,-0.026384,0.001422,-0.001162,0.012585,-0.071089,0.016593,-0.008744,-0.637832
1568,0.046002,0.060788,0.010477,-0.005527,-0.000157,0.000265,-0.002039,0.015205,-0.029227,-0.447704,0.07046,0.053328,-0.025854,-0.003881,0.000146,0.013364,-0.074367,0.038323,-0.04021,-0.638649
1569,0.045986,0.060783,0.010486,-1.2e-05,0.000108,5e-05,1.3e-05,-0.0,1.5e-05,-0.447377,0.070452,0.053367,-0.025649,-0.003585,0.004952,0.00839,-0.03742,0.011575,0.003861,-0.639138
1570,0.045958,0.060771,0.010502,0.0,-1e-05,-3e-06,3e-06,8e-06,2e-05,-0.447051,0.070467,0.053531,-0.025362,0.001804,0.003994,0.007695,-0.032597,-0.006056,0.036298,-0.639628
