frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
182,-0.004829,0.040394,0.00237,-0.001503,0.037267,-0.048927,-1.205036,1.005077,1.408647,-0.911449,0.107083,0.037517,-0.036822,0.000156,-0.001769,-0.001339,0.000533,0.000375,0.000793,-0.671306
183,-0.004893,0.041803,0.000465,0.005291,0.035627,-0.050376,-1.615124,0.085088,0.17144,-0.9219,0.107006,0.037528,-0.036962,-0.007064,0.002865,-0.005925,0.035132,0.007103,-0.008169,-0.669674
184,-0.004931,0.043151,-0.001423,-0.002027,0.030712,-0.045509,-1.342413,2.098464,-0.949226,-0.926145,0.106899,0.037589,-0.037138,-0.007038,0.002564,-0.006155,0.040176,0.034451,-0.02859,-0.667224
185,-0.004962,0.043733,-0.002305,-0.002246,0.024776,-0.041593,-3.40994,-2.235456,-3.198222,-0.928431,0.106834,0.037643,-0.037247,-0.00022,0.003255,-0.005998,-0.066316,-0.535148,-0.269431,-0.666081
186,-0.005081,0.044601,-0.003958,-0.003704,0.015915,-0.040576,-0.952631,1.796434,-1.648703,-0.928921,0.106691,0.037774,-0.037496,-0.000176,0.002729,-0.006399,0.037854,0.105969,-0.181655,-0.65857
187,-0.005304,0.045043,-0.005437,-0.004064,0.010175,-0.03676,-0.404815,0.509751,0.101644,-0.92092,0.10653,0.037948,-0.037852,-0.000482,0.006979,-0.011644,0.004389,-0.447292,-0.175104,-0.637016
188,-0.005495,0.045296,-0.006617,-0.003359,0.003182,-0.024858,-0.749839,0.775397,0.269997,-0.924839,0.106345,0.038168,-0.038356,-0.000705,0.010229,-0.017645,-0.325215,-0.578902,0.804667,-0.62085
189,-0.005545,0.04536,-0.007073,-0.002896,0.004685,-0.02351,-0.731738,1.075849,-0.624963,-0.922553,0.106228,0.038304,-0.038685,-0.007443,0.008659,-0.01848,-0.449946,-0.399196,-0.175946,-0.615788
190,-0.005557,0.045231,-0.007712,0.004065,-0.01032,-0.009715,-0.472178,0.485648,0.064485,-0.925002,0.10598,0.038633,-0.039492,-0.007198,0.005634,-0.020821,0.078053,-0.3322,-0.186673,-0.602725
191,-0.005366,0.044865,-0.008001,0.011806,-0.013605,-0.003531,0.227676,0.496867,0.006032,-0.927615,0.105606,0.03907,-0.040618,-0.007654,0.012214,-0.032809,-0.090025,-0.917339,-0.278284,-0.566964
192,-0.005158,0.044622,-0.008062,0.012021,-0.013005,-0.002976,0.907839,1.535796,0.378966,-0.924512,0.105369,0.039312,-0.041295,-0.014723,0.015167,-0.038703,0.107906,-2.170907,2.128272,-0.546063
193,-0.004465,0.043856,-0.008108,0.025296,-0.022922,-0.003042,2.894025,4.55908,1.712076,-0.926962,0.104839,0.03978,-0.042835,-0.014532,0.01098,-0.04221,-5.298206,-0.191079,0.298097,-0.506057
194,-0.003424,0.042748,-0.008131,0.031826,-0.030198,-0.000738,0.317813,0.241007,0.122417,-0.929901,0.104187,0.040201,-0.044638,-0.021358,0.010818,-0.050688,-0.391482,-1.564617,0.888246,-0.460662
195,-0.001968,0.041458,-0.00818,0.038657,-0.03293,-0.003553,1.16958,1.204666,0.361981,-0.940352,0.103364,0.040519,-0.046686,-0.021151,0.006147,-0.054855,0.270669,-0.705785,0.574305,-0.42882
196,-0.001091,0.040722,-0.008235,0.045596,-0.040464,-0.001608,3.374472,3.857013,1.893952,-0.939208,0.102878,0.040625,-0.047779,-0.021198,0.00425,-0.056748,-5.205236,-0.08744,0.18975,-0.41543
197,0.000905,0.039131,-0.008428,0.05258,-0.038178,-0.009183,1.376267,2.106228,-2.214336,-0.947047,0.101728,0.040708,-0.05004,-0.027736,-0.004356,-0.055377,0.174608,-0.517544,0.116372,-0.385875
198,0.003202,0.037536,-0.008774,0.06058,-0.038215,-0.009742,0.362994,0.247345,-0.003421,-0.951455,0.100334,0.040653,-0.052388,-0.035322,0.000379,-0.060616,-0.231344,-0.245615,0.179527,-0.368239
199,0.004362,0.036818,-0.008968,0.060945,-0.038272,-0.010307,3.105744,5.522493,-0.278468,-0.957007,0.099584,0.040604,-0.053472,-0.042189,-0.004766,-0.056188,0.224813,-0.047756,0.093976,-0.370199
200,0.006775,0.035459,-0.009448,0.061845,-0.031398,-0.013361,0.488137,-0.108538,-0.565641,-0.980684,0.097889,0.040496,-0.055635,-0.042421,-0.00751,-0.050397,0.023906,0.070263,-0.121567,-0.369382
201,0.009115,0.034518,-0.010063,0.055749,-0.016695,-0.018306,-0.036842,0.317465,-0.523623,-1.000116,0.096078,0.040355,-0.057579,-0.049998,-0.00322,-0.046847,0.163021,0.157725,-0.278384,-0.360075
202,0.011284,0.034096,-0.010771,0.049696,-0.006094,-0.017707,3.192533,4.407717,1.897104,-1.007627,0.094182,0.040169,-0.059249,-0.050218,-0.004752,-0.039647,-0.015317,0.174241,-0.296619,-0.332152
203,0.012294,0.03402,-0.011122,0.050065,-0.004441,-0.016137,3.061557,4.548013,1.966359,-1.013016,0.093181,0.040047,-0.059988,-0.050289,-0.00791,-0.033564,-5.376073,0.613929,-0.680077,-0.319579
204,0.014177,0.034075,-0.011706,0.051035,0.006638,-0.014497,-0.22821,0.482962,-0.069179,-1.018894,0.091309,0.039777,-0.06114,-0.050354,-0.008379,-0.025084,-1.586681,0.194883,-0.33054,-0.305536
205,0.015866,0.03441,-0.012209,0.036504,0.008796,-0.011928,-0.501448,0.906098,0.121555,-1.019384,0.089386,0.039417,-0.061946,-0.050433,-0.00958,-0.017144,-0.016036,-0.200335,0.255571,-0.273041
206,0.016638,0.034618,-0.012467,0.03662,0.009537,-0.011563,3.222159,4.60991,1.71854,-1.020527,0.088451,0.039189,-0.062232,-0.050564,-0.008282,-0.016006,-2.03747,-1.468073,2.097062,-0.250507
207,0.018029,0.035256,-0.013016,0.029433,0.023763,-0.016097,0.618023,2.076464,0.615243,-1.020201,0.086626,0.038621,-0.062637,-0.043509,-0.012269,-0.010936,0.011945,-0.180571,0.239674,-0.204949
208,0.019216,0.036122,-0.013522,0.029729,0.020546,-0.009584,-0.428268,0.707106,0.289287,-1.02216,0.084775,0.038012,-0.062956,-0.043653,-0.016668,-0.005978,-0.019505,-0.295335,0.416037,-0.171148
209,0.019779,0.036634,-0.013765,0.029722,0.027379,-0.012467,0.598878,2.048431,0.775417,-1.022813,0.083857,0.037742,-0.063111,-0.043789,-0.016383,-0.005817,-0.032534,-0.322339,0.456993,-0.158737
210,0.020704,0.037712,-0.014127,0.022652,0.030304,-0.009179,-0.290331,1.399445,0.584332,-1.022323,0.082013,0.037283,-0.063427,-0.043996,-0.00868,-0.007946,0.003883,-0.096381,0.107378,-0.140612
211,0.021548,0.038758,-0.014337,0.022739,0.019303,-0.000925,-0.489175,0.689145,0.543641,-1.022487,0.080307,0.037001,-0.063697,-0.051227,0.000155,-0.008723,0.526447,0.007958,0.056165,-0.164779
212,0.02237,0.039415,-0.014347,0.022591,0.006152,0.00515,-0.435794,0.790709,0.415396,-1.023793,0.078622,0.036893,-0.063877,-0.043828,-0.002568,-0.001943,5.424736,0.129897,0.873019,-0.18666
213,0.022814,0.039551,-0.014268,0.022563,-0.00034,0.008282,-0.115492,0.295076,1.291259,-1.024446,0.077829,0.036897,-0.063928,-0.043691,-0.000835,-0.000301,1.640979,0.12674,0.142106,-0.188456
214,0.023728,0.039543,-0.014038,0.022246,-0.00865,0.009221,3.247407,4.226173,0.939189,-1.025752,0.076383,0.037012,-0.063924,-0.036085,0.002665,0.003135,1.645144,0.053089,0.186953,-0.223564
215,0.024658,0.039265,-0.013807,0.021974,-0.004482,0.004012,-0.019395,-0.158231,0.262939,-1.03555,0.075088,0.037162,-0.063778,-0.035904,0.004155,0.004571,1.700212,0.166026,-0.021531,-0.233851
216,0.025095,0.039088,-0.01366,0.022185,-0.009133,0.008667,3.13946,4.399415,0.815818,-1.037183,0.074525,0.037255,-0.063693,-0.028546,0.004681,0.005044,0.681187,-0.094434,-0.907342,-0.222911
217,0.025845,0.038729,-0.0133,0.015321,-0.014005,0.014153,-0.119191,0.000369,0.036254,-1.03408,0.073595,0.037512,-0.063531,-0.02114,0.005424,0.005715,0.684602,0.002427,-0.848949,-0.209031
218,0.026402,0.03832,-0.012826,0.015433,-0.013162,0.014985,-0.110116,-0.01215,0.042436,-1.033917,0.072862,0.037816,-0.063406,-0.021358,0.009246,-0.000267,6.181437,0.397525,-1.574206,-0.153349
219,0.02685,0.03778,-0.012181,0.008559,-0.017413,0.020804,-0.056325,-0.187892,0.13033,-1.031957,0.072179,0.037935,-0.063392,-0.014732,-0.001012,-0.00114,5.47766,-1.414266,0.181859,-0.054558
220,0.027052,0.037494,-0.011825,0.008472,-0.017404,0.020501,2.963076,4.31254,1.219051,-1.030815,0.071881,0.037926,-0.063431,-0.014741,-0.001754,-0.001784,0.008461,-0.553929,-0.913082,-0.035126
221,0.027396,0.036974,-0.011146,0.0083,-0.012467,0.016083,0.062328,-0.262676,0.054439,-1.029018,0.071306,0.037874,-0.063595,-0.007775,0.001078,-0.008688,0.512248,0.011494,-0.34739,-0.04819
222,0.027646,0.036627,-0.010651,0.007791,-0.00198,0.007265,0.549279,-0.886789,2.808685,-1.030488,0.070733,0.037785,-0.063903,-0.015299,-0.000496,-0.010393,0.507488,0.047133,-0.165405,-0.076766
223,0.027718,0.036572,-0.010487,0.000647,-0.00133,0.008266,-0.256453,0.128873,0.416101,-1.028365,0.070442,0.03772,-0.064097,-0.015613,-0.002169,-0.012374,5.288445,-1.271857,0.698923,-0.088849
224,0.027768,0.0367,-0.010248,0.000657,0.006343,0.00619,-0.199418,0.207123,0.193852,-1.026079,0.069941,0.0375,-0.064553,-0.00883,-0.010579,-0.011165,0.093933,0.67731,0.317056,-0.127059
225,0.027783,0.037049,-0.009972,0.001066,0.010294,0.009997,-0.525946,-0.225208,1.383853,-1.020527,0.069454,0.03718,-0.065074,-0.016326,-0.01135,-0.012164,0.038741,-0.037508,0.027233,-0.163146
226,0.027883,0.037595,-0.009499,0.001587,0.015446,0.014843,-1.073849,0.86713,1.189088,-1.02363,0.068908,0.0367,-0.065606,-0.016549,-0.012197,-0.01324,0.008132,-0.035776,0.029333,-0.183068
227,0.028002,0.037902,-0.009202,0.008848,0.016404,0.015235,-1.107011,0.790598,1.412699,-1.015955,0.068618,0.036461,-0.065859,-0.016574,-0.012015,-0.013133,-0.004539,-0.014995,0.007309,-0.186497
228,0.028428,0.038536,-0.008588,0.015896,0.016236,0.014423,-1.206556,0.82915,1.475234,-0.961089,0.067992,0.036054,-0.066353,-0.016514,-0.010709,-0.012117,5.276265,-1.154646,0.91856,-0.190906
229,0.029033,0.039087,-0.008022,0.015576,0.014297,0.012393,-0.61974,2.324614,1.32085,-0.960273,0.067292,0.035738,-0.066791,-0.023482,-0.00766,-0.008766,-0.006872,0.092536,-0.162068,-0.191886
230,0.02933,0.039293,-0.007779,0.015374,0.012406,0.010621,-0.211965,0.451181,1.686835,-0.955211,0.066912,0.035609,-0.06697,-0.023284,-0.006158,-0.007165,-0.006031,0.076249,-0.137005,-0.190742
231,0.029936,0.039516,-0.007332,0.015199,0.002921,0.011052,-0.363395,0.169602,0.643235,-0.957497,0.066168,0.035394,-0.067229,-0.015793,-0.005374,-0.006247,-0.004878,0.063218,-0.110026,-0.183394
232,0.030605,0.039607,-0.00686,0.01515,0.003045,0.011086,0.519995,-0.68153,0.153373,-0.956844,0.065457,0.035216,-0.067424,-0.015579,-0.004017,-0.004767,-0.776973,-1.476009,2.32111,-0.176863
233,0.031234,0.039536,-0.006376,0.01512,-0.005463,0.012481,0.825349,-0.875857,-0.010477,-0.956517,0.064808,0.035096,-0.06758,-0.015226,0.002932,-0.007343,0.03219,0.029567,-0.066755,-0.169188
234,0.031499,0.039434,-0.006169,0.014733,-0.001428,0.006938,0.61027,-0.756246,-0.187627,-0.961253,0.064474,0.03504,-0.067642,-0.022753,-0.001833,-0.00258,-0.003902,0.060059,-0.112816,-0.162003
235,0.032028,0.039156,-0.00578,0.014859,-0.008836,0.00939,0.265155,-0.382676,0.062853,-0.974806,0.063835,0.034982,-0.067722,-0.015082,-0.000625,-0.001073,-0.002342,0.029479,-0.05913,-0.15041
236,0.032421,0.038781,-0.005471,0.007337,-0.005578,0.003623,0.378577,1.499781,0.185844,-0.98297,0.063223,0.034979,-0.067734,-0.01488,0.000521,0.000197,-0.002224,0.029467,-0.059149,-0.140612
237,0.032577,0.038623,-0.005369,0.007625,-0.011243,0.007696,-0.081084,-0.000383,-0.001468,-0.985093,0.062923,0.034984,-0.067713,-0.015018,-0.004661,0.004681,-0.037313,0.045668,-0.075724,-0.134081
238,0.032843,0.038419,-0.005297,0.007261,-0.007123,0.002247,-0.038286,0.001584,0.014238,-0.990482,0.062386,0.034992,-0.067633,-0.014683,0.001611,0.001401,-0.004007,0.023441,-0.049337,-0.125263
239,0.033105,0.03829,-0.00537,0.006897,-0.002949,-0.003165,0.08993,0.069132,0.073948,-0.995544,0.061936,0.035016,-0.067542,-0.007232,0.001373,0.001336,0.018008,0.045104,-0.079209,-0.116119
240,0.033373,0.038175,-0.005494,0.00693,-0.002653,-0.002903,-0.000189,-0.002126,-0.002358,-0.997177,0.061582,0.035066,-0.067473,-0.007172,0.001655,0.001645,-0.01541,-0.153841,-0.094369,-0.08542
241,0.033504,0.038126,-0.005542,0.00698,-0.001964,-0.00228,0.037374,0.129764,0.0293,-1.001259,0.061446,0.035074,-0.067436,-0.007174,0.001643,0.001629,0.00103,0.005164,0.011358,-0.075133
242,0.033801,0.038046,-0.005573,0.00711,6e-06,-0.000494,0.214649,0.447531,0.279609,-1.003708,0.061247,0.035064,-0.067392,-0.007396,0.000532,0.00037,-0.064813,-0.220887,-0.419565,-0.063539
243,0.034138,0.037999,-0.005508,0.00718,0.00119,0.000577,0.000844,-0.015874,0.026873,-1.004688,0.06111,0.035046,-0.067393,-0.000178,-0.000872,-0.000976,-0.002731,0.126597,-0.186222,-0.051455
244,0.034314,0.037986,-0.005449,0.00722,0.001903,0.00122,0.001695,-0.015924,0.028965,-1.005668,0.061085,0.035036,-0.067406,-0.000159,-0.000786,-0.000881,-0.00258,0.109122,-0.164376,-0.040515
245,0.034632,0.037994,-0.005333,0.007223,0.002097,0.001392,0.00178,-0.015697,0.029121,-1.01171,0.061103,0.034985,-0.067461,-0.000356,-0.001757,-0.001987,-0.002802,0.007669,-0.029638,-0.014225
246,0.034884,0.038069,-0.005241,0.007278,0.003165,0.002354,-0.008468,0.067856,-0.118581,-1.011383,0.06118,0.034879,-0.067555,-0.000533,-0.002634,-0.002986,-0.000313,0.015586,-0.024199,0.004716
247,0.034957,0.038134,-0.005194,0.000216,0.003735,0.003379,-0.010494,0.083126,-0.147828,-1.01122,0.061219,0.034824,-0.067616,-0.000525,-0.002602,-0.002955,-0.000296,0.015729,-0.024109,0.014024
248,0.034986,0.038292,-0.00506,0.000254,0.004428,0.003998,0.018932,-0.001617,0.099533,-1.01073,0.06125,0.034721,-0.067716,-0.000419,-0.00209,-0.002374,-0.141813,0.062623,-0.044798,0.049458
249,0.034949,0.038473,-0.004894,-0.006797,0.004934,0.004948,-0.071668,0.061867,0.020834,-1.010893,0.061289,0.034608,-0.067781,-0.000315,-0.001564,-0.001782,0.000254,-6.2e-05,5e-06,0.102364
250,0.034853,0.038656,-0.004728,0.000238,0.004147,0.003722,-0.456536,0.315951,0.534711,-1.009423,0.061292,0.034458,-0.067763,-0.000517,-0.00673,0.002492,-5.235296,1.729312,-0.809869,0.146943
251,0.034793,0.038743,-0.004667,-0.007193,0.008726,-0.000807,-0.235419,0.182868,0.221676,-1.007464,0.061269,0.03437,-0.067724,-0.000372,-0.005991,0.003342,-5.231541,1.727848,-0.773538,0.174049
252,0.034675,0.038902,-0.004583,-0.000182,0.007692,-0.002243,-0.272558,0.187192,0.158103,-1.002565,0.061184,0.034185,-0.067579,-0.000153,-0.005171,0.004526,-0.039866,0.117574,-0.168542,0.234956
253,0.034583,0.039014,-0.0046,-0.00032,0.005271,-0.004404,-0.02892,0.048059,0.042706,-1.006974,0.061091,0.034047,-0.067372,0.000191,-0.003483,0.006453,0.170755,0.574098,-0.899933,0.292434
254,0.034532,0.039051,-0.004652,-0.00039,0.004091,-0.005459,-0.383217,0.317174,0.21701,-1.005994,0.061058,0.034001,-0.067246,0.000297,-0.002658,0.007158,-5.161432,2.200786,-0.883684,0.324603
255,0.034418,0.039135,-0.00483,-0.007468,0.003716,-0.005296,-0.052327,0.076294,0.031634,-1.006321,0.061033,0.033947,-0.066943,0.000612,-0.001101,0.008925,-5.119829,2.441124,-0.974419,0.370487
256,0.034357,0.039189,-0.005025,-0.000174,-0.002941,-0.002633,-0.003244,0.117,-0.20197,-1.005994,0.061123,0.033981,-0.06653,0.001263,0.001845,0.012436,-0.050808,0.316888,-0.456681,0.365752
257,0.034334,0.039208,-0.005198,-0.000446,0.003115,-0.00634,0.049831,-0.000248,-0.017748,-1.004361,0.061251,0.034102,-0.066035,0.0014,0.002567,0.013186,0.133228,0.803002,0.093868,0.357261
258,0.034335,0.039223,-0.005267,-0.000102,-0.001736,-0.001557,-0.461481,0.301347,0.19875,-1.004851,0.061307,0.034156,-0.065772,0.001358,0.002389,0.012954,-0.045657,0.077755,-0.141949,0.355954
259,0.034351,0.039252,-0.005346,-6e-06,-0.000176,-0.000157,0.017673,-0.005382,-0.0086,-1.004362,0.061362,0.034252,-0.065312,0.001184,0.001539,0.011953,0.059778,0.605583,0.189935,0.362976
260,0.034355,0.039252,-0.00536,4e-06,4.1e-05,3.5e-05,7.8e-05,-0.001418,-0.000139,-1.003709,0.061352,0.034246,-0.064905,-0.006679,-0.000311,0.009652,0.135973,0.702465,0.184562,0.383387
261,0.034388,0.039266,-0.005349,0.007074,0.000425,-0.000131,0.210813,1.648683,0.023603,-1.004688,0.061312,0.03413,-0.064568,0.000102,-0.008275,0.011293,-0.081322,0.108154,-0.188835,0.389102
262,0.03442,0.039271,-0.005347,7e-06,3.5e-05,3.3e-05,-0.123746,0.093841,0.080301,-1.004524,0.061261,0.034062,-0.064422,0.000117,-0.003782,0.006038,-0.048743,0.111503,-0.192883,0.38698
263,0.034513,0.039271,-0.005375,-1.3e-05,-0.000318,-0.000286,-0.368734,0.145146,0.3485,-1.004035,0.061098,0.033842,-0.064157,-0.000198,-0.005352,0.004315,-0.034464,0.015208,-0.017571,0.381428
264,0.03456,0.039377,-0.005468,-0.000304,0.00547,-0.004223,-0.110804,0.115734,0.087068,-1.004525,0.06084,0.033531,-0.063902,-0.007863,-0.010541,0.00859,-0.074848,0.06643,-0.053601,0.379632
265,0.03457,0.039481,-0.005555,-0.000308,0.00537,-0.004312,-0.434531,0.354352,0.543875,-1.005015,0.060672,0.033349,-0.063739,-0.007769,-0.010041,0.009144,-0.075246,0.040548,-0.069652,0.378978
266,0.034562,0.039805,-0.005806,-0.000655,0.010119,-0.009172,-0.180853,0.187904,0.124271,-1.005341,0.060278,0.03297,-0.063341,-0.007523,-0.008756,0.010553,-0.046738,0.162087,0.040402,0.38404
267,0.03455,0.040168,-0.006123,-0.000863,0.010535,-0.008955,0.747952,5.724585,-0.470209,-1.004198,0.059805,0.032648,-0.062884,-0.014726,-0.007143,0.012077,0.11238,0.63754,0.29813,0.387959
268,0.034549,0.040367,-0.006281,-0.000635,0.010454,-0.00886,-0.039518,0.21392,0.027818,-1.004035,0.059564,0.03252,-0.06265,-0.007192,-0.007068,0.012394,-0.070946,0.083196,-0.008429,0.390245
269,0.034572,0.040681,-0.006556,-0.00039,0.003947,-0.005581,-0.014914,0.065696,0.02086,-0.998156,0.059091,0.032378,-0.062219,-0.006808,-0.000902,0.00895,-0.049772,-0.00098,-0.034958,0.401839
270,0.03462,0.040741,-0.006711,-0.000108,-0.001925,-0.001738,-0.003758,0.001422,-0.02501,-1.004688,0.058662,0.032381,-0.061865,-0.013842,0.005676,0.005673,0.07738,0.282524,0.129738,0.417678
271,0.034735,0.04065,-0.006747,-7.3e-05,-0.001282,-0.00116,-0.016869,0.011221,-0.040821,-1.005994,0.05835,0.032471,-0.061573,-0.006713,-0.000544,0.00929,-0.036297,0.013086,-0.023382,0.430415
272,0.034798,0.040588,-0.006754,-7.2e-05,-0.001262,-0.001144,-0.014981,0.014234,-0.038751,-1.006648,0.058234,0.032532,-0.06145,-0.006585,0.004327,0.004436,0.003268,-0.104802,0.164304,0.43515
273,0.034967,0.040493,-0.006769,-5.9e-05,-0.001075,-0.000976,-0.011727,0.009044,-0.030519,-1.007301,0.058062,0.032687,-0.061252,0.000861,0.003941,0.004261,0.000723,-0.015975,0.025668,0.434334
274,0.035131,0.04042,-0.006786,-6.6e-05,-0.001179,-0.00107,-0.021651,0.014456,-0.047805,-1.007464,0.057929,0.03288,-0.061058,0.000975,0.004438,0.00478,0.186787,0.416003,-0.756512,0.431395
275,0.035205,0.04039,-0.006797,0.007327,-0.006258,0.002981,-0.016555,0.0006,-0.102346,-1.006648,0.05789,0.032987,-0.060952,-0.006173,0.006078,0.006265,-0.003544,0.099597,-0.16954,0.431068
276,0.03531,0.040325,-0.006822,-2.8e-05,-0.000524,-0.000477,-0.128341,0.020524,-0.200171,-1.006974,0.05786,0.033208,-0.060711,-0.005929,0.006993,0.007242,0.592613,1.272416,-2.345717,0.433354
277,0.035363,0.040297,-0.006831,-2e-06,-3.9e-05,-3.9e-05,-0.010871,0.003254,-0.017402,-1.007137,0.057931,0.033461,-0.060455,0.001366,0.006244,0.006633,0.054979,0.108168,-0.200829,0.442172
278,0.035368,0.040288,-0.006833,-5e-06,-6.8e-05,-6.3e-05,-0.012019,0.006909,-0.02059,-1.008117,0.058098,0.033734,-0.060215,0.001417,0.006514,0.006878,0.012502,0.103885,-0.177466,0.452296
279,0.035363,0.040289,-0.006839,-2e-06,-3.5e-05,-3.1e-05,-0.016383,0.010719,-0.027947,-1.007954,0.058207,0.033855,-0.0601,0.001276,0.00589,0.006198,-0.004204,0.08304,-0.13592,0.457848
280,0.03534,0.040271,-0.006854,-3.9e-05,-0.000731,-0.000662,-0.016448,0.016827,-0.036925,-1.009097,0.058426,0.034061,-0.05987,0.001213,0.005626,0.005893,0.048333,0.316903,-0.542626,0.470584
281,0.035344,0.040253,-0.006877,-1.1e-05,-0.000206,-0.000186,-0.010732,0.018578,-0.024032,-1.009424,0.058654,0.034234,-0.059669,0.000981,0.004591,0.004787,-0.003128,0.088806,-0.144783,0.475157
282,0.035344,0.040244,-0.006885,-1.4e-05,-0.000259,-0.000235,-0.009358,0.018514,-0.022531,-1.009914,0.058777,0.034309,-0.05958,0.008272,0.003921,0.0043,0.001776,-0.04474,0.078766,0.474014
283,0.035349,0.040241,-0.006895,2e-06,3e-05,2.7e-05,-0.006888,0.01752,-0.015775,-1.008444,0.059026,0.034429,-0.059442,0.008002,0.002718,0.003031,0.001374,-0.029681,0.054161,0.468951
284,0.035349,0.040242,-0.006894,2e-06,1e-05,1e-05,-0.009506,0.017386,-0.019812,-1.009587,0.059186,0.034483,-0.059337,0.000348,0.001657,0.001714,0.000427,-0.014986,0.024586,0.461767
285,0.035349,0.040245,-0.006891,5e-06,0.000103,9.4e-05,-0.008984,0.016796,-0.017945,-1.010566,0.059233,0.034475,-0.0593,0.000148,0.000718,0.000739,-6.4e-05,2.5e-05,4.9e-05,0.459807
286,0.035354,0.04025,-0.006895,-0.0,-1e-06,-1e-06,-0.005361,0.015237,-0.01312,-1.01122,0.059261,0.034353,-0.059204,-0.000291,-0.005673,0.003981,-0.035146,0.016184,-0.016713,0.458991
287,0.035364,0.040261,-0.006898,0.0,-5e-06,-5e-06,-0.00639,0.014394,-0.014402,-1.013342,0.059199,0.034125,-0.059042,-0.000276,-0.005588,0.004073,-0.042368,0.007005,-0.022673,0.458338
288,0.03538,0.040269,-0.006906,0.0,-1e-06,-2e-06,-0.004459,0.01243,-0.010853,-1.014322,0.059062,0.033842,-0.058777,-0.000374,-0.010344,0.009022,-0.049175,0.118008,0.016234,0.458174
289,0.035389,0.040274,-0.006916,-0.0,-6e-06,-5e-06,-0.002555,0.011628,-0.007823,-1.014485,0.058955,0.033694,-0.058607,-0.00725,-0.003382,0.006155,-0.05299,0.028412,-0.049992,0.458011
290,0.035426,0.040284,-0.00693,-1e-05,-0.000195,-0.000177,-0.004582,0.01106,-0.012447,-1.015139,0.058692,0.033381,-0.058162,-0.007056,-0.006722,0.01256,-0.051663,0.132905,0.019595,0.457848
291,0.035489,0.040277,-0.006941,0.00706,5.8e-05,-0.000461,2e-06,-0.0051,0.010715,-1.015792,0.058393,0.03313,-0.057647,-0.00679,-0.005442,0.013872,0.010886,0.292156,0.11511,0.458011
292,0.035568,0.040278,-0.006947,0.0,6e-06,4e-06,-0.013088,0.012243,-0.023391,-1.016119,0.0581,0.032965,-0.057111,-0.006531,-0.004255,0.015069,0.042415,0.353961,0.151434,0.457521
