frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
440,0.029714,0.041258,-0.022811,-0.005722,0.000284,0.021169,0.009575,-0.415641,-0.984672,0.128548,0.065644,0.037125,-0.057503,-0.000575,0.001115,-0.00845,0.000658,-0.138259,0.214613,-1.111701
441,0.029598,0.041188,-0.022022,-0.005926,-0.001916,0.018643,-0.001316,-0.419339,-0.987314,0.097033,0.065566,0.036961,-0.057686,-0.00082,-0.004771,-0.004697,-2.7e-05,0.01858,-0.0301,-1.115783
442,0.029585,0.040998,-0.0213,0.001182,-0.003724,0.016144,-0.02097,-0.407715,-0.974226,0.08397,0.065476,0.036852,-0.057866,-0.000562,-0.003257,-0.003215,-0.000463,0.015279,-0.024566,-1.115457
443,0.029607,0.040887,-0.020982,0.001357,-0.009993,0.019393,-0.099357,-0.114787,-0.803565,0.079888,0.065413,0.036836,-0.057947,-0.000269,0.002902,-0.006716,0.034753,-0.000344,-0.007529,-1.110395
444,0.029721,0.040613,-0.020377,0.008234,-0.006026,0.013136,-0.054382,-0.486704,-0.514349,0.076296,0.065265,0.036876,-0.058082,7.2e-05,0.004857,-0.004781,0.035253,-0.015599,0.01698,-1.109415
445,0.029915,0.040264,-0.019868,0.007996,-0.008595,0.01035,-0.069402,0.015916,0.0338,0.081521,0.065107,0.037007,-0.05817,-0.006922,0.00641,-0.003338,0.034246,-0.000907,-0.012597,-1.110068
446,0.030048,0.040087,-0.019674,0.007903,-0.009658,0.009202,-0.074227,0.012365,0.002778,0.086583,0.06503,0.037076,-0.058189,-0.006873,0.006672,-0.003081,0.034243,-0.000934,-0.012637,-1.110722
447,0.030316,0.039783,-0.019423,0.007525,-0.005589,0.003542,-0.037487,-0.004869,0.016963,0.095564,0.064909,0.037153,-0.058222,-0.006938,0.006296,-0.003454,0.034232,-0.000976,-0.012644,-1.112355
448,0.030607,0.039628,-0.019337,0.007213,-0.000749,-0.001291,-0.001451,-0.000728,0.007296,0.106014,0.064846,0.037181,-0.058238,2e-06,9e-06,1.2e-05,6e-06,-3e-06,-1.3e-05,-1.112355
449,0.03085,0.03959,-0.01938,0.007223,-0.000697,-0.001238,-0.017882,0.606315,0.451605,0.117608,0.064814,0.037184,-0.058229,-0.007142,0.000716,0.000612,-0.000975,0.01471,-0.029567,-1.112028
450,0.030957,0.039583,-0.019418,0.00692,0.004396,-0.005797,0.034194,-0.027,0.011195,0.1212,0.064814,0.037184,-0.058229,-1e-06,-4e-06,-0.0,9e-06,1.1e-05,-8e-06,-1.112191
451,0.031111,0.039584,-0.019487,0.007259,-0.000333,-0.000848,9.3e-05,-0.018134,0.032806,0.124466,0.064809,0.037184,-0.058228,-2e-06,-1e-06,0.0,1e-06,8e-06,0.0,-1.112681
452,0.031229,0.039605,-0.019526,6e-06,4e-05,3.8e-05,-0.002069,-0.003285,0.005018,0.124956,0.064809,0.037188,-0.058231,0.0,-1e-06,1e-06,-0.003556,0.105343,-0.168678,-1.112681
453,0.031279,0.039612,-0.019529,2.1e-05,0.000206,0.000219,-0.001229,-0.001852,0.00285,0.124793,0.064809,0.037188,-0.058231,0.0,-1e-06,2e-06,-1e-06,2.5e-05,-7e-06,-1.112844
454,0.031368,0.039629,-0.019517,6.6e-05,0.000754,0.000809,0.009709,-0.111871,0.170426,0.123976,0.064798,0.037193,-0.058227,-0.0,-4e-06,-2e-06,1e-06,4e-06,-1.7e-05,-1.113987
455,0.031447,0.039659,-0.01949,0.007364,0.000961,0.000543,0.013468,-0.124195,0.19528,0.120874,0.064772,0.037204,-0.058231,1e-06,-3e-06,-2e-06,-1.3e-05,2.7e-05,1.4e-05,-1.11513
456,0.031561,0.039718,-0.019426,0.000178,0.002156,0.002315,-4.4e-05,9e-06,-5.2e-05,0.117608,0.064735,0.03722,-0.058237,1e-06,-2e-06,1e-06,-2.1e-05,2.2e-05,3.6e-05,-1.11611
457,0.031648,0.039765,-0.019374,0.007549,0.003297,0.003046,0.003696,-0.03096,0.053261,0.114016,0.064704,0.03723,-0.058234,2e-06,1.1e-05,1.4e-05,-1.6e-05,-4e-06,7e-06,-1.1166
458,0.031839,0.039893,-0.019234,0.007577,0.003764,0.003533,0.003346,-0.031611,0.054243,0.11026,0.064614,0.037267,-0.058236,0.0,-1e-06,1e-06,-1.3e-05,-1.5e-05,5e-06,-1.117743
459,0.032088,0.040028,-0.019053,0.007615,0.004411,0.004204,0.002887,-0.032421,0.055498,0.105851,0.064508,0.037302,-0.058245,-0.007143,0.000694,0.000583,-0.001004,0.014712,-0.029537,-1.118723
460,0.032421,0.040147,-0.018843,0.00758,0.004224,0.003982,0.00299,-0.032268,0.055212,0.095237,0.064396,0.037343,-0.058263,0.000215,0.005613,-0.004027,0.035179,-0.015774,0.016878,-1.119866
461,0.032618,0.040215,-0.018755,0.014762,0.00339,0.002578,0.001907,-0.034272,0.064334,0.090175,0.064338,0.037362,-0.058268,-0.00714,0.000705,0.000597,-0.000996,0.01472,-0.02956,-1.120192
462,0.032992,0.040322,-0.018645,0.014688,0.00263,0.001755,0.003704,-0.049863,0.088086,0.08397,0.064242,0.037392,-0.058276,-0.000111,-0.000606,-0.000594,-6e-06,-2.1e-05,-9e-06,-1.120519
463,0.033377,0.040391,-0.0186,0.007321,0.001062,0.000595,0.00116,-0.016746,0.031551,0.074336,0.064206,0.037421,-0.05829,1.1e-05,5.7e-05,6.2e-05,-7e-06,3e-06,8e-06,-1.120846
464,0.033552,0.040406,-0.018596,0.007272,0.00042,-8.8e-05,0.00121,-0.016636,0.031465,0.070091,0.064212,0.037438,-0.058302,0.000218,0.00561,-0.004031,0.035184,-0.015809,0.016837,-1.121009
465,0.033847,0.040429,-0.0186,0.007282,0.000561,5.9e-05,3e-05,-0.018743,0.034564,0.060946,0.064245,0.03746,-0.058323,1e-06,-2e-06,0.0,-4e-06,7e-06,0.0,-1.121009
466,0.034059,0.04044,-0.018605,0.007246,5.5e-05,-0.000477,0.00088,-0.015917,0.030529,0.037922,0.06429,0.037506,-0.058363,0.00714,-0.000706,-0.00059,0.000984,-0.014706,0.02955,-1.120846
467,0.03413,0.040444,-0.018613,-1e-06,-3.3e-05,-4e-05,-0.002072,-0.003637,0.005477,0.029758,0.064307,0.037526,-0.058379,0.00714,-0.000706,-0.000591,0.000988,-0.014703,0.029527,-1.121009
468,0.034216,0.040448,-0.018631,0.007211,-0.000454,-0.001014,0.001763,-0.015663,0.029931,0.030574,0.064318,0.037541,-0.058392,3e-06,-1e-06,-3e-06,6e-06,4e-06,-2.6e-05,-1.120846
469,0.034225,0.040423,-0.018658,-4.8e-05,-0.000735,-0.00078,-8e-06,2.6e-05,-1.7e-05,0.03335,0.064308,0.037538,-0.058381,0.000117,0.000632,0.000623,0.000503,-0.015309,0.024409,-1.121989
470,0.034113,0.040371,-0.018705,-0.007381,-0.002059,-0.001652,-0.003746,0.030973,-0.053319,0.032207,0.064299,0.037548,-0.058372,1.5e-05,8.4e-05,8.2e-05,-1e-06,3e-06,-1.1e-05,-1.122642
471,0.034046,0.040329,-0.018737,-0.000139,-0.002098,-0.002221,0.010039,-0.093031,0.14199,0.014898,0.064294,0.037556,-0.05837,0.000116,0.000638,0.00063,0.000502,-0.015312,0.024406,-1.122642
472,0.033921,0.040277,-0.018799,-9.4e-05,-0.001402,-0.001486,-0.001795,0.015615,-0.023835,-0.01825,0.064286,0.037566,-0.058353,0.000112,0.000625,0.000619,2e-06,-6e-06,-1.1e-05,-1.122805
473,0.033836,0.040274,-0.018855,-0.007375,-0.00114,-0.00069,0.581837,1.039631,-2.601215,-0.018576,0.064299,0.037579,-0.058334,4e-05,0.000227,0.000225,3e-06,2e-06,-1.4e-05,-1.122642
474,0.033822,0.040264,-0.018895,-0.000127,-0.001901,-0.002017,-0.01217,0.134654,-0.173763,-0.004697,0.0643,0.037582,-0.058331,7e-06,3.8e-05,3.7e-05,-2e-06,-1.1e-05,1.5e-05,-1.122805
475,0.033699,0.040139,-0.019027,-0.007559,-0.0044,-0.004164,-0.004037,0.031212,-0.052656,0.022246,0.064321,0.037576,-0.058336,-3e-06,-1.1e-05,-1.2e-05,2e-06,-5e-06,-4e-06,-1.123132
476,0.033299,0.039962,-0.019203,-0.007588,-0.004515,-0.004301,-0.054889,-0.230813,0.323594,0.038902,0.064395,0.037562,-0.058349,0.007135,-0.000703,-0.00059,0.000986,-0.014718,0.029546,-1.123132
477,0.032625,0.039888,-0.019363,-0.022082,-0.003006,-0.001697,-0.710241,-1.463873,2.105379,0.06062,0.064491,0.037548,-0.058354,0.007134,-0.000695,-0.000582,0.000993,-0.014715,0.029533,-1.123295
478,0.032251,0.039907,-0.019452,-0.022322,0.002619,-0.005675,-0.116695,0.064017,-0.119817,0.07156,0.064539,0.037542,-0.058352,0.007168,-0.000509,-0.0004,0.000993,-0.014703,0.029558,-1.123295
479,0.031374,0.040008,-0.019683,-0.022376,0.002136,-0.006243,-0.031823,0.033178,-0.050311,0.105361,0.064593,0.037534,-0.058346,9e-05,0.000509,0.0005,3e-06,-1.2e-05,3e-06,-1.122805
480,0.030436,0.040198,-0.019989,-0.02258,0.008418,-0.009558,-0.12613,-0.458796,0.645938,0.138509,0.064588,0.037529,-0.058343,-2.4e-05,-0.000139,-0.00014,-6e-06,-8e-06,2.5e-05,-1.122805
481,0.030009,0.040356,-0.020154,-0.022526,0.009338,-0.008587,-0.516753,-1.374249,1.97188,0.154838,0.06456,0.037523,-0.058336,-0.007135,0.000698,0.000583,-0.00099,0.014713,-0.029555,-1.122805
482,0.02932,0.040796,-0.020487,-0.015348,0.01629,-0.011608,-0.466702,-1.524235,2.18787,0.185047,0.064491,0.037506,-0.058302,5e-06,3.4e-05,3.4e-05,-5e-06,-1.5e-05,-7e-06,-1.122805
483,0.028888,0.041357,-0.020857,-0.000414,0.011529,-0.007605,0.030624,-0.021908,0.022455,0.207255,0.064426,0.037487,-0.058279,-1e-06,-4e-06,-2e-06,-2e-05,-0.0,3.6e-05,-1.122315
484,0.028791,0.041637,-0.021039,-0.007654,0.011662,-0.007016,0.028112,-0.007799,-0.005981,0.215419,0.064404,0.037485,-0.058274,0.0,-3e-06,-2e-06,-2.2e-05,2.5e-05,2.5e-05,-1.121825
485,0.02882,0.042195,-0.02147,-0.000779,0.015778,-0.013058,0.109824,-0.040888,0.049677,0.235177,0.064377,0.037488,-0.058272,1e-06,-2e-06,-0.0,-2.7e-05,2.9e-05,4.3e-05,-1.121336
486,0.029105,0.042648,-0.021963,0.006217,0.013393,-0.016091,0.110308,-0.039762,0.055109,0.258201,0.064372,0.037484,-0.058268,1e-06,-1e-06,-0.0,-2.7e-05,2.4e-05,3.8e-05,-1.121335
487,0.029575,0.042971,-0.022574,0.020624,0.004628,-0.016497,0.132893,0.103516,-0.145096,0.270122,0.064366,0.037475,-0.058256,3e-06,1.1e-05,1.1e-05,-1.7e-05,1.3e-05,-8e-06,-1.121662
488,0.029855,0.043083,-0.022925,0.020278,0.009124,-0.021714,0.110831,-0.058417,0.093708,0.271428,0.064367,0.037478,-0.058253,2.3e-05,0.000128,0.000126,-1.7e-05,-5e-06,-3e-06,-1.121662
489,0.030519,0.043159,-0.023694,0.020513,-0.005434,-0.017579,0.035139,-0.024057,0.032824,0.273061,0.064371,0.037501,-0.058237,7.5e-05,0.000415,0.00041,-1e-05,-1.3e-05,-4e-06,-1.121172
