frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
146,0.107912,0.034837,0.397633,0.020124,-0.28916,-0.957093,-0.236547,-0.931465,0.276389,-0.97145,0.221189,-0.085952,-0.001063,-0.004315,-0.002206,-0.007652,-0.0116,-0.037514,0.523233,-0.151801,0.03957,0.346142,-0.883548,-0.000166,0.468332,0.457278,0.214557,0.863016,-0.099514,0.976639,-0.190098,0.012548,0.000206,-0.000905,0.002045,-0.015205,0.029245,-1.401669,0.043909,0.040875,-0.003694,0.893812,-0.155138,0.420751,-0.440246,-0.125015,0.88913,-0.085338,-0.97995,-0.180039,4.1e-05,-0.00056,-0.000381,-3.3e-05,-8e-05,2.1e-05,-0.957007,0.069747,0.041818,-0.041126,-0.039527,-0.237661,-0.970543,-0.140711,-0.960299,0.240883,-0.989261,0.146087,0.004516,-0.006023,0.004533,-0.004735,0.035815,0.010602,-0.007193,0.520878
147,0.107579,0.034941,0.39737,0.025873,-0.293204,-0.955724,-0.231785,-0.93173,0.279513,-0.972468,0.214649,-0.090876,-0.012552,0.007071,-0.010502,-0.032154,-0.222679,-0.151085,0.523097,-0.15159,0.03952,0.346114,-0.882223,0.003124,0.470811,0.459827,0.219444,0.860429,-0.099516,0.975543,-0.195641,0.0126,-0.000469,-0.001362,0.001809,-0.014946,0.029427,-1.401686,0.044015,0.040854,-0.003706,0.892055,-0.158184,0.423337,-0.443771,-0.129461,0.886739,-0.085462,-0.978886,-0.185684,8.4e-05,-0.001155,-0.000784,0.008991,-0.004345,0.00056,-0.959783,0.069585,0.041865,-0.041255,-0.034203,-0.240752,-0.969983,-0.135488,-0.960474,0.243169,-0.990188,0.139738,0.000231,-0.000216,0.002789,-0.005807,-0.061409,-0.366056,-0.151763,0.520878
148,0.107402,0.034986,0.397246,0.025632,-0.2936,-0.955609,-0.23146,-0.93167,0.279981,-0.972552,0.214368,-0.090646,-0.000346,0.005962,-0.011437,0.034001,-0.01997,0.014957,0.522376,-0.151512,0.039483,0.346082,-0.881839,0.005851,0.471504,0.460701,0.222738,0.859113,-0.098884,0.97478,-0.199721,0.000157,-0.002176,-0.001471,-0.049642,0.055305,0.039698,-1.401702,0.044058,0.040835,-0.003722,0.89129,-0.160791,0.423966,-0.44518,-0.132739,0.885547,-0.086111,-0.978021,-0.18989,8.4e-05,-0.001131,-0.000768,-0.029559,0.044811,0.032583,-0.960436,0.069491,0.041887,-0.041322,-0.033792,-0.24161,-0.969784,-0.135303,-0.960299,0.243961,-0.990227,0.139458,-0.000241,-0.000178,0.002944,-0.005731,0.038978,0.001223,0.025009,0.520715
149,0.107026,0.035091,0.397017,0.027341,-0.296137,-0.954778,-0.231578,-0.931008,0.282077,-0.972479,0.213756,-0.092844,-0.000775,-0.003107,-0.001596,-0.014941,-0.053132,-0.025613,0.522739,-0.151258,0.039368,0.345972,-0.881537,0.006585,0.472059,0.461383,0.222775,0.858737,-0.098397,0.974766,-0.20003,0.000308,-0.004213,-0.002851,-1.1e-05,1.2e-05,8e-06,-1.401094,0.044185,0.040781,-0.003775,0.890852,-0.161417,0.424648,-0.445949,-0.1324,0.885211,-0.086665,-0.977964,-0.189932,0.006434,-0.001985,-0.001871,0.00135,-0.000799,0.004193,-0.961253,0.069303,0.041938,-0.041437,-0.031763,-0.244085,-0.969233,-0.135315,-0.959744,0.24613,-0.990293,0.13897,-0.002544,-0.006053,0.004425,-0.004789,0.022242,-0.040004,-0.031462,0.520715
150,0.106656,0.035212,0.396884,0.030723,-0.298536,-0.953928,-0.226394,-0.931634,0.284212,-0.973602,0.207597,-0.095021,-0.000292,-0.001165,-0.000599,-0.024435,-0.086483,-0.041742,0.522818,-0.150887,0.039195,0.345836,-0.881679,0.006404,0.471797,0.461091,0.222786,0.858892,-0.098498,0.974765,-0.199985,0.012898,-0.004239,-0.003928,8.2e-05,0.000376,0.005084,-1.401768,0.044371,0.040692,-0.003844,0.891008,-0.161248,0.424385,-0.445661,-0.132452,0.885348,-0.08655,-0.977985,-0.189878,0.006451,-0.002134,-0.001981,1.4e-05,0.000156,0.005111,-0.961906,0.069117,0.041996,-0.041505,-0.028199,-0.246207,-0.968806,-0.129913,-0.960069,0.247768,-0.991124,0.132847,-0.004913,-0.000114,-0.000475,-0.000236,-0.020778,-0.070365,-0.034559,0.520715
151,0.10647,0.035245,0.396853,0.032184,-0.298753,-0.953812,-0.220779,-0.932838,0.284678,-0.974846,0.201785,-0.094792,-0.000616,-0.002451,-0.00126,-0.001243,0.01147,-0.026448,0.523014,-0.150653,0.039105,0.345768,-0.880732,0.006998,0.473552,0.462759,0.224349,0.857586,-0.09913,0.974401,-0.201438,0.012912,-0.004316,-0.003985,-0.003585,0.001093,-0.000491,-1.401183,0.044478,0.04065,-0.003876,0.890036,-0.161676,0.426257,-0.447715,-0.133721,0.88412,-0.085941,-0.977741,-0.191401,0.006462,-0.002208,-0.002033,-0.040758,0.008217,-0.056757,-0.962396,0.069026,0.042018,-0.041518,-0.02679,-0.246244,-0.968837,-0.124181,-0.960857,0.24765,-0.991897,0.126945,-0.004837,-0.006083,0.000644,0.00052,0.001619,0.026826,-0.02437,0.520715
152,0.106138,0.035266,0.396797,0.039736,-0.302335,-0.952397,-0.211121,-0.934152,0.287679,-0.976714,0.19001,-0.099762,-0.012615,-0.000458,0.000125,-0.004114,0.003704,-0.034871,0.519653,-0.150244,0.038944,0.345636,-0.877426,0.009653,0.479606,0.468702,0.229042,0.853107,-0.100509,0.973283,-0.206108,0.011624,0.008026,-0.011145,0.038538,-0.024594,0.047957,-1.401145,0.044688,0.040561,-0.003942,0.886636,-0.163675,0.432534,-0.454657,-0.137341,0.880013,-0.084631,-0.976907,-0.196187,0.006455,-0.002017,-0.001907,0.004403,-0.000428,0.011756,-0.962559,0.068864,0.042028,-0.041546,-0.018676,-0.249406,-0.968218,-0.114273,-0.961509,0.249882,-0.993273,0.115308,-0.010543,-0.006385,-0.000552,-9.4e-05,0.004218,0.039137,-0.018689,0.519082
153,0.105787,0.035305,0.396642,0.049759,-0.307343,-0.950321,-0.202003,-0.934913,0.291728,-0.978195,0.177827,-0.10742,-0.012999,-0.001944,-0.000644,-0.020062,-0.03635,-0.086241,0.517865,-0.149848,0.038835,0.345528,-0.876226,0.005737,0.481857,0.469613,0.233408,0.851421,-0.10648,0.972281,-0.207832,0.012728,-0.0016,-0.002152,0.002045,-0.015205,0.029245,-1.401027,0.044886,0.040508,-0.004,0.886312,-0.159558,0.434732,-0.456356,-0.141454,0.878481,-0.078674,-0.977001,-0.198188,0.000129,-0.0016,-0.001098,0.0017,-0.000414,0.001427,-0.963539,0.068689,0.042047,-0.041619,-0.008129,-0.253705,-0.967247,-0.104832,-0.961733,0.253139,-0.994456,0.103456,-0.018779,-0.006448,-0.000786,-0.000216,-0.018152,-0.038927,-0.056343,0.515489
154,0.105494,0.035404,0.396418,0.060292,-0.311719,-0.948284,-0.192655,-0.935764,0.295299,-0.9795,0.165269,-0.115291,-0.013126,-0.002418,-0.000892,-0.001666,-0.02042,-0.07511,0.512854,-0.149543,0.038812,0.345487,-0.874991,0.006965,0.48408,0.471852,0.234995,0.849745,-0.106735,0.971889,-0.209527,0.012536,0.000925,-0.000434,-0.015228,0.093033,-0.143075,-1.40123,0.045038,0.040494,-0.004023,0.88505,-0.160445,0.43697,-0.458849,-0.142645,0.876988,-0.078377,-0.976683,-0.199868,0.006265,0.000538,-0.000172,-0.038684,-0.007131,-0.032553,-0.962723,0.068543,0.042097,-0.04173,0.003027,-0.257428,-0.966292,-0.095276,-0.961975,0.25598,-0.995446,0.091289,-0.027439,-0.006541,-0.00114,-0.000399,0.138717,-0.031758,-0.013279,0.512223
155,0.105403,0.035434,0.396251,0.064635,-0.312832,-0.947631,-0.187468,-0.936497,0.296314,-0.980235,0.158882,-0.117995,-0.001027,0.003287,-0.012821,0.024527,-0.037322,-0.025486,0.508949,-0.149421,0.038823,0.345484,-0.87393,0.00775,0.48598,0.473689,0.236541,0.848293,-0.107278,0.971507,-0.211015,0.0,-4e-06,-3e-06,-0.001101,0.000215,-0.001672,-1.401299,0.045104,0.040502,-0.004023,0.883911,-0.161106,0.439027,-0.461118,-0.143847,0.875601,-0.077912,-0.976397,-0.201437,0.006253,0.000669,-8.3e-05,0.00282,-0.015126,0.030364,-0.963376,0.068494,0.042116,-0.041812,0.007349,-0.258161,-0.966073,-0.089901,-0.962358,0.256484,-0.995923,0.084966,-0.030281,-0.000839,-0.003313,-0.001703,-0.001272,0.019457,-0.024136,0.507651
