frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2515,0.144769,0.05877,0.397256,-0.226055,-0.311174,-0.923101,-0.477423,-0.790612,0.383369,-0.848835,0.527756,0.031312,-0.046356,0.010349,-0.020416,0.042444,0.101099,-0.31045,0.52255,-0.165765,0.066408,0.371596,0.335166,-0.414796,0.845931,0.081427,0.907182,0.412704,-0.938997,-0.068931,0.336743,0.022629,0.001177,-0.000966,0.004078,-0.030353,0.058463,0.221382,0.03629,0.056473,0.008006,-0.33074,0.403029,0.853333,-0.046338,-0.910066,0.411864,0.942583,0.096678,0.31967,0.010831,0.006184,-0.004541,0.041565,-0.046167,0.081091,0.133121,0.086502,0.054054,-0.044907,-0.165141,-0.298791,-0.939921,-0.312769,-0.88795,0.337223,-0.935362,0.349668,0.053184,-0.028731,0.006107,-0.009561,0.048043,0.032103,-0.083036,0.514183
2516,0.142844,0.059068,0.396413,-0.203066,-0.305925,-0.930172,-0.494896,-0.787619,0.367024,-0.844657,0.535246,0.009698,-0.047175,0.004932,-0.022657,-0.009696,-0.179921,0.027586,0.522499,-0.16488,0.066542,0.371528,0.326863,-0.40256,0.855042,0.077791,0.913054,0.400268,-0.942217,-0.063823,0.328659,0.022592,0.002027,-0.000555,-0.008674,0.073522,-0.110646,0.191809,0.036724,0.056539,0.007972,-0.322012,0.391168,0.862145,-0.042853,-0.91574,0.399479,0.945764,0.091691,0.311642,0.011293,0.001202,-0.000202,0.003484,-0.036335,0.067217,0.100626,0.08554,0.054209,-0.045326,-0.143746,-0.289033,-0.946465,-0.330576,-0.887434,0.321214,-0.932768,0.359052,0.032017,-0.023598,0.002237,-0.011389,-0.093708,-0.526232,0.80419,0.514999
2517,0.140838,0.059174,0.395421,-0.161716,-0.292966,-0.942372,-0.511977,-0.791452,0.33385,-0.843454,0.536822,-0.020827,-0.058975,0.01148,-0.03279,0.063688,-0.286767,0.208572,0.522221,-0.164006,0.066679,0.371432,0.320998,-0.393658,0.861386,0.074945,0.91715,0.391347,-0.944455,-0.060581,0.322798,0.022649,0.000568,-0.001253,-0.008715,0.073534,-0.110573,0.109638,0.037162,0.056607,0.00793,-0.315779,0.382454,0.868338,-0.040037,-0.919721,0.390525,0.947987,0.088554,0.305741,0.01134,2.6e-05,-0.000766,-0.009197,0.070054,-0.105439,0.032044,0.084559,0.054263,-0.045812,-0.106095,-0.26784,-0.957603,-0.346729,-0.892629,0.288082,-0.931945,0.362593,0.001836,-0.023887,0.004787,-0.016997,-0.073142,-0.658367,0.976428,0.517775
2518,0.139018,0.059046,0.39447,-0.142673,-0.284016,-0.948169,-0.529384,-0.78752,0.315496,-0.836137,0.547308,-0.036814,-0.048552,-0.002157,-0.025749,-0.062836,-0.168596,0.358671,0.518898,-0.16316,0.06685,0.371314,0.318032,-0.389191,0.86451,0.073606,0.919164,0.38685,-0.945559,-0.058919,0.319858,0.021588,0.012609,-0.008921,0.040915,-0.036566,0.071446,0.031248,0.037602,0.056695,0.007865,-0.312525,0.37793,0.87149,-0.038683,-0.921748,0.385853,0.949121,0.086877,0.302689,0.010798,0.006307,-0.004475,0.040443,-0.040503,0.077279,-0.072952,0.083627,0.054195,-0.046299,-0.089326,-0.25497,-0.962813,-0.364404,-0.891289,0.269837,-0.926946,0.374956,-0.013297,-0.024234,-0.000937,-0.012781,-0.385723,-0.033595,0.385812,0.517449
2519,0.138057,0.058992,0.394024,-0.140362,-0.281708,-0.949202,-0.532468,-0.786762,0.31218,-0.834572,0.549584,-0.038386,-0.059964,-0.009042,-0.014892,0.045755,-0.075382,0.122471,0.510061,-0.162699,0.066947,0.371248,0.317618,-0.388683,0.864891,0.073571,0.9194,0.386295,-0.945701,-0.058586,0.319501,0.022604,0.001465,-0.000818,0.004089,-0.030411,0.058491,-0.0161,0.037832,0.056743,0.007832,-0.312119,0.377477,0.871832,-0.038662,-0.921963,0.385341,0.949255,0.086566,0.302356,0.011305,0.000734,-0.000424,0.003913,-0.031038,0.059334,-0.13092,0.08315,0.054165,-0.046528,-0.087631,-0.251855,-0.963788,-0.367643,-0.891032,0.266269,-0.925828,0.377664,-0.01451,-0.024179,-0.000225,-0.012497,0.103076,0.137228,-0.273224,0.512713
2520,0.136004,0.058936,0.3933,-0.133675,-0.279227,-0.950899,-0.529956,-0.790637,0.306611,-0.837271,0.545265,-0.041105,-0.05898,0.006588,-0.021628,0.074236,-0.117333,0.186505,0.495811,-0.161785,0.067209,0.371078,0.317106,-0.383444,0.867414,0.073778,0.921747,0.380623,-0.945856,-0.056231,0.319465,0.021537,0.012921,-0.008759,0.214456,-0.366906,-0.137812,-0.087835,0.038281,0.05687,0.007751,-0.3099,0.373205,0.874459,-0.038416,-0.923903,0.380692,0.949992,0.084383,0.300654,0.011293,0.000902,-0.000341,0.314501,-0.49839,-0.479353,-0.225792,0.082122,0.054126,-0.04689,-0.081672,-0.248057,-0.965296,-0.36442,-0.894034,0.260577,-0.927646,0.373055,-0.01738,-0.029668,-0.00186,-0.006303,0.043915,-0.199352,0.350866,0.495078
2521,0.133701,0.058933,0.392799,-0.132544,-0.277634,-0.951523,-0.533118,-0.789322,0.304513,-0.835444,0.547978,-0.042206,-0.059007,-0.000292,-0.011218,-5.224796,1.674207,-0.239489,0.491935,-0.160843,0.067557,0.370907,0.313165,-0.377992,0.87123,0.073019,0.924171,0.374846,-0.947222,-0.053309,0.315898,0.021412,0.014704,-0.007892,0.027757,0.065156,-0.093491,-0.14002,0.038743,0.05704,0.007664,-0.30723,0.366833,0.87809,-0.038151,-0.926723,0.373801,0.95087,0.081343,0.298713,0.010742,0.006799,-0.004229,0.03933,-0.028932,0.067447,-0.286373,0.080993,0.054128,-0.04714,-0.078936,-0.246546,-0.96591,-0.362575,-0.895473,0.258197,-0.928605,0.370596,-0.018707,-0.02936,0.000648,-0.005229,0.035035,-0.022774,0.01978,0.485771
2522,0.132621,0.058896,0.392636,-0.132189,-0.277646,-0.951569,-0.532737,-0.789642,0.304349,-0.835743,0.54751,-0.042344,-0.059012,0.000205,-0.011013,0.033777,-0.008853,-0.00632,0.490911,-0.160381,0.067731,0.370827,0.311727,-0.376036,0.872591,0.07281,0.925033,0.372756,-0.94771,-0.052204,0.314615,0.021414,0.014344,-0.008061,0.027627,0.064505,-0.09224,-0.15477,0.038974,0.057128,0.007625,-0.305699,0.364958,0.879405,-0.037955,-0.927557,0.371747,0.951371,0.080265,0.297405,0.010692,0.007556,-0.003863,0.040183,-0.040579,0.078808,-0.308907,0.080431,0.054112,-0.047224,-0.080344,-0.246042,-0.965923,-0.367326,-0.893546,0.25816,-0.926615,0.375551,-0.018587,-0.029416,0.000588,-0.005261,0.034382,-0.009101,-0.006155,0.482994
2523,0.1304,0.058695,0.392457,-0.13714,-0.275613,-0.951459,-0.536516,-0.786758,0.30518,-0.832517,0.552665,-0.038788,-0.059244,-0.007673,-0.001025,-0.048007,0.474632,0.228524,0.478906,-0.159455,0.06807,0.370734,0.314958,-0.371039,0.87357,0.062061,0.926424,0.371244,-0.947411,-0.062257,0.313689,0.033687,0.004973,0.000122,0.006133,-0.045616,0.087736,-0.163085,0.039441,0.057303,0.007575,-0.308739,0.359823,0.880458,-0.027171,-0.928639,0.369986,0.950758,0.090306,0.296483,0.011192,0.00236,0.000364,-0.008853,0.072121,-0.107499,-0.330788,0.079321,0.054013,-0.047318,-0.083964,-0.246905,-0.965394,-0.37176,-0.891105,0.260238,-0.924523,0.380746,-0.016969,-0.029402,0.001204,-0.005001,-0.337203,0.753661,0.071046,0.471891
2524,0.128212,0.058334,0.392376,-0.143503,-0.265923,-0.953277,-0.546067,-0.782048,0.300305,-0.825195,0.563976,-0.031797,-0.048415,-0.010682,-0.002842,0.03041,0.19299,0.423579,0.458706,-0.158469,0.068405,0.370685,0.316751,-0.369267,0.873672,0.057261,0.926794,0.371091,-0.947118,-0.067063,0.313584,0.033615,0.00566,0.000456,0.006134,-0.045616,0.087736,-0.169073,0.039934,0.057471,0.007551,-0.310477,0.357999,0.88059,-0.02236,-0.928865,0.369741,0.950317,0.095106,0.296396,0.011156,0.002741,0.000548,0.004188,-0.032204,0.061351,-0.339116,0.078224,0.053838,-0.047356,-0.093522,-0.237229,-0.966941,-0.38188,-0.888368,0.254887,-0.919467,0.393093,-0.007511,-0.029973,-0.005178,-0.001076,-0.050184,0.165657,0.85984,0.44952
2525,0.127094,0.058091,0.392303,-0.146576,-0.254568,-0.955906,-0.555908,-0.7781,0.292402,-0.818051,0.574568,-0.026274,-0.049092,-0.013646,-0.004175,0.054423,0.414304,0.003604,0.442074,-0.157971,0.068573,0.370681,0.318176,-0.366668,0.874248,0.051885,0.927454,0.370232,-0.946951,-0.071989,0.312994,0.021149,0.017085,-0.006729,0.040571,-0.039945,0.077184,-0.171704,0.04018,0.057547,0.00755,-0.311782,0.355303,0.881221,-0.016927,-0.929381,0.368732,0.950002,0.100048,0.295779,0.016771,0.003314,0.000446,0.006266,-0.048111,0.091682,-0.341728,0.077688,0.053727,-0.047389,-0.098597,-0.226005,-0.969122,-0.392342,-0.886154,0.246572,-0.914519,0.404539,-0.0013,-0.02452,-0.006736,-0.002006,-0.028395,0.547052,0.262234,0.434661
2526,0.125133,0.057544,0.392096,-0.149324,-0.209976,-0.96626,-0.580634,-0.772349,0.257513,-0.800183,0.599755,-0.005385,-0.04909,-0.004863,-0.013872,0.213899,0.894136,0.756497,0.399137,-0.157062,0.068919,0.370713,0.326491,-0.359844,0.874018,0.042769,0.929297,0.366758,-0.944582,-0.081921,0.317674,0.022049,0.008733,0.002681,0.073099,-0.168113,0.001712,-0.177888,0.040643,0.057722,0.007562,-0.319863,0.348369,0.881093,-0.007875,-0.930894,0.365201,0.94743,0.109876,0.300502,0.011043,0.004093,0.001197,0.083746,-0.104812,-0.19263,-0.34777,0.076684,0.053444,-0.047491,-0.109317,-0.183738,-0.976877,-0.418112,-0.883097,0.212888,-0.901793,0.431716,0.019714,-0.024877,-0.007986,-0.002594,0.108143,1.090511,0.866936,0.38551
2527,0.123164,0.056998,0.391825,-0.156383,-0.148131,-0.976548,-0.607497,-0.765131,0.213291,-0.778596,0.626787,0.030881,-0.0501,-0.016151,-0.005436,-5.158113,2.125739,1.137429,0.353583,-0.156131,0.069315,0.370818,0.33812,-0.353002,0.872385,0.034626,0.93095,0.363411,-0.94083,-0.092235,0.325874,0.021921,0.009937,0.003251,0.126083,-0.263502,-0.061605,-0.181393,0.041108,0.057921,0.007614,-0.331199,0.341291,0.879674,0.000284,-0.932256,0.361798,0.94356,0.120077,0.308665,0.010965,0.004891,0.001576,0.171281,-0.327886,-0.138132,-0.353159,0.0757,0.053174,-0.04763,-0.128434,-0.123625,-0.983982,-0.440768,-0.8817,0.168306,-0.888384,0.455325,0.05875,-0.024734,-0.002923,-0.007156,0.342104,1.283871,1.135818,0.327052
2528,0.121219,0.056427,0.391579,-0.169255,-0.072658,-0.982913,-0.637786,-0.752231,0.165377,-0.751191,0.654967,0.082203,-0.050343,-0.015998,-0.005449,0.281467,1.212529,1.335153,0.277255,-0.155238,0.069748,0.370962,0.353661,-0.337464,0.872373,0.020971,0.935202,0.353399,-0.935522,-0.106274,0.3367,0.021743,0.011706,0.004085,-1.273758,-0.93315,-0.675431,-0.189246,0.041555,0.058137,0.007686,-0.34572,0.325924,0.879915,0.012188,-0.936099,0.351524,0.938258,0.132253,0.319656,0.010988,0.005872,0.001884,-4.608891,-2.283512,-2.209297,-0.359037,0.074728,0.052887,-0.047753,-0.156507,-0.051933,-0.98631,-0.478478,-0.869623,0.121713,-0.864039,0.490976,0.111253,-0.025192,-0.008269,-0.002807,0.318936,1.548889,1.28848,0.245733
2529,0.120227,0.056064,0.39147,-0.175334,-0.03188,-0.984015,-0.659866,-0.737934,0.14143,-0.730437,0.674153,0.109574,-0.051016,-0.018497,-0.006637,-5.142701,2.18013,2.007865,0.214974,-0.154823,0.069982,0.371055,0.361581,-0.329957,0.871997,0.017019,0.937389,0.347775,-0.932579,-0.110504,0.343436,0.021657,0.012489,0.00445,0.17035,-0.263953,-0.299981,-0.19324,0.041762,0.058254,0.007732,-0.35417,0.317576,0.879606,0.017691,-0.93813,0.345829,0.935013,0.138044,0.326639,0.010819,0.006327,0.002251,0.224321,-0.358377,-0.362058,-0.363936,0.074233,0.05271,-0.047805,-0.16958,-0.014817,-0.985404,-0.498029,-0.861529,0.098661,-0.850416,0.507491,0.138719,-0.025404,-0.008872,-0.003107,0.243171,1.192682,1.099321,0.182703
2530,0.118296,0.05523,0.391239,-0.184988,0.047195,-0.98163,-0.695006,-0.712457,0.096666,-0.694584,0.70006,0.16582,-0.040293,-0.02214,-0.008883,0.25909,1.626924,1.112606,0.04964,-0.154097,0.070461,0.37123,0.37635,-0.313385,0.871861,0.008284,0.942082,0.335181,-0.926853,-0.118539,0.356028,0.021596,0.012547,0.004462,0.147255,-0.223832,-0.273244,-0.197655,0.042125,0.058495,0.007821,-0.368527,0.300498,0.879709,0.026327,-0.94256,0.332996,0.929243,0.145878,0.339447,0.005193,0.005808,0.002372,0.187991,-0.282909,-0.351123,-0.372264,0.073264,0.052294,-0.04792,-0.194544,0.061503,-0.978963,-0.542751,-0.838076,0.055206,-0.817051,0.542073,0.196423,-0.0258,-0.009978,-0.003676,0.192811,1.382638,0.980788,-0.014062
2531,0.116346,0.054466,0.390995,-0.193474,0.120059,-0.973755,-0.732929,-0.67745,0.062044,-0.651988,0.725546,0.220277,-0.051439,-0.017522,-0.006413,0.167947,1.457262,0.765916,-0.081086,-0.153551,0.07094,0.371438,0.387855,-0.296822,0.872615,-0.002072,0.946374,0.322964,-0.922145,-0.126708,0.365318,0.01021,0.013479,0.005616,0.073698,-0.079881,-0.217032,-0.199597,0.042403,0.058732,0.007923,-0.379926,0.283273,0.880574,0.036479,-0.946626,0.320261,0.924297,0.153798,0.349314,0.005087,0.006935,0.002894,0.07032,-0.088541,-0.18838,-0.375856,0.072291,0.051904,-0.048046,-0.217454,0.131865,-0.967122,-0.58691,-0.809363,0.021609,-0.779904,0.572312,0.253392,-0.019819,-0.009098,-0.00355,0.106911,1.563725,1.142462,-0.193192
2532,0.115334,0.054174,0.390885,-0.199491,0.157087,-0.96725,-0.756787,-0.65171,0.050188,-0.622242,0.741818,0.250097,-0.039492,-0.016682,-0.006507,-0.266088,1.505893,0.965447,-0.141862,-0.153342,0.071189,0.37157,0.388645,-0.293261,0.873467,-0.002605,0.947571,0.319431,-0.921812,-0.126062,0.366382,0.010151,0.014005,0.00585,0.009617,0.038726,-0.138447,-0.201815,0.042503,0.058851,0.007987,-0.380598,0.279602,0.881457,0.037018,-0.947823,0.316637,0.923999,0.153141,0.350389,0.005106,0.006577,0.002716,-0.011558,0.073352,-0.115871,-0.376999,0.071799,0.051761,-0.0481,-0.230245,0.164812,-0.959074,-0.613987,-0.789227,0.011775,-0.754987,0.59157,0.282908,-0.02537,-0.006686,-0.002238,-5.17425,1.713707,2.167622,-0.24969
2533,0.113492,0.053738,0.390766,-0.211005,0.22137,-0.952112,-0.797985,-0.60152,0.036937,-0.564283,0.767289,0.30476,-0.049722,-0.008355,-0.002211,-0.329348,1.31273,0.548294,-0.287187,-0.153007,0.071672,0.371851,0.392975,-0.285302,0.874165,-0.01438,0.948556,0.316177,-0.919869,-0.136471,0.367532,0.010115,0.014021,0.005828,-0.03383,-0.046988,0.035589,-0.21275,0.042671,0.059095,0.008129,-0.384281,0.271732,0.88232,0.048756,-0.948395,0.313316,0.921927,0.16342,0.351202,0.005018,0.007468,0.003123,-0.454429,-0.085482,-0.266451,-0.38451,0.070876,0.051534,-0.048164,-0.254077,0.225705,-0.940479,-0.664375,-0.747398,0.000118,-0.702887,0.624861,0.339849,-0.02488,-0.004073,-0.001041,-5.394601,1.706714,1.276442,-0.348808
2534,0.111935,0.053568,0.390732,-0.216485,0.280376,-0.935184,-0.841533,-0.539163,0.033103,-0.494674,0.793805,0.353832,-0.036457,-0.002279,0.000212,-5.136389,1.515803,2.340838,-0.457981,-0.152666,0.072157,0.372112,0.400863,-0.282197,0.871588,-0.02392,0.947757,0.317992,-0.916267,-0.147975,0.372049,0.010164,0.013003,0.005326,0.206067,-0.495717,-0.261412,-0.216987,0.042845,0.059341,0.008261,-0.390009,0.270372,0.880222,0.058856,-0.946646,0.316852,0.918928,0.175381,0.353287,0.005057,0.006761,0.00278,-0.432942,-0.189774,-0.133555,-0.391369,0.070078,0.051438,-0.048185,-0.272291,0.280488,-0.920425,-0.716381,-0.697708,-0.000689,-0.642381,0.659188,0.390916,-0.018075,-0.000516,0.000428,-0.367178,0.78033,0.428184,-0.477154
2535,0.110502,0.053746,0.390924,-0.220462,0.328256,-0.918526,-0.871077,-0.489945,0.033923,-0.438626,0.807177,0.395095,-0.033925,0.00838,0.00527,0.099523,0.798264,0.090327,-0.601775,-0.152351,0.072619,0.372314,0.414341,-0.272938,0.868227,-0.037956,0.94789,0.316226,-0.909788,-0.163645,0.381272,0.010242,0.011682,0.004691,-4.668646,-2.011972,-2.208251,-0.215845,0.043002,0.059578,0.008364,-0.403562,0.261603,0.876755,0.066853,-0.94726,0.313411,0.912506,0.185095,0.36479,0.005124,0.005764,0.002309,0.18148,-0.348353,-0.162803,-0.392348,0.069359,0.05152,-0.048093,-0.284349,0.329285,-0.900397,-0.75924,-0.650807,0.001763,-0.585405,0.684119,0.435063,-0.016783,0.004934,0.003006,0.120799,0.919152,0.163573,-0.594233
