frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
443,0.041138,0.035942,-0.016479,-1e-05,-0.000609,-0.00058,7e-06,0.000278,0.00032,-0.908836,0.078108,0.010497,-0.060112,-2e-06,-9e-06,-1.2e-05,-0.000104,2.7e-05,0.000119,0.022842
444,0.041134,0.03591,-0.01648,-1e-05,-0.000644,-0.000613,1e-05,0.00017,0.000296,-0.908836,0.078102,0.010494,-0.060115,-2e-06,-1e-05,-1.2e-05,-9.7e-05,2.5e-05,9.4e-05,0.022352
445,0.041076,0.03591,-0.016455,-0.007179,-0.000159,0.000462,-0.001905,0.0158,-0.029204,-0.90851,0.07812,0.010497,-0.060119,-3e-06,6e-06,9e-06,-6.9e-05,-3e-06,6.6e-05,0.023495
446,0.040961,0.035894,-0.016482,-1.3e-05,-0.000805,-0.00076,6e-05,0.000265,0.000236,-0.910959,0.07813,0.010489,-0.060129,-4.6e-05,-0.000368,-0.000416,-4.5e-05,2.2e-05,4.6e-05,0.024801
447,0.040881,0.035925,-0.016437,3e-05,0.001829,0.001742,-0.014291,0.00169,-0.007429,-0.913572,0.078122,0.010476,-0.060151,-7.9e-05,-0.000658,-0.000749,-0.000913,0.012595,-0.025868,0.025128
448,0.040881,0.035959,-0.016413,1.7e-05,0.001158,0.001103,-0.004439,0.00188,1.2e-05,-0.913735,0.078122,0.010475,-0.06016,-2.3e-05,-0.000187,-0.000213,-2.1e-05,1.4e-05,3.3e-05,0.025291
449,0.040958,0.035968,-0.016383,1.3e-05,0.000802,0.000764,0.00063,0.002211,-0.0006,-0.914225,0.078111,0.010485,-0.060156,3.1e-05,0.000255,0.000289,-2.5e-05,-2e-06,1.4e-05,0.025781
450,0.041018,0.036012,-0.016345,2.5e-05,0.001587,0.00151,0.001927,-0.013727,0.025224,-0.914062,0.07811,0.010476,-0.060158,-7e-06,-7e-05,-8e-05,-4e-06,1.8e-05,1.7e-05,0.026108
451,0.041045,0.036033,-0.016327,0.000421,-0.005002,0.004658,-0.036447,0.010599,-0.017976,-0.914388,0.078116,0.010476,-0.060159,1e-06,6e-06,8e-06,-1.4e-05,1e-06,1.1e-05,0.026108
452,0.041048,0.035925,-0.016246,0.000414,-0.005238,0.004434,-0.036438,0.010485,-0.018092,-0.915532,0.078122,0.01048,-0.060163,-3e-06,2e-06,5e-06,-6e-06,8e-06,9e-06,0.028557
453,0.041061,0.035868,-0.016131,8e-06,0.000724,0.000685,0.393509,-0.243967,-0.127312,-0.916348,0.078115,0.010476,-0.060174,-5.7e-05,-0.000465,-0.000527,0.0,1.3e-05,8e-06,0.031333
454,0.041173,0.035809,-0.016105,0.007582,-0.00596,0.003137,-0.050612,0.00054,0.008208,-0.916021,0.078108,0.010466,-0.060186,1e-06,6e-06,8e-06,-8e-06,-2e-06,2e-06,0.03117
455,0.041214,0.035762,-0.016068,8e-06,0.000684,0.000647,0.461131,-0.290761,-0.154097,-0.915531,0.078108,0.01047,-0.060189,3e-06,1.7e-05,1.5e-05,-1e-05,4e-06,-1.6e-05,0.03117
456,0.041309,0.035675,-0.015975,0.007596,-0.005214,0.003846,-0.038015,-0.002877,0.01171,-0.916348,0.078115,0.01048,-0.060185,-1e-06,-2e-06,-5e-06,-1e-06,-4e-06,-3e-06,0.031006
457,0.041414,0.035568,-0.015895,-3e-06,-8e-06,-1e-05,-0.000288,-0.000552,0.001519,-0.917001,0.078108,0.010471,-0.060188,-1.2e-05,-0.000103,-0.000117,-1.1e-05,-2e-06,-1.1e-05,0.03068
458,0.041444,0.035527,-0.015858,0.000418,-0.005442,0.004241,-0.036417,0.010497,-0.017562,-0.918144,0.078108,0.01047,-0.060189,-0.0,7e-06,8e-06,-4e-06,2e-06,-7e-06,0.03019
459,0.0415,0.035497,-0.015842,-1e-06,-3e-06,-4e-06,-0.003492,0.001784,0.000465,-0.91994,0.078121,0.010484,-0.060189,4e-06,4e-05,4.5e-05,-4e-06,-1e-05,-5e-06,0.030353
460,0.041556,0.035392,-0.015783,-7e-06,-0.000431,-0.000413,-0.004396,0.002212,0.000434,-0.919287,0.078114,0.010475,-0.060191,-4.9e-05,-0.000406,-0.000464,0.334884,-0.126241,-0.353242,0.029373
461,0.04163,0.03527,-0.015685,-2e-06,9.2e-05,8.4e-05,0.444243,-0.320225,-0.214227,-0.919614,0.078102,0.010475,-0.060192,-1e-06,5e-06,6e-06,-0.000109,2.5e-05,0.000107,0.026434
462,0.041695,0.035208,-0.015636,0.007184,9.1e-05,-0.000533,-0.013505,-0.010854,0.024758,-0.919614,0.078103,0.010482,-0.060191,6.9e-05,0.000586,0.000669,-8.5e-05,3.1e-05,8.8e-05,0.025128
463,0.041811,0.035051,-0.015583,-2.1e-05,-0.001632,-0.001553,0.168598,-0.208049,0.101692,-0.921083,0.078109,0.010479,-0.060186,-5.8e-05,-0.000484,-0.000554,-6.8e-05,2.2e-05,4.1e-05,0.025128
464,0.041957,0.034888,-0.015617,0.000403,-0.00761,0.002185,-0.016802,0.107752,0.096006,-0.920593,0.078102,0.010478,-0.060195,1e-06,2e-06,0.0,-3.9e-05,1e-05,3.6e-05,0.024638
465,0.042044,0.034833,-0.015641,-1.3e-05,-0.001541,-0.001465,-0.001096,-0.002749,0.002368,-0.921083,0.078102,0.010475,-0.060192,0.0,5e-06,6e-06,-3.2e-05,-1e-05,4.5e-05,0.024638
466,0.042174,0.034741,-0.015727,-2.2e-05,-0.002632,-0.002515,-0.00411,0.001753,0.000181,-0.923043,0.078109,0.01048,-0.060186,2.2e-05,0.000204,0.000233,-1.8e-05,1e-06,3.6e-05,0.024801
467,0.042363,0.034658,-0.015815,0.007199,-0.001348,-0.001915,0.007984,0.010621,0.065001,-0.926309,0.078103,0.010477,-0.060189,-0.00784,-0.00018,-0.000203,-0.001872,0.027323,-0.055429,0.024475
468,0.042511,0.034554,-0.015864,0.007204,-0.001211,-0.001787,0.212162,-0.15923,-0.050635,-0.918144,0.078091,0.01047,-0.060181,6e-06,5.4e-05,6.4e-05,-1.7e-05,3e-06,8e-06,0.023331
469,0.042556,0.034499,-0.015878,0.007638,-0.006944,0.00218,-0.049196,0.012712,-0.016971,-0.918144,0.078086,0.010476,-0.060175,4.2e-05,0.000355,0.000404,-2.6e-05,-9e-06,2e-06,0.021699
470,0.042712,0.034286,-0.015861,0.00764,-0.007539,0.001604,0.281104,-0.210905,-0.111205,-0.918144,0.078092,0.010483,-0.060174,0.0,-1.1e-05,-1.3e-05,3e-06,1.6e-05,1.6e-05,0.021046
471,0.042791,0.034159,-0.015812,1e-06,0.000112,0.000111,0.056112,0.333824,0.372926,-0.916348,0.078086,0.010477,-0.060174,1e-06,-3e-06,-2e-06,-3e-06,3e-06,1.7e-05,0.019902
472,0.042808,0.034132,-0.015811,-4e-06,-0.000907,-0.000867,-0.017399,0.001733,-0.006921,-0.914552,0.078086,0.010473,-0.06017,1e-06,1e-06,2e-06,2e-06,7e-06,1.8e-05,0.018106
473,0.042846,0.034072,-0.015865,-0.000102,-0.001569,-0.001778,0.743174,3.647682,4.039687,-0.916348,0.078087,0.010471,-0.060156,3e-06,3e-05,3.5e-05,1e-06,5e-06,9e-06,0.01582
474,0.042816,0.034029,-0.015947,-1.4e-05,-0.002253,-0.002172,0.238208,1.091056,1.257284,-0.918961,0.078081,0.010474,-0.060153,-1e-06,-6e-06,-8e-06,-3e-06,-1e-06,-0.0,0.013697
475,0.042816,0.033976,-0.015998,0.000429,-0.008394,0.001424,-0.041377,0.007954,-0.026988,-0.917328,0.078069,0.010472,-0.060156,-6e-06,-5.5e-05,-6.5e-05,-0.00014,8.6e-05,9.2e-05,0.012718
476,0.042834,0.033847,-0.016088,-4e-06,-0.002142,-0.002053,-0.021565,-0.015974,0.041228,-0.918144,0.078063,0.010465,-0.060155,-3e-06,-1.7e-05,-1.9e-05,-0.0001,3.1e-05,0.000102,0.011085
477,0.042865,0.033795,-0.016149,1e-05,-0.001242,-0.001176,0.645061,-0.066381,0.182615,-0.91896,0.078069,0.010471,-0.060156,1.1e-05,0.000107,0.000123,-7e-05,1e-05,6e-05,0.009942
478,0.042833,0.033715,-0.016209,-0.007233,-0.002125,-0.001396,-0.609269,-2.031636,1.683795,-0.920594,0.078064,0.010475,-0.060152,-1e-06,-6e-06,-7e-06,-4.6e-05,2.7e-05,3.4e-05,0.006839
479,0.042778,0.03369,-0.016235,2e-06,-0.001365,-0.001306,-0.023846,0.000958,-0.012929,-0.92239,0.078058,0.010473,-0.060154,-2.3e-05,-0.000212,-0.000243,-3.2e-05,9e-06,4.2e-05,0.006349
480,0.042822,0.033645,-0.016276,-7e-06,-0.001291,-0.00125,0.176057,1.254142,1.226747,-0.92092,0.078052,0.010472,-0.060155,1e-06,2e-06,2e-06,-2e-05,8e-06,4e-05,0.005043
481,0.042714,0.033589,-0.016292,1.5e-05,3.9e-05,5.8e-05,0.191073,-0.140962,-0.087006,-0.92141,0.078052,0.010476,-0.060151,1e-06,7e-06,8e-06,-3.2e-05,-2e-06,1.9e-05,0.004716
482,0.04266,0.033592,-0.016277,1e-06,0.000694,0.000675,0.171161,1.050351,1.279063,-0.92043,0.078046,0.010476,-0.060151,-1e-06,-4e-06,-6e-06,-2.5e-05,-6e-06,2.9e-05,0.00439
483,0.042651,0.033577,-0.016241,-0.006973,-0.005576,0.004635,0.799334,3.317089,4.34004,-0.922716,0.078017,0.010477,-0.06015,1.5e-05,0.000127,0.000145,-0.000153,4.7e-05,0.000128,0.003573
484,0.042538,0.033466,-0.016202,7e-06,-0.001226,-0.001171,0.108214,0.263837,0.318719,-0.921247,0.077971,0.010486,-0.06014,3e-06,2.8e-05,3.3e-05,-9.3e-05,2.8e-05,0.0001,0.003573
485,0.042249,0.033439,-0.016216,-0.007249,-0.001354,-0.000664,-0.024582,0.048894,-0.00113,-0.917981,0.077948,0.010487,-0.060138,-0.007769,0.0004,0.000452,-0.001045,0.014744,-0.029492,0.005206
486,0.04209,0.033413,-0.016249,-0.007262,-0.002588,-0.001863,-0.012006,0.042805,-0.001859,-0.917491,0.077948,0.010483,-0.060135,2e-06,-2e-06,-6e-06,-4.3e-05,2.1e-05,4.8e-05,0.00537
487,0.041637,0.033286,-0.016333,-0.014712,-0.003105,-0.001831,0.838119,2.744811,4.531148,-0.920267,0.07796,0.010485,-0.060132,6e-06,2.2e-05,2.1e-05,-2.7e-05,2.3e-05,4.7e-05,0.001777
488,0.041084,0.03331,-0.016448,-0.014933,0.004254,-0.004148,0.202104,-0.180328,0.056943,-0.918307,0.077955,0.01049,-0.060119,2.5e-05,0.000203,0.000233,-3.2e-05,1.4e-05,1.6e-05,-0.002958
489,0.040833,0.033358,-0.016516,-0.007281,-0.001731,-0.001052,-0.017485,0.038774,-0.056101,-0.917654,0.07795,0.01049,-0.060111,1e-05,9.2e-05,0.000106,-9e-06,8e-06,2.8e-05,-0.005408
490,0.040642,0.033267,-0.016567,0.000348,-0.008189,0.001577,0.288933,0.893583,1.212057,-0.914878,0.077932,0.010474,-0.06009,-2e-06,-1.1e-05,-1.4e-05,-1.2e-05,-9e-06,2.3e-05,-0.011123
491,0.040649,0.033072,-0.016649,-8.3e-05,-0.004359,-0.004263,-0.517515,-2.358536,1.646649,-0.915858,0.077899,0.010484,-0.060071,-0.007746,0.000598,0.00068,-0.000997,0.014713,-0.029539,-0.017981
492,0.040686,0.03293,-0.016871,-0.000464,0.002275,-0.007362,0.698909,-0.529941,-0.038374,-0.916348,0.077848,0.010491,-0.060047,7e-06,6.9e-05,8e-05,-6e-06,1e-06,8e-06,-0.022226
493,0.040656,0.032909,-0.016926,-0.007295,-0.001653,-0.001003,-0.656862,-2.390902,1.76824,-0.917981,0.077819,0.010491,-0.060039,1.5e-05,0.000127,0.000145,0.10024,-0.037925,-0.105933,-0.024513
494,0.04048,0.032863,-0.01708,-0.007379,-0.005504,-0.004798,0.555413,-0.415122,-0.118869,-0.919124,0.077767,0.010497,-0.060033,8e-06,6.2e-05,7.3e-05,-9.6e-05,4.9e-05,0.000114,-0.029738
495,0.040089,0.032743,-0.017281,-0.015023,0.002387,-0.006027,0.286701,-0.236599,-0.019182,-0.924513,0.077726,0.010496,-0.060026,-3.3e-05,-0.000279,-0.000316,-6.5e-05,3.7e-05,7e-05,-0.030554
496,0.039835,0.03272,-0.017326,-0.014615,-0.002446,-0.001182,0.353978,-0.299436,-0.044331,-0.923696,0.077726,0.010495,-0.060034,-8.1e-05,-0.000671,-0.000763,-0.000935,0.012612,-0.025847,-0.029248
497,0.039396,0.032533,-0.017518,-0.007508,-0.008115,-0.007438,0.144822,-0.118344,-0.099218,-0.916675,0.07773,0.010486,-0.06006,-5.2e-05,-0.000426,-0.000488,-3.6e-05,9e-06,3.6e-05,-0.027452
498,0.039028,0.032247,-0.017831,-0.014773,-0.006105,-0.004876,0.537316,-0.357595,-0.072995,-0.921573,0.077722,0.010469,-0.06008,-0.007818,9e-06,6e-06,-0.001005,0.014731,-0.02953,-0.026799
499,0.038394,0.032265,-0.018037,-0.015019,0.004253,-0.004231,0.606244,-0.356169,-0.271661,-0.924513,0.07772,0.010453,-0.060098,-1.7e-05,-0.000136,-0.000154,-1.5e-05,1e-05,1.7e-05,-0.026472
500,0.038039,0.032308,-0.018075,-0.021915,-0.000389,0.001405,0.24396,-0.216802,-0.045624,-0.923696,0.077719,0.010446,-0.060098,1e-06,5e-06,6e-06,-0.001417,0.001613,-0.001809,-0.027125
501,0.037248,0.032298,-0.01805,-0.021656,-0.008225,0.003229,0.146497,-1.011662,0.094832,-0.919124,0.077709,0.010441,-0.060072,2e-05,-0.005063,0.004714,-0.035691,0.012077,-0.018842,-0.03382
502,0.036592,0.032058,-0.018114,-0.014865,-0.005345,-0.004204,0.895295,-0.656644,-0.245142,-0.919124,0.077659,0.010415,-0.060007,2.9e-05,0.000241,0.000274,-0.00013,5.9e-05,0.000121,-0.038229
503,0.036435,0.031956,-0.018182,-0.000173,-0.003917,-0.00392,0.663442,-0.316295,0.254444,-0.91945,0.077618,0.010398,-0.05998,-3e-06,-1.2e-05,-1.4e-05,-0.000113,3.9e-05,9.8e-05,-0.038066
504,0.036406,0.031804,-0.018333,-0.000268,-0.005869,-0.005914,0.390486,-0.343937,-0.022613,-0.918144,0.07753,0.010358,-0.059954,-0.007794,0.00024,0.000267,-0.001047,0.014746,-0.02947,-0.036923
505,0.036627,0.031143,-0.018522,0.007554,-0.022035,-0.003411,0.186539,-0.134289,-0.161799,-0.924513,0.077458,0.010335,-0.059958,-9e-06,-6.5e-05,-6.9e-05,-0.000363,0.000398,-0.000185,-0.035616
506,0.036959,0.030795,-0.018631,0.022071,-0.013878,-0.006113,0.369907,-0.31107,0.1344,-0.925819,0.077428,0.010327,-0.059959,-1.6e-05,-0.000132,-0.000147,0.450986,-0.516221,0.608349,-0.03431
507,0.03783,0.030509,-0.018817,0.021987,-0.003398,-0.005301,0.414075,-0.257535,-0.006468,-0.927125,0.077386,0.010314,-0.059965,-3.9e-05,-0.000315,-0.000356,-0.001237,0.0014,-0.001535,-0.031207
508,0.038491,0.030271,-0.019021,0.014564,-0.005733,-0.007149,0.497489,-0.363838,-0.234356,-0.929574,0.077348,0.010292,-0.059982,-0.007847,-0.000164,-0.000198,-0.001029,0.014743,-0.029554,-0.030391
509,0.039161,0.030184,-0.019116,0.014884,0.003494,0.002346,-0.010419,-0.034403,0.087543,-0.930554,0.077333,0.010262,-0.060017,-0.000126,-0.001029,-0.001174,-1.7e-05,1.9e-05,1.3e-05,-0.028595
510,0.039395,0.030274,-0.019057,0.007525,0.004673,0.004175,-0.011178,0.070697,-0.112919,-0.932024,0.077331,0.010252,-0.060044,-0.000121,-0.000991,-0.001134,0.006072,-0.086748,0.17889,-0.026472
511,0.039607,0.03032,-0.018939,5e-06,0.000151,0.000146,-0.143403,0.105561,0.094231,-0.932514,0.077336,0.010202,-0.060109,-0.000207,-0.001683,-0.001924,-0.000882,0.012577,-0.025906,-0.025166
512,0.039739,0.03023,-0.018798,0.007841,-0.002912,0.006223,0.435714,-0.334717,-0.16849,-0.936596,0.07734,0.010141,-0.060178,-0.000174,-0.00142,-0.001626,-6e-06,7e-06,3e-06,-0.024676
513,0.039818,0.030193,-0.018695,0.007816,-0.003751,0.005359,0.037269,-0.058615,-0.039185,-0.939372,0.077343,0.010119,-0.060204,-0.000108,-0.000884,-0.001011,-6e-06,-5e-06,5e-06,-0.024513
514,0.039864,0.030022,-0.018557,0.000387,-0.005701,0.003986,-0.063705,0.022509,-0.029073,-0.940025,0.077329,0.010098,-0.060227,-5e-06,-4.9e-05,-5.6e-05,-5e-06,-2e-06,3e-06,-0.025492
515,0.039879,0.029955,-0.018426,4.5e-05,0.001825,0.00187,0.13172,-0.10207,-0.0317,-0.933983,0.077306,0.0101,-0.060218,2.2e-05,0.000183,0.000209,6e-06,-2e-06,8e-06,-0.027942
516,0.039932,0.029973,-0.018361,1.8e-05,0.000763,0.000781,-0.014532,0.097895,-0.172054,-0.935453,0.077267,0.010118,-0.060197,1.9e-05,0.00016,0.000185,-1.2e-05,-1.2e-05,-7e-06,-0.029901
517,0.039971,0.02998,-0.018349,0.007392,0.000573,-4.3e-05,0.001664,-0.014575,0.030816,-0.935616,0.077244,0.010123,-0.060192,-0.0,1e-06,2e-06,-1e-05,-6e-06,-6e-06,-0.031534
518,0.040082,0.030052,-0.018307,-0.000163,0.002834,0.002875,0.860821,-2.740296,-4.679799,-0.937249,0.077192,0.010125,-0.060182,-1e-06,-1.2e-05,-1.2e-05,-3e-06,-7e-06,1.3e-05,-0.033657
519,0.040301,0.030186,-0.018195,0.007462,0.003329,0.002763,-0.60828,0.376844,0.262369,-0.935779,0.077152,0.010138,-0.060167,-0.007738,0.000762,0.000853,-0.000996,0.014717,-0.029559,-0.036433
520,0.040409,0.030208,-0.018139,0.007825,-0.003592,0.005507,-0.106502,0.058196,0.085925,-0.926145,0.077154,0.010148,-0.060155,9.8e-05,0.000782,0.000894,-1.2e-05,-1.8e-05,-2e-06,-0.037249
521,0.040571,0.030293,-0.018058,8.2e-05,0.003549,0.003612,0.234607,0.831863,-0.25039,-0.925002,0.077168,0.010166,-0.060134,4.7e-05,0.000367,0.000419,7e-06,-4e-06,1e-05,-0.038229
522,0.040807,0.030422,-0.01794,0.007404,0.002184,0.001575,-0.60806,0.374724,0.230861,-0.928595,0.077174,0.01017,-0.06013,-3e-06,-2.5e-05,-2.7e-05,1.4e-05,3.2e-05,-3e-06,-0.039372
523,0.040911,0.030447,-0.017931,1e-06,-0.000113,-0.000118,0.01012,0.006096,0.031391,-0.933003,0.077168,0.01017,-0.06013,-3.7e-05,-0.000303,-0.000345,3e-06,0.0,8e-06,-0.039699
524,0.041028,0.030452,-0.017928,0.007371,0.000615,-1.9e-05,0.025342,-0.029177,0.039472,-0.933167,0.077168,0.010167,-0.060134,-1.9e-05,-0.000151,-0.000172,-0.000139,8.5e-05,0.000128,-0.039862
525,0.041303,0.030487,-0.01794,0.006946,0.005655,-0.004693,0.036835,-0.032617,0.046945,-0.929738,0.077179,0.010165,-0.060136,2.3e-05,0.000182,0.000207,-8.1e-05,2.8e-05,0.000109,-0.041331
526,0.041341,0.03053,-0.017936,1.8e-05,0.000927,0.000936,-0.000661,-0.004418,-0.000857,-0.930391,0.077192,0.010174,-0.060125,8.2e-05,0.000646,0.000738,0.000816,-0.012554,0.025985,-0.042801
527,0.041325,0.030542,-0.017915,1.3e-05,0.000727,0.000733,1.066977,2.299119,-1.101396,-0.931371,0.077198,0.010177,-0.060122,-1e-06,-8e-06,-1.3e-05,-5.5e-05,1.5e-05,5.5e-05,-0.043128
528,0.041218,0.030578,-0.017928,-0.007771,0.005111,-0.003947,-0.192453,0.233514,-0.106789,-0.93186,0.077204,0.010173,-0.060126,-1.2e-05,-0.00011,-0.000126,-2.7e-05,2e-05,3.1e-05,-0.043454
529,0.041145,0.030608,-0.017913,2.7e-05,0.001368,0.00139,-0.255206,0.156722,0.091978,-0.933167,0.077222,0.010167,-0.06011,7.7e-05,0.000625,0.000711,0.000705,-0.012489,0.026055,-0.057171
530,0.041288,0.030598,-0.017848,0.007373,0.001111,0.000483,-0.024081,-0.005785,0.062028,-0.924186,0.077238,0.010186,-0.060065,0.000168,0.001358,0.00155,-0.000104,4.3e-05,0.00011,-0.076602
531,0.041401,0.030582,-0.0178,0.000438,-0.004235,0.005476,-0.047943,0.096129,-0.01517,-0.928921,0.077237,0.010222,-0.060023,0.000268,0.002152,0.002455,-0.448241,0.501658,-0.580379,-0.080358
