frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1809,0.021148,0.047411,-0.011738,-0.006941,-0.019458,-0.005611,-0.043912,0.079765,-0.115291,0.520446,0.049276,0.037711,-0.052193,-0.00636,0.001297,0.000797,0.018668,0.109134,0.01994,-0.760137
1810,0.02071,0.046638,-0.012035,-0.013511,-0.022951,-0.007807,-0.047503,0.113465,-0.169678,0.520609,0.049251,0.037697,-0.052167,0.000273,0.000731,0.000484,-0.000639,-0.001246,-0.001671,-0.762259
1811,0.020133,0.045883,-0.012439,-0.02008,-0.016765,-0.01094,0.120111,-0.50167,0.735874,0.520446,0.049225,0.037662,-0.052113,4.2e-05,0.000115,7.8e-05,-0.001524,-0.012849,-0.007046,-0.762096
1812,0.019845,0.045573,-0.012659,-0.013812,-0.016027,-0.010889,-0.021116,0.090781,-0.127716,0.520446,0.049206,0.037649,-0.052086,0.000131,0.000355,0.000236,0.001831,0.000378,-0.000879,-0.76177
1813,0.019255,0.045006,-0.013058,-0.020002,-0.013253,-0.008562,0.005933,-0.06821,0.004117,0.520446,0.049181,0.037664,-0.052076,-0.006452,0.001048,0.000632,-0.001098,0.013536,-0.030249,-0.762749
1814,0.018668,0.044503,-0.013335,-0.013514,-0.009976,-0.00661,0.189146,-0.480355,-0.273476,0.520609,0.049174,0.037652,-0.052096,-0.000188,-0.000509,-0.000336,3.7e-05,8e-06,-3e-05,-0.761933
1815,0.0184,0.044318,-0.013463,-0.013467,-0.009064,-0.005958,0.01223,-0.001711,-0.154756,0.520609,0.049175,0.037639,-0.052104,-0.000163,-0.000439,-0.000291,3.2e-05,6e-06,-2.3e-05,-0.747727
1816,0.01792,0.043996,-0.013663,-0.013333,-0.006938,-0.004407,-0.019496,0.054187,-0.056327,0.520609,0.049207,0.037623,-0.052133,-9.7e-05,-0.000264,-0.000175,2.8e-05,0.0,-5e-06,-0.7216
1817,0.017624,0.043744,-0.013848,-0.006902,-0.005791,-0.003972,0.002254,-0.077643,0.112043,0.520609,0.049244,0.037646,-0.052189,4e-06,7e-06,3e-06,1.5e-05,7e-06,-9e-06,-0.716048
1818,0.017602,0.043607,-0.013944,0.006341,-0.000308,-0.000629,0.021522,-0.082966,-0.020792,0.522079,0.049238,0.03767,-0.052208,0.000221,0.000601,0.000399,5e-06,-1.2e-05,-1.1e-05,-0.714415
1819,0.017671,0.043639,-0.013937,6e-05,0.008053,-0.001978,0.215058,-0.398557,-0.235272,0.522242,0.049242,0.037686,-0.052204,0.000256,0.000686,0.000455,7e-06,1.2e-05,1e-06,-0.711639
1820,0.017873,0.043712,-0.013845,0.006889,-0.001739,0.006354,0.204886,-0.461104,-0.388919,0.508362,0.049274,0.037716,-0.052184,6.4e-05,0.000172,0.000113,0.001066,0.006817,0.003807,-0.712456
1821,0.018201,0.043753,-0.013549,0.013598,0.002345,0.009001,0.179752,-0.57795,-0.304967,0.470479,0.04932,0.037658,-0.052216,0.005783,-0.002841,-0.001819,0.00103,-0.014564,0.029605,-0.714415
1822,0.018415,0.043773,-0.013341,0.013565,0.002182,0.008859,0.21749,-0.651981,-0.15006,0.448761,0.049359,0.037632,-0.05225,0.005793,-0.002822,-0.00181,-0.000964,-0.017071,0.029258,-0.717518
1823,0.018803,0.043778,-0.012993,0.007041,0.000348,0.007863,-0.375045,-0.065639,-0.824687,0.418879,0.049437,0.037585,-0.052292,0.005795,-0.002819,-0.001808,0.000589,-7.2e-05,0.004702,-0.732704
1824,0.019232,0.043668,-0.012632,0.013498,-0.006002,0.010716,0.038157,-0.699452,-0.026792,0.400264,0.049557,0.03751,-0.052347,-0.000432,-0.001168,-0.000779,4.1e-05,2.4e-05,-5e-06,-0.742501
1825,0.019441,0.043618,-0.012459,0.00714,-0.006215,0.010967,0.131065,-0.587619,-0.148696,0.389977,0.049632,0.037487,-0.052385,0.006538,0.002701,-0.006091,0.03502,-0.03446,0.044576,-0.744297
1826,0.01982,0.043484,-0.012162,0.006764,-0.002751,0.005529,0.088819,-0.460812,-0.577755,0.338703,0.049695,0.037513,-0.052481,-0.000278,-0.000756,-0.000507,-0.00014,0.000177,-0.000268,-0.74887
1827,0.020263,0.043475,-0.01212,0.012633,-0.000408,-0.001157,-1.300937,-0.848715,-0.916145,0.294125,0.049711,0.037581,-0.052554,0.00059,0.005114,-0.004547,0.034016,-0.019756,0.015021,-0.752625
1828,0.020775,0.043467,-0.012222,0.012307,0.003542,-0.006248,0.153463,-0.266842,-0.128886,0.254446,0.049684,0.037623,-0.052599,0.000508,0.004886,-0.004696,0.03401,-0.019748,0.01503,-0.753932
1829,0.020998,0.043509,-0.01232,0.005851,0.003507,-0.00572,-4.499472,-2.298382,-2.343445,0.2373,0.049676,0.037645,-0.05262,0.00061,0.005169,-0.004507,0.034005,-0.019766,0.015021,-0.753931
1830,0.0213,0.043518,-0.012485,0.006124,-0.003183,-0.002805,-0.012761,0.023741,0.021844,0.173453,0.049659,0.037662,-0.052627,-0.006234,0.001647,0.001032,-0.000982,0.014713,-0.029557,-0.754421
1831,0.021497,0.04349,-0.012665,-0.000186,-0.002821,-0.00211,0.001865,0.001222,0.002461,0.08397,0.049635,0.037668,-0.052623,-2e-06,5e-06,5e-06,-6e-06,-1e-06,-5e-06,-0.754421
1832,0.021567,0.04353,-0.012754,0.006017,0.004216,-0.005315,0.040308,-0.028374,0.046575,0.052129,0.049622,0.037676,-0.052624,-3e-06,4e-06,5e-06,-1.1e-05,-6e-06,-1.2e-05,-0.754911
1833,0.02162,0.043694,-0.012901,-0.000215,0.005825,-0.003682,0.037659,-0.013483,0.016869,-0.000124,0.049578,0.037702,-0.052618,0.000109,0.000301,0.000203,-3e-06,-5e-06,3e-06,-0.754911
1834,0.02168,0.043921,-0.013019,0.006201,0.007082,-0.003168,0.049534,-0.057577,0.060527,-0.020046,0.049513,0.037721,-0.052607,-2e-06,-7e-06,-3e-06,-7e-06,9e-06,1e-06,-0.754095
1835,0.021722,0.044133,-0.013062,-4.5e-05,0.008413,-0.001749,0.038702,-0.030643,0.039166,-0.036048,0.04947,0.03774,-0.052618,-3.8e-05,-0.000102,-6.5e-05,-6e-06,7e-06,0.0,-0.753605
1836,0.021767,0.044212,-0.013043,0.000219,0.003254,0.002416,0.002112,-0.016682,0.023446,-0.041764,0.049464,0.037738,-0.05262,-6.3e-05,-0.000171,-0.000112,-3e-06,-2e-06,6e-06,-0.752952
1837,0.021868,0.044308,-0.01293,0.00673,-0.002974,0.005354,-0.033825,-0.000381,0.01269,-0.047969,0.049479,0.037696,-0.052647,-0.000253,-0.000684,-0.000455,2e-06,-1e-06,6e-06,-0.753278
1838,0.021979,0.04435,-0.012846,0.006424,0.001679,0.00081,0.003967,-0.031937,0.052687,-0.046499,0.049526,0.037656,-0.052679,-0.000236,-0.000636,-0.000425,-2e-06,1e-06,-4e-06,-0.754258
1839,0.02201,0.044346,-0.012815,0.000287,-0.004871,0.004377,-0.03597,0.014066,-0.016106,-0.04209,0.049533,0.037633,-0.052688,-0.000415,-0.001122,-0.000748,-1e-06,3e-06,-3e-06,-0.754421
1840,0.022049,0.044364,-0.012744,0.000356,-0.003789,0.005177,-0.036059,0.014024,-0.016157,-0.026578,0.049535,0.037582,-0.052722,-0.000467,-0.00126,-0.00084,-0.000596,0.013615,-0.025405,-0.756381
1841,0.022035,0.044365,-0.012616,-0.005904,-0.002973,0.006208,-0.036579,0.012353,-0.022098,-0.014331,0.049527,0.03755,-0.05275,-0.000452,-0.001215,-0.000809,-3e-06,1e-06,-3e-06,-0.757034
1842,0.022039,0.044291,-0.012419,0.000423,-0.002704,0.005978,-0.034577,-0.002888,0.007159,-0.001757,0.049504,0.037516,-0.052772,-0.000277,-0.000746,-0.000496,-0.001163,-0.007775,-0.004366,-0.758994
1843,0.022048,0.0442,-0.012288,0.000612,-0.009108,0.009235,-0.079743,0.01997,-0.003021,0.008856,0.049483,0.037498,-0.052778,-0.000307,-0.000823,-0.000548,-0.001307,6.1e-05,-0.002332,-0.760463
1844,0.022087,0.043923,-0.011986,0.000595,-0.009333,0.009079,-0.072813,0.028414,-0.032093,0.018491,0.049464,0.037473,-0.052789,-0.000278,-0.000748,-0.000498,-3.6e-05,-8e-06,-2.4e-05,-0.758504
1845,0.02213,0.043697,-0.011705,0.000368,-0.003535,0.005372,-0.045082,0.022814,-0.010234,0.025839,0.049451,0.037451,-0.052804,-2.6e-05,-7.5e-05,-4.9e-05,0.120166,0.65486,0.354579,-0.760463
1846,0.022134,0.043587,-0.01157,0.000606,-0.009187,0.009199,-0.073918,0.015467,-0.005906,0.030411,0.049445,0.037445,-0.052802,1.3e-05,3.7e-05,2.6e-05,-0.001967,-0.015797,-0.009225,-0.759647
1847,0.022149,0.043409,-0.011354,0.000319,-0.004318,0.004804,-0.036216,0.013882,-0.01624,0.035146,0.049422,0.037448,-0.052788,3e-06,1.1e-05,1.1e-05,-0.000104,-0.000444,-0.000235,-0.752952
1848,0.022108,0.043294,-0.011189,-0.00597,-0.003828,0.005593,-0.046358,0.025063,-0.013142,0.047393,0.049399,0.037481,-0.052766,0.000167,0.000452,0.000305,-3e-05,-1.1e-05,1e-05,-0.734337
1849,0.022073,0.04321,-0.011003,0.000182,0.002917,0.002129,0.029071,-0.061912,-0.046268,0.056537,0.049402,0.037462,-0.052779,-0.000477,-0.001281,-0.000855,-1.4e-05,-8e-06,1.5e-05,-0.733194
1850,0.022057,0.043199,-0.010902,0.00048,-0.00182,0.006627,-0.040658,0.005903,0.013344,0.05768,0.049414,0.037445,-0.052802,-0.00031,-0.000833,-0.000557,-1.6e-05,-9e-06,9e-06,-0.737113
1851,0.022041,0.04321,-0.010672,0.000305,0.004826,0.003505,0.051334,-0.116002,-0.050054,0.05866,0.049448,0.037438,-0.052836,1.4e-05,3.5e-05,2.3e-05,-1.2e-05,-2e-06,3e-06,-0.74593
1852,0.022064,0.043248,-0.010424,0.000342,0.005441,0.003933,0.243419,-0.456012,-0.297175,0.059967,0.04948,0.037426,-0.052838,3e-06,1.9e-05,1.1e-05,-8e-06,-1.5e-05,1.1e-05,-0.749033
1853,0.022074,0.043283,-0.010304,0.000338,0.005354,0.003865,-0.011105,0.00139,0.036124,0.062253,0.049483,0.037437,-0.052843,9.2e-05,0.000261,0.000174,-1.5e-05,0.0,3e-06,-0.750013
1854,0.022095,0.043345,-0.010087,0.00027,0.004313,0.003102,-0.008226,-0.004372,0.031836,0.076459,0.049485,0.037462,-0.052838,1e-06,9e-06,6e-06,-1.3e-05,-6e-06,-1e-06,-0.751482
1855,0.022094,0.043406,-0.009923,0.000188,0.003025,0.00217,-8.5e-05,0.000665,0.000537,0.088052,0.049485,0.037446,-0.052843,-4.9e-05,-0.000134,-8.9e-05,-0.0,2e-06,1.1e-05,-0.752952
1856,0.022086,0.043459,-0.009778,0.000458,-0.002169,0.006341,-0.034455,-0.002737,0.007279,0.095074,0.049485,0.037446,-0.052843,2e-06,6e-06,4e-06,-2e-06,-3e-06,9e-06,-0.753115
1857,0.022097,0.043489,-0.009697,0.000483,-0.001768,0.006623,-0.034487,-0.002743,0.007243,0.09638,0.049487,0.037439,-0.052847,-0.000231,-0.000616,-0.000411,-7e-06,-4e-06,1e-06,-0.753115
1858,0.022118,0.043541,-0.009495,0.000531,-0.000985,0.007175,-0.034539,-0.00275,0.007188,0.104871,0.04949,0.037418,-0.052861,-0.000172,-0.000464,-0.00031,-5e-06,4e-06,3e-06,-0.753278
1859,0.022107,0.04353,-0.009199,0.000583,-0.000121,0.007776,-0.034575,-0.002758,0.007172,0.11075,0.049506,0.037404,-0.052864,7e-06,2.3e-05,1.7e-05,-4e-06,-3e-06,7e-06,-0.753768
1860,0.02208,0.043519,-0.009046,-0.005713,-0.000322,0.008059,-0.036631,0.012446,-0.022084,0.10977,0.049524,0.0374,-0.052873,0.006248,-0.001629,-0.001019,0.000983,-0.014711,0.029563,-0.753932
1861,0.022007,0.043504,-0.008702,-0.005618,0.001073,0.00903,-0.036664,0.012459,-0.022052,0.107647,0.049571,0.037388,-0.052881,8.1e-05,0.000224,0.000148,-5e-06,-1.3e-05,1e-06,-0.754095
1862,0.021863,0.043592,-0.008305,-0.005471,0.003203,0.010497,-0.041195,0.003682,0.00031,0.102259,0.049638,0.037375,-0.052888,2e-06,8e-06,3e-06,-4e-06,1e-06,-1e-06,-0.754258
1863,0.021717,0.043773,-0.007891,-0.005375,0.004453,0.011324,-0.035519,-0.002874,0.002228,0.102585,0.049662,0.037369,-0.052892,-1e-06,-2e-06,-4e-06,-8e-06,-1.1e-05,-1.4e-05,-0.755075
1864,0.02165,0.043851,-0.007668,-0.005395,0.004033,0.01101,-0.038048,-0.006855,-0.001434,0.104708,0.049661,0.037369,-0.052898,-3.3e-05,-8.8e-05,-6.1e-05,-1e-06,4e-06,3e-06,-0.755238
1865,0.021492,0.043935,-0.007223,-0.00528,-0.003478,0.013562,-0.082277,0.039214,-0.029636,0.107647,0.049656,0.037362,-0.052915,-3e-05,-8.2e-05,-5.6e-05,-0.0,3e-06,3e-06,-0.755891
1866,0.021388,0.043936,-0.006853,0.000576,-0.000289,0.007557,-0.044688,0.010674,0.016125,0.110423,0.049673,0.037369,-0.052916,0.000144,0.000389,0.000261,-7e-06,5e-06,-2e-06,-0.756054
1867,0.021366,0.043921,-0.006709,0.000497,-0.001479,0.006737,-0.046475,0.013372,0.017958,0.11124,0.049673,0.037368,-0.052917,-0.000111,-0.000297,-0.000199,1e-06,4e-06,1e-05,-0.755891
1868,0.021344,0.043918,-0.006512,0.000413,-0.002782,0.005841,-0.046151,0.027067,-0.007535,0.107811,0.049668,0.037374,-0.052925,0.000184,0.000497,0.000334,1e-06,5e-06,8e-06,-0.756054
1869,0.021385,0.043963,-0.006414,0.000116,0.001775,0.001206,-7e-05,0.000543,0.000413,0.103075,0.049686,0.037384,-0.052924,1e-06,0.0,-0.0,-3e-06,2e-06,-1e-06,-0.756218
1870,0.02145,0.044016,-0.00637,0.006327,0.001481,0.000584,0.0022,-0.015137,0.029312,0.104708,0.04968,0.037385,-0.052935,-9e-06,-2.2e-05,-1.4e-05,-4e-06,-1e-06,-7e-06,-0.756218
1871,0.021485,0.044036,-0.006341,0.000125,0.001899,0.001287,0.089084,-0.182243,-0.09402,0.105525,0.049683,0.03738,-0.052938,1e-06,-3e-06,-2e-06,1e-06,3e-06,2e-06,-0.756218
1872,0.021556,0.044031,-0.006274,0.000294,-0.004624,0.004582,-0.035886,-0.000499,0.008744,0.107647,0.049693,0.037408,-0.052955,0.000194,0.000522,0.000348,3e-06,1e-05,1.2e-05,-0.756381
1873,0.021571,0.043906,-0.00618,-8e-06,-7.9e-05,-5.4e-05,0.000103,7.4e-05,6.3e-05,0.101932,0.049715,0.037443,-0.052997,-0.000187,-0.000508,-0.000342,1e-06,-2e-06,9e-06,-0.756381
1874,0.021579,0.043814,-0.006121,0.000214,-0.005809,0.003783,-0.036173,0.013551,-0.016511,0.088216,0.049723,0.037449,-0.053023,-0.000166,-0.000451,-0.000303,6e-06,-6e-06,1.4e-05,-0.756544
1875,0.021604,0.043702,-0.006019,0.000292,-0.004651,0.004569,-0.036202,0.013511,-0.01655,0.059803,0.04974,0.03746,-0.053064,-2.3e-05,-6.2e-05,-4.3e-05,1e-06,-7e-06,7e-06,-0.754748
1876,0.021598,0.04369,-0.005916,0.000388,-0.003169,0.005576,0.221726,-0.465631,-0.31626,0.048046,0.049747,0.037444,-0.053086,-0.000202,-0.000544,-0.000364,-7e-06,-8e-06,-1.5e-05,-0.755075
1877,0.021612,0.043692,-0.005857,0.000385,-0.003257,0.005513,-0.033671,0.055313,-0.041733,0.045434,0.049747,0.037431,-0.053095,-0.000353,-0.000952,-0.000636,-0.000581,0.013638,-0.025374,-0.755401
1878,0.021639,0.043671,-0.00574,0.000352,-0.00375,0.005182,-0.040275,0.005457,0.012941,0.043638,0.049744,0.037413,-0.053119,-0.000327,-0.000881,-0.00059,-0.000589,0.013637,-0.025389,-0.756054
1879,0.021644,0.043591,-0.005603,0.000117,0.001828,0.001233,-0.005179,-0.011248,0.026357,0.041678,0.049739,0.037406,-0.053141,-0.000249,-0.000675,-0.000452,-0.0,-6e-06,3e-06,-0.756054
1880,0.021678,0.043535,-0.005462,0.00038,-0.003292,0.005492,-0.035001,-0.001849,0.007832,0.040208,0.049729,0.037404,-0.053196,-0.000452,-0.001226,-0.000823,5e-06,8e-06,1.6e-05,-0.756544
1881,0.021701,0.043529,-0.005398,0.00037,-0.003452,0.005384,-0.036228,0.013545,-0.016485,0.040372,0.049723,0.037399,-0.053224,-0.000479,-0.0013,-0.000874,3e-06,-3e-06,1.1e-05,-0.757361
1882,0.021739,0.043536,-0.005274,0.000172,0.0027,0.001815,8.4e-05,1.7e-05,1.4e-05,0.039555,0.049692,0.037382,-0.053295,-0.000592,-0.0016,-0.001072,4e-06,-3e-06,1.2e-05,-0.758014
1883,0.021758,0.043589,-0.005159,0.000183,0.002871,0.001926,0.001674,-0.015983,0.023943,0.038902,0.049692,0.037362,-0.053386,0.00561,-0.003373,-0.002191,0.000983,-0.014713,0.02956,-0.758667
1884,0.021758,0.043625,-0.005105,0.000205,0.003215,0.002154,0.001668,-0.01597,0.023925,0.038739,0.04968,0.037356,-0.05345,-0.000747,-0.002019,-0.00136,-6e-06,2e-06,1e-06,-0.75932
1885,0.021774,0.043686,-0.004972,0.000246,0.003872,0.002586,0.001658,-0.015953,0.023913,0.036126,0.049651,0.037342,-0.053543,-0.000586,-0.001589,-0.00107,-3e-06,-6e-06,4e-06,-0.760463
1886,0.021782,0.043748,-0.004816,0.000249,0.003926,0.002615,0.001647,-0.015953,0.023921,0.021267,0.049626,0.037299,-0.053597,-0.000388,-0.001046,-0.000707,-7e-06,-4e-06,-1e-06,-0.761443
1887,0.021808,0.043775,-0.004597,0.00054,-0.000782,0.007146,-0.03467,-0.011315,0.000191,0.004611,0.049597,0.037294,-0.053612,2.8e-05,7.4e-05,5e-05,-0.000522,0.000533,-0.000803,-0.762423
1888,0.021819,0.043797,-0.004467,0.000599,0.000154,0.007761,-0.039333,0.004321,0.011896,0.001998,0.049595,0.037308,-0.053615,6.8e-05,0.000185,0.000125,-7.3e-05,6.1e-05,-0.00011,-0.76079
1889,0.021836,0.043805,-0.004122,0.000655,0.001085,0.008362,0.00545,-0.085026,-0.050585,0.003958,0.049597,0.037326,-0.053627,1e-06,1.6e-05,1e-05,-1.1e-05,-1.6e-05,-2e-06,-0.758994
1890,0.021861,0.043731,-0.003724,0.000727,-0.005378,0.011851,4.522954,1.91978,2.382412,0.002325,0.049601,0.037335,-0.05365,0.000456,0.004764,-0.004775,0.033975,-0.019809,0.015013,-0.760137
1891,0.021865,0.043682,-0.003538,-0.005597,0.000231,0.008201,-0.040662,0.018221,-0.018122,-0.009595,0.049614,0.037338,-0.053666,0.00598,-0.00239,-0.001534,0.000414,-0.001027,0.004207,-0.76079
1892,0.021892,0.043606,-0.003228,0.000431,-0.002382,0.006066,0.210428,-0.438434,-0.324324,-0.053521,0.049628,0.037344,-0.053692,-8.5e-05,-0.00023,-0.000155,-4e-06,7e-06,5e-06,-0.761116
1893,0.021895,0.043526,-0.003119,0.000124,-0.007231,0.002907,1.353688,0.604747,0.738686,-0.166354,0.049644,0.037364,-0.053714,0.000645,0.005277,-0.004426,0.033971,-0.019825,0.015,-0.762259
1894,0.021875,0.043384,-0.003223,-0.000351,-0.005602,-0.00367,0.404696,0.194846,0.211765,-0.357731,0.049655,0.037356,-0.053731,-0.000231,-0.000617,-0.000417,-1e-06,-1e-06,1.2e-05,-0.762913
1895,0.021853,0.043267,-0.00331,-0.000394,-0.006253,-0.004108,0.250182,-0.412141,-0.304261,-0.504692,0.049666,0.037352,-0.053752,-0.000372,-0.001003,-0.000679,-0.00283,0.015995,-0.028854,-0.763402
1896,0.021854,0.043062,-0.003445,-0.000283,-0.004547,-0.003001,0.466856,0.057099,0.126866,-0.766121,0.049679,0.037323,-0.053783,-0.000299,-0.000809,-0.000547,-3.1e-05,3.7e-05,-4.8e-05,-0.767158
1897,0.021845,0.042925,-0.003542,0.006059,-0.002561,-0.002123,0.123636,-0.25989,-0.138102,-0.74375,0.049683,0.037284,-0.053851,0.00557,-0.003508,-0.002292,0.057182,0.265334,0.179745,-0.77075
1898,0.021872,0.042896,-0.003557,-4.4e-05,-0.000693,-0.000466,0.27154,-0.512967,-0.370951,-0.751914,0.049677,0.037246,-0.053895,-0.001017,-0.002747,-0.001864,0.091361,0.382342,0.395844,-0.770751
1899,0.021892,0.042912,-0.003542,9e-06,0.000123,7.9e-05,0.042627,0.261638,-0.377913,-0.759262,0.049694,0.037101,-0.053968,-0.001091,-0.002947,-0.002003,0.132817,0.595108,0.512623,-0.771404
1900,0.021866,0.042868,-0.00357,-8.2e-05,-0.001297,-0.000855,-0.004394,0.007789,0.003907,-0.760732,0.049742,0.036996,-0.054045,-0.000534,-0.001447,-0.000988,0.098945,0.428753,0.42188,-0.77222
1901,0.021859,0.042856,-0.0036,0.0,-2.3e-05,-1.6e-05,-0.000153,0.000121,3.2e-05,-0.761385,0.049764,0.037013,-0.054063,0.000197,0.000531,0.000359,0.058556,0.22178,0.345172,-0.774669
1902,0.021863,0.042867,-0.003599,4.2e-05,0.000634,0.000419,-7.8e-05,1.7e-05,-1.7e-05,-0.759752,0.049759,0.037061,-0.054073,0.000156,0.000416,0.000282,0.006001,-0.097892,0.169936,-0.777772
1903,0.021876,0.042901,-0.003566,0.000355,-0.003766,0.005178,-0.034684,-0.00258,0.007301,-0.757629,0.0497,0.037226,-0.054196,0.000862,0.009376,-0.00964,0.11993,0.305005,0.217467,-0.783161
1904,0.021922,0.042945,-0.003517,4.8e-05,0.000759,0.000499,-0.00064,-0.001642,0.001963,-0.757629,0.049611,0.037455,-0.054444,-0.005805,0.009924,-0.009353,0.114073,0.273429,0.128527,-0.788223
1905,0.021923,0.042942,-0.003513,-7e-06,-8.4e-05,-5.7e-05,-0.000104,-0.000222,0.000241,-0.757793,0.049605,0.037575,-0.054609,0.000248,0.0077,-0.010776,0.146972,0.468086,0.273631,-0.788876
1906,0.021954,0.042913,-0.003529,0.006189,-0.000447,-0.000721,0.002019,-0.015223,0.029252,-0.758936,0.049624,0.037733,-0.054994,0.00541,-0.000435,-0.008221,0.530875,0.517726,0.009295,-0.787406
1907,0.021949,0.042918,-0.003531,3.6e-05,0.000559,0.000367,-1.3e-05,-2e-06,-1.1e-05,-0.759426,0.049702,0.03786,-0.055417,0.005028,-0.001497,-0.008957,0.597179,-0.161383,1.025262,-0.786916
1908,0.021939,0.042943,-0.003485,0.00012,0.001918,0.001262,2e-06,-1e-06,-2.6e-05,-0.759589,0.049823,0.037999,-0.055903,0.005442,0.003148,-0.013798,0.178854,0.402175,0.71241,-0.796061
1909,0.021924,0.042967,-0.003444,0.000136,0.002168,0.00143,0.001395,0.003727,-0.004485,-0.760079,0.049896,0.038107,-0.056195,0.006225,0.008787,-0.017946,0.196508,0.546009,0.613065,-0.804388
1910,0.021931,0.043003,-0.003416,-2e-06,-1.8e-05,-1.2e-05,3.4e-05,6.7e-05,-8.9e-05,-0.760732,0.050059,0.038412,-0.056851,0.005907,0.008199,-0.018532,4.64747,1.90523,-2.556535,-0.811573
1911,0.021963,0.042998,-0.003421,-3.6e-05,-0.000557,-0.000368,5e-06,-5e-06,-4e-06,-0.762365,0.050171,0.038792,-0.057563,0.006194,0.008703,-0.017986,0.525574,0.23402,-0.128659,-0.816308
1912,0.021972,0.042986,-0.003424,-5.4e-05,-0.00085,-0.000559,1e-06,-5e-06,0.0,-0.762855,0.050242,0.038964,-0.057907,-0.000306,0.00973,-0.017397,1.471828,0.564114,-0.811381,-0.816309
1913,0.02196,0.042936,-0.00345,-0.000126,-0.001984,-0.001309,-0.001647,0.015773,-0.024077,-0.764324,0.050379,0.039245,-0.058584,-0.000468,0.009312,-0.017691,1.635098,0.572645,-0.576354,-0.820881
1914,0.021941,0.042858,-0.003507,-9.2e-05,-0.001461,-0.000964,1e-06,1e-05,-1.9e-05,-0.764814,0.050479,0.039506,-0.05921,0.005293,0.002746,-0.014104,0.524469,0.780155,0.167147,-0.818105
1915,0.021944,0.042829,-0.003526,-2e-06,-4.5e-05,-2.9e-05,-8e-06,1.1e-05,3e-06,-0.765467,0.050574,0.039719,-0.059791,0.005499,0.003303,-0.013711,0.073295,-0.028184,0.034158,-0.815819
