frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
324,0.165907,-0.040651,0.306792,-0.376577,0.393352,-0.838755,-0.743599,-0.668294,0.02038,-0.552057,0.63088,0.545207,0.000112,0.001394,0.001692,0.0,0.0,0.0,-1.916647,-0.140677,-0.020689,0.277672,-0.450488,-0.492398,0.744713,0.886697,-0.343414,0.309468,0.103915,0.80035,0.590343,-0.061028,-0.018237,-0.060903,0.065024,0.017112,-0.030216,-1.407651,0.055405,0.032665,-0.029115,0.452692,0.587842,0.670455,-0.89018,0.341345,0.301766,-0.051466,-0.733433,0.677809,-0.029837,-0.014525,-0.026162,0.051492,0.00113,-0.065033,-0.958314,0.082158,0.022342,-0.06414,0.386082,-0.397229,-0.832555,0.73947,0.672832,0.021894,0.551473,-0.624103,0.553508,6.6e-05,0.00082,0.000993,0.000802,-0.014197,0.025072,-1.099944
325,0.165909,-0.040653,0.306838,-0.376544,0.393365,-0.838764,-0.743655,-0.668232,0.020395,-0.552005,0.630938,0.545193,0.000104,0.001284,0.001558,0.0,0.0,0.0,-1.9167,-0.141825,-0.021205,0.276693,-0.450309,-0.490133,0.746313,0.886722,-0.342846,0.310023,0.104468,0.80198,0.588029,-0.060257,-0.025578,-0.048171,0.007354,0.134849,-0.179624,-1.407381,0.054808,0.032398,-0.02963,0.452604,0.585778,0.672318,-0.890192,0.340807,0.302337,-0.052028,-0.735332,0.675706,-0.030118,-0.012455,-0.023601,0.031535,0.10807,-0.196019,-0.957334,0.082159,0.022341,-0.064116,0.38605,-0.397242,-0.832564,0.739526,0.67277,0.02191,0.551421,-0.624161,0.553494,0.000133,-0.00463,0.005253,-0.03565,0.012325,-0.018643,-1.099944
326,0.165913,-0.040668,0.30695,-0.376836,0.395922,-0.837428,-0.743966,-0.667929,0.01893,-0.551386,0.629656,0.547297,8.4e-05,0.001042,0.001264,0.09309,0.364719,0.203206,-1.916812,-0.144252,-0.022339,0.275259,-0.454039,-0.493409,0.741881,0.885414,-0.342194,0.314451,0.09927,0.800251,0.591276,-0.059914,-0.029662,-0.031199,-0.079664,-0.059068,-0.01721,-1.407911,0.053617,0.031842,-0.030336,0.455935,0.588925,0.6673,-0.888776,0.340786,0.306498,-0.046902,-0.732824,0.678798,-0.029939,-0.014719,-0.015405,-0.247064,-0.605742,0.57361,-0.959783,0.082162,0.022335,-0.064058,0.386122,-0.398121,-0.832111,0.739715,0.672577,0.021456,0.551116,-0.62381,0.554193,5.2e-05,0.000629,0.000761,0.18315,0.643259,0.346118,-1.100271
327,0.165955,-0.040661,0.307088,-0.37698,0.398522,-0.836129,-0.744328,-0.667568,0.017346,-0.550799,0.628395,0.549333,0.000174,0.002157,0.002614,0.093017,0.364857,0.203185,-1.91636,-0.146861,-0.023445,0.274338,-0.455468,-0.495791,0.739413,0.885141,-0.340428,0.317125,0.095047,0.799534,0.592938,-0.059511,-0.033509,-0.013612,-0.048708,0.10279,-0.183093,-1.407588,0.052313,0.03129,-0.030805,0.457275,0.591162,0.664399,-0.888307,0.339345,0.309442,-0.04253,-0.731691,0.680308,-0.038064,-0.011606,-0.010245,0.000797,0.001564,-0.034755,-0.962722,0.082183,0.022337,-0.06399,0.386333,-0.401138,-0.830562,0.74012,0.672188,0.019617,0.550425,-0.622295,0.556579,9.3e-05,0.001141,0.00138,0.148787,0.527516,0.284469,-1.099944
328,0.166125,-0.040586,0.307208,-0.376838,0.401209,-0.834907,-0.744702,-0.667197,0.015443,-0.55039,0.627075,0.551248,0.015713,0.002332,0.00257,0.014201,0.037258,0.058493,-1.91643,-0.149593,-0.024274,0.273776,-0.455244,-0.49735,0.738504,0.88554,-0.3385,0.318073,0.092347,0.799386,0.593563,-0.061288,-0.016085,-0.013388,-0.010158,0.076881,-0.140821,-1.407656,0.050948,0.03087,-0.031083,0.456896,0.592618,0.663361,-0.88863,0.337436,0.310602,-0.039774,-0.731395,0.680792,-0.038358,-0.008734,-0.006497,0.000753,0.001222,-0.033913,-0.967131,0.082262,0.022374,-0.063931,0.386436,-0.405324,-0.828479,0.740609,0.671725,0.016816,0.549695,-0.620078,0.559765,0.000126,0.001605,0.001941,0.006832,0.020165,0.046011,-1.099454
329,0.166293,-0.040529,0.307275,-0.376783,0.403864,-0.83365,-0.745018,-0.666885,0.013586,-0.550001,0.625699,0.553197,0.015743,0.002763,0.003085,0.026408,0.085467,0.085339,-1.91673,-0.150985,-0.024596,0.273549,-0.456794,-0.498952,0.736463,0.885026,-0.337812,0.32023,0.089567,0.79868,0.594939,-0.076917,-0.015768,-0.01093,0.001236,-0.019172,-0.005101,-1.407635,0.050257,0.030712,-0.031194,0.458236,0.594046,0.661156,-0.888061,0.336934,0.312766,-0.036968,-0.730468,0.681944,-0.038451,-0.007834,-0.005344,-0.011839,0.113796,-0.19977,-0.968274,0.082351,0.022404,-0.063896,0.386357,-0.407914,-0.827244,0.740941,0.671402,0.014982,0.549302,-0.618728,0.561641,0.007875,0.001452,0.001624,0.020277,0.068541,0.077208,-1.098311
330,0.166836,-0.040415,0.307387,-0.378485,0.406295,-0.831697,-0.745518,-0.666324,0.013695,-0.548152,0.62472,0.556131,0.01573,0.00275,0.003053,0.014418,0.140809,-0.078424,-1.91644,-0.153793,-0.025127,0.273245,-0.459846,-0.502134,0.73239,0.883987,-0.336421,0.324532,0.083996,0.797275,0.597629,-0.061736,-0.010766,-0.006482,-0.010128,0.076883,-0.140825,-1.407959,0.048877,0.030451,-0.031343,0.461208,0.596907,0.656497,-0.886739,0.336191,0.317284,-0.03132,-0.728475,0.684355,-0.030878,-0.004979,-0.002625,-0.007611,0.082854,-0.14686,-0.968601,0.082617,0.02246,-0.063841,0.387979,-0.410326,-0.82529,0.741481,0.670804,0.015062,0.547428,-0.617781,0.564507,0.007834,0.000982,0.001044,0.018141,0.052204,0.071303,-1.095046
331,0.167668,-0.040324,0.307465,-0.382167,0.405811,-0.830248,-0.745827,-0.665882,0.017773,-0.545167,0.625506,0.558178,0.03115,0.001741,0.001527,-0.114763,0.099093,-0.118803,-1.916502,-0.156416,-0.025465,0.273097,-0.461836,-0.504556,0.729468,0.883327,-0.335284,0.327496,0.079906,0.796227,0.599585,-0.061908,-0.007651,-0.002419,-0.008178,0.060821,-0.116981,-1.407378,0.047537,0.030277,-0.031419,0.462842,0.599055,0.653383,-0.886022,0.335299,0.320217,-0.027252,-0.727122,0.685966,-0.038699,-0.004504,-0.001076,-0.010732,0.095514,-0.173627,-0.968927,0.083016,0.022506,-0.063801,0.390928,-0.409761,-0.824178,0.741779,0.670387,0.018544,0.544921,-0.618608,0.566025,0.007816,0.000808,0.000818,-1.294972,1.410492,-1.947827,-1.091127
332,0.168147,-0.040286,0.307484,-0.384051,0.405562,-0.8295,-0.745953,-0.665682,0.019838,-0.543668,0.62588,0.55922,0.031136,0.001662,0.001412,-0.120324,0.196865,-0.291907,-1.915915,-0.15781,-0.02561,0.27308,-0.463532,-0.506164,0.727274,0.882687,-0.334727,0.329782,0.077083,0.795441,0.600995,-0.077476,-0.00692,0.000479,-0.010224,0.076023,-0.146223,-1.407439,0.046869,0.030206,-0.031429,0.464511,0.600491,0.650874,-0.885231,0.335093,0.322611,-0.024378,-0.726031,0.687228,-0.038734,-0.003642,3.7e-05,0.005491,-0.029322,0.012952,-0.966805,0.083267,0.022526,-0.06379,0.393297,-0.409392,-0.823234,0.741893,0.670183,0.021157,0.543057,-0.619073,0.567306,0.007838,0.001146,0.001222,-0.428815,0.443986,-0.60087,-1.091943
333,0.169303,-0.040163,0.30751,-0.387717,0.405108,-0.828014,-0.74617,-0.665308,0.023826,-0.540758,0.626571,0.561264,0.031152,0.00219,0.001997,-0.003672,0.068535,-0.11408,-1.916172,-0.160249,-0.025815,0.273165,-0.465193,-0.50846,0.724607,0.882161,-0.333297,0.332624,0.072955,0.794579,0.602648,-0.062036,-0.003153,0.003451,-0.008726,0.059478,-0.115583,-1.407916,0.04562,0.030101,-0.031387,0.465898,0.602546,0.647978,-0.884606,0.33393,0.325517,-0.02024,-0.724864,0.688593,-0.031024,-0.001394,0.002028,-0.005064,0.046852,-0.094768,-0.967295,0.083845,0.022586,-0.063779,0.397157,-0.408861,-0.821643,0.742068,0.669843,0.025369,0.54,-0.619791,0.569436,0.015505,0.006783,-0.002989,0.04186,-0.059343,0.1078,-1.094066
334,0.170669,-0.040005,0.307556,-0.393126,0.404418,-0.825798,-0.746509,-0.664686,0.029799,-0.536364,0.627675,0.564238,0.031172,0.002912,0.002804,-0.120515,0.196656,-0.291975,-1.916169,-0.162481,-0.025925,0.273347,-0.46526,-0.509894,0.723556,0.882334,-0.331687,0.333775,0.070375,0.794336,0.603275,-0.04653,-0.001011,0.004297,-0.006134,0.045616,-0.087736,-1.407589,0.044498,0.030048,-0.031293,0.465821,0.603844,0.646824,-0.884702,0.332424,0.326797,-0.017685,-0.724476,0.689072,-0.031025,-0.000691,0.002885,-0.006739,0.063977,-0.120082,-0.967458,0.08451,0.022663,-0.063757,0.401895,-0.408238,-0.819647,0.742358,0.669301,0.030643,0.536081,-0.620787,0.572048,0.015592,0.001512,0.001447,-1.293477,1.391928,-1.915842,-1.097658
335,0.172119,-0.039773,0.307702,-0.396519,0.404073,-0.824344,-0.74678,-0.664202,0.03357,-0.53348,0.62841,0.566151,0.031326,0.006056,0.006511,-0.002834,0.054311,-0.088844,-1.916298,-0.164434,-0.025904,0.273632,-0.47135,-0.510975,0.718836,0.87956,-0.331274,0.341418,0.064255,0.793815,0.604643,-0.046502,0.002379,0.008838,-0.141991,-0.017573,0.194519,-1.407476,0.043521,0.030054,-0.031155,0.471383,0.604779,0.641903,-0.881853,0.332735,0.334099,-0.011528,-0.723553,0.690171,-0.023259,0.001136,0.004384,-0.358221,-0.419204,0.679919,-0.961906,0.085253,0.022776,-0.063689,0.405909,-0.407746,-0.817911,0.742593,0.668821,0.035109,0.532721,-0.621627,0.57427,0.023395,0.002943,0.002941,0.00545,-0.060137,0.116211,-1.096842
336,0.17287,-0.039619,0.307835,-0.400693,0.403429,-0.82264,-0.746787,-0.663952,0.038075,-0.530342,0.629088,0.568343,0.031386,0.007594,0.008312,-0.037949,0.092716,-0.142273,-1.916778,-0.16533,-0.025831,0.27384,-0.474078,-0.512672,0.715828,0.87831,-0.331397,0.344503,0.061189,0.79267,0.606461,-0.046466,0.004127,0.011174,-0.230957,-0.518773,0.51531,-1.407395,0.043074,0.03009,-0.031052,0.473766,0.60577,0.639208,-0.880605,0.333242,0.336874,-0.008943,-0.72249,0.691322,-0.023246,0.002203,0.005822,-0.74658,-1.809267,1.854198,-0.961906,0.085628,0.022852,-0.063624,0.410065,-0.407066,-0.816176,0.742563,0.668603,0.039615,0.529572,-0.622307,0.576442,0.023431,0.003909,0.004069,-0.121178,0.078127,-0.076221,-1.098965
337,0.174479,-0.039245,0.308238,-0.406701,0.405197,-0.818814,-0.747249,-0.663135,0.042933,-0.525089,0.628812,0.573502,0.046937,0.010961,0.011796,-0.028668,0.095673,-0.069744,-1.916272,-0.166826,-0.025625,0.274337,-0.477664,-0.512185,0.71379,0.876579,-0.331039,0.349223,0.058013,0.793133,0.606166,-0.030897,0.00684,0.012977,-0.018359,0.041709,-0.014933,-1.407594,0.04232,0.030194,-0.030801,0.477867,0.605329,0.636569,-0.878417,0.333575,0.342215,-0.005191,-0.722706,0.691136,-0.023198,0.003301,0.007246,0.000989,0.04434,-0.054357,-0.961253,0.086427,0.023036,-0.063425,0.416149,-0.409027,-0.812105,0.742962,0.667862,0.04434,0.524238,-0.621816,0.581822,0.015736,0.005387,0.005977,-0.125117,0.101171,-0.097739,-1.097822
338,0.17618,-0.038803,0.308713,-0.422565,0.402467,-0.812099,-0.746529,-0.662622,0.059993,-0.513451,0.631103,0.581468,0.046844,0.011682,0.012484,-1.310647,1.445093,-2.011534,-1.916325,-0.168262,-0.025325,0.274914,-0.483164,-0.51254,0.709822,0.873858,-0.331168,0.355857,0.053274,0.79285,0.606971,-0.046268,0.007962,0.016112,-0.026854,-0.028374,0.017631,-1.407536,0.041608,0.030343,-0.030514,0.483235,0.605448,0.632388,-0.87549,0.334606,0.348647,-0.000514,-0.722129,0.691757,-0.015415,0.004146,0.007444,-0.059526,-0.172388,0.147577,-0.96109,0.087277,0.02326,-0.063183,0.429616,-0.406349,-0.806418,0.742303,0.667449,0.059137,0.514212,-0.624013,0.588381,0.023409,0.005639,0.005977,0.002102,0.033614,-0.053328,-1.103863
339,0.177069,-0.038585,0.308943,-0.430786,0.403492,-0.807256,-0.745927,-0.662651,0.066779,-0.507455,0.630417,0.587444,0.046751,0.01109,0.011695,0.003563,0.167857,-0.183006,-1.916158,-0.168874,-0.025158,0.275212,-0.486012,-0.511235,0.708818,0.872377,-0.331194,0.359446,0.051593,0.79368,0.60603,-0.03076,0.009101,0.015868,-0.031386,0.050476,0.027483,-1.407418,0.041296,0.030427,-0.030364,0.486072,0.60419,0.631417,-0.873917,0.335004,0.352193,0.001264,-0.722998,0.690848,-0.015395,0.004346,0.007682,-0.017693,0.063895,-0.002089,-0.96109,0.087722,0.023372,-0.063065,0.440089,-0.407099,-0.800369,0.741486,0.667492,0.068199,0.506477,-0.623477,0.595614,0.023356,0.005199,0.005411,0.007538,0.057365,-0.030079,-1.107292
340,0.178989,-0.038192,0.30928,-0.435013,0.402687,-0.80539,-0.744966,-0.663329,0.070652,-0.505254,0.630219,0.589551,0.046523,0.008483,0.008454,-0.001978,0.03963,-0.059267,-1.916049,-0.170085,-0.02482,0.275807,-0.490841,-0.505458,0.709633,0.869766,-0.33046,0.366384,0.049917,0.797671,0.600909,-0.030693,0.008646,0.015109,-0.042366,0.082963,0.014714,-1.407432,0.04069,0.030599,-0.030062,0.491234,0.598535,0.632805,-0.871021,0.335086,0.359218,0.002961,-0.727648,0.685943,-0.015353,0.0046,0.007959,-0.009861,0.045106,0.030281,-0.961416,0.088683,0.023573,-0.062891,0.44422,-0.406018,-0.798634,0.740482,0.668188,0.072174,0.504334,-0.623436,0.597472,0.030804,0.009686,-0.000321,0.040674,-0.086454,0.162521,-1.120519
341,0.1812,-0.037845,0.309432,-0.440408,0.402073,-0.80276,-0.7449,-0.662737,0.076659,-0.500655,0.631234,0.592381,0.06168,0.004753,0.003343,-0.002169,0.039461,-0.055188,-1.916056,-0.171114,-0.024473,0.276513,-0.496724,-0.502823,0.707408,0.86661,-0.330483,0.373767,0.04646,0.799323,0.598989,-0.015153,0.011895,0.017719,-0.017507,0.015835,0.042006,-1.407402,0.04017,0.030768,-0.029714,0.497153,0.595927,0.630642,-0.86764,0.336156,0.366333,0.006314,-0.729293,0.684171,-0.014862,-0.000203,0.012976,-0.02895,0.022301,-0.016517,-0.95913,0.089805,0.023753,-0.062808,0.449694,-0.405318,-0.795922,0.74034,0.667657,0.07829,0.499671,-0.62446,0.600315,0.030831,0.002218,0.001446,0.002296,0.034672,-0.04878,-1.126561
342,0.182434,-0.037696,0.309416,-0.447187,0.399008,-0.800538,-0.741264,-0.666169,0.081975,-0.500036,0.629569,0.594672,0.061591,0.003015,0.001197,-0.114666,0.06868,-0.059187,-1.916354,-0.171579,-0.024315,0.276881,-0.496337,-0.502844,0.707665,0.866837,-0.330115,0.373568,0.046376,0.799462,0.598809,-0.030558,0.010053,0.016802,-0.015143,0.125653,-0.198941,-1.407325,0.039943,0.030851,-0.029525,0.49684,0.596142,0.630685,-0.867819,0.33601,0.366042,0.006296,-0.729185,0.684286,-0.007146,1.5e-05,0.012419,-0.028153,-0.01258,-0.003612,-0.960273,0.090399,0.023827,-0.062815,0.456374,-0.402187,-0.793704,0.736603,0.671155,0.083453,0.499136,-0.622732,0.60255,0.030795,0.001573,0.000633,-0.430017,0.407187,-0.529609,-1.12754
343,0.18516,-0.037356,0.309191,-0.458543,0.395356,-0.795913,-0.737542,-0.668904,0.092581,-0.495224,0.628977,0.599307,0.061115,0.011834,-0.009974,0.004045,-0.03179,0.084208,-1.916665,-0.17249,-0.024096,0.277673,-0.497123,-0.503664,0.706529,0.866486,-0.329382,0.375026,0.044444,0.799249,0.59924,-0.014222,0.000258,0.024981,-0.034874,-0.00536,0.000922,-1.407371,0.039482,0.030963,-0.029135,0.497366,0.596926,0.629528,-0.867502,0.335365,0.367382,0.008178,-0.72884,0.684634,-0.014822,-0.000327,0.012698,-0.037449,0.009442,-0.029358,-0.963212,0.091762,0.023992,-0.062926,0.467858,-0.398386,-0.788921,0.73275,0.673943,0.094222,0.494151,-0.622165,0.607226,0.038241,0.005855,-0.005428,-0.082882,0.047345,-0.016913,-1.132602
344,0.188051,-0.036914,0.308781,-0.470126,0.393582,-0.790013,-0.736245,-0.668496,0.10502,-0.486209,0.630523,0.605036,0.07641,0.012096,-0.010595,-0.361725,0.437562,-0.597257,-1.916032,-0.173268,-0.024015,0.278661,-0.497991,-0.504476,0.705336,0.866108,-0.328219,0.376913,0.041975,0.799216,0.599462,-0.014145,0.001886,0.02702,-0.034882,-0.005271,0.000974,-1.407254,0.039093,0.031002,-0.028643,0.498141,0.597655,0.628222,-0.867029,0.334402,0.36937,0.010677,-0.728685,0.684764,-0.007088,0.001015,0.013624,-0.03527,-0.005307,0.000177,-0.963212,0.093202,0.024209,-0.063135,0.478575,-0.396686,-0.78333,0.731502,0.67358,0.105803,0.485664,-0.623642,0.612535,0.038211,0.005967,-0.005444,-1.281218,1.420609,-1.970797,-1.122315
