frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
263,-0.006884,0.049033,8.6e-05,0.011074,-0.000981,-0.00874,-0.075998,0.163273,-0.049801,-0.829477,0.115011,0.032374,-0.025157,-1.8e-05,0.000512,0.000215,1e-05,8e-06,5e-06,-0.18764
264,-0.006706,0.049039,-0.000117,0.010717,-0.002415,-0.00965,-0.457935,0.383184,0.325365,-0.832906,0.115011,0.032382,-0.025159,-2.2e-05,0.000573,0.000242,-1e-05,-1.6e-05,-1.1e-05,-0.188456
265,-0.006337,0.048958,-0.00046,0.011086,-0.001009,-0.008776,-0.053841,0.351733,0.093673,-0.83307,0.115011,0.032385,-0.025153,-2e-06,-1e-06,0.0,-6e-06,-1.6e-05,-1e-05,-0.188456
266,-0.005901,0.049083,-0.000816,0.011584,0.001,-0.007508,-0.345325,0.365452,0.106624,-0.826211,0.11501,0.032388,-0.025156,5e-06,-8e-06,-3e-06,3.2e-05,3.8e-05,2e-05,-0.190089
267,-0.005526,0.04899,-0.001179,0.009743,-0.006542,-0.012332,-0.047661,1.092715,1.598314,-0.827354,0.11501,0.032388,-0.025157,6e-06,-7e-06,-3e-06,2.4e-05,4.4e-05,1.7e-05,-0.190742
268,-0.005286,0.04877,-0.001374,0.015463,-0.013421,-0.009534,-0.346882,0.667499,-0.05974,-0.824252,0.115006,0.032383,-0.025158,6e-06,-5.2e-05,-2.4e-05,8e-06,1.4e-05,3e-06,-0.190416
269,-0.00466,0.048529,-0.00182,0.010802,0.002164,-0.014346,-0.65765,0.880257,-0.000864,-0.822456,0.115011,0.032387,-0.025162,0.0,3e-06,1e-06,3e-06,-1e-06,-6e-06,-0.190579
270,-0.004105,0.048331,-0.002287,0.016079,-0.011386,-0.008343,-0.90666,1.135222,0.227676,-0.824742,0.11501,0.032399,-0.025162,-3e-06,6.5e-05,2.9e-05,2e-06,-0.0,-2e-06,-0.190579
271,-0.003849,0.048175,-0.002489,0.016259,-0.006081,-0.01249,-0.366205,1.019944,0.452466,-0.826865,0.115005,0.032408,-0.025158,-3.5e-05,0.00089,0.000376,1e-06,-1e-06,-0.0,-0.190416
272,-0.003237,0.048011,-0.002973,0.016638,-0.004653,-0.011602,-0.596402,1.046768,-0.101536,-0.825885,0.114996,0.032423,-0.025152,-5e-06,0.000125,5.4e-05,-5e-06,-1.1e-05,-1.1e-05,-0.188783
273,-0.002616,0.047817,-0.003456,0.016371,-0.006023,-0.012552,-0.602497,1.283412,-0.128967,-0.816577,0.114995,0.032431,-0.025154,-3e-06,4.4e-05,1.8e-05,7e-06,-1.1e-05,-1e-05,-0.193518
274,-0.002071,0.047603,-0.003962,0.016576,-0.000538,-0.016604,-0.690345,1.210959,0.096592,-0.800085,0.114994,0.032456,-0.025165,-1.2e-05,0.000281,0.000119,4e-06,-8e-06,-2e-06,-0.210664
275,-0.001813,0.047557,-0.004249,0.010405,-0.004967,-0.011616,-0.526372,1.056889,0.21861,-0.795023,0.114992,0.03249,-0.025187,-3.8e-05,0.001004,0.000423,-0.062255,-0.554573,-0.197787,-0.220135
276,-0.001286,0.047483,-0.0048,0.016704,-0.00019,-0.01643,-0.677147,0.461531,0.956068,-0.801065,0.11504,0.032691,-0.025359,-0.000293,0.005323,-0.004827,0.028406,-0.068515,-0.00141,-0.268142
277,-0.000745,0.04732,-0.005386,0.010265,-0.001136,-0.016808,-0.010705,0.512399,0.897594,-0.806453,0.115061,0.033047,-0.025634,-0.000668,0.012639,-0.008801,-0.011506,-0.206556,-0.074504,-0.344236
278,-0.000309,0.047193,-0.005921,0.016849,0.000124,-0.016302,-0.249206,0.319054,0.34537,-0.80776,0.11505,0.033516,-0.025924,-0.000669,0.012816,-0.008725,-0.252282,-1.106193,-0.481629,-0.420166
279,-7.4e-05,0.047155,-0.006192,0.010898,0.001706,-0.014929,-0.129077,0.712894,0.794683,-0.815598,0.115075,0.03381,-0.026151,-0.000898,0.016586,-0.014185,-0.722702,-0.755511,-1.227744,-0.46801
280,0.000285,0.047061,-0.006592,0.01101,-0.007678,-0.005923,-0.151892,0.713927,0.736532,-0.817884,0.115082,0.034414,-0.026628,-0.000954,0.017912,-0.013595,-0.424254,-1.045514,-0.563364,-0.572842
281,0.00053,0.046906,-0.006841,0.004976,-0.006498,-0.004815,0.117114,0.444494,0.522066,-0.815108,0.115035,0.035114,-0.027198,-0.001014,0.016951,-0.014003,-4.542165,-1.10261,2.283346,-0.674246
282,0.000637,0.046811,-0.00696,0.004941,-0.006673,-0.004946,-0.071523,0.687106,0.661417,-0.818537,0.115005,0.0355,-0.027526,-0.000901,0.017105,-0.013888,-0.192706,-1.387353,-1.25139,-0.716865
283,0.000835,0.046544,-0.007147,0.010875,-0.008639,-0.006643,0.011165,0.017474,0.033937,-0.816904,0.11499,0.036174,-0.028164,-0.00081,0.014658,-0.014871,-0.160531,-0.99059,-1.143583,-0.831821
284,0.001068,0.046248,-0.007374,0.004905,-0.007042,-0.005248,-0.237682,0.279018,0.176337,-0.817557,0.115031,0.036802,-0.028764,0.004977,0.017324,-0.013897,-0.109863,-0.779112,-0.791687,-0.893708
285,0.001181,0.046119,-0.007466,0.005152,-0.006058,-0.004468,3.593099,2.375866,3.517705,-0.813965,0.115024,0.037163,-0.029048,-0.000939,0.017574,-0.013604,-0.110363,-0.749553,-0.867837,-0.892239
286,0.001372,0.04589,-0.007608,0.005215,-0.010616,4.3e-05,-0.498281,0.638525,0.201355,-0.809392,0.11498,0.0379,-0.029604,-0.001027,0.017254,-0.013722,-4.431872,-0.29666,2.415526,-0.889136
287,0.001533,0.045668,-0.007728,0.00526,-0.005432,-0.004154,-0.361431,0.516027,0.144464,-0.798779,0.114918,0.038725,-0.030246,-0.00127,0.02368,-0.017941,-0.421277,-0.343278,-0.373985,-0.889463
288,0.001637,0.045521,-0.007797,0.005067,-0.006457,-0.004886,0.01041,0.114715,-0.183104,-0.788002,0.114852,0.039213,-0.030619,-0.001269,0.02377,-0.017872,-0.069149,-0.517019,-0.721463,-0.889299
289,0.001895,0.045295,-0.007955,0.005526,-0.004212,-0.003309,-0.007678,0.112871,-0.159321,-0.785389,0.114734,0.040275,-0.03145,-0.001514,0.028085,-0.022929,-0.108063,-0.875259,-0.634304,-0.892075
290,0.002121,0.045209,-0.007992,0.00638,-4.1e-05,-0.000232,-4.010521,-2.864121,-2.69269,-0.787511,0.11469,0.041315,-0.032365,-0.001394,0.025136,-0.024042,-0.061306,-0.533135,-0.732751,-0.893708
291,0.002379,0.045207,-0.007959,0.006396,-0.004845,0.004104,-0.118201,0.091199,0.077324,-0.793717,0.114617,0.042291,-0.033369,-0.001267,0.022051,-0.025204,0.029735,-0.322537,-0.481715,-0.909221
292,0.002484,0.045213,-0.00793,0.000444,0.002305,0.001623,-0.009724,0.006781,0.042635,-0.794043,0.114591,0.042742,-0.033908,-0.001442,0.024422,-0.031019,-0.001283,-0.498008,-0.530879,-0.915589
293,0.002666,0.045304,-0.007927,0.000269,0.001401,0.000983,0.00251,-0.016298,0.008862,-0.79486,0.114579,0.043502,-0.035072,-0.000997,0.015469,-0.027771,-0.050683,-0.473282,-0.578229,-0.918039
294,0.002865,0.045391,-0.007976,0.006387,0.000243,-0.000153,0.003511,-0.011022,0.025111,-0.79241,0.114542,0.044153,-0.03618,-0.00097,0.014842,-0.027957,-0.03854,-0.510334,-0.381452,-0.918039
295,0.002995,0.04543,-0.008008,0.006263,-0.000409,-0.000614,-0.010353,-0.004971,0.03466,-0.796493,0.114526,0.044463,-0.036763,-0.000943,0.014172,-0.028202,-0.027357,-0.469234,-0.365245,-0.917059
296,0.003326,0.045462,-0.008097,0.006169,-0.000885,-0.000956,-0.362879,0.447808,0.376176,-0.806943,0.114496,0.04495,-0.037859,-0.000837,0.011538,-0.029265,0.119389,-0.088589,-0.233046,-0.910201
297,0.003747,0.045467,-0.00818,0.012419,-0.001181,-0.001358,3.415683,2.974846,3.517197,-0.810536,0.114444,0.045371,-0.038929,-0.000672,0.009484,-0.023276,0.02677,0.055689,0.114694,-0.883094
298,0.004227,0.045477,-0.008245,0.012511,-0.000786,-0.00123,-0.075669,2.47511,-1.703894,-0.804167,0.114448,0.045832,-0.039823,-0.000804,0.012688,-0.021857,0.140898,-0.02073,0.058147,-0.829045
299,0.004537,0.04547,-0.008283,0.018775,-0.001148,-0.001804,1.048157,1.064737,0.910293,-0.803187,0.11448,0.046088,-0.040227,-0.000714,0.00985,-0.016216,-4.448507,1.521852,2.765174,-0.831985
300,0.005235,0.045477,-0.00844,0.018523,0.002773,-0.006902,0.068,0.065067,-0.038772,-0.785879,0.114564,0.046582,-0.040877,-0.000714,0.012336,-0.015122,0.318766,0.487845,0.293912,-0.849946
301,0.005983,0.045483,-0.008618,0.018573,-0.002252,-0.002624,-0.120274,0.32304,-0.138006,-0.776734,0.114651,0.046948,-0.04136,-0.00046,0.007746,-0.01027,0.06968,-0.020939,0.039984,-0.87395
302,0.006388,0.045467,-0.008693,0.01862,-0.001978,-0.002438,0.001605,0.072542,-0.073791,-0.780653,0.114675,0.047064,-0.04153,-0.000447,0.007394,-0.010419,0.070775,-0.005264,0.015327,-0.880972
303,0.007094,0.045504,-0.008835,0.012466,-0.000978,-0.001402,-0.146005,0.390396,-0.112232,-0.783103,0.114701,0.047189,-0.041779,-0.000202,0.003223,-0.005413,0.035844,-0.008753,0.020436,-0.887013
304,0.007671,0.045513,-0.008967,0.012229,0.003093,-0.006365,-0.266205,0.471537,0.187635,-0.772815,0.114686,0.047221,-0.041847,-1e-06,0.000146,6.4e-05,-0.036115,0.011399,0.023948,-0.883584
305,0.008117,0.045593,-0.009207,0.00582,0.002458,-0.006472,0.162362,0.779447,0.173913,-0.770856,0.114628,0.047179,-0.041786,-0.00551,-0.004918,0.004846,-0.036523,0.023393,-0.050103,-0.887503
306,0.008271,0.045665,-0.009366,0.005765,0.007704,-0.010594,-0.177694,0.429649,0.134241,-0.768407,0.114578,0.04715,-0.041746,-3.3e-05,0.000763,0.000338,0.006056,-0.088398,0.177996,-0.890769
307,0.008451,0.045972,-0.009807,-0.000591,0.012985,-0.014322,-0.31253,0.775821,0.126442,-0.764814,0.114457,0.047146,-0.041683,0.00023,-0.00368,0.005216,-0.159528,0.04894,0.054803,-0.894198
308,0.008467,0.046452,-0.010422,-0.000654,0.011864,-0.014958,3.882739,3.575169,2.491189,-0.761712,0.114377,0.047177,-0.041661,-3.5e-05,0.000846,0.000373,0.011727,0.012133,0.003261,-0.897627
309,0.008452,0.04674,-0.010758,-0.000901,0.010892,-0.01578,-0.112402,0.424842,0.074884,-0.761549,0.114324,0.047198,-0.041666,-0.005809,0.000578,0.000431,-0.257036,-0.631018,-0.327521,-0.899587
310,0.008375,0.047258,-0.011474,-0.001211,0.014502,-0.021021,-0.279548,0.694905,0.318536,-0.761385,0.114272,0.047209,-0.04167,9e-06,-4.1e-05,-1.7e-05,-0.273852,-0.790679,-0.384699,-0.896648
311,0.008291,0.047559,-0.012195,-0.001501,0.007024,-0.01857,-0.233228,0.582048,0.211151,-0.765957,0.11422,0.047189,-0.041677,-0.005729,-0.001429,-0.000448,-0.24649,-0.551666,-0.5166,-0.906772
312,0.008203,0.047702,-0.012788,-0.001469,0.001679,-0.014606,-0.160674,0.346836,0.217674,-0.764651,0.114147,0.047067,-0.041733,-0.00558,-0.005265,-0.002125,-0.347554,-0.831671,-0.697206,-0.916079
313,0.008176,0.047711,-0.013043,-0.001396,-0.003424,-0.010456,0.042453,0.114005,-0.20863,-0.765631,0.114103,0.046978,-0.041765,-0.00562,-0.004424,-0.001759,-0.330382,-0.707193,-0.623576,-0.929796
314,0.008188,0.047633,-0.01345,-0.001179,-0.001994,-0.009434,-0.150574,1.639099,-2.261074,-0.765957,0.113931,0.046912,-0.041819,-0.005751,-0.001256,-0.000368,-0.141733,-0.180661,-0.577196,-0.932245
315,0.008283,0.047513,-0.013725,0.005472,-0.00543,-0.004385,-0.087026,0.374606,-0.291057,-0.76661,0.113734,0.046932,-0.041861,-0.005792,-0.000144,0.000121,0.040171,-0.08125,-0.016221,-0.916896
316,0.00839,0.047458,-0.013844,0.00539,-0.005985,-0.004809,-0.068255,0.663145,-0.919767,-0.766447,0.113586,0.046998,-0.041919,-0.006192,0.005659,-0.004123,-4.783776,1.768923,1.90341,-0.910201
317,0.008724,0.047279,-0.014112,0.01147,-0.007675,-0.006438,-0.001261,0.095448,-0.121082,-0.768896,0.113176,0.047178,-0.042109,-0.011755,0.00221,-0.005486,-0.14504,-0.357237,-0.247476,-0.884074
318,0.00917,0.047024,-0.014463,0.011049,-0.004999,-0.012485,-0.03879,0.763179,-1.021581,-0.762855,0.112722,0.047247,-0.042366,-0.011689,-2.5e-05,-0.006465,-0.149666,-0.365641,-0.258077,-0.881788
319,0.009631,0.046734,-0.014941,0.010884,-0.006425,-0.013638,0.069815,0.118507,-0.123401,-0.765304,0.112222,0.047347,-0.042691,-0.017737,0.004815,-0.010972,-0.258408,-0.694725,-0.426749,-0.831005
320,0.009853,0.046606,-0.015204,0.010948,-0.006149,-0.013467,0.438548,0.463304,-0.1533,-0.7671,0.111942,0.047414,-0.042893,-0.011928,0.004222,-0.01141,-0.189268,-0.634044,-0.370685,-0.796387
321,0.010235,0.046445,-0.015764,0.011003,-0.006058,-0.013467,0.45415,0.340139,0.002913,-0.776571,0.111364,0.047539,-0.043408,-0.012109,0.006154,-0.017376,-0.224231,-0.6294,-0.372867,-0.765852
322,0.010555,0.046281,-0.016339,0.011125,-0.006598,-0.014048,4.740716,2.863655,1.099423,-0.790287,0.110778,0.047785,-0.04409,-0.012123,0.006713,-0.017113,-0.276397,-1.009948,-0.264325,-0.769118
323,0.010683,0.046225,-0.016612,0.004876,0.001329,-0.015611,0.192156,0.188039,-0.151139,-0.798615,0.110478,0.047967,-0.044465,-0.017927,0.006735,-0.016909,-0.202473,-0.769607,-0.460968,-0.776792
324,0.010933,0.046208,-0.017119,0.005267,0.002748,-0.014658,4.578364,3.023335,1.479252,-0.80678,0.109904,0.048322,-0.045251,-0.018136,0.01062,-0.021968,-0.223202,-0.79766,-0.47949,-0.779242
325,0.011115,0.046167,-0.017588,0.005223,-0.002381,-0.010424,0.302479,0.627906,0.185085,-0.810699,0.109383,0.048773,-0.046121,-0.012553,0.016732,-0.026163,-0.291733,-1.072347,-0.56702,-0.816309
326,0.01128,0.046178,-0.018059,0.005121,-0.003197,-0.011109,-0.202007,0.855677,0.441401,-0.81772,0.108877,0.049357,-0.047125,-0.012514,0.013916,-0.027395,-0.212326,-1.067779,-0.335632,-0.857131
327,0.011396,0.046198,-0.01836,0.004909,0.001094,-0.015957,1.143219,1.579743,0.720367,-0.82017,0.108632,0.049647,-0.047702,-0.012696,0.016061,-0.033211,-0.207588,-1.094272,-0.380528,-0.879829
328,0.01164,0.046276,-0.019063,0.004557,0.004637,-0.021407,0.151475,1.216186,0.378385,-0.820333,0.108166,0.050175,-0.049064,-0.012885,0.016265,-0.039916,-0.133276,-1.103961,-0.411969,-0.884891
329,0.012036,0.046442,-0.019987,0.010512,0.000974,-0.024832,1.139247,2.021858,0.437763,-0.816414,0.107657,0.050669,-0.050593,-0.012904,0.012997,-0.041452,-0.170075,-1.325125,-0.339726,-0.900566
330,0.012301,0.046494,-0.020524,0.016649,-0.001202,-0.027009,0.183527,1.325742,0.221937,-0.815924,0.107381,0.050881,-0.051359,-0.012931,0.011529,-0.042173,-0.05512,-1.011754,-0.171771,-0.910527
331,0.013143,0.046395,-0.021643,0.022989,-0.002662,-0.028791,-0.231821,1.219394,0.031505,-0.819353,0.106639,0.051261,-0.053032,-0.024663,0.008306,-0.043443,-0.10404,-1.084873,-0.336554,-0.896484
332,0.014148,0.046275,-0.022677,0.029952,-0.00601,-0.023786,1.373788,1.876256,0.198417,-0.817884,0.10561,0.051514,-0.054689,-0.030495,0.002667,-0.039293,-0.088316,-0.874021,-0.508901,-0.770587
333,0.014811,0.046164,-0.023149,0.036699,-0.01078,-0.019806,0.331358,1.005531,0.003174,-0.826538,0.104915,0.05163,-0.055524,-0.036441,0.00358,-0.038722,0.034988,-0.716238,0.0917,-0.67147
334,0.016176,0.045781,-0.02386,0.037292,-0.00736,-0.01747,4.495652,4.249334,0.251191,-0.840581,0.103301,0.05175,-0.056969,-0.04253,0.004811,-0.038054,0.224321,-0.274981,0.514887,-0.54443
335,0.017771,0.045582,-0.02438,0.038238,0.000802,-0.01023,-0.665656,1.682587,-0.228682,-0.851032,0.10148,0.05154,-0.058141,-0.048483,-0.010834,-0.025345,0.07454,-0.241528,0.36964,-0.446455
336,0.019469,0.045598,-0.0247,0.045126,-0.002609,-0.005153,-0.145045,0.584006,0.25587,-0.854624,0.0994,0.051134,-0.058981,-0.060365,-0.00843,-0.016817,-1.231388,0.987081,0.14076,-0.407266
337,0.020427,0.04553,-0.024803,0.045123,-0.002884,-0.005474,0.128942,1.228749,0.480677,-0.857727,0.098205,0.051015,-0.05929,-0.066283,-0.004554,-0.014599,0.296011,0.725074,0.652681,-0.393223
338,0.022251,0.045392,-0.025021,0.045118,-0.003651,-0.006301,-0.011956,0.171735,-0.118918,-0.860992,0.095848,0.050606,-0.059606,-0.060589,-0.017949,-0.000951,0.04347,0.194858,0.302228,-0.354686
339,0.024081,0.045201,-0.025402,0.051329,-0.010146,-0.012619,0.420486,0.310303,-0.067712,-0.868014,0.093846,0.05009,-0.059699,-0.048629,-0.008128,-0.003076,0.00149,-0.180331,0.209273,-0.393059
340,0.025014,0.044971,-0.025653,0.045148,-0.017799,-0.010377,-0.285964,0.504512,0.318808,-0.866217,0.092937,0.049977,-0.059729,-0.042342,-0.003886,-0.0009,0.486096,-0.249393,0.093429,-0.443026
341,0.026827,0.044487,-0.026312,0.044974,-0.016689,-0.018385,-0.029852,0.110979,-0.081209,-0.864421,0.091135,0.049915,-0.059704,-0.042132,-0.000701,0.00086,0.119288,-0.119669,-0.081945,-0.500341
342,0.028485,0.044,-0.027211,0.044924,-0.013325,-0.024506,0.031021,0.090479,-0.038394,-0.864422,0.089584,0.049975,-0.059656,-0.04175,0.003044,0.002942,-8e-06,-0.034193,-0.055983,-0.514874
343,0.030105,0.043401,-0.028157,0.038702,-0.014896,-0.025874,-0.394468,0.541043,-0.738203,-0.865891,0.088002,0.050143,-0.05952,-0.041538,0.004694,0.003849,-0.072439,-0.162672,-0.376908,-0.544266
344,0.030918,0.043057,-0.028658,0.04548,-0.016117,-0.027825,-0.224966,-0.003036,-1.192057,-0.863768,0.087234,0.050201,-0.059438,-0.035704,0.003231,0.00285,0.116925,-0.051328,-0.211262,-0.549002
345,0.032436,0.04229,-0.029672,0.039304,-0.015145,-0.026898,0.025401,0.22067,-0.222237,-0.863115,0.08564,0.050273,-0.059352,-0.042092,0.000851,0.001645,0.126514,-0.659145,0.52911,-0.553248
346,0.033841,0.041609,-0.030491,0.040081,-0.014772,-0.017892,-0.378811,0.553512,-1.25668,-0.865075,0.084045,0.050236,-0.05933,-0.042674,-0.002435,-0.000242,0.006885,0.008761,-0.110805,-0.525651
347,0.034478,0.041352,-0.030812,0.033538,-0.013422,-0.016133,0.073541,-0.174901,-0.887008,-0.860176,0.083288,0.050164,-0.059323,-0.037069,-0.00888,0.003146,-0.009844,-0.551555,-0.12268,-0.495443
348,0.035651,0.040817,-0.031416,0.027045,-0.012479,-0.014838,-0.071961,0.568165,-0.568692,-0.865238,0.081771,0.050021,-0.0593,-0.036784,-0.002216,-0.00032,-0.262646,-0.865756,-0.050413,-0.418043
349,0.03648,0.040581,-0.031799,0.020196,0.000249,-0.001752,-0.029415,0.376974,-0.593969,-0.860339,0.080349,0.04984,-0.059319,-0.031371,-0.005261,-0.002252,-0.105676,-0.652844,0.020385,-0.342439
350,0.037232,0.04093,-0.031836,0.019548,0.011106,-0.000321,0.107801,-0.413344,-0.937686,-0.87128,0.079302,0.049549,-0.059342,-0.025574,-0.010123,0.002026,-0.022249,-0.17657,0.339741,-0.302597
351,0.037601,0.041174,-0.031843,0.019493,0.011733,0.000293,0.049385,-0.449881,-0.672776,-0.873566,0.078897,0.049435,-0.059338,-0.019155,-0.008222,0.002973,-0.03767,-0.285544,0.343565,-0.295248
352,0.038247,0.041652,-0.031711,0.019802,0.009856,0.007618,-0.000803,0.077925,0.0098,-0.870137,0.078191,0.049224,-0.05922,-0.012783,-0.006611,0.003755,-0.031179,-0.155546,0.228011,-0.292636
353,0.039001,0.042073,-0.031371,0.01963,0.011834,0.009455,0.013223,-0.117159,0.156348,-0.869157,0.077654,0.04896,-0.058983,-0.012457,-0.008589,0.009906,-0.155068,-0.521651,-0.196413,-0.295902
354,0.039432,0.04226,-0.031172,0.026757,0.005845,0.012068,-1.091432,1.427809,-1.849435,-0.869157,0.077432,0.048826,-0.058804,-0.012288,-0.007635,0.010462,-0.063853,-0.024272,0.082013,-0.30129
355,0.040409,0.042711,-0.030826,0.026044,0.013411,0.010123,-0.011553,0.061914,0.079398,-0.866871,0.076985,0.048555,-0.05843,-0.006413,-0.008921,0.009596,-0.106463,-0.272604,-0.030642,-0.30227
356,0.041431,0.04333,-0.030358,0.025696,0.016593,0.013008,-0.039512,0.313985,0.288947,-0.872096,0.076555,0.048202,-0.058088,-0.006944,-0.011484,0.008127,-0.119361,-0.375667,-0.097508,-0.291656
357,0.042547,0.043976,-0.029895,0.024913,0.022032,0.008981,0.03579,-0.053466,0.276482,-0.872749,0.076163,0.047773,-0.057839,-0.007111,-0.008393,0.002606,-0.038601,-0.159927,0.036737,-0.285778
358,0.043142,0.044356,-0.029664,0.031887,0.018106,0.013444,-0.009169,0.023954,0.089845,-0.871116,0.075991,0.047535,-0.057743,-0.007598,-0.014572,0.006355,-0.323266,-1.005447,-0.219251,-0.285451
359,0.044314,0.045135,-0.029156,0.031624,0.01804,0.013172,0.016377,-0.156382,0.235889,-0.874056,0.075659,0.047041,-0.057572,-0.007533,-0.010279,0.001505,0.304651,-0.864638,-0.12141,-0.272388
