frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
206,0.039272,0.027501,-0.016394,0.008532,-0.004475,0.00488,0.035356,0.105555,0.085441,-0.90851,0.08659,0.040957,-0.038807,2e-06,-4e-06,-7e-06,7e-06,-5e-06,-1.1e-05,0.46389
207,0.039331,0.027458,-0.016343,0.008505,-0.005125,0.003906,-0.034888,-0.004471,0.010604,-0.909816,0.08659,0.040957,-0.038807,2e-06,-3e-06,-6e-06,1.2e-05,-3e-06,-6e-06,0.46389
208,0.039499,0.027318,-0.016253,0.000389,-0.005917,0.003552,0.21836,-0.172128,-0.141367,-0.911123,0.08659,0.04096,-0.038804,1e-06,-1e-06,-3e-06,6e-06,-6e-06,-1.5e-05,0.464216
209,0.039717,0.027146,-0.016151,0.008492,-0.005651,0.003102,0.167834,-0.1538,-0.089261,-0.915858,0.086595,0.04096,-0.038804,4e-06,-4e-06,-8e-06,1.1e-05,-3e-06,-9e-06,0.464379
210,0.039935,0.026981,-0.016065,-1.8e-05,-0.000402,-0.000597,-0.015864,0.006077,0.003871,-0.920104,0.086595,0.040957,-0.038807,2e-06,-3.3e-05,-3.4e-05,1.1e-05,-6e-06,2e-06,0.464869
211,0.040036,0.026915,-0.016035,0.000412,-0.00561,0.004002,-0.039156,0.011348,-0.017843,-0.922063,0.086595,0.040956,-0.038807,3e-06,4e-06,1e-06,0.005553,-0.097055,0.173508,0.465359
212,0.040225,0.026842,-0.015978,0.000424,-0.005364,0.004365,0.278543,-0.211043,-0.166365,-0.928595,0.086601,0.040952,-0.038804,-0.0,1e-06,1e-06,6e-06,-2e-06,-8e-06,0.466176
213,0.040392,0.026803,-0.015961,0.008101,0.000157,-0.000631,-0.000849,-0.014066,0.029992,-0.928921,0.086601,0.040952,-0.038804,-1e-06,1e-06,-1e-06,6e-06,-1e-05,-7e-06,0.466829
214,0.040479,0.02679,-0.015953,0.008107,0.000312,-0.000402,0.001617,-0.015109,0.029318,-0.930391,0.086601,0.040952,-0.038804,-1e-06,1e-06,-1e-06,6e-06,-1e-05,-7e-06,0.467155
215,0.040636,0.026737,-0.015891,0.000445,-0.004894,0.005059,-0.036468,0.010199,-0.018424,-0.930881,0.086601,0.040952,-0.038798,-1e-06,6e-06,5e-06,-0.000142,0.000125,7.9e-05,0.467645
216,0.040778,0.026687,-0.015776,0.00046,-0.004517,0.00562,-0.047669,0.014832,-0.015316,-0.930881,0.086607,0.040947,-0.038795,1e-06,-2e-06,-4e-06,-8.2e-05,2.8e-05,0.000124,0.468625
217,0.040867,0.026637,-0.015628,0.000494,-0.003577,0.007018,-0.03218,-0.018866,-0.003221,-0.930391,0.086601,0.040943,-0.038792,2e-06,-2e-06,-4e-06,-7.5e-05,2.8e-05,0.000127,0.468788
218,0.040878,0.026625,-0.015535,0.000504,-0.003243,0.007509,0.271555,-0.221459,-0.137555,-0.930881,0.086601,0.040943,-0.038792,2e-06,-2e-06,-4e-06,-8.1e-05,2.8e-05,0.000122,0.468788
219,0.040851,0.02663,-0.015349,-0.007587,-0.003186,0.008455,0.43343,-0.309941,-0.235129,-0.930717,0.086601,0.040943,-0.038792,2e-06,-2e-06,-2e-06,-7.5e-05,3.6e-05,0.000121,0.469115
220,0.04079,0.026705,-0.015155,0.000109,0.003142,0.00464,0.254435,-0.193341,-0.097368,-0.932024,0.086601,0.040943,-0.038792,2e-06,-2e-06,-2e-06,-7.5e-05,3.6e-05,0.000121,0.469278
221,0.040763,0.026763,-0.015059,0.000112,0.00324,0.004779,-0.012883,-0.007925,0.028611,-0.933003,0.086601,0.040943,-0.038792,3e-06,-2e-06,-3e-06,-7.4e-05,2.4e-05,0.000126,0.469441
222,0.040726,0.026853,-0.014874,0.0001,0.002865,0.004214,-0.008456,-0.014161,0.019946,-0.93382,0.086596,0.040944,-0.038791,3e-06,-1e-06,-4e-06,-7.4e-05,3.1e-05,0.00012,0.470095
223,0.040746,0.026892,-0.014672,0.00858,-0.003065,0.006868,-0.017031,-0.025802,-0.008927,-0.932514,0.086596,0.04094,-0.038795,2e-06,4e-06,3e-06,-6e-05,2.4e-05,0.000104,0.470584
224,0.040786,0.02689,-0.014495,0.00049,-0.003576,0.006972,0.005537,-0.043837,-0.019928,-0.931697,0.086596,0.04094,-0.038795,-1e-06,1e-06,4e-06,-6.4e-05,1.5e-05,0.0001,0.471727
225,0.040821,0.02688,-0.014413,0.000471,-0.004083,0.006231,0.083433,-0.085465,-0.08157,-0.931697,0.086596,0.04094,-0.038794,-0.0,1e-06,2e-06,-5.8e-05,1.8e-05,0.000101,0.472054
226,0.040891,0.026835,-0.014265,0.008121,0.001622,0.001503,-0.01568,-0.010993,0.031173,-0.931371,0.086596,0.04094,-0.038795,-2e-06,0.0,3e-06,-5.9e-05,1.4e-05,0.000101,0.473524
227,0.040961,0.026781,-0.014123,0.008104,0.001124,0.000775,-0.012283,-0.009014,0.033174,-0.930554,0.086596,0.04094,-0.038795,-2e-06,0.0,3e-06,-5.4e-05,1.3e-05,0.000103,0.474503
228,0.040995,0.026752,-0.014059,0.00046,-0.004429,0.005716,0.167025,-0.138252,-0.115689,-0.930064,0.086596,0.040936,-0.038791,-2e-06,-0.0,3e-06,-5.9e-05,1.3e-05,9.7e-05,0.474667
229,0.041065,0.026704,-0.013915,4.6e-05,0.001484,0.002158,-0.019077,0.006402,0.003663,-0.930391,0.086596,0.04094,-0.038788,-2e-06,0.0,0.0,-6e-05,1.6e-05,7e-05,0.47483
230,0.041131,0.026656,-0.013727,5.3e-05,0.001749,0.002536,0.000906,-0.012791,-0.011614,-0.931697,0.086596,0.040936,-0.038785,0.0,-3e-06,-3e-06,-4.5e-05,2.1e-05,8.3e-05,0.47532
231,0.041156,0.02663,-0.013621,0.000499,-0.003208,0.007482,-0.002965,-0.038564,-0.020269,-0.929411,0.086596,0.040931,-0.038782,0.0,-2e-06,-2e-06,0.005485,-0.097012,0.1736,0.475157
232,0.041194,0.02658,-0.013378,0.000501,-0.003118,0.007604,-0.027158,-0.009944,-0.032258,-0.931534,0.086596,0.040927,-0.038778,1e-06,-1e-06,-2e-06,-4e-05,2.6e-05,8.3e-05,0.47532
233,0.041214,0.026552,-0.013119,0.000524,-0.002392,0.008643,0.149041,-0.145171,-0.085315,-0.93284,0.086596,0.040924,-0.038775,-1.5e-05,-0.000234,-0.000221,-4.8e-05,1.4e-05,5.7e-05,0.475483
234,0.041208,0.026542,-0.012878,7.7e-05,0.002554,0.003674,0.083635,-0.087818,-0.02357,-0.930881,0.086596,0.040923,-0.038775,1e-06,2e-06,3e-06,-0.000144,9.3e-05,0.000127,0.475483
235,0.041208,0.026529,-0.01277,0.000496,-0.003223,0.007432,0.113356,-0.119248,-0.068299,-0.932187,0.086596,0.040919,-0.038772,-1e-06,1e-06,4e-06,-0.000108,6.3e-05,0.0001,0.475646
236,0.041226,0.026476,-0.012575,0.000471,-0.003999,0.00631,-0.051755,0.017203,-0.014179,-0.9348,0.086596,0.040919,-0.038772,-1e-06,-0.0,3e-06,-8.2e-05,3.5e-05,0.000129,0.476136
237,0.041255,0.026411,-0.012408,3.4e-05,0.001224,0.00175,0.086899,-0.07501,-0.049158,-0.935453,0.086596,0.040915,-0.038769,-1e-06,-1e-06,4e-06,-7.5e-05,2.9e-05,0.000135,0.4763
805,0.041663,0.033181,-0.011247,-0.008718,0.010653,-0.007969,-0.07685,0.167793,0.110766,-0.884833,0.073271,0.023327,-0.058,0.000144,0.000889,0.001252,-0.009445,0.103907,-0.181504,0.143024
806,0.0416,0.033384,-0.011403,-0.000871,0.011061,-0.008267,-0.356506,-2.780223,1.644846,-0.884996,0.073201,0.023347,-0.057973,-0.007869,0.001625,0.002062,-0.022371,-0.034129,-0.039062,0.254714
807,0.041503,0.033817,-0.01169,-0.0007,0.011367,-0.008093,-1.935393,-5.696729,0.065079,-0.887935,0.073029,0.023404,-0.05788,-0.007745,0.002365,0.003102,-1.5e-05,0.003243,-0.005541,0.39645
808,0.041464,0.03428,-0.01197,-0.000847,0.012087,-0.006883,-0.158074,0.070495,0.104587,-0.889731,0.072828,0.023486,-0.05778,-0.00778,0.002117,0.002742,-0.000419,0.001076,-0.00431,0.480708
809,0.041464,0.034531,-0.012128,0.00697,0.012288,-0.007431,-0.045165,0.081466,0.174409,-0.890221,0.072754,0.023516,-0.05774,0.000173,0.001085,0.001519,-0.004122,0.006916,0.01049,0.498017
810,0.041449,0.035107,-0.012545,-0.001143,0.016041,-0.013128,-2.401362,-4.063967,-1.896409,-0.890711,0.072613,0.023548,-0.057699,-0.008024,0.000589,0.000602,-0.659175,0.936762,1.204967,0.510264
811,0.041352,0.035776,-0.013123,-0.00133,0.015757,-0.013483,-0.178168,0.133927,0.181114,-0.887446,0.072454,0.023545,-0.057707,-0.008123,6.2e-05,-0.000159,-7.9e-05,0.01368,-0.030097,0.514673
812,0.041294,0.036198,-0.013472,-0.001565,0.021103,-0.017722,-1.793815,-4.616073,-1.896693,-0.875525,0.072373,0.023537,-0.057721,-0.008132,1.8e-05,-0.000221,-0.000186,0.013893,-0.030275,0.515163
813,0.041147,0.037096,-0.014164,-0.002169,0.027867,-0.020347,-0.089528,0.0898,0.210409,-0.877485,0.072258,0.023505,-0.057769,-0.000214,-0.001268,-0.001775,0.004605,0.002526,-0.000231,0.516306
814,0.040931,0.038102,-0.014885,-0.009316,0.021993,-0.015525,-1.960921,-4.605494,-1.903665,-0.884506,0.072212,0.023447,-0.057852,-0.000313,-0.001859,-0.002609,-0.001091,0.014843,-0.026393,0.516796
815,0.040645,0.03919,-0.015645,-0.009861,0.028053,-0.019327,-0.916613,-1.03741,-0.20795,-0.892344,0.072245,0.023355,-0.05798,-0.000451,-0.002679,-0.003777,-0.000652,0.001136,-0.001408,0.517286
816,0.040481,0.039728,-0.016044,-0.009818,0.026511,-0.020873,-1.968256,-4.51965,-1.682192,-0.89561,0.072277,0.023286,-0.058067,-0.000658,-0.008841,-0.000541,-0.036264,0.027818,-0.043424,0.517612
817,0.04016,0.040725,-0.016912,-0.009953,0.024691,-0.023103,-1.734156,-5.301306,-2.064999,-0.900182,0.072389,0.023094,-0.058281,-0.000865,-0.010108,-0.00236,-0.031827,-0.054765,0.105477,0.517775
818,0.039962,0.041662,-0.017803,-0.002135,0.025719,-0.023275,-0.62121,-1.421961,-0.667668,-0.899366,0.072544,0.022863,-0.058549,-0.000865,-0.005195,-0.007407,-0.000694,0.013922,-0.025248,0.517449
819,0.039878,0.042559,-0.018675,-0.001958,0.01905,-0.020301,-1.961468,-5.342046,-2.051561,-0.89365,0.072731,0.022618,-0.058865,0.007155,-0.006129,-0.008539,-0.014271,0.011567,-0.01433,0.516632
820,0.039837,0.042939,-0.019082,-0.001976,0.018857,-0.020625,-1.992213,-5.292768,-2.038551,-0.893161,0.072835,0.022502,-0.059019,0.007225,-0.005761,-0.008035,0.000142,-0.086386,0.152598,0.515163
821,0.039809,0.043716,-0.01987,-0.001664,0.020286,-0.018975,-0.043812,-0.504614,-0.13679,-0.894794,0.073068,0.022309,-0.059281,0.007504,-0.004147,-0.005755,0.018434,-0.02573,-0.028757,0.513856
822,0.039847,0.044366,-0.020462,-0.001253,0.015717,-0.013529,-0.704479,-1.909406,-0.694071,-0.886139,0.073315,0.022168,-0.059476,0.007704,-0.00299,-0.004098,0.300516,0.3326,0.185214,0.51353
823,0.039864,0.044663,-0.020708,-0.000779,0.010834,-0.008535,-0.196945,-0.256379,-0.547767,-0.88369,0.073454,0.022108,-0.05955,0.007759,-0.002688,-0.003671,-0.013454,-0.008167,0.005394,0.513693
824,0.039899,0.045101,-0.021053,-0.000782,0.011183,-0.008034,0.138217,-0.702869,-0.327027,-0.888915,0.073795,0.02201,-0.059673,0.007861,-0.002078,-0.002802,-0.007941,-0.006401,0.003846,0.51402
825,0.040027,0.045339,-0.021197,7.2e-05,0.000557,0.000774,0.254643,-0.372473,-0.343784,-0.888262,0.074225,0.021907,-0.059757,0.007913,-0.001797,-0.002411,0.001018,-0.015092,0.0292,0.514346
826,0.040095,0.045387,-0.021183,4.8e-05,0.001246,0.001676,-0.159718,-2.085565,-1.096195,-0.884343,0.074476,0.021828,-0.059783,0.007897,-0.001916,-0.002596,0.001154,-0.014928,0.02926,0.514183
827,0.040257,0.045427,-0.021016,0.000552,-0.002272,0.008526,0.434647,-0.58745,-0.41956,-0.885486,0.075038,0.021615,-0.059806,0.016034,-0.002334,-0.003032,0.002066,-0.0295,0.059018,0.513693
828,0.040434,0.045391,-0.020613,0.000609,0.000518,0.012257,0.518282,-0.756846,-0.271243,-0.886302,0.075664,0.02138,-0.059786,0.016109,-0.007052,0.002241,-0.038803,-0.019929,0.040518,0.512877
829,0.04063,0.045246,-0.020031,0.000859,-0.005434,0.015401,-2.156709,-4.741833,-2.477709,-0.885976,0.07629,0.021151,-0.059697,0.008167,-0.005391,0.004467,0.101174,0.191978,0.113217,0.512224
830,0.040713,0.045121,-0.019723,0.001006,-0.005462,0.015684,0.130021,-0.37961,-0.245012,-0.884506,0.076595,0.021049,-0.05963,0.016286,-0.005965,0.003772,0.100466,0.185673,0.151362,0.51206
831,0.04087,0.044835,-0.019101,0.001399,-0.012267,0.018041,0.41783,-0.499562,-0.19222,-0.878628,0.077141,0.020865,-0.059488,0.008221,-0.005048,0.004942,0.089739,0.185502,0.152723,0.509611
832,0.041027,0.044431,-0.018467,0.008888,-0.01212,0.017021,-1.883454,-4.772699,-2.739196,-0.882873,0.077626,0.020681,-0.059337,0.008244,-0.004899,0.005147,0.371095,0.363751,0.141096,0.504222
833,0.041104,0.044198,-0.018155,0.00093,-0.007777,0.012527,-0.004731,-0.065406,-0.064389,-0.884833,0.077841,0.020601,-0.05926,0.008274,0.000601,0.000974,0.037797,0.062847,0.121723,0.50063
834,0.041309,0.043717,-0.017541,0.001359,-0.013621,0.016201,-0.217719,0.505232,-0.796636,-0.891201,0.078183,0.020495,-0.059108,0.008357,-0.004088,0.00631,0.297298,0.415218,0.236989,0.495894
835,0.041514,0.043211,-0.016962,0.008993,-0.013965,0.014932,0.248639,-0.316821,-0.330532,-0.892997,0.078436,0.02047,-0.05896,0.008362,0.001317,0.001999,-0.012532,-0.002085,0.052757,0.495078
836,0.041732,0.04267,-0.016377,0.00135,-0.014583,0.014924,-0.085376,-0.029272,-0.060975,-0.895447,0.078593,0.020523,-0.058827,0.008421,0.001805,0.002702,0.286584,0.321518,0.203685,0.495731
837,0.041857,0.042379,-0.016081,0.009011,-0.013999,0.014878,0.16402,-0.224986,-0.172859,-0.895447,0.078629,0.020563,-0.058768,0.000309,0.002416,0.003491,-0.01273,-0.024378,0.024573,0.496221
838,0.042062,0.0418,-0.015468,0.009028,-0.013407,0.015642,0.181653,-0.248301,-0.187644,-0.899366,0.078635,0.020643,-0.058616,0.000314,-0.002929,0.00788,-0.034194,-0.002528,0.00481,0.49965
839,0.042238,0.041274,-0.014802,0.001388,-0.012314,0.017854,-0.011802,-0.111319,-0.085795,-0.903448,0.078622,0.020709,-0.058467,0.000263,0.002063,0.002973,-0.002076,-0.037109,0.003353,0.504386
840,0.042289,0.041031,-0.014451,0.001389,-0.012307,0.017857,-0.120593,-0.009546,-0.045454,-0.904591,0.078615,0.020737,-0.058401,0.000207,0.001644,0.002363,0.007203,0.004376,-0.000767,0.505855
841,0.042337,0.040629,-0.01379,0.001401,-0.011415,0.018981,-0.132043,-0.010298,-0.011037,-0.908183,0.078622,0.020782,-0.058308,0.00014,0.001104,0.001588,0.005795,-0.094991,0.174351,0.507488
842,0.042306,0.040312,-0.013146,0.000952,-0.005739,0.015024,-0.092155,-0.021486,0.006163,-0.909163,0.07865,0.020803,-0.058268,1.3e-05,0.00012,0.00017,0.005563,-0.094914,0.174623,0.507488
843,0.042212,0.040088,-0.012539,0.000964,-0.005013,0.015914,0.142493,-0.203607,-0.126701,-0.90949,0.078699,0.020792,-0.058266,-4.6e-05,-0.000352,-0.000508,6.9e-05,-5.6e-05,-0.000109,0.506508
844,0.042169,0.04003,-0.012265,0.000965,-0.00488,0.016061,-0.042804,-0.056877,-0.020137,-0.909816,0.078728,0.020784,-0.058277,-1.8e-05,-0.00023,-0.000314,0.657037,-0.825268,-1.30254,0.505855
845,0.042071,0.039952,-0.011734,-0.007144,-0.000246,0.011562,-0.00783,-0.036315,-0.061169,-0.910796,0.078788,0.020772,-0.058293,-1e-06,1e-06,-1e-06,-2e-05,1.4e-05,5.1e-05,0.505202
846,0.041977,0.039943,-0.011269,-0.007124,0.000506,0.012464,0.386468,-0.327911,-0.230794,-0.910469,0.078855,0.020772,-0.058293,5e-06,3.4e-05,4.6e-05,-6e-06,1.1e-05,3.5e-05,0.504712
847,0.04194,0.039974,-0.01106,0.000523,0.000525,0.011681,-0.051894,0.001877,0.011232,-0.910633,0.078892,0.020772,-0.058292,3.1e-05,0.000251,0.000354,-1.6e-05,9e-06,2e-05,0.504222
848,0.041903,0.040059,-0.010659,0.000517,3.2e-05,0.011026,-0.048991,-0.014929,0.034556,-0.911286,0.078947,0.020768,-0.058298,-0.0,-3e-06,-9e-06,-4.3e-05,7.4e-05,0.000121,0.503406
849,0.041904,0.040141,-0.010318,6.7e-05,0.005043,0.006235,-0.0034,-0.026064,0.051965,-0.908836,0.078971,0.020767,-0.058299,0.0,2e-06,-3e-06,-0.000105,-1.1e-05,0.000121,0.504059
850,0.041915,0.040167,-0.010171,5.5e-05,0.00422,0.005206,0.036584,-0.057788,-0.011087,-0.909163,0.078977,0.020767,-0.0583,0.0,2e-06,-3e-06,-0.0001,7e-06,0.000108,0.504222
851,0.041956,0.040193,-0.009889,4.5e-05,0.003645,0.004478,0.232898,-0.204667,-0.109648,-0.909816,0.078959,0.020767,-0.058299,-0.0,1e-06,-2e-06,-8.4e-05,1.4e-05,0.000101,0.505529
852,0.041992,0.040192,-0.009623,0.000488,-0.001931,0.008526,-0.036601,-0.002371,0.00779,-0.911286,0.078941,0.020768,-0.058298,-1e-06,2e-06,-1e-06,0.00034,-0.000618,-0.000624,0.506182
853,0.042009,0.040212,-0.009346,4.5e-05,0.003707,0.004527,-0.018773,0.093339,-0.141413,-0.910959,0.078935,0.020764,-0.058294,-2e-06,2e-06,-1e-06,0.005424,-0.094664,0.174902,0.507488
854,0.042004,0.040218,-0.009215,4.5e-05,0.003712,0.004526,-0.010337,-0.030197,0.034768,-0.911123,0.078934,0.020762,-0.058298,-1.5e-05,-0.000105,-0.000156,-5.2e-05,5.7e-05,0.000122,0.507651
855,0.042006,0.040202,-0.008941,0.000476,-0.002521,0.007773,0.480646,-0.396847,-0.269458,-0.911612,0.07894,0.020762,-0.058298,-1e-06,4e-06,5e-06,-6.7e-05,7e-06,0.000111,0.507978
856,0.042014,0.040148,-0.008689,2.4e-05,0.00226,0.002739,0.022125,-0.050518,0.000125,-0.911939,0.07894,0.020759,-0.058302,-1e-05,-7.3e-05,-0.000106,-4.9e-05,2.1e-05,8.5e-05,0.509284
857,0.042022,0.0401,-0.008577,0.000459,-0.003861,0.006139,-0.045478,0.014943,-0.015051,-0.90949,0.078946,0.020754,-0.058309,-2.5e-05,-0.00019,-0.000274,-2.1e-05,2.7e-05,7.5e-05,0.510101
